Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410,534.5000196030904,59.5,8.983193606774629,932.8154065946027,83.5,11.171441995144942,1587.8739801471993,158.0,10.049835317387338,684.9523069022177,72.5,9.447618026237485,719.2667809891052,72.0,9.989816402626461,906.9382146378919,93.5,9.699873953346437,1051.6033816637482,102.0,10.309837075134787,37.68412805708044,3.0,12.561376019026815,53.30496998589618,4.5,11.845548885754706,27.55723657161508,3.5,7.873496163318594,170.45087168886909,18.0,9.469492871603839,43.029574334334384,101.0,0.4260353894488553,38.65660444147292,6.0,6.442767406912154,5.706541890490712,12.0,0.47554515754089266,4.973973081760022,30.0,0.16579910272533407,147.7092097391701,72.0,2.0515168019329177,0.0,0.0,0.0
420,541.4951933653189,80.0,6.768689917066486,910.6157582382216,81.0,11.24216985479286,980.0300069994964,91.5,10.71071045901089,804.0301600701034,95.0,8.463475369158983,876.6050779080883,89.5,9.794470144224452,754.3815426043361,69.0,10.93306583484545,819.963073851267,77.0,10.648871088977494,0.0,0.0,0.0,218.15488763095976,17.0,12.832640448879985,152.91801937141315,13.5,11.327260694178753,196.40439575464808,19.5,10.072020295110159,37.670219055267154,110.0,0.34245653686606503,109.36212648917441,19.0,5.755901394167075,74.624290940864,20.0,3.7312145470432,78.7856295550969,40.0,1.9696407388774226,57.407853859909366,82.0,0.7000957787793826,0.0,0.0,0.0
430,613.0450073511488,116.5,5.2621889043017065,387.58810902978166,37.5,10.335682907460845,872.796109372669,76.0,11.484159333850908,584.0927606306734,68.0,8.589599421039315,1085.937784817353,111.5,9.739352330200475,681.1879917291571,59.0,11.545559181850122,555.4796399676798,50.0,11.109592799353596,31.253505175247682,5.5,5.68245548640867,251.29167626234954,19.0,13.225877698018397,167.68514636573167,16.0,10.48032164785823,85.9711669622967,7.0,12.281595280328101,75.37593488866555,109.0,0.6915223384281244,19.41300850830121,20.0,0.9706504254150605,6.488637217064976,20.0,0.3244318608532488,42.86656468584272,40.0,1.071664117146068,35.607906563525205,90.0,0.39564340626139116,0.0,0.0,0.0
440,259.0116667708037,143.0,1.8112703969986272,266.9696850516148,27.5,9.707988547331448,478.63488152524326,46.0,10.405106120113985,424.6208532200527,40.0,10.615521330501318,919.7746193192379,105.0,8.759758279230837,742.6852747436435,68.5,10.842120799177277,559.6455950007999,47.5,11.782012526332629,416.9854968688095,41.0,10.170377972409987,13.381083437640314,1.0,13.381083437640314,299.11710187700146,26.5,11.2874378066793,0.0,0.0,0.0,220.62277155181505,81.5,2.7070278718014116,0.2099466227666369,20.0,0.010497331138331845,0.9686139019038862,19.5,0.04967250778994288,12.047644668843754,43.0,0.28017778299636636,28.90423400277576,97.0,0.29798179384304907,62.86103729566412,9.0,6.984559699518235
450,382.1805551780732,195.0,1.9599002829644778,313.3197634415526,39.5,7.932145909912724,348.6763464753461,51.5,6.770414494666915,212.50684559877885,46.0,4.619714034756062,394.62205337228,112.5,3.507751585531378,415.81298981680914,80.0,5.1976623727101146,145.56902993918195,13.5,10.78289110660607,194.05245517689826,18.5,10.48932190145396,0.0,0.0,0.0,223.51713114730532,24.5,9.123148210094095,0.0,0.0,0.0,255.5826691144424,57.0,4.483906475691972,37.85915371718513,15.0,2.523943581145675,10.637459474256666,3.5,3.0392741355019046,144.61504575667334,41.5,3.484699897751165,70.49541923225945,93.5,0.7539617030188177,42.55413572036112,6.5,6.546790110824787
460,541.7979725758669,153.0,3.54116321945011,679.6013571758613,109.0,6.234874836475791,369.824875893862,69.0,5.3597808100559705,37.006936528636714,50.0,0.7401387305727343,242.23197228433332,145.0,1.6705653260988504,61.91672938854843,83.0,0.7459846914282944,104.8080986567555,10.0,10.48080986567555,167.1959661157694,19.0,8.799787690303653,0.0,0.0,0.0,513.7474861935166,53.0,9.693348796104086,0.0,0.0,0.0,82.37968688759904,60.0,1.3729947814599839,24.029540581280997,5.0,4.8059081162562,0.0,0.0,0.0,165.18357973594047,21.0,7.865884749330498,180.40582651164667,62.0,2.9097713953491398,0.0,0.0,0.0
470,451.34150667194183,69.0,6.541181256115099,1712.4653847742657,185.5,9.231619324928657,330.3756390851129,80.0,4.129695488563911,24.748659415703443,47.5,0.5210244087516515,265.9041881050799,162.5,1.6363334652620303,163.62214677155276,106.0,1.543605158222196,0.0,0.0,0.0,120.81724308480554,11.5,10.505847224765699,10.010497611981918,2.5,4.004199044792768,656.0657246893438,65.5,10.01627060594418,0.0,0.0,0.0,15.566387022207952,63.0,0.2470855082890151,71.9297973464196,10.0,7.192979734641961,0.0,0.0,0.0,124.1648563664177,12.5,9.933188509313416,144.500014729077,32.5,4.446154299356215,0.0,0.0,0.0
480,538.3004401280027,62.0,8.682265163354883,1239.0307417660963,126.0,9.83357731560394,1163.5772537697858,109.0,10.675020676787026,281.2043596092029,32.0,8.787636237787591,684.4766995287215,136.0,5.0329169082994225,627.1963571840802,156.0,4.020489469128719,15.682121503294752,4.5,3.484915889621056,91.54622072555759,9.0,10.171802302839732,182.41661348258611,20.0,9.120830674129305,388.97358580254786,39.5,9.847432551963237,0.0,0.0,0.0,103.40610752448657,77.0,1.3429364613569685,5.929270535222528,10.0,0.5929270535222528,0.0,0.0,0.0,95.17368621095778,19.0,5.0091413795240936,67.1399323330403,38.0,1.7668403245536923,6.144021689748664,2.0,3.072010844874332
490,402.3333503772402,50.5,7.966997037173074,1064.179469075064,97.5,10.914661221282707,1272.1207980520746,116.5,10.919491828773173,410.20553831097186,39.0,10.518090725922356,595.8976793654294,72.5,8.219278336074888,1003.2994037512117,147.5,6.802029855940418,610.5183172990671,64.0,9.539348707797924,0.0,0.0,0.0,349.5853364001541,34.5,10.132908301453742,327.5834212596226,32.0,10.236981914363206,50.01555251676274,6.0,8.335925419460457,29.598642349191714,80.0,0.3699830293648964,0.0,10.0,0.0,16.11109416202791,4.0,4.027773540506978,68.10454196167542,20.0,3.4052270980837713,21.864710158397166,40.0,0.5466177539599292,85.14272564282967,11.0,7.740247785711788
500,555.1927490982745,71.5,7.76493355382202,925.8786732977073,84.5,10.957144062694761,968.1211219636107,91.5,10.580558709984816,553.0652332101813,52.0,10.635869869426564,656.1703448640253,61.5,10.66943650185407,975.9927518780084,111.5,8.753298223121153,913.0505049111514,84.0,10.869648867989898,0.0,0.0,0.0,453.73263749902503,42.0,10.803158035691073,196.5511257949682,19.5,10.07954491256247,200.28518420833853,18.0,11.12695467824103,0.44058018397664966,80.0,0.005507252299708121,0.0,10.0,0.0,71.45643737255219,10.0,7.145643737255218,3.599763804388516,20.0,0.1799881902194258,0.23587157119749236,40.0,0.005896789279937309,143.22047679770057,28.0,5.115017028489306
510,668.3407695811837,73.0,9.155353007961422,913.5011827562466,79.5,11.490580915172913,933.9753127196136,83.5,11.185333086462439,510.2100052166845,52.0,9.811730869551626,654.0533836855934,62.0,10.549248123961185,794.543708113941,75.5,10.523757723363456,982.1555733856226,90.5,10.852547772216823,3.420688999999996,0.5,6.841377999999992,254.2336191710462,24.5,10.376882415144744,113.86148127523904,10.0,11.386148127523905,12.747166936151416,1.0,12.747166936151416,28.893300360592516,87.0,0.3321069006964657,0.0,10.0,0.0,6.452162700967236,10.0,0.6452162700967236,0.030657415686079048,20.0,0.0015328707843039525,0.001507133960444662,40.0,3.767834901111655e-05,50.77173797816963,30.0,1.6923912659389877
520,327.597653899757,47.5,6.896792713679095,932.227506722196,86.5,10.777196609505156,895.0248238429748,78.0,11.474677228756088,526.7759681423304,55.5,9.491458885447395,752.733112977447,72.0,10.454626569131209,737.5849760806288,73.5,10.03516974259359,533.0887202432721,47.0,11.342313196665364,129.20991289623282,14.0,9.22927949258806,151.88992319473925,16.0,9.493120199671203,101.12782355415709,9.5,10.645034058332325,82.36799247438931,8.5,9.690352055810507,164.51078478132604,100.0,1.6451078478132604,0.0,10.0,0.0,0.0,10.0,0.0,106.27339352812848,35.0,3.0363826722322425,57.67161505605701,50.0,1.15343230112114,12.053833393313164,33.0,0.3652676785852474
530,262.0232178664081,74.0,3.5408542954920015,600.4747757900723,59.0,10.17753857271309,811.5145916906639,74.0,10.966413401225187,501.1023553304441,53.5,9.36639916505503,748.7555629328347,80.0,9.359444536660433,913.7830819992948,93.5,9.773081090901549,309.49478338768705,26.0,11.903645514911041,203.66202828570016,20.5,9.934733087107325,118.79370723838986,10.5,11.313686403656178,94.1232151458724,8.5,11.073319428926164,173.59997241384428,19.5,8.90256268788945,243.19217279996354,77.0,3.158339906493033,0.8128151592568997,9.5,0.0855594904480947,0.8156913334557032,9.5,0.08586224562691613,142.18404015494409,42.0,3.3853342894034304,69.91797449194124,65.0,1.0756611460298653,67.4110695936808,40.0,1.68527673984202
540,425.40147908941356,122.0,3.486897369585357,338.036763924904,58.5,5.77840622093853,525.739652899752,90.0,5.841551698886133,223.4769380600918,59.0,3.7877447128829123,396.04307028338224,92.5,4.281546705766295,559.946477680681,93.0,6.020929867534204,79.95541094962823,7.0,11.422201564232605,308.9198783138369,33.5,9.221488904890654,70.01226675242958,6.0,11.668711125404931,153.35265783540535,16.0,9.584541114712835,317.575346606659,33.5,9.47986109273609,249.60882849908518,47.0,5.310826138278408,0.0,0.0,0.0,0.0,0.0,0.0,201.9385381305326,46.5,4.342764260871669,48.455228213870456,64.0,0.7571129408417259,35.04905871682908,30.5,1.1491494661255437
550,382.8087294767878,87.0,4.400100338813653,575.9593080794084,116.0,4.965166448960417,130.06416430277056,90.0,1.4451573811418952,22.71746342209356,60.0,0.378624390368226,306.30282744198394,124.5,2.460263674232803,135.94833775127645,103.0,1.3198867742842375,0.0,0.0,0.0,236.41302668239405,26.0,9.092808718553616,0.0,0.0,0.0,361.403764452799,38.5,9.387110765007767,387.42460112794924,38.5,10.062976652674006,96.86781793771974,46.0,2.1058221290808636,0.0,0.0,0.0,0.0,0.0,0.0,134.9837981231568,15.5,8.708632136977858,127.88551538723618,43.5,2.9398969054537054,115.68792929472394,17.5,6.610738816841368
560,786.7505678331311,107.5,7.318609933331452,1124.145690694107,132.5,8.484118420332884,388.6198674444987,128.5,3.024279124081702,30.968872879588496,55.0,0.5630704159925181,221.19038998079253,145.0,1.525450965384776,159.10320625567698,116.5,1.365692757559459,0.0,0.0,0.0,135.47198726419467,13.0,10.420922097245743,10.18744977348993,2.5,4.074979909395973,451.06520934054254,47.5,9.496109670327211,255.26822130156222,24.0,10.636175887565093,96.75860058023497,59.0,1.6399762810209317,65.28870562099222,9.0,7.254300624554691,27.143832777737913,5.0,5.428766555547583,80.76770497435535,10.0,8.076770497435536,164.2474622489728,40.0,4.10618655622432,176.1526918445818,19.0,9.271194307609568
570,860.9493981481876,104.0,8.278359597578726,1290.8255737560248,124.5,10.368076897638753,1271.5134543825943,139.5,9.114791787688848,362.89483362946135,43.0,8.43941473556887,755.2979091692642,118.0,6.400829738722578,584.8075022056877,164.5,3.555060803681992,19.525230364970867,6.0,3.2542050608284776,0.0,0.0,0.0,216.2595590026126,20.0,10.81297795013063,298.8506397363533,30.5,9.798381630700108,273.06904966370774,24.5,11.145675496477867,23.101773588597325,60.0,0.3850295598099554,35.31626952310501,10.0,3.531626952310501,64.14194520369968,10.0,6.414194520369968,146.11891375936452,23.0,6.352996250407153,80.91531701593951,49.0,1.6513330003252962,28.431426019896726,2.5,11.37257040795869
580,590.873769974309,78.5,7.527054394577184,1435.5624899762938,138.5,10.365072129792734,1052.5861640115158,101.5,10.370307034596216,749.3710434844652,83.0,9.02856678896946,691.4324000977715,68.0,10.16812353084958,1032.2740204740462,136.0,7.590250150544457,774.6727062377449,80.5,9.623263431524782,0.0,0.0,0.0,224.0649884968551,18.0,12.44805491649195,243.64292630543707,24.5,9.944609236956616,112.97823729140035,10.5,10.75983212299051,23.69117704191373,64.0,0.370174641279902,74.3020365721004,20.0,3.7151018286050204,2.4925292031282282,10.0,0.2492529203128228,314.02287964117795,48.0,6.542143325857874,21.208875609501053,53.0,0.40016746433020856,0.0,0.0,0.0
590,514.9720705520981,64.5,7.984063109334854,1117.6876873507003,110.5,10.114820700006337,1189.1728364522114,110.5,10.761745126264357,659.7601181497627,69.0,9.561740842750183,881.41287701961,84.0,10.493010440709643,704.3074838257899,65.5,10.752786012607478,1258.7944968038032,118.5,10.622738369652348,0.0,0.0,0.0,24.101502173052722,2.0,12.050751086526361,129.21799950420422,11.5,11.23634778297428,81.83203955548527,6.0,13.638673259247545,55.42028253251871,70.0,0.7917183218931244,21.143282993089542,20.0,1.057164149654477,0.0,10.0,0.0,113.02125879626402,50.0,2.2604251759252803,42.294959149069044,60.0,0.7049159858178174,0.0,0.0,0.0
600,618.9834701060255,68.5,9.036255038044168,1067.2495821041691,103.0,10.361646428195817,1058.8377541562513,99.0,10.695330850063145,662.9864760352741,68.0,9.749801118165795,847.226516309147,87.5,9.682588757818822,818.7818737840814,68.5,11.953020055242064,788.7463791367493,72.0,10.95481082134374,0.0,0.0,0.0,29.893886696931446,2.5,11.957554678772578,87.85200080135053,10.0,8.785200080135052,0.0,0.0,0.0,61.206958174842384,81.0,0.7556414589486714,53.50357733989418,28.0,1.9108420478533634,42.812331209571795,17.0,2.5183724240924583,50.27530706608431,59.0,0.8521238485777002,2.912084687501153,61.0,0.04773909323772382,0.0,0.0,0.0
610,377.2677003267644,71.0,5.313629582067104,820.0651561580102,77.0,10.65019683322091,901.5419147731584,81.0,11.130147095964919,603.0049089117088,60.5,9.967023287796838,952.7634134916339,96.5,9.873195994731956,792.1075095854967,78.0,10.155224481865343,568.8249457563884,47.5,11.975262015923967,55.22303343819788,9.5,5.812950888231356,119.58112751346891,10.0,11.958112751346892,137.97313474247818,15.0,9.19820898283188,79.86020814456225,7.5,10.6480277526083,108.20397757139114,84.5,1.2805204446318477,45.157257025351164,33.0,1.3684017280409444,42.848923918642996,20.0,2.1424461959321497,196.32763773260285,76.0,2.583258391218459,44.19067586944011,70.0,0.6312953695634302,0.0,0.0,0.0
620,456.2756338360049,123.0,3.7095579986667064,182.24278000550433,16.5,11.045016970030565,872.2813069484864,82.0,10.637576914005932,490.47587510345045,54.0,9.082886575989823,832.3907305185087,90.0,9.248785894650096,942.3649617385106,90.0,10.470721797094562,399.7120475573421,35.5,11.259494297389917,453.6748015644897,43.0,10.550576780569529,104.77144864998616,9.5,11.028573542103805,299.06428048067636,27.5,10.875064744751867,196.90106472432512,18.0,10.938948040240284,247.0058910921419,59.0,4.186540526985456,66.39241493199685,39.5,1.6808206311897937,1.991641659860555,19.5,0.10213546973643872,80.27701689743631,80.0,1.003462711217954,1.1776137257636279,70.0,0.016823053225194683,0.0,0.0,0.0
630,311.6817131818873,157.0,1.985233841922849,0.0,0.0,0.0,706.7246050031519,107.0,6.604902850496746,196.05759904444977,60.0,3.2676266507408296,374.61205231096915,93.5,4.00654601402106,692.1211021066479,97.0,7.135269093882968,267.4601457838212,23.0,11.628701990600922,482.1372625077571,48.5,9.940974484696023,65.52928508112814,6.0,10.921547513521356,217.43287904084593,21.0,10.353946620992664,130.13035887622527,10.0,13.013035887622527,149.71678318096193,25.5,5.871246399253409,56.89812317775961,19.5,2.917852470654339,9.069211444489973,3.5,2.591203269854278,59.53033783671263,67.5,0.8819309309142612,59.73873335488928,72.0,0.8297046299290177,0.0,0.0,0.0
640,577.8422855442898,155.0,3.7280147454470307,440.6857318551629,54.0,8.16084688620672,482.3128468964403,141.0,3.4206584886272364,11.396399462204052,60.0,0.1899399910367342,418.91940017112836,145.0,2.889099311525023,270.46387223074737,109.0,2.4813199287224528,0.0,0.0,0.0,168.5918861396092,18.0,9.366215896644954,0.0,0.0,0.0,302.63398117617163,30.5,9.922425612333496,0.0,0.0,0.0,140.26401165080915,30.0,4.675467055026972,0.0,0.0,0.0,0.0,0.0,0.0,126.56390649275542,28.0,4.520139517598408,177.89489126324992,49.5,3.593836187136362,0.0,0.0,0.0
650,699.5012332834293,94.0,7.44150248173861,1571.91556888251,161.5,9.733223336733808,274.13446439688585,143.0,1.9170242265516493,42.29451263507109,57.5,0.7355567414794971,211.7136754252321,172.0,1.2308934617746052,76.36590021152011,117.5,0.6499225549916605,5.725292721018503,2.0,2.8626463605092516,78.02935121802791,8.5,9.179923672709165,10.036907772784673,2.5,4.014763109113869,501.07832916816005,50.5,9.922343151844753,0.0,0.0,0.0,24.121558549710272,30.0,0.804051951657009,36.49933695497523,7.0,5.21419099356789,0.0,0.0,0.0,147.10772996795137,18.5,7.951769187456831,84.39056902581115,21.5,3.925142745386565,102.62264403741256,13.0,7.894049541339427
660,510.51104657936605,61.5,8.300992627306766,1772.2172628643902,171.0,10.363843642481815,896.3687565349767,112.0,8.003292469062291,581.5785352562759,64.0,9.087164613379311,625.2925268235115,164.0,3.81275930989946,461.2359036218682,155.0,2.9757155072378594,193.47921086575695,23.5,8.233157909181147,22.41980643200276,2.0,11.20990321600138,276.1866271098128,29.0,9.523676796890095,289.7097955327205,28.0,10.346778411882875,120.8225659518727,9.5,12.718164837039232,71.9924920004138,40.0,1.7998123000103452,138.4898074697342,20.0,6.92449037348671,18.410416283057017,4.0,4.602604070764254,121.89389624587457,23.0,5.299734619385851,3.055183209403836,20.0,0.1527591604701918,86.94054904956496,10.5,8.280052290434758
670,730.4513778675712,110.5,6.610419709208789,1008.5535101202443,96.0,10.505765730419212,1564.0233961907468,153.0,10.222375138501613,348.87174231610004,34.0,10.260933597532354,1081.220362483443,155.5,6.953185610826001,877.7479576167503,117.5,7.470195383972343,638.577203357926,67.0,9.531003035192926,56.77929625302943,6.5,8.735276346619912,526.6599606307007,53.0,9.936980389258503,12.013098361327025,1.0,12.013098361327025,148.28333924825864,15.0,9.88555594988391,24.89464239934061,40.0,0.6223660599835152,21.29051047302609,20.0,1.0645255236513045,70.43775692012625,10.0,7.043775692012625,140.1423603659877,35.0,4.00406743902822,0.01996653581021235,20.0,0.0009983267905106174,135.11174304530374,31.0,4.358443324042056
680,1083.0239080431124,130.0,8.330953138793173,845.9726054651455,77.0,10.986657213833059,1187.403135353128,134.0,8.861217428008418,676.2814996716959,70.5,9.592645385414126,707.284716711941,80.5,8.786145549216657,828.7711422309981,80.0,10.359639277887476,1077.710436728342,104.5,10.31301853328557,131.4835373596301,12.5,10.518682988770408,286.6567162720463,28.0,10.237739866858798,211.3545878849779,23.0,9.189329908042517,142.30010914128377,11.0,12.936373558298525,75.02024243134957,55.0,1.3640044078427196,0.25516511698866395,20.0,0.012758255849433197,4.9693178073492845,10.0,0.49693178073492844,209.53878743214938,54.0,3.8803479154101734,0.0,20.0,0.0,97.69425944156683,40.0,2.442356486039171
690,625.2466869397708,83.5,7.487984274727794,1436.559304448173,139.0,10.334959024807,700.9209990501365,88.5,7.920011288702107,691.9979191927073,84.5,8.18932448748766,784.5400086793741,85.0,9.22988245505146,524.0355874072612,48.5,10.804857472314664,883.8895609552224,82.0,10.77914098725881,70.19382228238659,7.5,9.359176304318213,11.56461329868489,1.0,11.56461329868489,419.58796771594916,38.5,10.898388771842836,0.0,0.0,0.0,150.75869570577657,70.0,2.1536956529396654,0.0012211116670926003,20.0,6.105558335463001e-05,0.0,10.0,0.0,273.2336016429766,80.0,3.4154200205372076,0.0,20.0,0.0,3.4504506837282776,40.0,0.08626126709320694
