Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
310,18.08681180091023,5.5,3.519942372642203,48.903335115883046,5.333333333333333,8.1920404832939,61.04790509433096,9.916666666666666,6.034990139719521,18.605798925312595,5.833333333333333,3.7572051439055376,46.68538329631019,10.333333333333334,5.122893213019404,28.469638425625828,8.25,4.126243025638032,29.330115459185397,2.5,5.796081853463467,58.19805595628703,5.666666666666667,5.370637778350074,26.370770476675897,2.4166666666666665,3.7778519084446303,28.581253675252754,2.75,3.32669951083718,23.17386498536347,2.25,3.041156255514249,11.094914742947724,3.0,1.9905991571604817,0.0,0.0,0.0,0.0,0.0,0.0,22.471416899529828,3.0,2.514721678711459,0.0,0.0,0.0,0.9579270821598248,2.75,0.14671616268512158
320,18.687055653021687,4.166666666666667,4.0238806286482856,54.84952895090263,5.833333333333333,8.125913148184933,44.79637741229854,8.5,6.229983135756303,19.57591796011177,6.083333333333333,3.5451113235984786,29.36392997077445,8.25,5.236732076440703,21.260867192125982,7.583333333333333,2.324050217263071,23.564377026860843,2.25,5.489848895891096,36.16366362779423,3.5833333333333335,3.6078863920706503,26.370770476675897,2.4166666666666665,3.7778519084446303,28.581253675252754,2.75,3.32669951083718,23.17386498536347,2.25,3.041156255514249,0.6982520737459031,0.08333333333333333,1.3965041474918063,0.0,0.0,0.0,0.0,0.0,0.0,24.44483113883885,5.166666666666667,2.666522774042922,0.0,0.0,0.0,0.945721297284012,1.0833333333333333,0.1454955841975403
330,34.235503692632285,3.9166666666666665,5.853109809778945,58.06021061668338,6.083333333333333,10.26636759203876,52.54961150041038,8.083333333333334,7.552780264164369,19.091294639032935,4.833333333333333,5.107164787073573,38.60424492474876,8.25,6.160763571838133,4.517928426944063,5.916666666666667,0.6497563407448784,21.334328801941183,2.0833333333333335,3.2598006709714347,3.9074424020095364,0.3333333333333333,1.9537212010047682,26.370770476675897,2.4166666666666665,3.7778519084446303,28.581253675252754,2.75,3.32669951083718,19.276643217020926,1.6666666666666667,1.9276643217020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73677356257091,8.5,3.431119895229525,0.0,0.0,0.0,0.0,0.0,0.0
340,34.077587177292806,3.8333333333333335,5.5372767790999875,68.49191717099681,6.166666666666667,11.252214291783673,52.29311254142895,6.416666666666667,7.527130368266225,28.58967730443524,3.9166666666666665,7.2452778152174515,53.080480524087164,8.0,7.866829020840189,2.4370936884335115,4.25,0.4416728668938233,21.334328801941183,2.0833333333333335,3.2598006709714347,0.0,0.0,0.0,26.370770476675897,2.4166666666666665,3.7778519084446303,28.581253675252754,2.75,3.32669951083718,0.0,0.0,0.0,0.34110447917981634,0.16666666666666666,0.34110447917981634,0.0,0.0,0.0,0.0,0.0,0.0,43.25571609345053,11.833333333333334,3.607067021773506,0.0,0.0,0.0,0.0,0.0,0.0
350,34.077587177292806,3.8333333333333335,5.5372767790999875,57.86179656387898,4.75,11.995993680851479,69.16962816249838,6.166666666666667,9.524091880617453,28.436952727840183,2.6666666666666665,7.224914538338112,58.448145695649856,6.5,9.768506808445101,16.063615916971333,3.6666666666666665,2.539002118733466,21.334328801941183,2.0833333333333335,3.2598006709714347,0.0,0.0,0.0,26.370770476675897,2.4166666666666665,3.7778519084446303,28.581253675252754,2.75,3.32669951083718,0.0,0.0,0.0,11.708522992399127,1.8333333333333333,1.4778463305017475,0.0,0.0,0.0,0.0,0.0,0.0,43.2920888912723,15.166666666666666,3.6088856616645946,0.0,0.0,0.0,0.0,0.0,0.0
360,21.362298761285178,2.1666666666666665,4.265747937499225,53.977756330831085,4.333333333333333,10.442377587632324,63.73691439982019,6.5,8.678987751171356,28.436952727840183,2.6666666666666665,7.224914538338112,46.27741234765992,5.0,9.618109505035477,28.357481131417398,3.6666666666666665,3.7683886401780726,21.334328801941183,2.0833333333333335,3.2598006709714347,8.23420200987083,0.9166666666666666,1.4971276381583325,10.57646961505344,0.8333333333333334,2.115293923010688,19.87916244231737,1.6666666666666667,1.987916244231737,0.0,0.0,0.0,17.627346474050402,2.5833333333333335,2.793140437535364,0.0,0.0,0.0,0.0,0.0,0.0,35.427822873459476,16.416666666666668,2.4541427199706805,0.0,0.0,0.0,0.0,0.0,0.0
370,24.8379687148402,2.9166666666666665,3.5526552336589385,38.926834283578934,3.0833333333333335,8.435587981332036,50.58047174133508,6.75,7.130423802419478,26.304043817968633,2.4166666666666665,5.80297526509041,70.04259292563007,7.75,9.256592279178408,26.549579151955726,4.416666666666667,3.389634944181433,15.234801788730806,1.3333333333333333,1.9043502235913508,20.295501417822344,2.0833333333333335,3.2201704107228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627346474050402,2.5833333333333335,2.793140437535364,0.0,0.0,0.0,0.0,0.0,0.0,26.12048790538759,15.166666666666666,2.2616739374991646,0.0,0.0,0.0,0.0,0.0,0.0
380,44.29025275119451,5.0,4.415836599533657,35.59545839769377,2.9166666666666665,8.147986834305112,41.295274673561885,7.666666666666667,4.986311137197355,15.090634034760987,1.1666666666666667,4.307853960662724,75.16243506269171,10.25,8.244306485169,28.787331044305507,6.5,3.5686550955694156,0.0,0.0,0.0,20.295501417822344,2.0833333333333335,3.2201704107228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627346474050402,2.5833333333333335,2.793140437535364,0.0,0.0,0.0,0.0,0.0,0.0,28.75332733240516,13.833333333333334,3.031123575433019,0.0,0.0,0.0,0.0,0.0,0.0
390,33.35502582523953,4.0,4.431895863865246,64.27150503590316,5.583333333333333,7.829631150679293,25.234324934118444,6.5,3.522939955735913,23.5478392524419,2.25,3.696676366880699,62.711859085484036,8.75,8.191947647773835,60.739038546387825,11.416666666666666,4.651763824453562,0.0,0.0,0.0,20.295501417822344,2.0833333333333335,3.2201704107228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.627346474050402,2.5833333333333335,2.793140437535364,0.0,0.0,0.0,0.0,0.0,0.0,35.632631536441075,13.333333333333334,3.570717432350414,2.994143580883103,0.8333333333333334,0.5988287161766207,0.0,0.0,0.0
400,47.57719234283784,6.833333333333333,5.268493894312205,58.92637481129142,5.666666666666667,7.219031804836578,43.33143258682649,8.083333333333334,5.427898656020971,13.825591202957506,1.5,1.5361768003286118,64.87165732239117,9.0,8.149485582396332,82.19909547214422,14.916666666666666,5.673671297108629,13.765701233879051,1.5,1.5295223593198948,20.295501417822344,2.0833333333333335,3.2201704107228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.286241994870586,2.4166666666666665,2.4520359583555478,0.0,0.0,0.0,0.0,0.0,0.0,49.18336192152821,13.333333333333334,4.24825395160477,26.045487375216634,4.166666666666667,1.751395905893297,0.0,0.0,0.0
410,100.54728743734945,12.25,6.898342974143332,70.05884307306046,6.75,6.883510275268392,47.94266039119308,8.833333333333334,5.068816294254668,26.147933874372054,2.5833333333333335,3.4319218267000804,59.294652146675645,8.583333333333334,7.684510177097107,69.19297065060373,13.916666666666666,4.850348362114285,58.39101956953627,5.583333333333333,3.3509639240405975,20.295501417822344,2.0833333333333335,3.2201704107228344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918823481651276,0.75,1.3152941070336168,0.0,0.0,0.0,0.9510903150817853,0.3333333333333333,0.47554515754089266,49.97598463733309,13.333333333333334,4.287885087395016,28.578582157833136,7.5,1.8780506450241221,0.0,0.0,0.0
420,101.5575814978679,12.333333333333334,8.918931095180232,145.48829547320048,13.333333333333334,8.793116665145355,49.79863231770153,7.916666666666667,6.292882944689683,39.01589815748272,3.75,5.270202438573032,70.5322989856663,9.25,8.476370863934699,56.89904535112793,12.25,3.6209558321667052,66.17607760892115,6.25,5.297228433886818,12.061299407951514,1.1666666666666667,1.723042772564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388472138559118,2.0,1.7192833398886258,47.144232046032386,14.083333333333334,4.105087132357824,28.61562404572777,10.833333333333334,1.8799027394188543,0.0,0.0,0.0
430,96.05818230766737,11.833333333333334,8.420481583156057,168.77397907476498,15.333333333333334,10.733590298609064,105.7262405057035,10.916666666666666,8.287575706015815,43.45738257392421,4.166666666666667,7.046796205149629,62.91546138724029,8.0,8.811355186084244,70.77932982908708,11.833333333333334,5.492048825414578,66.17607760892115,6.25,5.297228433886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469911674736615,3.6666666666666665,1.8274272935063756,44.68336926349522,17.0,3.1207351598393487,28.615896992057625,14.166666666666666,1.8799163867353468,0.0,0.0,0.0
440,87.38435243733868,11.416666666666666,7.993094449038747,160.90091597719814,14.583333333333334,8.984020721371989,148.21422087414285,13.333333333333334,9.982684411792322,70.88752095709147,6.5,9.00609180394729,64.38936726325585,6.0,10.192146308572186,81.1372085797887,10.833333333333334,7.250818003726814,72.97094332921888,6.833333333333333,7.238618639686169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47340030511269,5.333333333333333,1.8277761565439832,40.077115597168635,19.5,2.199484426574031,28.615896992057625,17.5,1.8799163867353468,10.476839549277353,1.5,1.1640932832530393
450,95.3749234384398,14.333333333333334,6.777995609314336,129.014187673208,11.666666666666666,7.161921961143982,159.01329505485975,16.0,9.932665928755926,69.99325407814001,8.333333333333334,8.116481219818981,81.97598472063346,8.333333333333334,10.12771468391155,49.185501077706384,5.916666666666667,6.167709274842668,90.94898514942383,8.583333333333334,8.950813098753308,0.0,0.0,0.0,0.0,0.0,0.0,0.5172423622680119,0.08333333333333333,1.0344847245360238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2463102174888,5.916666666666667,2.334321845794301,21.502462406294683,19.166666666666668,1.1350663442629683,30.15471348512906,19.916666666666668,1.5135471615307539,17.569195502670873,2.5833333333333335,2.255224968390504
460,88.10144324971837,14.0,6.4046433341258355,119.22675834118856,10.75,6.878335209133973,153.7309164411099,17.75,8.66844368041878,70.44453134227574,11.666666666666666,8.139045083025769,82.93897894090604,11.666666666666666,9.039491916758015,27.725444151949986,2.4166666666666665,5.145801802187601,94.65130035833738,8.75,9.16809238371267,0.0,0.0,0.0,0.0,0.0,0.0,29.047310470088107,3.1666666666666665,2.576650568201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2463102174888,5.916666666666667,2.334321845794301,4.432789490327939,15.833333333333334,0.28158269846463074,8.550798295602092,16.833333333333332,1.3259323750184504,17.569195502670873,2.5833333333333335,2.255224968390504
470,36.175649493518854,8.916666666666666,5.296944923450755,136.12733403995995,12.75,6.649294711969035,132.9064986881436,18.5,7.040566787141838,58.463398570177354,13.083333333333334,6.266047383275375,86.6884281397093,17.333333333333332,7.611920719652736,27.087567006610215,2.3333333333333335,3.8700475115080573,50.025982022680154,4.666666666666667,7.346650818991968,0.0,0.0,0.0,1.668416268663653,0.4166666666666667,0.6673665074654612,62.45104629517024,6.333333333333333,4.334741927416824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.295219902407018,5.583333333333333,1.858776688253408,3.6037939767012688,12.5,0.2401329227832972,6.017703512985591,13.5,1.1992776358876254,17.569195502670873,2.5833333333333335,2.255224968390504
480,51.59671122439644,10.416666666666666,5.005973201508172,80.29051156450969,8.083333333333334,6.443395272065096,140.31570239557809,19.333333333333332,6.826732289566361,45.595434287066695,11.916666666666666,4.427766771402425,108.83233718344691,22.833333333333332,6.619900252686718,40.20372450920703,3.75,5.413124864754741,42.24092398329527,4.0,5.400386309145747,0.0,0.0,0.0,31.323977202226928,3.6666666666666665,2.18816450405845,64.41950724446674,6.5,6.303202876713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857838078929683,3.9166666666666665,0.6150385059056745,3.5966130354757744,9.166666666666666,0.2397738757220225,15.167329269596685,11.5,2.34575899705611,18.593199117628984,2.9166666666666665,2.7672267758695592
490,48.91637441635471,9.75,4.335888999497739,76.11177625717956,7.75,6.413616468024826,117.06853459270296,17.833333333333332,6.55005715717137,42.88158978095159,11.666666666666666,4.378812915152212,106.91216599323197,23.583333333333332,5.929720312559767,69.32026396421851,7.75,4.865262740679292,42.24092398329527,4.0,5.400386309145747,0.0,0.0,0.0,54.03551162314017,5.833333333333333,3.935205613359468,64.41950724446674,6.5,6.303202876713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763985427521867,2.25,0.506894552287925,3.5965934368940253,5.833333333333333,0.23977289579293504,18.776680913315516,9.833333333333334,2.706707808744486,32.478204480773,4.583333333333333,4.15572731218396
500,38.84917641035583,8.25,3.9522160415846863,82.5882791204878,8.333333333333334,8.264045857541463,85.54364492930493,14.833333333333334,6.577146594549252,42.890731814203896,11.833333333333334,4.248802677449189,106.27211548897134,23.5,5.990793034770334,105.57013442862626,12.333333333333334,4.364105796492578,45.95552908850639,4.416666666666667,5.210574574264538,0.0,0.0,0.0,54.03551162314017,5.833333333333333,3.935205613359468,64.41950724446674,6.5,6.303202876713338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772909912376111,0.5833333333333334,0.5065456892503174,3.5965934368940253,2.5,0.23977289579293504,18.81566273441676,8.166666666666666,2.7106059908546105,24.160494726092555,4.75,3.207547008390612
510,42.039707521747964,6.5,4.984586775441467,83.54380329105194,8.416666666666666,10.175094198669726,88.41878384889121,13.333333333333334,7.772304707161723,34.68829667256788,8.916666666666666,5.493792134196897,118.5857176879904,24.083333333333332,6.417865463338416,111.11169511386838,12.833333333333334,6.211292691573289,73.55711597382111,6.916666666666667,5.285816535021701,0.0,0.0,0.0,54.03551162314017,5.833333333333333,3.935205613359468,63.90226488219874,6.416666666666667,5.268718152177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28295384945563,6.583333333333333,2.4781716187819236,17.068138772699033,5.333333333333333,2.1164153232531473
520,35.091021192871075,4.0,4.521341020183008,96.53176641143102,9.25,10.85482065289724,75.60405480993298,10.0,7.1315682552138115,44.68087885311477,6.5,7.370111806386951,109.85401792225805,19.916666666666668,7.632830983143933,130.76504601656055,14.5,8.176627781842505,67.0764572394819,6.25,5.370241175484672,0.0,0.0,0.0,54.03551162314017,5.833333333333333,3.935205613359468,52.22683403340482,4.916666666666667,5.50072465156675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205031155886562,1.1666666666666667,1.1721473079837947,12.83552524464907,8.0,1.5132192155775506,17.068138772699033,7.0,2.1164153232531473
530,34.97864387683472,4.0,4.465152362164827,71.84905771046213,6.5,11.161971611084681,86.17261405520463,8.166666666666666,8.884604735887168,44.3396689537986,4.0,7.347364479765872,116.4072079688578,15.166666666666666,9.308638869423506,141.9905635486516,15.5,10.047547370524347,81.86437458154685,7.5,7.34196348776,0.0,0.0,0.0,52.36709535447651,5.416666666666667,3.267839105894007,30.275525356941063,2.5833333333333335,6.033118722075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248770226627553,2.8333333333333335,2.4765212150578937,12.83552524464907,9.666666666666666,1.5132192155775506,17.068138772699033,8.666666666666666,2.1164153232531473
540,31.69332180229111,4.083333333333333,4.050139334755751,52.25642778577236,4.583333333333333,9.45826466111166,79.90620521170469,8.25,8.17424926207193,44.3396689537986,4.0,7.347364479765872,79.43189977967353,8.5,9.366379279016808,144.735787845028,15.75,10.090608197174987,89.75234612550418,8.166666666666666,9.313956373749328,0.0,0.0,0.0,22.71153442091324,2.1666666666666665,1.747041109301018,28.30706440764455,2.4166666666666665,4.064657772779062,8.324428500380852,1.0833333333333333,1.2806813077509003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869158353727197,4.25,2.784802171187264,4.54389804145245,10.0,0.454389804145245,16.21497653663107,8.916666666666666,1.653225338314134
550,34.86162600602033,4.833333333333333,4.754206935584467,40.91552726889706,3.8333333333333335,8.959578518480782,47.792858709780866,6.75,6.512941021461089,42.612029043472226,3.8333333333333335,5.619724569439488,75.62336407102106,7.75,9.483688529257018,103.07334431005029,12.166666666666666,8.900815367801853,89.75234612550418,8.166666666666666,9.313956373749328,0.0,0.0,0.0,0.0,0.0,0.0,36.382771837184684,3.3333333333333335,5.532968214513631,24.069358873558485,2.4166666666666665,3.248797604398104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.869158353727197,4.25,2.784802171187264,5.00978439776802,9.083333333333334,0.9990964443324328,8.003396369295634,8.25,1.2102956679678294
560,33.040585169006256,4.333333333333333,4.147193323246441,49.84060517645063,4.916666666666667,8.649307206050324,36.18058420796715,7.333333333333333,4.725824498629459,15.17274862705265,1.3333333333333333,3.7904392083448504,68.29333949100412,8.583333333333334,7.774735594836565,54.23605243361965,8.166666666666666,7.465003905391199,79.24287529999532,7.166666666666667,7.562377902831185,0.0,0.0,0.0,0.0,0.0,0.0,52.58250251826081,5.0,7.152941282621243,30.377942629701778,3.0,5.05125010615333,0.0,0.0,0.0,10.881450936832037,1.5,1.2090501040924486,0.0,0.0,0.0,23.869158353727197,4.25,2.784802171187264,4.970802576666772,7.416666666666667,0.9951982622223081,17.313543072626466,7.666666666666667,2.7588867651124063
570,17.616206253848894,2.9166666666666665,2.8545772946433376,52.502264918340586,5.25,8.185132429903698,36.5677184865176,8.416666666666666,3.884490402649915,14.6518895744872,1.5,3.1011778581981475,39.51937446790036,6.333333333333333,6.577169041742725,48.694491748377516,9.333333333333334,5.617817010310488,33.66324659447563,2.9166666666666665,5.774941483006884,0.0,0.0,0.0,0.0,0.0,0.0,59.87459382761216,5.666666666666667,8.975964109959083,48.84192758372857,4.666666666666667,6.897648601556011,0.0,0.0,0.0,16.767495857349537,3.1666666666666665,1.7976545961441985,0.0,0.0,0.0,33.74809917510473,5.583333333333333,4.019669773859455,4.970551387673365,5.75,0.9951731433229672,17.313543072626466,6.0,2.7588867651124063
580,32.23847174576874,4.583333333333333,4.316803843835323,33.32360321985754,3.5833333333333335,6.267266260055393,51.43061456074204,10.0,5.449005778884067,15.31252495345411,2.3333333333333335,2.259865258386977,30.48324139592079,5.5,4.769942427346811,31.72766498811559,8.416666666666666,4.249487285025769,30.745884637416122,2.8333333333333335,5.41098715306354,0.0,0.0,0.0,0.0,0.0,0.0,43.019956568585975,4.083333333333333,7.201791766903695,48.84192758372857,4.666666666666667,6.897648601556011,0.0,0.0,0.0,16.921538578997396,4.833333333333333,1.8130588683089846,0.0,0.0,0.0,37.81767168753059,6.083333333333333,4.074982832706904,4.970551387673365,4.083333333333333,0.9951731433229672,17.313543072626466,4.333333333333333,2.7588867651124063
590,33.9007770407492,4.5,5.58032804420158,47.475679920847995,5.416666666666667,5.825996705424035,39.547681416894,8.916666666666666,3.6208622182920607,29.17741114066546,4.0,3.646353877108112,33.35761104469477,6.083333333333333,4.417553775009653,20.502147456024534,7.416666666666667,2.378567696343927,29.140558803428462,2.9166666666666665,5.087088779297875,0.0,0.0,0.0,0.0,0.0,0.0,31.567529419967613,3.25,4.911306337180021,48.84192758372857,4.666666666666667,6.897648601556011,0.0,0.0,0.0,16.921538578997396,6.5,1.8130588683089846,0.0,0.0,0.0,25.420004848223368,6.083333333333333,2.835216148776181,4.970551387673365,2.4166666666666665,0.9951731433229672,17.313543072626466,2.6666666666666665,2.7588867651124063
600,20.754743323896765,2.8333333333333335,4.265724672516337,78.21804302270388,8.25,7.634371005533204,29.908318261998048,7.25,2.6569259028024654,29.17741114066546,4.0,3.646353877108112,52.79949857936799,8.25,4.875908161133697,15.459782464719828,6.666666666666667,2.7595234814772454,21.252587259471152,2.25,3.115095893308547,0.0,0.0,0.0,0.0,0.0,0.0,31.567529419967617,3.25,4.911306337180021,40.51749908334772,3.5833333333333335,5.616967293805111,0.0,0.0,0.0,16.921538578997396,8.166666666666666,1.8130588683089846,0.0,0.0,0.0,22.804233202145948,6.333333333333333,2.527396840749033,4.392535453190875,0.9166666666666666,1.2226936060186777,17.142701693736317,2.0833333333333335,2.7100749425723643
610,17.904507461811974,2.25,3.8797254133320496,71.49988002572123,7.416666666666667,8.318131879493523,49.17540066888284,7.166666666666667,4.6882473838214365,29.17741114066546,4.0,3.646353877108112,45.63841388269352,7.333333333333333,4.780968801588518,28.55317732121294,6.666666666666667,4.068862967126556,21.252587259471152,2.25,3.115095893308547,0.0,0.0,0.0,0.0,0.0,0.0,31.070557035280345,3.25,4.8209477217823355,24.77256871017009,2.25,3.6488509971579064,0.0,0.0,0.0,16.921538578997396,9.833333333333334,1.8130588683089846,0.0,0.0,0.0,22.804233202145948,8.0,2.527396840749033,7.6812320030630845,1.8333333333333333,1.0534452564502679,11.469276497927737,1.0833333333333333,1.7645040766042674
620,40.17589511323634,5.75,4.940267682447495,56.09829925485943,5.75,6.777973802407342,53.974900450560746,6.0,6.290735908775328,40.6572953326297,5.25,5.177005102703344,43.20893369852286,5.666666666666667,4.538020783171453,29.10084675685108,5.083333333333333,5.179799377357029,21.252587259471152,2.25,3.115095893308547,0.0,0.0,0.0,0.0,0.0,0.0,36.350015245440176,3.25,5.348893542798319,35.072703129017825,3.25,3.594684619085946,0.0,0.0,0.0,6.192709712940318,9.916666666666666,0.6200742453507422,0.0,0.0,0.0,22.804233202145948,9.666666666666666,2.527396840749033,7.8775009573570225,3.5,1.0730721518796615,0.0,0.0,0.0
630,56.78222360213442,10.583333333333334,5.1361991314523,52.48111534240534,5.333333333333333,5.331100237425706,54.46112263815578,5.333333333333333,6.7514898197438775,38.842447129803006,6.333333333333333,4.214028972599825,44.836382172083205,5.416666666666667,5.213132530882906,29.10084675685108,3.4166666666666665,5.179799377357029,21.252587259471152,2.25,3.115095893308547,0.0,0.0,0.0,0.0,0.0,0.0,29.057923936088816,2.5833333333333335,3.525870715460479,22.931287134917767,2.0833333333333335,3.855809110325513,0.0,0.0,0.0,0.30666479242281736,8.25,0.031469753298992036,0.0,0.0,0.0,14.551896114306933,9.416666666666666,1.5427759663135365,7.878029755577702,5.166666666666667,1.0731250317017296,0.0,0.0,0.0
640,61.36219638350778,15.083333333333334,4.192951995052024,56.3596254943111,5.833333333333333,6.623936954727629,48.80609929243699,5.75,5.954297170885198,27.816070240960084,6.25,3.1642698304948156,52.44160559851892,7.083333333333333,5.973654873526478,26.414322614420843,2.6666666666666665,4.582794012372532,13.182591508077289,1.3333333333333333,1.6478239385096625,0.0,0.0,0.0,0.0,0.0,0.0,29.057923936088816,2.5833333333333335,3.525870715460479,22.931287134917767,2.0833333333333335,3.855809110325513,0.0,0.0,0.0,0.1526220707749578,6.583333333333333,0.016065481134206083,0.0,0.0,0.0,2.2772924459945045,7.75,0.31531559948229365,12.307317328182629,6.833333333333333,1.5160537889622223,0.0,0.0,0.0
650,83.31687611662606,17.5,3.9977725991963062,77.5139815556123,7.666666666666667,6.837969735868843,63.98544023120031,9.083333333333334,6.713264217823364,14.107002690340664,5.833333333333333,1.7985570299859388,39.633099578529404,7.5,4.65383748398643,26.414322614420843,2.6666666666666665,4.582794012372532,0.0,0.0,0.0,13.004891869671319,1.4166666666666667,1.5299872787848605,0.0,0.0,0.0,29.057923936088816,2.5833333333333335,3.525870715460479,22.931287134917767,2.0833333333333335,3.855809110325513,0.0,0.0,0.0,0.1526220707749578,4.916666666666667,0.016065481134206083,0.0,0.0,0.0,1.6312202145607415,6.083333333333333,0.25070837633891735,17.193825000442015,8.5,2.0047045561881607,1.6266189374161648,0.5,0.5422063124720549
660,84.94810886350994,17.916666666666668,4.650265697949864,99.15122645766776,10.083333333333334,6.6924401342965405,86.5676575236118,11.583333333333334,8.218745370650796,33.70160364796647,8.0,3.3058340267263855,31.766489704203224,8.416666666666666,3.863780229673278,15.595305806752313,1.75,2.6157000473418903,0.0,0.0,0.0,16.74152627500511,1.75,3.3983044814517576,0.0,0.0,0.0,29.057923936088816,2.5833333333333335,3.525870715460479,22.931287134917767,2.0833333333333335,3.855809110325513,0.0,0.0,0.0,0.1526220707749578,3.25,0.016065481134206083,0.0,0.0,0.0,1.6266037335385164,4.416666666666667,0.25024672823669486,16.956366689969794,10.0,1.6956366689969793,15.059522061003605,2.1666666666666665,1.8854966248307992
670,113.80191240280764,22.416666666666668,5.374049923481941,111.03948048045447,11.5,6.034019329450676,114.42196924263351,14.75,7.801246437087102,46.45355841195519,9.416666666666666,4.806063998960352,57.47814499935175,11.583333333333334,4.044762614200056,11.205354091955003,1.0,3.04802559247666,0.0,0.0,0.0,16.74152627500511,1.75,3.3983044814517576,0.0,0.0,0.0,21.479188891235953,1.6666666666666667,2.1479188891235954,22.931287134917767,2.0833333333333335,3.855809110325513,0.0,0.0,0.0,0.1526220707749578,1.5833333333333333,0.016065481134206083,0.0,0.0,0.0,1.6266037335385164,2.75,0.25024672823669486,9.592159193733334,10.0,0.9592159193733333,17.053656132312195,3.8333333333333335,2.0849100319616585
680,124.32258543426292,22.5,5.838719779151593,145.3604356413978,14.583333333333334,7.889206094907074,140.59622598820707,17.583333333333332,7.746876753268373,62.72684439951703,10.75,5.065939881721642,78.76275391799949,14.333333333333334,5.334738912299919,27.882656831279093,2.3333333333333335,3.9637013657304827,2.915294410836367,0.25,1.9435296072242505,16.74152627500511,1.75,3.3983044814517576,0.0,0.0,0.0,0.0,0.0,0.0,6.322568959926741,0.5,2.1075229866422474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6266037335385164,1.0833333333333333,0.25024672823669486,9.395890239439396,10.0,0.9395890239439395,17.12166590541891,5.5,2.0917110092723297
690,125.96585461351809,19.916666666666668,6.556950362544566,202.67770431071298,20.25,9.575008114592814,143.16542728456167,17.583333333333332,8.003796882903835,79.10214885710779,11.166666666666666,6.3281005997893445,111.98439478051388,17.916666666666668,5.66135466153559,34.41287466078433,2.9166666666666665,5.829477888446266,21.44062559001016,1.9166666666666667,3.79606272514163,16.74152627500511,1.75,3.3983044814517576,0.0,0.0,0.0,4.453760017351058,0.5833333333333334,1.2725028621003023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395361441218716,10.0,0.9395361441218716,17.12166590541891,7.166666666666667,2.0917110092723297
700,125.73017035732141,16.666666666666668,7.12177403644409,236.0714277692482,23.416666666666668,9.97636383412912,178.46719865817326,19.75,9.01685991961305,88.3175755978349,10.333333333333334,8.178997741415428,136.67393389605013,19.916666666666668,6.368776070799836,60.68247626199224,5.333333333333333,7.641174550598535,21.44062559001016,1.9166666666666667,3.79606272514163,16.74152627500511,1.75,3.3983044814517576,0.0,0.0,0.0,22.411348912398463,2.25,3.0682617516050428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.674903165865103,11.333333333333334,0.9804312367086739,17.12166590541891,8.833333333333334,2.0917110092723297
