Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
510,94.76593935689323,9.5,9.975362037567708,5.733145023384786,0.5,11.466290046769572,84.22484969259736,7.5,11.229979959012981,28.373335094220153,2.5,11.349334037688061,187.35264300721747,18.5,10.127169892282025,33.24936411145279,3.0,11.083121370484264,273.4777722331181,25.5,10.724618518945809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507133960444662,10.0,0.0001507133960444662,0.0,10.0,0.0
520,0.0,0.0,0.0,115.07197019089831,10.0,11.507197019089832,0.0,0.0,0.0,62.66315666809575,5.5,11.393301212381045,54.216798431877436,5.0,10.843359686375488,117.92010541615298,10.0,11.792010541615298,65.92414625072024,6.0,10.987357708453374,0.0,0.0,0.0,0.0,0.0,0.0,101.12782355415709,9.5,10.645034058332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.230186935319374,7.0,7.0328838479027675,0.0,10.0,0.0,0.0,10.0,0.0
530,5.5915441336543665,2.0,2.7957720668271833,39.23274455509531,3.5,11.209355587170089,71.29759886308827,6.5,10.96886136355204,0.0,0.0,0.0,71.29485448962197,6.5,10.968439152249534,67.35310519254631,6.0,11.225517532091052,88.72750405238975,7.5,11.830333873651966,0.0,0.0,0.0,0.0,0.0,0.0,68.71456289171022,5.0,13.742912578342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26243442444593,10.0,7.826243442444593,0.0,10.0,0.0,0.0,10.0,0.0
540,78.87620230111457,10.0,7.887620230111457,0.0,0.0,0.0,57.836178929375706,10.0,5.783617892937571,0.0,0.0,0.0,8.858595417143931,1.5,5.905730278095954,95.16829079383945,10.0,9.516829079383944,47.327829263743865,4.0,11.831957315935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94657100228512,6.5,7.6840878465054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722328762597868,8.5,1.8496857367762198,5.370242647854667,10.0,0.5370242647854667,1.0250482733408788,3.5,0.2928709352402511
550,19.009825222375326,4.5,4.2244056049722944,46.59628666415453,5.5,8.47205212075537,3.6565995354522443,10.0,0.3656599535452244,0.0,0.0,0.0,73.46026449514002,10.0,7.346026449514002,11.676193701555235,10.0,1.1676193701555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45424457724081,5.5,8.80986265040742,94.4695822390658,8.0,11.808697779883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.453065678185517,4.5,5.4340145951523375,34.040551174851494,6.0,5.673425195808583
560,0.0,0.0,0.0,92.40948462517085,10.0,9.240948462517085,0.06827822728939736,10.0,0.006827822728939737,0.0,0.0,0.0,14.576881105023887,10.0,1.4576881105023887,0.04925538617112579,10.0,0.004925538617112579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.19838408645671,10.0,9.719838408645671,37.85150253685975,3.5,10.814715010531357,0.0,0.0,0.0,65.28870562099222,9.0,7.254300624554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81565898756642,6.5,10.587024459625603
570,2.219665865949091,1.0,2.219665865949091,21.703103474724543,2.5,8.681241389889816,86.54765536390005,14.0,6.181975383135717,25.248180778827447,3.5,7.2137659368078415,14.708852868594931,5.0,2.941770573718986,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75254785610815,4.0,10.938136964027038,110.7839097241608,10.0,11.078390972416079,0.0,0.0,0.0,35.31626952310501,10.0,3.531626952310501,0.0,0.0,0.0,59.27364492826518,8.0,7.409205616033147,0.0,0.0,0.0,0.0,0.0,0.0
580,87.73359295151909,10.0,8.77335929515191,0.0,0.0,0.0,89.17737644534665,9.5,9.38709225740491,66.62696894189722,10.5,6.345425613514021,0.0,0.0,0.0,16.119144854581407,4.5,3.5820321899069794,48.41997450836317,5.5,8.803631728793304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242563298871573,10.0,0.09242563298871573,0.0,0.0,0.0,73.64762200987458,10.0,7.3647622009874585,0.0,0.0,0.0,0.0,0.0,0.0
590,15.565375903537095,1.5,10.37691726902473,124.14520476103804,14.5,8.561738259381935,0.0,0.0,0.0,83.1893171232681,10.0,8.31893171232681,88.54107238226584,10.0,8.854107238226584,0.0,0.0,0.0,79.0955490484638,8.0,9.886943631057974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.876433388602578,10.0,0.3876433388602578,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,184.45417861113538,17.0,10.850245800655022,0.0,0.0,0.0,0.0,0.0,0.0,125.50992062518327,14.5,8.655856594840225,64.9141008460112,5.5,11.802563790183854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.027698886133350697,10.0,0.0027698886133350697,1.9021470409597292,1.0,1.9021470409597292,0.0,0.0,0.0
610,1.9084100498665677,1.0,1.9084100498665677,6.28730868225864,0.5,12.57461736451728,119.25909397676097,9.5,12.55358883965905,0.0,0.0,0.0,30.49375631509315,4.5,6.776390292242922,90.2365628405139,10.0,9.02365628405139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47241026911718,5.5,8.267710958021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,44.185244977418776,10.0,4.418524497741878,0.0,0.0,0.0
620,133.6283259085462,21.0,6.363253614692677,0.0,0.0,0.0,28.86527691735685,3.0,9.621758972452284,68.87930515178545,7.5,9.183907353571392,0.0,0.0,0.0,3.335271999999975,0.5,6.67054399999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.87513334741573,10.0,12.887513334741573,99.65230904994615,9.5,10.489716742099596,0.0,0.0,0.0,0.9157324246497467,9.5,0.0963928868052365,0.0,0.0,0.0,0.0,10.0,0.0,1.1776137257636279,10.0,0.1177613725763628,0.0,0.0,0.0
630,101.85763679933754,30.0,3.3952545599779183,0.0,0.0,0.0,89.46498848947023,10.0,8.946498848947023,14.359091561867274,10.0,1.4359091561867274,24.47354370995697,3.5,6.992441059987706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93541375956045,3.0,12.645137919853482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759622401231098,6.5,1.501480369420169,0.003172789324075609,10.0,0.0003172789324075609,0.0,0.0,0.0
640,115.21342963975925,37.0,3.1138764767502503,23.271060911434596,3.0,7.757020303811532,55.247236371033935,12.0,4.603936364252828,0.4687076088396793,10.0,0.04687076088396793,45.63134055861428,10.0,4.563134055861428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575725435629565,10.0,2.6575725435629565,0.0,0.0,0.0
650,147.2934543022468,16.0,9.205840893890425,251.07134112884523,25.5,9.845934946229224,91.07604563257993,20.0,4.553802281628997,0.9349118195515871,7.5,0.12465490927354494,11.69003626232876,12.5,0.9352029009863009,0.0,0.0,0.0,0.0,0.0,0.0,78.02935121802791,8.5,9.179923672709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319046033556305,10.0,2.9319046033556306,9.759713624496987,3.0,3.253237874832329
660,9.787396481303372,2.5,3.914958592521349,314.27764802346803,31.5,9.977068191221207,135.49330375446897,15.0,9.032886916964598,117.56760574575483,13.0,9.04366198044268,78.31026137922618,20.0,3.915513068961309,0.0,0.0,0.0,0.0,0.0,0.0,22.41980643200276,2.0,11.20990321600138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4773971781264237,10.0,0.04773971781264237,80.59741874152465,10.0,8.059741874152465
670,175.03123128565275,28.0,6.251115403059027,77.6168328189789,9.0,8.6240925354421,286.38496429089116,28.5,10.048595238276883,76.51172858393231,8.5,9.001379833403801,184.7636880859843,23.5,7.862284599403588,63.89685255173005,5.5,11.617609554860008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.964804427851547,10.0,1.1964804427851548
680,196.7523640972779,21.5,9.1512727487106,205.92573096565997,18.5,11.131120592738377,185.91081739079814,20.0,9.295540869539908,166.51902107715648,15.5,10.743162650139128,127.70765351188646,16.5,7.7398577885991795,103.39908843594452,8.5,12.164598639522884,17.49176646501826,1.5,11.661177643345505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.40805863864028424,10.0,0.04080586386402842
690,111.71725187486842,14.5,7.704638060335753,343.903612015891,34.0,10.114812118114441,104.88019626759791,10.0,10.48801962675979,112.61091830741185,12.5,9.008873464592948,223.80338888504332,25.0,8.952135555401732,39.181306977031454,3.5,11.194659136294701,111.15198707504277,10.0,11.115198707504277,0.0,0.0,0.0,0.0,0.0,0.0,26.72256010410635,3.5,7.635017172601814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0
700,113.79932410257925,17.5,6.502818520147386,223.63340166264615,22.0,10.165154621029371,267.05786461270327,25.0,10.68231458450813,55.76126805320234,5.0,11.152253610640468,193.76857525183186,22.0,8.807662511446903,157.61760960724746,14.5,10.870179972913618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74553337028442,10.0,10.774553337028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25297578350789,18.0,2.902943099083772,0.0,10.0,0.0
710,177.58911287053735,37.0,4.799705753257766,72.01610135987218,6.5,11.079400209211105,264.87298451338484,29.0,9.133551190116718,109.11197122502998,10.0,10.911197122502998,107.25382286127464,9.5,11.289876090660488,162.19275311205286,16.0,10.137047069503303,108.99873307341744,9.5,11.473550849833416,0.0,0.0,0.0,0.0,0.0,0.0,120.7588438894515,12.5,9.66070751115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.498885419451724,20.0,0.8249442709725863,48.47304842501261,20.0,2.4236524212506305
720,23.38373101050925,40.0,0.5845932752627313,0.0,0.0,0.0,140.01231293070975,30.0,4.667077097690325,37.324905179237305,10.0,3.7324905179237304,51.83836451497359,10.0,5.183836451497359,113.52397070108077,20.0,5.676198535054039,65.74379161113644,8.5,7.7345637189572285,0.0,0.0,0.0,0.0,0.0,0.0,151.45759376109567,15.5,9.771457662006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068028733654927,12.5,0.27254422986923943,5.773504246773022,13.5,0.4276669812424461
730,96.87672133375065,42.5,2.279452266676486,61.67675247265352,7.5,8.223566996353803,16.2009572029026,30.0,0.54003190676342,1.02723307722124,10.0,0.10272330772212399,1.7570100903803905,10.0,0.17570100903803904,10.094380067412203,20.0,0.5047190033706102,90.72145855380137,7.0,12.960208364828768,0.0,0.0,0.0,0.0,0.0,0.0,155.3727208397318,12.5,12.429817667178545,0.0,0.0,0.0,5.485444972132223,2.0,2.7427224860661115,0.0,0.0,0.0,0.0,0.0,0.0,37.977841804005266,8.0,4.747230225500658,80.17609657467652,13.5,5.938970116642706,24.779064759891945,10.0,2.4779064759891947
740,89.9793539916526,23.0,3.9121458257240262,310.8454311220013,30.0,10.361514370733376,4.961685536736354,27.5,0.1804249286085947,11.23228538342255,10.0,1.123228538342255,10.899751065349506,12.5,0.8719800852279604,0.07723428172039348,20.0,0.003861714086019674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37582256193946,10.0,10.537582256193947,67.06225016737977,6.5,10.317269256519966,78.42525394135617,10.0,7.842525394135618,0.0,0.0,0.0,0.0,0.0,0.0,277.06344347508025,30.0,9.235448115836009,54.44988128742516,10.0,5.444988128742516,26.26110927486505,3.5,7.503174078532871
750,62.98435351280537,12.0,5.248696126067114,234.502842713286,29.5,7.949248905535118,219.07174825173885,24.5,8.941704010275055,174.96375222720815,22.5,7.776166765653695,94.17220481754265,15.0,6.278146987836177,62.414505948643466,25.0,2.4965802379457385,4.6755142880328435,1.5,3.117009525355229,0.0,0.0,0.0,0.0,0.0,0.0,56.4950791195983,5.0,11.29901582391966,79.64786169196009,7.0,11.378265955994298,12.922639644598732,10.0,1.2922639644598732,0.0,0.0,0.0,0.0,0.0,0.0,87.9008013616228,30.0,2.9300267120540933,1.75676012445102,10.0,0.175676012445102,0.0,0.0,0.0
760,56.781810221448076,14.0,4.055843587246291,143.99358928630377,24.0,5.999732886929324,248.5997817712527,24.0,10.358324240468862,144.15851092462583,16.0,9.009906932789114,234.7969729717559,25.5,9.207724430264937,154.6781987421473,16.5,9.374436287402865,158.42745052096842,18.0,8.80152502894269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13088850535810082,10.0,0.013088850535810081,0.0,0.0,0.0,0.0,0.0,0.0,1.528116060511394,30.0,0.05093720201704646,0.0,10.0,0.0,0.0,0.0,0.0
770,115.2582795563282,18.5,6.2301772733150385,224.96134304852893,31.0,7.256817517694482,96.6786835978726,10.0,9.66786835978726,182.14896107823995,17.5,10.408512061613711,273.30242329228673,25.5,10.717742089893598,269.7501558669361,25.5,10.578437484977886,218.90201187757748,20.0,10.945100593878873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009329003749627418,10.0,9.329003749627418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011240048812368286,30.0,0.0003746682937456095,0.0,10.0,0.0,0.0,0.0,0.0
780,154.09109391643017,19.0,8.110057574548955,266.2332702324304,29.5,9.024856618048489,183.7395139495373,18.0,10.207750774974294,56.09107078164752,5.0,11.218214156329504,215.19753162815712,18.5,11.632299006927411,385.29167604581033,36.0,10.702546556828064,129.93326546421457,12.0,10.827772122017882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
790,35.257379531278545,14.0,2.5183842522341817,175.91568612119124,20.0,8.795784306059563,259.12117255230345,27.5,9.422588092811035,66.99657930681863,6.0,11.16609655113644,92.81065445069854,8.0,11.601331806337317,381.6853271716874,34.5,11.06334281657065,180.77305554323652,16.0,11.298315971452283,2.5158489531073798,0.5,5.0316979062147595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.237510873382448,9.5,0.972369565619205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,56.51378080518417,20.0,2.8256890402592085,0.0,0.0,0.0
800,58.88180395784394,20.0,2.944090197892197,59.896155756288664,6.0,9.982692626048111,188.23213183545388,25.5,7.381652228841329,137.20237945795347,14.0,9.800169961282391,99.98894235244066,9.0,11.109882483604517,134.80322058964595,11.5,11.722019181708344,379.4541433936339,34.0,11.160415982165702,99.81686311080087,10.0,9.981686311080086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.414945274620997,20.0,0.22074726373104986,0.0,0.0,0.0
810,14.045740451113847,26.0,0.5402207865813018,0.0,0.0,0.0,121.00583697094703,30.0,4.033527899031568,8.258402336896154,10.0,0.8258402336896153,115.47820087550568,18.5,6.242064912189496,74.60875482116717,10.0,7.460875482116717,97.60202919190999,8.0,12.200253648988749,11.894735584992532,1.0,11.894735584992532,0.0,0.0,0.0,57.944497818140256,7.5,7.725933042418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79199306758534,21.5,1.5252089798876902,1.632120668598155,12.5,0.1305696534878524,0.0,0.0,0.0
820,152.28677788176591,30.0,5.076225929392197,3.138790107157739,0.5,6.277580214315478,21.02573745260571,30.0,0.700857915086857,0.0,10.0,0.0,196.8077404434565,40.0,4.920193511086413,3.7183211644318135,10.0,0.37183211644318137,0.0,0.0,0.0,75.58554915442899,9.5,7.956373595203051,0.0,0.0,0.0,119.58675702938365,10.5,11.389214955179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94029871436189,9.5,4.6252946015117775,0.0,0.0,0.0
830,59.80564162679395,8.0,7.475705203349244,146.1969034171034,22.0,6.645313791686519,13.145744792304527,30.0,0.43819149307681754,0.8144986070459481,7.5,0.10859981427279308,21.922753751858465,42.5,0.5158295000437286,0.03254516363710991,10.0,0.003254516363710991,0.0,0.0,0.0,21.72009626665806,2.0,10.86004813332903,0.0,0.0,0.0,109.60845657687122,12.0,9.134038048072602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,255.0576739873893,30.0,8.50192246624631,43.15125808611296,16.0,2.69695363038206,88.58312026299299,14.0,6.327365733070928,149.60207864026287,42.5,3.520048909182656,56.95269260608339,17.5,3.2544395774904795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69863201587532,10.0,9.169863201587532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,98.46173501229583,10.5,9.377308096409127,193.7778106537463,20.0,9.688890532687314,145.13060176277577,21.5,6.750260547105849,109.81477305510651,18.0,6.100820725283695,359.5507255928593,47.5,7.56948895984967,21.381715986003314,2.5,8.552686394401325,0.0,0.0,0.0,0.0,0.0,0.0,9.409534741593234,1.0,9.409534741593234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,49.548140219270906,9.0,5.505348913252323,0.0,0.0,0.0,223.71150286060004,26.5,8.441943504173587,56.4501905672802,6.0,9.408365094546701,165.85707601385124,27.5,6.031166400503682,312.8308565282607,44.0,7.109792193824107,160.55329974692745,16.0,10.034581234182966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,71.0595336251662,10.5,6.767574630968209,43.14616548594205,4.5,9.588036774653789,38.294682874180495,6.0,6.382447145696749,125.52645769549429,19.5,6.437254240794579,192.3564119510369,24.5,7.8512821204504855,219.26699339484298,26.5,8.274226165843132,300.4506031262511,32.5,9.244633942346187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872239926752025,2.0,2.4361199633760124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,72.93635097896478,10.0,7.293635097896479,94.54919240587535,10.0,9.454919240587534,0.0,0.0,0.0,92.59625593929368,18.5,5.005203023745604,81.31011024387769,9.5,8.558958973039756,249.8785544452071,23.0,10.86428497587857,258.92570466045447,28.5,9.085112444226473,0.0,0.0,0.0,0.0,0.0,0.0,74.6172874625978,8.5,8.778504407364448,0.0,0.0,0.0,0.0,0.0,0.0,67.28262992870717,10.0,6.728262992870716,0.0,0.0,0.0,0.0,0.0,0.0,27.29662183907567,5.0,5.4593243678151335,0.0,0.0,0.0
890,6.635246607693475,10.0,0.6635246607693475,31.63837024736202,4.5,7.030748943858226,56.813027023219774,5.5,10.329641276949049,9.954335331262229,2.5,3.9817341325048914,114.94708181931216,17.5,6.568404675389266,119.32962063885515,13.5,8.839231158433714,238.5206278091273,22.5,10.600916791516768,0.0,0.0,0.0,0.0,0.0,0.0,104.6053904151405,9.0,11.622821157237833,0.0,0.0,0.0,0.0,0.0,0.0,7.657435251677853,10.0,0.7657435251677853,0.0,0.0,0.0,0.0,0.0,0.0,28.63850805723912,10.0,2.8638508057239123,0.0,0.0,0.0
900,0.0,10.0,0.0,0.0,0.0,0.0,89.49786693028523,10.5,8.523606374312878,0.0,0.0,0.0,79.15726042165193,20.0,3.9578630210825962,104.62133955666437,20.0,5.231066977833218,46.20498589545957,4.0,11.551246473864893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.089844199094877,9.5,2.5357730735889343,0.0,0.0,0.0,0.0,0.0,0.0,0.4831678366501819,10.0,0.048316783665018195,0.0,0.0,0.0
910,0.8156566006858768,0.5,1.6313132013717535,75.98481823359705,9.5,7.998401919326006,99.83590116435447,20.0,4.991795058217724,0.0,0.0,0.0,3.952378323820085,20.0,0.19761891619100425,16.653803036862627,20.0,0.8326901518431313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145993944521813,3.0,3.715331314840604,0.0,0.0,0.0,36.96039969544691,10.0,3.696039969544691,0.0,0.0,0.0
920,46.76860643966687,7.0,6.681229491380981,90.24866307558375,8.5,10.617489773598088,44.435485424429174,19.0,2.338709759180483,0.0,0.0,0.0,0.6915152544302146,20.0,0.03457576272151073,0.23205321642996068,20.0,0.011602660821498034,0.0,0.0,0.0,0.0,0.0,0.0,11.246497195072209,2.5,4.498598878028884,80.02517337444976,8.5,9.41472627934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25739606790526,10.0,7.425739606790526,0.0,0.0,0.0,12.308458727167462,1.5,8.205639151444975,0.0,0.0,0.0
930,63.663208611404436,9.5,6.701390380147835,0.0,0.0,0.0,144.11384941294702,16.5,8.73417269169376,0.0,0.0,0.0,38.47811417559052,12.0,3.2065095146325433,49.08662957654241,25.5,1.924965865746761,0.0,0.0,0.0,25.469104276969468,3.5,7.27688693627699,147.8513453420723,13.5,10.951951506820171,118.49107306329981,12.5,9.479285845063984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.679687043933583,10.0,0.8679687043933584,0.0,0.0,0.0,62.72241134470386,9.0,6.969156816078207,0.0,0.0,0.0
940,88.28877444891768,8.5,10.386914641049138,16.285582424836022,1.5,10.857054949890681,6.382002459541582,0.5,12.764004919083163,88.09141801554779,7.0,12.584488287935399,30.43764964556624,2.5,12.175059858226495,123.38592885120528,21.5,5.738880411683966,76.61065099258724,8.5,9.013017763833792,71.59186181616201,6.0,11.931976969360335,125.82425763727349,12.0,10.485354803106125,87.36015523980632,10.0,8.736015523980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.484891214896148,3.0,3.494963738298716,26.959366982255595,10.0,2.6959366982255597,0.0,0.0,0.0
950,0.0,0.0,0.0,109.11958337324417,10.0,10.911958337324418,0.0,0.0,0.0,0.0,0.0,0.0,100.11555293309794,8.5,11.778300345070347,37.98666888936124,3.5,10.853333968388926,246.97634269437202,23.0,10.738101856277044,0.0,0.0,0.0,32.46567152289094,3.0,10.821890507630314,67.85309396044033,7.0,9.693299137205761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,96.55938909366301,10.0,9.655938909366302,25.86634581453989,15.0,1.7244230543026593,0.0,0.0,0.0
960,68.30768476132839,12.0,5.692307063444033,47.4486058604636,4.5,10.544134635658578,56.32400551469459,5.5,10.240728275399016,0.0,0.0,0.0,0.0,0.0,0.0,113.1554451270348,10.0,11.315544512703479,81.79675861248734,7.0,11.685251230355334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,23.091948367398942,10.0,2.309194836739894,42.6634237138324,20.0,2.1331711856916202,0.0,0.0,0.0
970,143.81729443260832,26.0,5.531434401254166,0.0,0.0,0.0,92.8114213772813,8.5,10.918990750268389,17.309725571156378,1.5,11.539817047437586,0.0,0.0,0.0,27.59923712705705,2.5,11.039694850822821,82.01190884053909,7.5,10.934921178738545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.28992164319387825,10.0,0.028992164319387826,1.0746455060318425,20.0,0.05373227530159212,0.0,0.0,0.0
980,120.83781441995882,40.0,3.0209453604989704,0.0,0.0,0.0,0.9240617375409457,0.5,1.8481234750818913,61.43996046083012,5.5,11.170901901969113,47.82974457953608,4.5,10.628832128785795,0.0,0.0,0.0,124.11625012059977,14.0,8.865446437185698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584905808448237,5.0,5.916981161689647,0.0,0.0,0.0,0.9240617375409457,9.5,0.09726965658325744,0.0018886554005348444,10.0,0.00018886554005348444,0.009233746965136902,20.0,0.0004616873482568451,0.0,0.0,0.0
990,37.15349380538301,40.0,0.9288373451345752,0.0,0.0,0.0,72.18730966653546,10.0,7.2187309666535455,0.0,0.0,0.0,61.48976823347098,10.5,5.856168403187713,0.0,0.0,0.0,35.773509136891406,3.0,11.924503045630468,0.0,0.0,0.0,0.0,0.0,0.0,3.1559796280694528,0.5,6.3119592561389055,0.0,0.0,0.0,71.70968977445625,10.0,7.170968977445625,0.0,0.0,0.0,0.0,0.0,0.0,17.050515061442468,9.5,1.794791059099207,18.30170954037488,19.5,0.9385492071987118,0.0,0.0,0.0
