Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
465000,0.0375441079815045,0.048333333333333284,0.03486157176741247,0.045555555555555516,0.04085749251934218,0.05722222222222217,0.04254529761164532,0.060555555555555474,0.0,0.0,0.0,0.0,0.10677186077804572,0.14222222222222203,0.0828701421604174,0.11166666666666654,0.05728537785239296,0.08444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.03776215689015497,0.06388888888888881,0.04126064560711502,0.06277777777777772,0.04006681093453657,0.06722222222222216,0.03359389721465477,0.08277777777777767,0.023628218608424068,0.04111111111111105,0.0,0.0,0.0224332871615408,0.10555555555555542,0.018844238668854416,0.0444444444444444,0.0288139859836459,0.05722222222222217,0.00852393782278805,0.015555555555555536,0.0,0.0,0.0,0.0,0.04664386187613568,0.13444444444444428,0.035536987301282096,0.12611111111111092,0.00885690969877945,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.04354860987171455,0.059999999999999915,0.040392128518575016,0.059999999999999935,0.029485338601516864,0.09166666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.010930021064301016,0.26499999999999974,0.017131486351745166,0.04055555555555553,0.012694265419666182,0.02111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.006069672396088348,0.021666666666666667,0.004046915009118817,0.019444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450564580632217,0.027777777777777735,0.005148240287787467,0.010555555555555549,0.004868086721810233,0.007777777777777766,0.005036777151853001,0.01,0.004874949410423333,0.0111111111111111,0.0016318734069006833,0.004444444444444433,0.009453619115963754,0.019999999999999987,0.010638764896183183,0.025555555555555536,0.005631471138899183,0.017222222222222194,0.0013980302606078666,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020078111971271167,0.15944444444444425,0.004930913882439383,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654645502781832,0.007222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.04396705407386856,0.05388888888888884,0.04846967150196446,0.06833333333333326,0.048953788153118884,0.0666666666666666,0.0391922441740292,0.05499999999999993,0.0,0.0,0.0,0.0,0.08681457233198699,0.11277777777777764,0.08834378860709174,0.11722222222222207,0.07032165031441397,0.09999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.04413582107887517,0.07555555555555547,0.045727195684448996,0.06722222222222214,0.04499358240187832,0.06666666666666661,0.037490091814595616,0.05999999999999992,0.033012368502600115,0.0527777777777777,0.0,0.0,0.0260241728118781,0.09111111111111102,0.029270654563159203,0.0727777777777777,0.03402595236333325,0.06611111111111105,0.009219127622540983,0.016666666666666635,0.0,0.0,0.0,0.0,0.049361165784141264,0.12277777777777764,0.04404637414531067,0.11833333333333318,0.010609513961166918,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.049820102785861214,0.06666666666666658,0.05123834458855018,0.07222222222222215,0.03778384692939881,0.08722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.029756562111625168,0.27944444444444433,0.030231831453057467,0.06499999999999993,0.014844180889301466,0.023888888888888852,0.0,0.0,0.0,0.0,0.0,0.0,0.004962310563153882,0.016666666666666666,0.0012866530506883166,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450564580632217,0.027777777777777735,0.005148240287787467,0.010555555555555549,0.004868086721810233,0.007777777777777766,0.005036777151853001,0.01,0.004874949410423333,0.0111111111111111,0.0016318734069006833,0.004444444444444433,0.009453619115963754,0.019999999999999987,0.007328493333105333,0.014999999999999984,0.004863944819028567,0.014444444444444426,0.0013980302606078666,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027554990567565,0.16666666666666644,0.0027313648102096667,0.032777777777777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654645502781832,0.007222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475000,0.04553381655717013,0.05388888888888884,0.040908105897252335,0.0716666666666666,0.03833671206573745,0.05333333333333328,0.03380766647938139,0.04722222222222216,0.0,0.0,0.0,0.0,0.08526136833089742,0.10388888888888874,0.08651294331920588,0.10722222222222211,0.07463704137868564,0.10222222222222212,0.0,0.0,0.0,0.0,0.0,0.0,0.04955513382603588,0.08388888888888878,0.06127694556129515,0.08111111111111104,0.058037627589364926,0.057222222222222174,0.053602393043026685,0.07111111111111101,0.034850334133745484,0.05499999999999994,0.0,0.0,0.0317232082844636,0.09999999999999988,0.0343179030853428,0.08277777777777769,0.036719685089696634,0.07111111111111106,0.010440615474758332,0.018888888888888854,0.0,0.0,0.0,0.0,0.04959264129825788,0.11722222222222207,0.04693597961137542,0.1094444444444443,0.010965531243193216,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.05485863686069375,0.07277777777777768,0.05588965152347053,0.07777777777777771,0.042620011172430854,0.08277777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.048448724391787185,0.2933333333333333,0.044492113134766094,0.0899999999999999,0.0188268167800366,0.028888888888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0024234342023638656,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450564580632217,0.027777777777777735,0.005148240287787467,0.010555555555555549,0.004868086721810233,0.007777777777777766,0.005036777151853001,0.01,0.00675143549103325,0.015555555555555533,0.0018042397435946167,0.00555555555555555,0.006031391033844186,0.010555555555555552,0.00545698654661535,0.009999999999999983,0.004863944819028567,0.014444444444444426,0.0013980302606078666,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0027313648102096667,0.047222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654645502781832,0.007222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.035465300623904954,0.041111111111111064,0.0342212085267263,0.07666666666666658,0.03576759865510138,0.05111111111111105,0.02472117801282618,0.03388888888888884,0.0,0.0,0.0,0.0,0.10006556882687496,0.11722222222222207,0.08895436858846562,0.10333333333333322,0.06488672508520527,0.08055555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.06446353097405315,0.10722222222222207,0.0589213837250522,0.06777777777777771,0.051273436077305834,0.04277777777777774,0.048797334126677284,0.062222222222222144,0.03157515987703487,0.04611111111111105,0.0,0.0,0.0360366813325124,0.10055555555555545,0.03734380760716603,0.08833333333333325,0.04966097507661901,0.09722222222222214,0.01491355378311735,0.026666666666666616,0.0,0.0,0.0,0.0,0.052354417377072617,0.12111111111111099,0.05152314995222166,0.12611111111111095,0.009555763637557533,0.015555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.060540768661263906,0.08055555555555546,0.06355497227024,0.09333333333333323,0.03646530550553685,0.056666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.06861398722378169,0.30333333333333334,0.05545198909107658,0.11777777777777765,0.0188268167800366,0.028888888888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010450564580632217,0.027777777777777735,0.005148240287787467,0.010555555555555549,0.0051789306725344665,0.008333333333333316,0.007332236062189068,0.013888888888888883,0.00507342770550985,0.0111111111111111,0.0018042397435946167,0.00555555555555555,0.0,0.0,0.003185573131887,0.007222222222222217,0.004863944819028567,0.014444444444444426,0.0013980302606078666,0.0616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0027313648102096667,0.0605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654645502781832,0.007222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485000,0.0284269610957225,0.03166666666666663,0.0264129792261814,0.08555555555555545,0.024149616739672534,0.03666666666666661,0.0203020903354614,0.028888888888888842,0.0,0.0,0.0,0.0,0.08033735995233235,0.09111111111111099,0.08039256787342704,0.09166666666666656,0.06668122308426927,0.07833333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.051601224305582595,0.08444444444444432,0.05555231478327247,0.058333333333333286,0.05949204396381333,0.044999999999999964,0.052227669866023,0.059444444444444355,0.03267387918399742,0.03999999999999995,0.0,0.0,0.041320909843970556,0.10722222222222211,0.0507279315321184,0.11666666666666654,0.05796366097549305,0.11999999999999988,0.014427622883105102,0.026111111111111068,0.0,0.0,0.0,0.0,0.06472527116911926,0.15388888888888874,0.05113216430609823,0.12111111111111095,0.010129486040430501,0.016111111111111083,0.0,0.0,0.0,0.0,0.0,0.0,0.05737330411124688,0.08055555555555548,0.057540706142266605,0.08277777777777769,0.04095472275131958,0.062222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.07081233142762207,0.26833333333333337,0.06232366242194922,0.13499999999999984,0.01610503309924355,0.022777777777777754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093354216302015,0.024999999999999967,0.0046622026788573,0.008333333333333333,0.004002830898002967,0.007222222222222217,0.004719869346116468,0.008888888888888884,0.00507342770550985,0.0111111111111111,0.0018042397435946167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0023641066692152834,0.007222222222222212,0.0021220660521757166,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2432235914616667e-05,0.16666666666666646,0.0027313648102096667,0.07499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016654645502781832,0.007222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.01706541127234285,0.028333333333333304,0.022916703935213,0.09277777777777768,0.024149616739672534,0.03666666666666662,0.01940045867335227,0.027222222222222175,0.0,0.0,0.0,0.0,0.06702725917157357,0.07333333333333324,0.0557008968026822,0.05999999999999995,0.04975308266014844,0.05555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0555192802583229,0.08499999999999987,0.0569148279981008,0.056666666666666615,0.056757435309428735,0.04166666666666664,0.047550239727530134,0.04777777777777772,0.031015063310229813,0.037222222222222184,0.0,0.0,0.05064775710623032,0.1272222222222221,0.05100639071510856,0.12611111111111098,0.05412820889963513,0.11277777777777766,0.014557299204122319,0.024444444444444397,0.0,0.0,0.0,0.0,0.07900740051746935,0.18333333333333324,0.06584859299237682,0.1427777777777776,0.009238474437619765,0.014444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.05593996889847572,0.0899999999999999,0.044971059292511405,0.06333333333333327,0.03811251263852385,0.056111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.06900347973219377,0.22222222222222232,0.057769279145504726,0.12611111111111092,0.01823898209735673,0.02499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024782562340984657,0.00555555555555555,0.0,0.0,0.004002830898002967,0.007222222222222217,0.004719869346116468,0.008888888888888884,0.00507342770550985,0.0111111111111111,0.0018042397435946167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240357915678499,0.060555555555555494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014372323594322,0.005,0.0023476981266584832,0.1616666666666665,0.0010044382682542665,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041986722628334005,0.008333333333333333,0.0014778163785203332,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0008288213626567498,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495000,0.01852141832680373,0.049999999999999954,0.025026656672485034,0.09999999999999991,0.018451888723637185,0.026111111111111068,0.006478364493984368,0.009444444444444429,0.0,0.0,0.0,0.0,0.0352130832691441,0.03499999999999995,0.04333269906321637,0.044999999999999964,0.042142700764956686,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.05215079039310177,0.07944444444444433,0.05125122700324126,0.049444444444444395,0.04488069549380811,0.03055555555555554,0.035622354693829246,0.032777777777777725,0.02280897687011747,0.025555555555555536,0.0,0.0,0.04919495294021923,0.12777777777777763,0.05541105215321005,0.14388888888888873,0.051322219355140676,0.10277777777777768,0.013417099731210969,0.02222222222222218,0.0,0.0,0.0,0.0,0.09060126318713085,0.196111111111111,0.07396863513272733,0.15666666666666645,0.012944331165862017,0.021111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.04840991853160412,0.0949999999999999,0.054591725343866936,0.07666666666666659,0.03933330264280558,0.06111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.06540864274150647,0.17833333333333343,0.0505903486564643,0.11055555555555541,0.008898518444744716,0.011111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002830898002967,0.007222222222222217,0.004719869346116468,0.008888888888888884,0.00507342770550985,0.0111111111111111,0.0018042397435946167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240357915678499,0.04611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0023751976532592344,0.005,0.0059320126217308825,0.0161111111111111,0.004805435936972133,0.14555555555555538,0.0011699473385436666,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289674814451164,0.0038888888888888857,0.005019386433073067,0.01,0.0014778163785203332,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.00937679015033885,0.06722222222222216,0.011057357207398635,0.0766666666666666,0.0051359059446065836,0.008888888888888866,0.0034984596432321,0.005555555555555545,0.0,0.0,0.0,0.0,0.030006354936212714,0.02888888888888885,0.029949356421581048,0.02888888888888887,0.025533711721320167,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.041033774497800955,0.059999999999999915,0.036922965021694086,0.03277777777777775,0.036491917144739615,0.022222222222222202,0.03094272415138148,0.026666666666666627,0.013424826975941417,0.013888888888888883,0.0,0.0,0.0426454746968854,0.12555555555555542,0.04931977991709612,0.1494444444444443,0.04611025297545333,0.09388888888888879,0.012721909931458034,0.02111111111111108,0.0,0.0,0.0,0.0,0.08876640006048765,0.19222222222222207,0.07524094661518177,0.1511111111111109,0.016153126148855234,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.05704308882587111,0.12055555555555542,0.056890663005290186,0.09111111111111099,0.04128863787333022,0.06999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.051249411704991664,0.12888888888888891,0.04339194030689377,0.08777777777777766,0.010514120319633198,0.015000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033538031149671003,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002830898002967,0.007222222222222217,0.004719869346116468,0.008888888888888884,0.00507342770550985,0.0111111111111111,0.0018042397435946167,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240357915678499,0.03277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0067988776851912675,0.015,0.009974069029732482,0.026666666666666648,0.0076451988032656334,0.12499999999999988,0.002662429558437733,0.07499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289674814451164,0.0038888888888888857,0.005019386433073067,0.01,0.0014778163785203332,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505000,0.0035252290757266,0.0899999999999999,0.009509864007797433,0.0605555555555555,0.0051359059446065836,0.008888888888888866,0.0034984596432321,0.005555555555555545,0.0,0.0,0.0,0.0,0.017998980641894067,0.01777777777777775,0.0157321862267759,0.014999999999999984,0.014082136304843,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.02962039497126583,0.04277777777777771,0.02137321514484793,0.01888888888888887,0.016946517343755033,0.010555555555555554,0.013788629179701832,0.009999999999999974,0.009251870860125766,0.008888888888888884,0.0,0.0,0.03240662058535027,0.11944444444444431,0.043978505324837804,0.1666666666666665,0.03836606111136028,0.0799999999999999,0.010205019426969735,0.016666666666666653,0.0,0.0,0.0,0.0,0.08199491401621407,0.19277777777777763,0.06323875860876037,0.12444444444444426,0.013777799018544166,0.021666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.06109162210045485,0.14333333333333317,0.06725249564668669,0.1244444444444443,0.04500592093672797,0.07611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.03543439754617365,0.08222222222222221,0.034217614748317506,0.07166666666666659,0.012605878939088285,0.01833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444726871084285,0.012777777777777768,0.0070513825991466335,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004002830898002967,0.007222222222222217,0.004719869346116468,0.008888888888888884,0.002586042771703783,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240357915678499,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.009901347962247618,0.021111111111111098,0.014470522205416267,0.03611111111111109,0.009800101286269033,0.10333333333333324,0.002662429558437733,0.0605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289674814451164,0.0038888888888888857,0.005019386433073067,0.01,0.0014778163785203332,0.0033333333333333335,0.0002994038156434678,0.0011111111111110955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0.0035252290757266,0.11666666666666653,0.009509864007797434,0.047222222222222186,0.0015274275807839169,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.00023005867244428333,0.008888888888888884,0.0017496822433098332,0.0016666666666666668,0.007255896810803499,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.014711997823248566,0.019444444444444414,0.015763149333573867,0.013333333333333317,0.015990327856104616,0.010000000000000004,0.010492771540738466,0.007222222222222207,0.006605799562015399,0.006666666666666667,0.0,0.0,0.02363207348219484,0.1272222222222221,0.036459770157444935,0.18055555555555536,0.0254247711244379,0.05388888888888882,0.0057320811186107185,0.008888888888888884,0.0,0.0,0.0,0.0,0.07019250765586726,0.18055555555555544,0.05335009772472201,0.09499999999999986,0.011818693837818766,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.07382995754596876,0.17722222222222203,0.05894547413058012,0.12611111111111095,0.042324855024578965,0.07222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.027414090809908986,0.061111111111111054,0.029772429770773046,0.055555555555555476,0.0135850594636302,0.020000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.00022160736355174887,0.00055555555555555,0.0049720556223993495,0.012222222222222218,0.009714199852013517,0.028333333333333304,0.007482419333624317,0.0172222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036919869472787337,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007240357915678499,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137847305221265,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0145255451208708,0.0322222222222222,0.015255484911086865,0.03777777777777775,0.010087927217176284,0.07777777777777771,0.002662429558437733,0.047222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020289674814451164,0.0038888888888888857,0.005019386433073067,0.01,0.0014778163785203332,0.0033333333333333335,0.004181256618922301,0.014444444444444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
