Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410,636.6080795146255,75.5,8.431895092908947,1125.1677669483329,103.0,10.923958902410998,1736.4982506378028,172.0,10.095920061847691,771.3220855322488,83.5,9.237390245895195,971.7411681476249,101.0,9.62119968462995,1144.000933816464,119.5,9.573229571685893,1243.6497476204777,122.0,10.193850390331784,133.09775802163938,12.0,11.091479835136616,147.16257364465392,12.5,11.773005891572314,27.55723657161508,3.5,7.873496163318594,225.05821024768466,24.5,9.18604939786468,43.046628175212234,131.0,0.328600215077956,38.881209697423884,26.0,1.4954311422086108,5.706541890490712,12.0,0.47554515754089266,107.38448765332359,60.0,1.7897414608887265,147.7092097391701,72.0,2.0515168019329177,0.0,0.0,0.0
420,842.5752822063691,112.5,7.489558064056615,1162.1142190268956,104.5,11.120710229922446,1103.1544435643498,104.0,10.607254265041824,858.6558120407781,100.0,8.58655812040778,1051.3392919872185,109.5,9.601272072942635,954.9523182715927,90.5,10.551959317918152,1071.7186114677124,101.5,10.558804053869087,0.0,0.0,0.0,218.15488763095976,17.0,12.832640448879985,226.4970497463938,22.0,10.2953204430179,278.77457975513886,26.5,10.51979546245807,37.670219055267154,140.0,0.26907299325190825,109.36320661433348,39.0,2.8041847849829096,74.624290940864,20.0,3.7312145470432,130.1727753847804,77.0,1.6905555244776675,57.407853859909366,82.0,0.7000957787793826,0.0,0.0,0.0
430,641.3225581020661,126.5,5.069743542308823,737.1030881479987,67.5,10.920045750340721,1076.0359722829617,96.0,11.208708044614184,663.9235534351144,78.0,8.511840428655313,1173.993931865898,119.5,9.824217003061909,921.1597110247583,80.0,11.514496387809478,752.9607201970973,67.0,11.238219704434288,31.253505175247682,5.5,5.68245548640867,251.29167626234954,19.0,13.225877698018397,268.374719573837,26.0,10.32210459899373,85.9711669622967,7.0,12.281595280328101,105.32183082172153,145.0,0.7263574539429072,19.41300850830121,40.0,0.48532521270753026,6.488637217064976,20.0,0.3244318608532488,111.87981602844886,80.0,1.3984977003556107,35.607906563525205,90.0,0.39564340626139116,0.0,0.0,0.0
440,259.8534866944773,153.0,1.6983888019246882,344.14649268494406,35.0,9.832756933855544,811.1652970224736,76.0,10.673227592400968,606.7669221325068,63.5,9.555384600511918,992.9087533418997,114.5,8.671692168924888,922.890837862846,87.0,10.607940665090183,705.6427269572907,59.0,11.960046219615098,509.7518513265627,51.0,9.995134339736524,13.381083437640314,1.0,13.381083437640314,299.11710187700146,26.5,11.2874378066793,0.0,0.0,0.0,327.01852646404205,120.5,2.713846692647652,1.2366965245161978,39.5,0.03130877277256197,0.9686139019038862,19.5,0.04967250778994288,24.723294685941063,83.0,0.2978710203125429,28.90423400277576,97.0,0.29798179384304907,62.86103729566412,9.0,6.984559699518235
450,382.1844488637047,205.0,1.8643143847009984,313.3197634415526,39.5,7.932145909912724,615.751894269803,98.0,6.283182594589826,265.6163103296521,76.0,3.4949514517059486,512.1036959136352,134.0,3.821669372489815,422.1056326152137,90.0,4.690062584613486,268.7108697890578,23.5,11.434505097406715,418.04565903850187,39.0,10.719119462525688,0.0,0.0,0.0,223.51713114730532,24.5,9.123148210094095,0.0,0.0,0.0,377.36983168835457,87.5,4.312798076438338,47.94754616124688,18.5,2.591759251959291,10.637459474256666,3.5,3.0392741355019046,181.2846397347249,70.0,2.589780567638927,70.49541923225945,93.5,0.7539617030188177,42.55413572036112,6.5,6.546790110824787
460,673.4522751847212,180.5,3.731037535649425,679.6013571758613,109.0,6.234874836475791,513.2769661947846,119.0,4.313251816762896,37.30463908451824,80.0,0.46630798855647804,483.2077605865775,192.5,2.5101701848653377,61.91672938854843,93.0,0.6657712837478326,104.8080986567555,10.0,10.48080986567555,224.42404977137994,25.5,8.80094312828941,0.0,0.0,0.0,513.7474861935166,53.0,9.693348796104086,0.0,0.0,0.0,201.14887136277986,97.0,2.0736997047709265,24.029540581280997,5.0,4.8059081162562,0.0,0.0,0.0,260.63556005175604,33.5,7.780165971694211,180.40582651164667,62.0,2.9097713953491398,0.0,0.0,0.0
470,790.497188651587,111.5,7.089660884767596,1818.5184257576689,196.0,9.278155233457495,357.3111963018192,125.0,2.858489570414554,53.335404571564965,77.5,0.6881987686653543,360.6923856153254,217.5,1.6583557959325306,163.62214677155276,116.0,1.4105357480306273,0.0,0.0,0.0,179.2974457572759,16.5,10.866511864077328,10.010497611981918,2.5,4.004199044792768,656.0657246893438,65.5,10.01627060594418,0.0,0.0,0.0,53.71168076548221,103.0,0.5214726287910894,71.9297973464196,10.0,7.192979734641961,0.0,0.0,0.0,182.52573860225704,22.5,8.112255048989201,144.500014729077,32.5,4.446154299356215,0.0,0.0,0.0
480,745.1270452095104,89.5,8.325441845916316,1591.2032535457865,165.0,9.643656082095676,1212.4075182422898,123.5,9.817064925038784,476.13348527678215,52.0,9.156413178399657,1028.5066610179417,196.0,5.247482964377253,776.5497869441537,182.0,4.266757071121724,15.682121503294752,4.5,3.484915889621056,129.6685723641414,13.5,9.605079434380844,265.75734516967134,30.0,8.858578172322378,388.97358580254786,39.5,9.847432551963237,4.503282324708209,1.5,3.0021882164721396,104.02418668466481,117.0,0.8890956126894428,5.929270535222528,10.0,0.5929270535222528,0.0,0.0,0.0,115.3434115363811,33.0,3.4952548950418514,67.1399323330403,38.0,1.7668403245536923,6.144021689748664,2.0,3.072010844874332
490,560.8783968620756,70.5,7.955721941306037,1485.3991948472271,136.5,10.88204538349617,1470.0244905469565,135.5,10.84888922912883,451.46852500033606,43.5,10.37858678161692,965.5682519463692,122.5,7.882189811807096,1414.374580357356,193.0,7.3283657013334516,610.5183172990671,64.0,9.539348707797924,61.30269575338329,5.0,12.260539150676658,549.8619610918665,54.5,10.089210295263607,327.5834212596226,32.0,10.236981914363206,140.133104152739,16.0,8.758319009546188,29.601859560059772,120.0,0.2466821630004981,0.0,10.0,0.0,16.11109416202791,4.0,4.027773540506978,161.67496892227746,40.0,4.041874223056936,21.864710158397166,40.0,0.5466177539599292,85.14272564282967,11.0,7.740247785711788
500,872.2551103620781,109.0,8.002340462037413,1207.182003484686,108.0,11.177611143376723,1403.6437656380306,134.0,10.474953474910675,613.3808922555099,57.5,10.667493778356695,737.5567009514264,71.0,10.388122548611639,1505.1285388041333,164.0,9.177613041488618,1102.1563243635073,102.5,10.752744627936657,0.0,0.0,0.0,487.058513493478,45.0,10.823522522077289,287.1388732768362,29.0,9.901340457821938,244.77888286842898,22.0,11.126312857655863,57.44237270755541,130.0,0.4418644054427339,0.0,10.0,0.0,71.45643737255219,10.0,7.145643737255218,28.007623040365516,40.0,0.7001905760091379,0.23587157119749236,40.0,0.005896789279937309,143.22047679770057,28.0,5.115017028489306
510,873.7126608197035,98.5,8.870179297661965,1290.540603166929,115.5,11.173511715730987,1307.0901624367718,118.0,11.077035274887898,702.3197675813715,69.5,10.105320396854266,759.5337948456206,71.5,10.622850277561128,1094.0895082016712,106.5,10.273140922081419,1340.5049417700243,124.0,10.810523723951809,3.420688999999996,0.5,6.841377999999992,310.67045568202116,30.5,10.185916579738398,191.6949245566276,17.0,11.2761720327428,70.21184200880305,6.5,10.801821847508162,34.037965641231054,137.0,0.24845230395059165,0.0,10.0,0.0,6.452162700967236,10.0,0.6452162700967236,0.31503554750932494,40.0,0.007875888687733123,0.001507133960444662,40.0,3.767834901111655e-05,50.77173797816963,30.0,1.6923912659389877
520,454.19470240357873,68.0,6.6793338588761575,1338.3279364003658,124.5,10.749621979119404,1071.0044376982987,94.5,11.33338029310369,679.9574239547527,69.0,9.854455419634098,988.1707155919675,94.0,10.512454421191142,855.7357038659395,85.5,10.00860472357824,827.3453345607243,72.5,11.411659787044472,129.20991289623282,14.0,9.22927949258806,343.4233709822321,36.0,9.53953808283978,101.12782355415709,9.5,10.645034058332325,148.7354841980311,13.5,11.01744327392823,172.11315992634962,150.0,1.147421066175664,0.0,10.0,0.0,0.0,10.0,0.0,106.27476334671584,55.0,1.9322684244857427,94.91624453411242,58.0,1.6364869747260762,12.053833393313164,33.0,0.3652676785852474
530,291.9895226383417,94.0,3.106271517429167,715.0152382054346,72.0,9.930767197297703,1219.2833303097743,117.0,10.421225045382686,520.1209138932077,55.0,9.456743888967413,973.9214481224546,101.0,9.642786615073808,1083.8174186434308,109.5,9.8978759693464,404.44994058694385,33.5,12.073132554834144,310.53133121717246,32.5,9.554810191297614,193.21220095113847,17.5,11.040697197207912,94.1232151458724,8.5,11.073319428926164,173.59997241384428,19.5,8.90256268788945,353.48764730322574,109.0,3.243005938561704,0.8128151592568997,9.5,0.0855594904480947,0.8156913334557032,9.5,0.08586224562691613,142.18404015494409,62.0,2.2932909702410336,136.3990639189846,85.0,1.604694869635113,67.4110695936808,40.0,1.68527673984202
540,541.6869419917234,161.0,3.364515167650456,520.5838942432197,78.5,6.631641964881779,706.9648294265876,140.0,5.049748781618483,223.4769380600918,59.0,3.7877447128829123,516.3247531626606,123.5,4.180767232086321,635.4269140154431,103.0,6.169193339955759,193.87623023355388,17.0,11.404484131385523,500.7271576867644,52.0,9.629368417053161,70.01226675242958,6.0,11.668711125404931,153.35265783540535,16.0,9.584541114712835,317.575346606659,33.5,9.47986109273609,271.6437344022157,51.5,5.2746356194605,65.66815325654926,9.0,7.296461472949918,0.0,0.0,0.0,212.6762736120645,55.5,3.832004929947108,50.42910309247945,84.0,0.6003464653866601,35.04905871682908,30.5,1.1491494661255437
550,630.3667117801635,129.0,4.88656365721057,831.2863394686728,158.0,5.261305946004258,186.3883288030646,144.5,1.2898846283949108,22.71746342209356,60.0,0.378624390368226,411.5647823837809,164.5,2.5019135707220723,140.2345952351359,113.0,1.2410141171250966,0.0,0.0,0.0,286.601278621025,30.0,9.553375954034168,0.0,0.0,0.0,361.403764452799,38.5,9.387110765007767,387.42460112794924,38.5,10.062976652674006,176.38250909009503,58.0,3.0410777429326727,39.83408522928914,5.5,7.242560950779843,0.0,0.0,0.0,218.5362179629083,25.5,8.570047763251306,185.43978758919377,63.5,2.920311615577855,115.68792929472394,17.5,6.610738816841368
560,971.5062923822725,134.5,7.223095110648866,1654.0775299355314,199.0,8.311947386610711,531.7033746528668,191.0,2.7837873018474704,51.87574555030433,60.0,0.8645957591717388,227.96338332697474,180.0,1.2664632407054153,180.34547088798394,131.5,1.3714484478173683,0.0,0.0,0.0,135.47198726419467,13.0,10.420922097245743,10.18744977348993,2.5,4.074979909395973,518.423478656073,56.0,9.257562118858447,255.26822130156222,24.0,10.636175887565093,186.41738912667398,79.0,2.359713786413595,65.28870562099222,9.0,7.254300624554691,27.143832777737913,5.0,5.428766555547583,139.14677798565353,20.0,6.957338899282677,204.42043332387237,51.5,3.969328802405289,176.1526918445818,19.0,9.271194307609568
570,1078.588290965763,133.5,8.079313040942045,1621.8076783826755,157.5,10.297191608778892,1753.8879307197703,197.0,8.902984419897312,729.4684793926012,85.5,8.531795080615218,832.8139070930503,135.0,6.168991904392965,806.5917069640035,197.0,4.094374147025398,19.525230364970867,6.0,3.2542050608284776,84.0303262785144,10.0,8.40303262785144,216.2595590026126,20.0,10.81297795013063,382.85268323734624,40.5,9.453152672527068,273.06904966370774,24.5,11.145675496477867,38.891679053545516,80.0,0.486145988169319,35.31626952310501,10.0,3.531626952310501,64.14194520369968,10.0,6.414194520369968,150.06822972909958,34.0,4.413771462620576,81.98614830503283,59.0,1.3895957339836071,28.431426019896726,2.5,11.37257040795869
580,753.2383348203775,96.5,7.805578599174897,1576.6242823221532,155.0,10.17176956336873,1537.278096222617,147.0,10.45767412396338,1008.8272454076393,111.5,9.047777985718739,1155.694635874353,111.0,10.411663386255432,1236.4706815400882,161.0,7.679942121367008,914.0630470640358,96.0,9.521490073583706,126.45522566122787,11.0,11.49592960556617,332.4830213868604,29.0,11.464931771960703,286.63976690861244,29.5,9.716602268088558,112.97823729140035,10.5,10.75983212299051,25.61243331179266,85.0,0.3013227448446195,74.3020365721004,20.0,3.7151018286050204,2.4925292031282282,10.0,0.2492529203128228,398.7781917037919,68.0,5.864385172114587,21.208875609501053,63.0,0.3366488191984294,0.0,0.0,0.0
590,591.9057334979245,72.0,8.220912965248951,1430.9794978953782,142.5,10.041961388739496,1263.4765481366203,117.5,10.752991899035067,930.597627632526,97.5,9.544591052641293,1237.5865079460555,118.5,10.443767999544772,1112.0364789734347,101.0,11.010262168053808,1504.9658258522968,142.5,10.561163690191556,0.0,0.0,0.0,213.29135957235707,21.0,10.156731408207479,129.21799950420422,11.5,11.23634778297428,81.83203955548527,6.0,13.638673259247545,120.66435031493629,100.0,1.2066435031493628,21.143282993089542,20.0,1.057164149654477,0.0,10.0,0.0,155.96717364545987,70.0,2.2281024806494267,42.294959149069044,70.0,0.6042137021295577,0.0,0.0,0.0
600,731.4011609166728,93.5,7.822472309269227,1237.47978931947,119.0,10.398989826214034,1317.9129525162734,123.0,10.714739451351816,704.4331415882232,74.0,9.519366778219233,1096.847209872582,112.5,9.749752976645173,1325.5149776022658,113.5,11.678546058169744,978.1603710665704,88.0,11.115458762120118,0.0,0.0,0.0,52.183990702304214,4.5,11.596442378289826,87.85200080135053,10.0,8.785200080135052,0.0,0.0,0.0,70.26265017322065,111.0,0.6329968484073932,53.50357733989418,28.0,1.9108420478533634,42.812331209571795,17.0,2.5183724240924583,125.50903259248224,91.0,1.3792201383789258,2.912084687501153,71.0,0.04101527728874863,0.0,0.0,0.0
610,632.6435840459822,111.0,5.699491748162002,852.0141766396301,80.0,10.650177207995377,1097.8849261637945,99.5,11.034019358430095,719.4412253030769,72.0,9.992239240320512,1091.0486713505193,113.0,9.655297976553268,1196.8369199663348,113.5,10.544818678117487,980.0626750616743,82.5,11.879547576505143,57.573048535119995,10.0,5.757304853511999,119.58112751346891,10.0,11.958112751346892,137.97313474247818,15.0,9.19820898283188,79.86020814456225,7.5,10.6480277526083,121.40860281773945,114.0,1.0649877440152584,45.157257025351164,33.0,1.3684017280409444,42.848923918642996,20.0,2.1424461959321497,330.49998266167637,116.0,2.8491377815661756,68.91896502563893,85.0,0.8108113532428108,0.0,0.0,0.0
620,473.8511604277659,163.0,2.907062333912674,184.07423648815464,17.5,10.518527799323122,872.2813069484864,82.0,10.637576914005932,638.1348874544303,68.5,9.315837773057376,1097.7880852819048,119.5,9.186511173907153,1098.9858398381361,105.0,10.46653180798225,774.4934685383205,67.5,11.473977311678823,645.6949747431811,63.0,10.249126583225097,104.77144864998616,9.5,11.028573542103805,299.06428048067636,27.5,10.875064744751867,196.90106472432512,18.0,10.938948040240284,289.48924289661954,69.0,4.195496273864052,66.39241493199685,39.5,1.6808206311897937,1.991641659860555,19.5,0.10213546973643872,97.02423069771945,120.0,0.8085352558143287,16.839088609533412,90.0,0.18710098455037125,0.0,0.0,0.0
630,317.27449815353305,199.0,1.5943442118267992,90.00960482352014,10.0,9.000960482352014,706.7246050031519,107.0,6.604902850496746,196.05759904444977,60.0,3.2676266507408296,709.2866022606106,158.5,4.474994336029089,731.0368546464338,107.0,6.832120136882558,351.97959646813194,31.0,11.354180531230062,637.707942780946,63.5,10.042644768203875,65.52928508112814,6.0,10.921547513521356,282.8927219191226,28.5,9.926060418214828,130.13035887622527,10.0,13.013035887622527,149.71678318096193,25.5,5.871246399253409,56.89812317775961,19.5,2.917852470654339,9.069211444489973,3.5,2.591203269854278,79.80151050914722,98.5,0.8101676193822053,60.83541076654963,84.5,0.7199456895449661,0.0,0.0,0.0
640,660.8505616039462,175.0,3.776288923451121,617.7195748256839,79.0,7.819235124375746,482.3128468964403,141.0,3.4206584886272364,11.396399462204052,60.0,0.1899399910367342,693.8913187944631,241.0,2.879217090433457,271.5144292427109,119.0,2.2816338591824445,0.0,0.0,0.0,299.4748481509121,33.0,9.074995398512488,0.0,0.0,0.0,426.4946316634974,39.5,10.79733244717715,0.0,0.0,0.0,140.26401165080915,30.0,4.675467055026972,0.0,0.0,0.0,0.0,0.0,0.0,264.5163105795666,50.0,5.290326211591332,222.3619263780211,65.5,3.3948385706568107,0.0,0.0,0.0
650,833.3534130472217,115.5,7.215181065343911,1778.50066429272,186.0,9.561831528455484,348.32439907984053,152.0,2.2916078886831612,42.29451263507109,57.5,0.7355567414794971,358.4453255077809,279.5,1.2824519696163896,86.81240889754633,130.0,0.6677877607503564,5.725292721018503,2.0,2.8626463605092516,151.05408004984633,14.5,10.417522762058368,10.036907772784673,2.5,4.014763109113869,501.07832916816005,50.5,9.922343151844753,0.0,0.0,0.0,24.121558549710272,30.0,0.804051951657009,36.49933695497523,7.0,5.21419099356789,0.0,0.0,0.0,207.26572726233297,28.5,7.2724816583274725,171.5871973603745,41.5,4.1346312616957706,102.62264403741256,13.0,7.894049541339427
660,612.9793539939242,72.5,8.454887641295507,1997.7191838147664,195.0,10.244713763152648,1093.259589242669,130.5,8.377468116802062,599.664216013575,65.5,9.15517887043626,845.3045751595716,239.5,3.5294554286412176,746.7431574031016,194.0,3.849191533005678,198.25003883019463,25.0,7.930001553207785,22.41980643200276,2.0,11.20990321600138,276.1866271098128,29.0,9.523676796890095,316.45510111389353,32.0,9.889221909809173,120.8225659518727,9.5,12.718164837039232,71.9924920004138,40.0,1.7998123000103452,138.4898074697342,20.0,6.92449037348671,18.410416283057017,4.0,4.602604070764254,124.6786844697595,33.0,3.778141953629076,10.229592377310993,40.0,0.25573980943277486,158.5639032470266,20.5,7.734824548635443
670,886.7398949160529,130.5,6.7949417234946585,1268.3711208357074,122.5,10.354049966005775,1623.5099167333958,159.0,10.210754193291798,495.74747294393785,47.0,10.547818573275274,1172.1461728368115,165.5,7.082454216536625,1488.3461418368447,180.5,8.245684996326009,817.3562322744008,82.5,9.907348269992736,56.77929625302943,6.5,8.735276346619912,526.6599606307007,53.0,9.936980389258503,224.92468006437582,21.0,10.710699050684562,148.28333924825864,15.0,9.88555594988391,109.36865703867133,54.0,2.025345500716136,47.61777192888465,25.0,1.904710877155386,70.43775692012625,10.0,7.043775692012625,140.1423603659877,45.0,3.1142746747997267,0.12210492339360712,40.0,0.0030526230848401783,158.2096541081865,41.0,3.858772051419183
680,1226.6669265775026,152.0,8.070177148536201,961.6274254427742,87.5,10.99002771934599,1459.7149191608578,162.0,9.010585920746037,687.028845720974,73.0,9.411354050972246,880.6524027368539,96.5,9.125931634578796,1104.509177233066,107.0,10.322515675075385,1389.8614496512814,133.0,10.45008608760362,188.69545876680274,19.0,9.931339935094881,286.6567162720463,28.0,10.237739866858798,321.7978615821039,32.0,10.056183174440747,142.30010914128377,11.0,12.936373558298525,237.81807756655786,85.0,2.797859736077151,59.59695363014548,30.0,1.9865651210048492,4.9693178073492845,10.0,0.49693178073492844,209.53878743214938,64.0,3.274043553627334,0.0006313354727893739,40.0,1.5783386819734346e-05,98.61650627289413,50.0,1.9723301254578827
