Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
410,552.5883197623766,63.0,8.771243170831374,1060.6023365938302,96.5,10.9906977885371,1651.1746350128597,164.5,10.037535775154161,741.9446352490409,81.0,9.159810311716553,815.3299838183027,83.5,9.76443094393177,930.1464010926829,97.0,9.58913815559467,1151.971183801183,112.0,10.285456998224848,37.68412805708044,3.0,12.561376019026815,147.16257364465392,12.5,11.773005891572314,27.55723657161508,3.5,7.873496163318594,225.05821024768466,24.5,9.18604939786468,43.046628175212234,131.0,0.328600215077956,38.881209697423884,26.0,1.4954311422086108,5.706541890490712,12.0,0.47554515754089266,88.95098552187582,40.0,2.2237746380468955,147.7092097391701,72.0,2.0515168019329177,0.0,0.0,0.0
420,690.7774689075877,96.5,7.158315739975002,1019.0343228818347,91.0,11.198179372327854,1097.9519353650019,103.5,10.608231259565235,808.6355779232053,95.5,8.467388250504769,980.382824045316,102.5,9.564710478490888,754.3815426043361,69.0,10.93306583484545,831.6924975450819,78.0,10.66272432750105,0.0,0.0,0.0,218.15488763095976,17.0,12.832640448879985,152.91801937141315,13.5,11.327260694178753,278.77457975513886,26.5,10.51979546245807,37.670219055267154,140.0,0.26907299325190825,109.36320661433348,39.0,2.8041847849829096,74.624290940864,20.0,3.7312145470432,129.9608871095058,57.0,2.280015563324663,57.407853859909366,82.0,0.7000957787793826,0.0,0.0,0.0
430,641.3225581020661,126.5,5.069743542308823,513.13837100584,47.5,10.802913073807158,973.5691078855266,86.0,11.320571021924728,663.9235534351144,78.0,8.511840428655313,1111.643014759351,114.0,9.751254515432903,762.0900033488572,66.5,11.460000050358754,555.4796399676798,50.0,11.109592799353596,31.253505175247682,5.5,5.68245548640867,251.29167626234954,19.0,13.225877698018397,167.68514636573167,16.0,10.48032164785823,85.9711669622967,7.0,12.281595280328101,80.49398867637083,139.0,0.5790934437148981,19.41300850830121,40.0,0.48532521270753026,6.488637217064976,20.0,0.3244318608532488,111.87821076643823,60.0,1.8646368461073037,35.607906563525205,90.0,0.39564340626139116,0.0,0.0,0.0
440,259.8534866944773,153.0,1.6983888019246882,285.77407899484786,29.0,9.854278586029237,606.8798531384741,57.5,10.554432228495202,554.4414678262785,58.0,9.559335652177216,992.9087533418997,114.5,8.671692168924888,818.8837432235744,78.5,10.431640041064641,559.6455950007999,47.5,11.782012526332629,509.7518513265627,51.0,9.995134339736524,13.381083437640314,1.0,13.381083437640314,299.11710187700146,26.5,11.2874378066793,0.0,0.0,0.0,312.9490785361032,108.5,2.8843233044802137,1.2366965245161978,39.5,0.03130877277256197,0.9686139019038862,19.5,0.04967250778994288,24.723294685941063,63.0,0.3924332489831915,28.90423400277576,97.0,0.29798179384304907,62.86103729566412,9.0,6.984559699518235
450,382.1844488637047,205.0,1.8643143847009984,313.3197634415526,39.5,7.932145909912724,496.929416540435,78.0,6.370889955646603,237.02489547750736,66.0,3.591286295113748,436.7203016484939,123.0,3.5505715581178365,422.1056326152137,90.0,4.690062584613486,145.56902993918195,13.5,10.78289110660607,418.04565903850187,39.0,10.719119462525688,0.0,0.0,0.0,223.51713114730532,24.5,9.123148210094095,0.0,0.0,0.0,301.3651823723193,67.5,4.464669368478805,47.94754616124688,18.5,2.591759251959291,10.637459474256666,3.5,3.0392741355019046,171.14287956143122,61.0,2.8056209764169053,70.49541923225945,93.5,0.7539617030188177,42.55413572036112,6.5,6.546790110824787
460,621.1592978472165,169.5,3.664656624467354,679.6013571758613,109.0,6.234874836475791,498.80701367826487,99.0,5.038454683618837,37.006936528636714,70.0,0.5286705218376674,360.6596361256102,172.5,2.0907804992788996,61.91672938854843,93.0,0.6657712837478326,104.8080986567555,10.0,10.48080986567555,224.42404977137994,25.5,8.80094312828941,0.0,0.0,0.0,513.7474861935166,53.0,9.693348796104086,0.0,0.0,0.0,145.41273860987638,77.0,1.8884771248035894,24.029540581280997,5.0,4.8059081162562,0.0,0.0,0.0,260.63556005175604,33.5,7.780165971694211,180.40582651164667,62.0,2.9097713953491398,0.0,0.0,0.0
470,584.3436472837982,87.5,6.678213111814837,1769.2112803480682,191.0,9.262886284544859,355.4893171031978,107.5,3.3068773684018398,38.605179277461595,65.0,0.5939258350378707,352.91463228732437,197.5,1.786909530568731,163.62214677155276,116.0,1.4105357480306273,0.0,0.0,0.0,179.2974457572759,16.5,10.866511864077328,10.010497611981918,2.5,4.004199044792768,656.0657246893438,65.5,10.01627060594418,0.0,0.0,0.0,52.246438441145294,83.0,0.6294751619415095,71.9297973464196,10.0,7.192979734641961,0.0,0.0,0.0,182.52573860225704,22.5,8.112255048989201,144.500014729077,32.5,4.446154299356215,0.0,0.0,0.0
480,638.9061161662205,75.0,8.518748215549607,1417.6470841675332,145.0,9.776876442534713,1196.3865784443715,119.0,10.05366872642329,349.5573274400168,38.5,9.0794111023381,906.3580144039504,174.5,5.194028735839257,716.5071225104072,175.5,4.082661666725967,15.682121503294752,4.5,3.484915889621056,91.54622072555759,9.0,10.171802302839732,265.75734516967134,30.0,8.858578172322378,388.97358580254786,39.5,9.847432551963237,4.503282324708209,1.5,3.0021882164721396,104.01196032577619,97.0,1.0722882507811977,5.929270535222528,10.0,0.5929270535222528,0.0,0.0,0.0,115.3434115363811,33.0,3.4952548950418514,67.1399323330403,38.0,1.7668403245536923,6.144021689748664,2.0,3.072010844874332
490,498.4762661529909,62.0,8.039939776661143,1292.3629374468665,118.0,10.95222828344802,1392.677620455467,127.5,10.922961729062486,410.20553831097186,39.0,10.518090725922356,780.6465076385289,100.0,7.8064650763852885,1283.2770391236922,180.0,7.129316884020512,610.5183172990671,64.0,9.539348707797924,0.0,0.0,0.0,549.8619610918665,54.5,10.089210295263607,327.5834212596226,32.0,10.236981914363206,140.133104152739,16.0,8.758319009546188,29.601859560059772,100.0,0.29601859560059773,0.0,10.0,0.0,16.11109416202791,4.0,4.027773540506978,161.67496892227746,40.0,4.041874223056936,21.864710158397166,40.0,0.5466177539599292,85.14272564282967,11.0,7.740247785711788
500,791.9277988931385,100.5,7.879878595951627,1107.7414701256325,99.0,11.189307779046793,1200.219483169118,111.5,10.764300297480878,613.3808922555099,57.5,10.667493778356695,663.6269191608728,62.5,10.618030706573965,1277.8691198730621,142.0,8.999078308965226,1001.365820018096,93.0,10.76737440879673,0.0,0.0,0.0,487.058513493478,45.0,10.823522522077289,287.1388732768362,29.0,9.901340457821938,244.77888286842898,22.0,11.126312857655863,0.44058018397664966,100.0,0.004405801839766497,0.0,10.0,0.0,71.45643737255219,10.0,7.145643737255218,28.007623040365516,40.0,0.7001905760091379,0.23587157119749236,40.0,0.005896789279937309,143.22047679770057,28.0,5.115017028489306
510,790.2410275308979,88.5,8.929277147241784,1186.1127680172572,105.5,11.242775052296276,1136.1933496875051,102.0,11.139150487132403,622.2978828274338,61.5,10.118664761421687,754.5275769992766,71.0,10.627148971820796,901.5946804663047,87.5,10.303939205329197,1186.9894218785712,110.0,10.79081292616883,3.420688999999996,0.5,6.841377999999992,259.05601195794935,25.0,10.362240478317974,191.6949245566276,17.0,11.2761720327428,70.21184200880305,6.5,10.801821847508162,28.893300360592516,107.0,0.2700308444915188,0.0,10.0,0.0,6.452162700967236,10.0,0.6452162700967236,0.31503554750932494,40.0,0.007875888687733123,0.001507133960444662,40.0,3.767834901111655e-05,50.77173797816963,30.0,1.6923912659389877
520,435.3886539650432,66.5,6.547197803985612,1194.784491048037,111.5,10.715555973524994,999.381941277267,87.5,11.421507900311623,595.0349286852278,61.0,9.754670962052915,887.1482635450473,83.5,10.624530102335894,810.106352902297,80.0,10.126329411278713,636.0975776050291,56.0,11.358885314375518,129.20991289623282,14.0,9.22927949258806,247.28263230552267,26.0,9.510870473289334,101.12782355415709,9.5,10.645034058332325,148.7354841980311,13.5,11.01744327392823,166.07752387521094,120.0,1.3839793656267578,0.0,10.0,0.0,0.0,10.0,0.0,106.27476334671584,55.0,1.9322684244857427,94.91624453411242,58.0,1.6364869747260762,12.053833393313164,33.0,0.3652676785852474
530,291.9895226383417,94.0,3.106271517429167,614.253983326884,61.0,10.069737431588264,1108.5026097480675,103.5,10.710170142493405,520.1209138932077,55.0,9.456743888967413,847.7491210428882,88.5,9.579086113478963,1009.0530625402105,102.0,9.892677083727554,326.3485586812767,27.5,11.86722031568279,243.24156883495687,25.0,9.729662753398275,182.04881759716534,16.5,11.033261672555476,94.1232151458724,8.5,11.073319428926164,173.59997241384428,19.5,8.90256268788945,297.6141938757848,91.0,3.270485646986646,0.8128151592568997,9.5,0.0855594904480947,0.8156913334557032,9.5,0.08586224562691613,142.18404015494409,62.0,2.2932909702410336,136.3990639189846,85.0,1.604694869635113,67.4110695936808,40.0,1.68527673984202
540,490.39981809399717,153.0,3.2052275692418117,428.1716219460868,68.5,6.2506806123516325,596.2986160598598,120.0,4.969155133832165,223.4769380600918,59.0,3.7877447128829123,502.7783864849589,113.5,4.4297655196912675,559.946477680681,93.0,6.020929867534204,193.87623023355388,17.0,11.404484131385523,381.26438144935366,40.5,9.413935344428486,70.01226675242958,6.0,11.668711125404931,153.35265783540535,16.0,9.584541114712835,317.575346606659,33.5,9.47986109273609,249.60882849908518,47.0,5.310826138278408,65.66815325654926,9.0,7.296461472949918,0.0,0.0,0.0,212.6762736120645,55.5,3.832004929947108,50.42910309247945,84.0,0.6003464653866601,35.04905871682908,30.5,1.1491494661255437
550,517.4468547046233,110.5,4.6827769656527,801.2455247431119,147.5,5.4321730491058435,171.50217262001593,124.5,1.3775274909238227,22.71746342209356,60.0,0.378624390368226,411.5647823837809,154.5,2.6638497241668664,135.94833775127645,103.0,1.3198867742842375,0.0,0.0,0.0,236.41302668239405,26.0,9.092808718553616,0.0,0.0,0.0,361.403764452799,38.5,9.387110765007767,387.42460112794924,38.5,10.062976652674006,96.86781793771974,46.0,2.1058221290808636,39.83408522928914,5.5,7.242560950779843,0.0,0.0,0.0,134.9837981231568,15.5,8.708632136977858,185.43978758919377,63.5,2.920311615577855,115.68792929472394,17.5,6.610738816841368
560,893.9670681644247,124.0,7.209411840035683,1478.6483867619825,176.0,8.401411288420356,501.8371877513621,170.0,2.9519834573609534,41.978088652102244,57.5,0.7300537156887347,227.02658833496525,172.5,1.316096164260668,170.10697275877618,119.0,1.429470359317447,0.0,0.0,0.0,135.47198726419467,13.0,10.420922097245743,10.18744977348993,2.5,4.074979909395973,518.423478656073,56.0,9.257562118858447,255.26822130156222,24.0,10.636175887565093,96.75860058023497,59.0,1.6399762810209317,65.28870562099222,9.0,7.254300624554691,27.143832777737913,5.0,5.428766555547583,80.76770497435535,10.0,8.076770497435536,204.42043332387237,51.5,3.969328802405289,176.1526918445818,19.0,9.271194307609568
570,958.8864418273884,115.0,8.338142972412072,1452.258052113813,141.5,10.263307788790197,1611.9202073249598,181.5,8.881103070660936,573.1422950506383,69.0,8.306410073197656,812.0532925021511,133.0,6.105663853399632,708.617915728517,177.0,4.003491049313656,19.525230364970867,6.0,3.2542050608284776,64.42962509959611,7.5,8.590616679946148,216.2595590026126,20.0,10.81297795013063,382.85268323734624,40.5,9.453152672527068,273.06904966370774,24.5,11.145675496477867,23.101773588597325,60.0,0.3850295598099554,35.31626952310501,10.0,3.531626952310501,64.14194520369968,10.0,6.414194520369968,146.11891375936452,23.0,6.352996250407153,81.98614830503283,59.0,1.3895957339836071,28.431426019896726,2.5,11.37257040795869
580,590.873769974309,78.5,7.527054394577184,1518.2306031045805,149.0,10.189467134930071,1290.3477114065709,123.5,10.448159606530938,950.0752913298747,105.0,9.04833610790357,947.8398516311058,91.5,10.358905482307167,1167.8443846267887,151.5,7.708543792916097,818.1268605973187,85.0,9.62502188938022,43.53218107196983,4.0,10.883045267992458,332.4830213868604,29.0,11.464931771960703,286.63976690861244,29.5,9.716602268088558,112.97823729140035,10.5,10.75983212299051,23.69117704191373,64.0,0.370174641279902,74.3020365721004,20.0,3.7151018286050204,2.4925292031282282,10.0,0.2492529203128228,314.02287964117795,48.0,6.542143325857874,21.208875609501053,63.0,0.3366488191984294,0.0,0.0,0.0
590,514.9720705520981,64.5,7.984063109334854,1196.0797553842349,120.0,9.967331294868623,1224.439640444305,113.5,10.788014453253789,767.5781781286452,78.0,9.840745873444169,1159.5717866297912,110.5,10.493862322441549,899.1070696372692,82.5,10.898267510754778,1348.0941160247066,126.5,10.656870482408747,0.0,0.0,0.0,213.29135957235707,21.0,10.156731408207479,129.21799950420422,11.5,11.23634778297428,81.83203955548527,6.0,13.638673259247545,55.42028253251871,70.0,0.7917183218931244,21.143282993089542,20.0,1.057164149654477,0.0,10.0,0.0,113.02125879626402,50.0,2.2604251759252803,42.294959149069044,70.0,0.6042137021295577,0.0,0.0,0.0
600,674.0656861123399,78.5,8.586824026908788,1067.2495821041691,103.0,10.361646428195817,1169.407461940334,109.0,10.728508825140679,669.1285041057731,68.5,9.768299330011287,994.7577801539167,100.5,9.898087364715588,1184.9729069563555,100.0,11.849729069563555,851.9941273933837,77.0,11.06485879731667,0.0,0.0,0.0,52.183990702304214,4.5,11.596442378289826,87.85200080135053,10.0,8.785200080135052,0.0,0.0,0.0,61.206958174842384,81.0,0.7556414589486714,53.50357733989418,28.0,1.9108420478533634,42.812331209571795,17.0,2.5183724240924583,114.78769173551697,68.0,1.6880542902281908,2.912084687501153,71.0,0.04101527728874863,0.0,0.0,0.0
610,506.0296392830131,91.0,5.560765266846298,820.0651561580102,77.0,10.65019683322091,938.678829698777,84.5,11.108625203535823,667.481739744961,67.0,9.962414026044195,952.7634134916339,96.5,9.873195994731956,1083.3462162258334,102.0,10.621041335547385,827.3467294057762,68.5,12.078054443879944,55.22303343819788,9.5,5.812950888231356,119.58112751346891,10.0,11.958112751346892,137.97313474247818,15.0,9.19820898283188,79.86020814456225,7.5,10.6480277526083,108.20397757139114,84.5,1.2805204446318477,45.157257025351164,33.0,1.3684017280409444,42.848923918642996,20.0,2.1424461959321497,246.71435151704827,86.0,2.868771529268003,44.19067586944011,80.0,0.5523834483680015,0.0,0.0,0.0
620,465.4043263306895,143.0,3.2545757086062204,182.24278000550433,16.5,11.045016970030565,872.2813069484864,82.0,10.637576914005932,513.8033160074657,56.5,9.093864000132136,898.3615774082907,97.5,9.21396489649529,962.9131800386951,91.5,10.523641311898308,710.8468653356792,61.0,11.653227300584906,453.6748015644897,43.0,10.550576780569529,104.77144864998616,9.5,11.028573542103805,299.06428048067636,27.5,10.875064744751867,196.90106472432512,18.0,10.938948040240284,247.0058910921419,59.0,4.186540526985456,66.39241493199685,39.5,1.6808206311897937,1.991641659860555,19.5,0.10213546973643872,81.78288599754782,90.0,0.908698733306087,1.1776137257636279,80.0,0.01472017157204535,0.0,0.0,0.0
630,317.22430089639533,179.0,1.7722027983038846,0.0,0.0,0.0,706.7246050031519,107.0,6.604902850496746,196.05759904444977,60.0,3.2676266507408296,509.3119428616169,119.5,4.262024626457046,692.1211021066479,97.0,7.135269093882968,281.3411102173417,24.0,11.722546259055903,482.1372625077571,48.5,9.940974484696023,65.52928508112814,6.0,10.921547513521356,282.8927219191226,28.5,9.926060418214828,130.13035887622527,10.0,13.013035887622527,149.71678318096193,25.5,5.871246399253409,56.89812317775961,19.5,2.917852470654339,9.069211444489973,3.5,2.591203269854278,64.74635987561187,77.5,0.8354369016207983,60.76566354840202,74.5,0.8156464905825774,0.0,0.0,0.0
640,650.443851615246,170.0,3.826140303619094,564.5695107727721,69.0,8.182166822793798,482.3128468964403,141.0,3.4206584886272364,11.396399462204052,60.0,0.1899399910367342,519.9079243785241,180.5,2.8803763123463937,270.46387223074737,109.0,2.4813199287224528,0.0,0.0,0.0,168.5918861396092,18.0,9.366215896644954,0.0,0.0,0.0,426.4946316634974,39.5,10.79733244717715,0.0,0.0,0.0,140.26401165080915,30.0,4.675467055026972,0.0,0.0,0.0,0.0,0.0,0.0,149.45624549407518,32.5,4.598653707510006,177.89489126324992,49.5,3.593836187136362,0.0,0.0,0.0
650,730.6878679538904,100.5,7.270526049292442,1776.479315839616,183.5,9.681086189861668,290.15674900226793,144.5,2.0080051834066985,42.29451263507109,57.5,0.7355567414794971,249.21684710864776,212.0,1.175551165606829,76.36590021152011,117.5,0.6499225549916605,5.725292721018503,2.0,2.8626463605092516,78.02935121802791,8.5,9.179923672709165,10.036907772784673,2.5,4.014763109113869,501.07832916816005,50.5,9.922343151844753,0.0,0.0,0.0,24.121558549710272,30.0,0.804051951657009,36.49933695497523,7.0,5.21419099356789,0.0,0.0,0.0,147.10772996795137,18.5,7.951769187456831,84.39056902581115,21.5,3.925142745386565,102.62264403741256,13.0,7.894049541339427
660,510.51104657936605,61.5,8.300992627306766,1883.5313749350858,184.0,10.236583559429814,1002.988842686329,122.0,8.22122002201909,581.5785352562759,64.0,9.087164613379311,713.0836464828822,192.5,3.704330631079907,532.8248024570273,163.0,3.268863818754769,193.47921086575695,23.5,8.233157909181147,22.41980643200276,2.0,11.20990321600138,276.1866271098128,29.0,9.523676796890095,313.30987945504523,31.5,9.946345379525246,120.8225659518727,9.5,12.718164837039232,71.9924920004138,40.0,1.7998123000103452,138.4898074697342,20.0,6.92449037348671,18.410416283057017,4.0,4.602604070764254,121.89389624587457,23.0,5.299734619385851,3.055183209403836,20.0,0.1527591604701918,86.94054904956496,10.5,8.280052290434758
670,730.4513778675712,110.5,6.610419709208789,1068.5266071832284,102.5,10.424649826177838,1623.5099167333958,159.0,10.210754193291798,428.8910352178949,41.5,10.334723740190238,1095.425193579091,157.5,6.9550805941529585,1079.5423089910112,137.5,7.8512167926619,638.577203357926,67.0,9.531003035192926,56.77929625302943,6.5,8.735276346619912,526.6599606307007,53.0,9.936980389258503,127.56647478262516,11.0,11.596952252965924,148.28333924825864,15.0,9.88555594988391,107.79423042749946,53.0,2.0338534042924428,47.61777192888465,25.0,1.904710877155386,70.43775692012625,10.0,7.043775692012625,140.1423603659877,35.0,4.00406743902822,0.01996653581021235,20.0,0.0009983267905106174,135.11174304530374,31.0,4.358443324042056
680,1128.6749269581292,137.0,8.238503116482695,845.9726054651455,77.0,10.986657213833059,1276.8815210764496,144.0,8.867232785253123,681.5855657621964,71.0,9.599796700876006,808.6444046775591,90.0,8.984937829750656,882.1196839800759,85.5,10.317189286316678,1187.3820708486023,114.0,10.415632200426336,131.4835373596301,12.5,10.518682988770408,286.6567162720463,28.0,10.237739866858798,248.17398830267422,26.0,9.545153396256701,142.30010914128377,11.0,12.936373558298525,169.98186352171433,75.0,2.266424846956191,59.59695363014548,30.0,1.9865651210048492,4.9693178073492845,10.0,0.49693178073492844,209.53878743214938,54.0,3.8803479154101734,0.0,20.0,0.0,97.69425944156683,40.0,2.442356486039171
