Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
610000,0.25375541899656107,1.2288888888888878,0.22898873410988171,0.48194742682509445,0.7883333333333323,0.5697085086363626,0.5109490519420268,1.0577777777777764,0.3456903463529868,0.34409178546304015,1.0988888888888901,0.3274147182791327,0.4182322004247013,1.4072222222222208,0.27278041679555937,0.38178211054494104,1.4144444444444428,0.2462621930358586,0.2897075252988898,1.2577777777777772,0.2534973950727969,0.08998960259784611,0.2627777777777775,0.3088710430493255,0.16351377393913827,0.8733333333333348,0.1838342457407556,0.19346115539475098,2.120555555555551,0.0915406696025854,0.005732541300845683,0.014999999999999984,0.1965453917828693,0.14152367999086315,1.0966666666666678,0.1223188598163773,0.0032831854784397332,0.012222222222222199,0.0895414221392657,0.0009403584683452144,0.19333333333333322,0.0028786483724853496,0.04484000660901958,0.17777777777777762,0.2537115291889049,0.01895086578438875,0.12111111111111099,0.10943046049651806,0.0062034751981245315,0.014999999999999984,0.21097156596012423
620000,0.2241633743602887,1.1244444444444435,0.25027418407473356,0.3856821405670104,0.6955555555555554,0.5414598339325569,0.4496288650576186,0.9572222222222212,0.3458061718212368,0.26416973858153664,1.007777777777779,0.28702815401524756,0.42342919354051367,1.5322222222222195,0.2421353213122356,0.35356283804592087,1.4549999999999983,0.21709996327588157,0.21029791577676027,1.3188888888888877,0.19238674635223682,0.09279625168195625,0.2722222222222219,0.358400144533622,0.17832042545700602,0.9350000000000018,0.18263485500801893,0.18947805215239433,2.1261111111111064,0.08961470403226669,0.00386701204016965,0.008888888888888884,0.14566732103715907,0.12363548880624471,1.0844444444444459,0.10571825890629179,0.0032831854784397332,0.012222222222222199,0.0895414221392657,0.0009403584683452144,0.22111111111111095,0.0028786483724853496,0.05603031374121573,0.18055555555555539,0.31474956809179305,0.01895086578438875,0.12111111111111099,0.10943046049651806,0.0062034751981245315,0.014999999999999984,0.21097156596012423
630000,0.26938193093634627,1.031666666666666,0.31723541401425515,0.43155517501151786,0.7666666666666667,0.5331373307666055,0.3633432848091455,0.8372222222222222,0.3307769687288422,0.2236639787587504,0.9766666666666676,0.2665571469991103,0.35545938281916295,1.4722222222222203,0.21987704892107196,0.3464088046507321,1.4816666666666647,0.20557903353967374,0.18942671083194318,1.4666666666666641,0.15585197067956058,0.08489242917588653,0.2549999999999997,0.2819115396361731,0.17284217845615069,0.899444444444446,0.18967970066121298,0.19768761468619686,2.148888888888885,0.0921291080293169,0.00386701204016965,0.008888888888888884,0.14566732103715907,0.10135921715035377,1.0394444444444462,0.08817788752370048,0.00211869538396205,0.006111111111111099,0.0577826013807834,0.0009403584683452144,0.2488888888888887,0.0028786483724853496,0.0842411070778805,0.22666666666666643,0.37803909505635064,0.01895086578438875,0.12111111111111099,0.10943046049651806,0.004936095986620966,0.012222222222222218,0.1349288132699095
640000,0.4230993598564437,1.11111111111111,0.4021621703237015,0.5167311869542628,0.8650000000000001,0.58848900163683,0.38067980112312094,0.8605555555555555,0.3367517769125432,0.18693706361360862,0.8566666666666672,0.32152844460523217,0.3242419174248792,1.3599999999999988,0.2452531799891348,0.30004216427269254,1.4422222222222203,0.1894613585060708,0.21031589286888522,1.618888888888885,0.13746044542031635,0.06668477437053563,0.21833333333333305,0.26596725659088655,0.16499732536956374,0.8533333333333348,0.19543847452482344,0.19408417587138935,2.3077777777777775,0.08289657931442425,0.00386701204016965,0.008888888888888884,0.14566732103715907,0.04955447863322715,0.9761111111111133,0.050688805726515164,0.00211869538396205,0.006111111111111099,0.0577826013807834,0.0009403584683452144,0.2766666666666664,0.0028786483724853496,0.08736067220946647,0.2627777777777775,0.3665953995983879,0.01655530914015738,0.11333333333333322,0.05809710383441704,0.004936095986620966,0.012222222222222218,0.1349288132699095
650000,0.5319381862236385,1.2283333333333324,0.4449295751240628,0.6317087539421045,0.9794444444444449,0.6650778077858538,0.4479978774833789,0.9827777777777782,0.399862473500285,0.220249553468714,0.7166666666666671,0.455831398093685,0.3857665122383427,1.282777777777776,0.3495339121430346,0.29535576420471205,1.3988888888888875,0.19666372194061454,0.21332965780031418,1.663888888888885,0.12711536054259034,0.052006142241196825,0.18055555555555536,0.2653977723377373,0.16268569799468865,0.8516666666666682,0.1932061892888233,0.1785775734565341,2.490555555555559,0.07133541656762009,0.00386701204016965,0.008888888888888884,0.14566732103715907,0.046488651113867276,1.0550000000000017,0.03781297695151905,0.00211869538396205,0.006111111111111099,0.0577826013807834,0.0009403584683452144,0.30444444444444413,0.0028786483724853496,0.07002104854420825,0.3044444444444441,0.29620000155765086,0.015842411455317965,0.0972222222222221,0.05072230019814713,0.004936095986620966,0.012222222222222218,0.1349288132699095
660000,0.4591711753672561,1.3705555555555542,0.3872567002811798,0.6206311257390066,0.9022222222222224,0.7217513976568602,0.5389981754438303,1.1300000000000006,0.45737837608935056,0.26373087407471174,0.5705555555555558,0.6079208704631514,0.4234031785067957,1.1449999999999985,0.4395243897824322,0.35962773581752355,1.364999999999999,0.2550902579342555,0.29141403429267504,1.6627777777777737,0.17945120309895732,0.06887522313289754,0.17888888888888868,0.30206401020250545,0.17467680501993274,0.8600000000000017,0.20641609031611355,0.1911473456590388,2.703333333333342,0.07327265242957094,0.0021064854718617835,0.005,0.07021618239539305,0.07539699169608673,1.121666666666668,0.0585837842058067,0.0,0.0,0.0,0.0009403584683452144,0.33222222222222186,0.0028786483724853496,0.06798137334123094,0.38222222222222174,0.2350097454683311,0.013389865666948135,0.05888888888888882,0.09279764886488213,0.0015840515922651655,0.003888888888888883,0.06788792538279335
670000,0.42174411388672456,1.6377777777777756,0.320467701535724,0.4648785505178279,0.6355555555555563,0.7030859097757105,0.559777750063439,1.2088888888888893,0.45382440826178755,0.29561197613099366,0.4577777777777777,0.6963488459525645,0.4606846404653251,1.0016666666666654,0.5226811602449523,0.41544017621743623,1.3299999999999994,0.3105234316049168,0.3543974217663908,1.5799999999999965,0.23663384666503062,0.08803444619770233,0.18055555555555536,0.3537404683071579,0.18264603710657934,0.8250000000000014,0.22325206266759298,0.21351566296642913,2.826666666666678,0.07928975435617376,0.0,0.0,0.0,0.09604675959496617,1.102777777777779,0.08308192696524512,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05922766553221631,0.4377777777777772,0.16434801257819903,0.0014130394616951,0.0044444444444444245,0.104112259813479,0.0,0.0,0.0
680000,0.394308202567159,1.9527777777777764,0.24237196453127016,0.3933367012201756,0.5466666666666671,0.6545285129548004,0.4146859478441988,1.1211111111111123,0.3636793655611039,0.2779564743359999,0.4661111111111111,0.6653465217038139,0.38841293381136627,0.838333333333333,0.4985365227055983,0.4279576185058482,1.2422222222222217,0.333100207171298,0.3892938418767293,1.476111111111109,0.2701366750309948,0.10444964189916295,0.21944444444444422,0.37049359022138134,0.1482996900527911,0.7061111111111121,0.2049906191422014,0.2030731733453035,2.897222222222235,0.07294041980470099,0.0017956133803399335,0.003888888888888883,0.07695485915742584,0.10201071374851155,1.020555555555556,0.09578514139090971,0.004822148716506383,0.014444444444444433,0.055640177498150735,0.0,0.333333333333333,0.0,0.06764035504042853,0.4472222222222216,0.18498912634367923,0.0037160243595651503,0.025555555555555526,0.1222937195335058,0.0016096899134570655,0.00555555555555555,0.04829069740371225
690000,0.4270505220657774,2.163333333333331,0.20940278162988726,0.40446245647166695,0.6494444444444444,0.612899022264492,0.32914882071480184,1.1272222222222235,0.28555507116750406,0.19161048334766703,0.44499999999999984,0.5566367826851965,0.28943959686325244,0.7038888888888896,0.44280833186716667,0.36689558882458945,1.1172222222222221,0.29300358043051195,0.3739189981028402,1.3444444444444434,0.26557105889560806,0.10963073003417402,0.23666666666666644,0.4206331528182628,0.10627222236408629,0.6111111111111119,0.14793975802631254,0.17684070940352034,3.013888888888905,0.059290019455713196,0.008497542245131684,0.023333333333333317,0.1343999637127837,0.11256510810961806,0.9650000000000003,0.1116167329325695,0.004822148716506383,0.014444444444444433,0.055640177498150735,0.0,0.333333333333333,0.0,0.053324540862004055,0.3927777777777773,0.24103555282520847,0.016485520505035867,0.0677777777777777,0.17269962537089026,0.007322643088168133,0.023888888888888887,0.10022663535563114
700000,0.40390921790736267,2.124444444444442,0.20729386343567327,0.588451699309056,0.991666666666668,0.5712472015465961,0.300000072867647,1.1577777777777785,0.25133195279031895,0.1672552762374533,0.5111111111111111,0.44436995599848883,0.205901540599029,0.6805555555555561,0.3479616678105026,0.2604660897331477,0.9472222222222227,0.23270360273849314,0.29893995994391853,1.1966666666666672,0.2282497248301657,0.10811110647583588,0.23277777777777756,0.3555064288894847,0.06435016352012045,0.5038888888888894,0.1015369607189811,0.1561111365782207,3.083888888888906,0.051147579500965316,0.008497542245131684,0.023333333333333317,0.1343999637127837,0.11750211989528347,0.9094444444444445,0.11911410013345043,0.004822148716506383,0.014444444444444433,0.055640177498150735,0.0,0.333333333333333,0.0,0.03864312814352235,0.309444444444444,0.21167272738824505,0.02863530076740488,0.10499999999999989,0.22710162654567692,0.007322643088168133,0.023888888888888887,0.10022663535563114
710000,0.3637875231534223,1.9688888888888867,0.2205581438520731,0.6530052898787057,1.146111111111111,0.5379531861439167,0.47430451209548413,1.38888888888889,0.28670869462163756,0.16441445138260358,0.5261111111111111,0.405827159120198,0.199228616183419,0.7361111111111119,0.30213868399179794,0.19191965828298538,0.8661111111111123,0.19422497115810003,0.2075062435305135,1.1072222222222237,0.168852104672205,0.10216675446723132,0.21999999999999975,0.34378104787306696,0.06487043546716235,0.4294444444444446,0.12574163119378123,0.16363276631520068,3.106111111111129,0.05318959372957465,0.008497542245131684,0.023333333333333317,0.1343999637127837,0.09465124450800527,0.8022222222222227,0.10741260362025383,0.004822148716506383,0.014444444444444433,0.055640177498150735,0.0,0.333333333333333,0.0,0.05041933661864565,0.2511111111111108,0.2926002251083766,0.03080709915556128,0.11333333333333323,0.27053759430880503,0.007322643088168133,0.023888888888888887,0.10022663535563114
720000,0.49098725823599043,1.852777777777776,0.3087417697153287,0.7319083036059402,1.2783333333333335,0.5164970196153037,0.5852749707306363,1.5377777777777784,0.30651051718307687,0.25724267791180727,0.6522222222222225,0.3840514262325045,0.2616764379532857,0.8411111111111124,0.3032963791999039,0.20854722265069717,0.9016666666666676,0.1959573456224819,0.12492440661027833,1.0527777777777796,0.1156819413982446,0.08712159874089671,0.19333333333333313,0.3393186739177294,0.08424856658163062,0.3716666666666664,0.1745477191826735,0.16767783245124898,3.033888888888905,0.055650252677711794,0.008497542245131684,0.023333333333333317,0.1343999637127837,0.059984713582721255,0.7305555555555564,0.07997207782187596,0.004822148716506383,0.014444444444444433,0.055640177498150735,0.0,0.333333333333333,0.0,0.06135269706487245,0.19555555555555537,0.35820038778573743,0.029877306996660483,0.11055555555555546,0.21475006477475658,0.007379731169753916,0.027222222222222217,0.10308103943492081
