Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
395000,0.026948259733307205,0.10666666666666659,0.060773553945481486,0.09999999999999994,0.029717497880699512,0.05333333333333334,0.0,0.0,0,0,0,0,0.03324284995759894,0.08666666666666663,0.06648790381844713,0.1933333333333331,0.019277873564773472,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725304264412823,0.07999999999999997,0.0,0.0,0,0,0.0,0.3200000000000001,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0008538997311060968,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.009706750240686107,0.02666666666666667,0.026094274410015557,0.09999999999999994,0.01359907001541684,0.05666666666666667,0.0,0.0,0,0,0,0,0.0005289501914236654,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024333723277118503,0.11666666666666657,0.01593487471459345,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012631876107553532,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454427175299522,0.043333333333333335,0.009057032044690974,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013006253527040414,0.043333333333333335,0,0,0,0,0,0,0,0,0,0
400000,0.05736725232229871,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1095548675062418,0.17333333333333314,0.06275468410765868,0.1433333333333332,0.08219007892218058,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006342317408768668,0.08666666666666663,0.0,0.0,0,0,0.008281645597153475,0.34666666666666696,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.011927875474171757,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.01860487123006884,0.07999999999999997,0.02192750759093067,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020694593186292905,0.05,0.013640788583408042,0.030000000000000002,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020822043663415064,0.05,0.015618983994303285,0.03666666666666667,0.0,0.0,0.017955152272862127,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
405000,0.0,0.0,0.0,0.0,0.007305464160993634,0.01,0.044787091321772034,0.0833333333333333,0,0,0,0,0.07607100477902067,0.13333333333333322,0.12917565399297076,0.23333333333333303,0.05950208297387264,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02190097547866696,0.10666666666666659,0.04456504019481101,0.07999999999999997,0,0,0.06621078301232068,0.23333333333333303,0.004546284929216253,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0019546710612348035,0.0033333333333333335,0.03961947053748245,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0025511886974635837,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.02252936840945749,0.10666666666666659,0.0025727432499357793,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494497018764039,0.08666666666666663,0.0,0.0,0.017665655594303647,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02535452545902747,0.06333333333333334,0.007072416299475246,0.016666666666666666,0.0,0.0,0.0,0.0,0.03471748129570918,0.13666666666666655,0,0,0,0,0.007100402170691194,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
410000,0.018137848064130834,0.023333333333333334,0.0299936463319502,0.043333333333333335,0.053492800749690636,0.10333333333333326,0.02456422642391244,0.04666666666666667,0,0,0,0,0.05679640250590727,0.12666666666666657,0.029400306887078936,0.060000000000000005,0.02383481542091024,0.04,0,0,0,0,0,0,0.0,0.0,0.014619823951144965,0.02,0.0684306824204032,0.12666666666666657,0.08986521183237473,0.18666666666666645,0.03937721930615562,0.060000000000000005,0,0,0.031953000228940154,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.12284174936293568,0.2299999999999997,0.057955370412785596,0.15999999999999984,0.008427079819119098,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.000710151788550601,0.1666666666666665,0.0003419444174061177,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.015831194114317215,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166251171862346e-05,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127689973539414,0.01,0.047652322828083814,0.13333333333333322,0.035965070955015825,0.11333333333333324,0.005727050081066688,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02723299548155391,0.07666666666666665,0.004060958798315256,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.008650096535843525,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
415000,0.012570413800400169,0.016666666666666666,0.031381688424361474,0.10999999999999992,0.027883195667294736,0.04666666666666667,0.0018839052392982058,0.0033333333333333335,0,0,0,0,0.0,0.0,0.05770672665020456,0.09666666666666661,0.06976385318364682,0.10999999999999992,0,0,0,0,0,0,0.04475807939566667,0.06666666666666667,0.08090874101128953,0.12666666666666657,0.0686274675525773,0.15999999999999984,0.018088954037195678,0.03333333333333333,0.020483537601665033,0.02666666666666667,0,0,0.0,0.0,0.0,0.0,0.002637953888038213,0.0033333333333333335,0.010189640934600109,0.013333333333333334,0,0,0,0,0.13416051816292576,0.25999999999999973,0.05375827765998628,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.001268572155080435,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0009666097016404534,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01679383450959078,0.16999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993843451665152,0.06666666666666667,0.04418095017186524,0.1199999999999999,0.018360383121031023,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005353954905938963,0.05666666666666667,0.003896168447293441,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
420000,0.026770965184768465,0.04,0.014925988069350325,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0,0,0.06013317170565166,0.07999999999999997,0.004968372918566364,0.006666666666666667,0.021354096047548295,0.03333333333333333,0,0,0,0,0,0,0.05750620645620382,0.09666666666666661,0.056453771659378295,0.1299999999999999,0.03752160716029379,0.06333333333333334,0.04171438464049029,0.06666666666666667,0.01993030792792805,0.04,0,0,0.010592816647697017,0.016666666666666666,0.025102852428191515,0.03333333333333333,0.07675319807080508,0.10999999999999992,0.015582972295785077,0.02666666666666667,0,0,0,0,0.009767998952733059,0.013333333333333334,0.0600229443464357,0.2699999999999998,0.02113143115886179,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03202662104822006,0.07666666666666665,0,0,0,0,0,0,0.0,0.1666666666666665,0.006568799943235033,0.09666666666666661,0.017556229585352898,0.03333333333333333,0,0,0,0,0,0,0.008879078441574555,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02250109218838125,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430325780416624,0.14999999999999986,0.003888660551402863,0.01,0.010882832619151175,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008330201727915186,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
425000,0.0,0.0,0.0014589553755231795,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.021554615035536122,0.030000000000000002,0.06058696365428706,0.0833333333333333,0.03208578240531839,0.043333333333333335,0,0,0,0,0,0,0.06729174788297491,0.13666666666666655,0.030307438467397713,0.05666666666666667,0.0210224112893082,0.05333333333333334,0.01572544942757095,0.03666666666666667,0.0024579122312788576,0.0033333333333333335,0,0,0.049805385857030614,0.06999999999999999,0.061974632794782075,0.10666666666666659,0.03296781063641532,0.05666666666666667,0.006807232653243728,0.013333333333333334,0,0,0,0,0.00442655935072353,0.01,0.03922324085254334,0.1566666666666665,0.008140482382328014,0.02,0,0,0,0,0,0,0.013518832161914546,0.023333333333333334,0.057635265709387054,0.10333333333333326,0.019221750634709465,0.03333333333333333,0,0,0,0,0,0,0.01826835527035206,0.2033333333333331,0.031014070020171675,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015769825935447101,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025434271566728364,0.05666666666666667,0.06301558929112856,0.17666666666666647,0.012982966400864457,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
430000,0.014731278925263122,0.03666666666666667,0.012139152523653413,0.05,0.0040298687501298894,0.01,0.0246604498130447,0.060000000000000005,0,0,0,0,0.036690910735060464,0.05,0.026429391520623916,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.009936238815414066,0.013333333333333334,0.027998013569163607,0.05666666666666667,0.033441166195048874,0.05333333333333334,0.02568918749349252,0.03333333333333333,0.018229410133912452,0.023333333333333334,0,0,0.05001205413623495,0.07666666666666665,0.045713624553707775,0.06333333333333334,0.04090953254396342,0.05666666666666667,0.00953258384021519,0.013333333333333334,0,0,0,0,0.05430917994187605,0.10999999999999992,0.04042179813724567,0.07666666666666665,0.009099666408561009,0.02666666666666667,0,0,0,0,0,0,0.092263964136384,0.1666666666666665,0.003767726841606261,0.006666666666666667,0.0,0.0,0,0,0,0,0,0,0.02708401060993717,0.253333333333333,0.007863408442447605,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341284966447933,0.043333333333333335,0.009806871090927219,0.04,0.03563874876092227,0.07666666666666665,0.04021433170321957,0.13999999999999987,0.024415290799120925,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031012788967216915,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
435000,0.01250000207048517,0.030000000000000002,0.009136209250530472,0.023333333333333334,0.03758255050770595,0.07999999999999997,0.032395880616504634,0.05,0,0,0,0,0.0,0.0,0.002304557634965119,0.0033333333333333335,0.029720830199933535,0.04666666666666667,0,0,0,0,0,0,0.05541395512345038,0.0833333333333333,0.03257318187224824,0.043333333333333335,0.007910034261835489,0.01,0.0,0.0,0.01650600692152697,0.030000000000000002,0,0,0.045324536940146404,0.06333333333333334,0.013984842574418356,0.016666666666666666,0.01103671713727404,0.016666666666666666,0.008194769102714702,0.013333333333333334,0,0,0,0,0.09171325271716842,0.1299999999999999,0.061430914373467996,0.07666666666666665,0.0036007952090093332,0.0033333333333333335,0,0,0,0,0,0,0.013494721432319369,0.023333333333333334,0.05719651568205319,0.09666666666666661,0.02297926286305471,0.04,0,0,0,0,0,0,0.025535320786552247,0.18333333333333313,0.014252203705295846,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738269364528736,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018598632659802987,0.03666666666666667,0.018331824470354793,0.043333333333333335,0.0,0.0,0.051965624372086544,0.11333333333333324,0.057739957126402154,0.14666666666666653,0.008874444449565576,0.2033333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.026416164461206176,0.06333333333333334,0.008851011905887756,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005684608427634659,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
440000,0.006423646071137042,0.02666666666666667,0.06099659761411208,0.13333333333333322,0.04579449360035572,0.06333333333333334,0.01893045329953403,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007244833004999747,0.01,0.0,0.0,0.003838386574664461,0.01,0.030693935223486818,0.07333333333333332,0.0017169585134612904,0.0033333333333333335,0,0,0.0020935667698424184,0.0033333333333333335,0.04633821875047595,0.06999999999999999,0.048820748981002235,0.06999999999999999,0.009603182131562988,0.013333333333333334,0,0,0,0,0.06467249383336607,0.11333333333333324,0.03419872596984623,0.05,0.01241740407947223,0.013333333333333334,0,0,0,0,0,0,0.03877969975351965,0.03666666666666667,0.028650433374868278,0.02666666666666667,0.03870630490147782,0.060000000000000005,0,0,0,0,0,0,0.012861514769933509,0.10333333333333326,0.02856395949686395,0.1799999999999998,0.037544595649560045,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.01525223994604568,0.023333333333333334,0.02988756244616069,0.060000000000000005,0.001175828329131521,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0012696270877100321,0.0033333333333333335,0.02854052296068559,0.060000000000000005,0.011547351582141274,0.023333333333333334,0.0,0.0,0.0,0.0,0.060912166324647715,0.13999999999999987,0.026896428597259044,0.1199999999999999,0.002633514118032241,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005942340649045369,0.06999999999999999,0.003803423530894589,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
445000,0.015191592594365335,0.19666666666666643,0.020368774407946336,0.05666666666666667,0.015506847767377048,0.03666666666666667,0.022100538824559722,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.003275890002195064,0.01,0.025148626616875062,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.058706180283748195,0.08999999999999996,0.012177012920268144,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.029979071277606354,0.07333333333333332,0.04265233934120788,0.07333333333333332,0.011012225692537608,0.016666666666666666,0,0,0,0,0,0,0.02449304935504263,0.023333333333333334,0.056312606615453495,0.06999999999999999,0.03848882728905661,0.05,0,0,0,0,0,0,0.01935051855978073,0.06333333333333334,0.050286532117351415,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.029405777754226547,0.05333333333333334,0.014704203746716844,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019645373310628413,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180171178743025,0.06999999999999999,0.01311182142189303,0.16999999999999982,0.0007595675063995137,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,7.08513668405489e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
450000,0.0009419488746643019,0.24666666666666634,0.006345818829562075,0.030000000000000002,0.015064206320284594,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0011042881469159125,0.0033333333333333335,0.028386188972915803,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09516241228573628,0.16333333333333316,0.024663308271542787,0.060000000000000005,0.009080233518848086,0.02,0,0,0,0,0,0,0.05242758398918302,0.0833333333333333,0.0021449935351140754,0.0033333333333333335,0.002563769709035081,0.0033333333333333335,0,0,0,0,0,0,0.0471843153076213,0.17333333333333314,0.052954633930006274,0.21999999999999972,0.018846966198709188,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005467753841847567,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208676769357804,0.25999999999999973,0.02078102823194193,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
455000,0.0,0.253333333333333,0.014965110095681803,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028410218225468645,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01757091813029069,0.08999999999999996,0.02972749723142739,0.04,0.009839202573926897,0.013333333333333334,0,0,0,0,0,0,0.010413058015540927,0.016666666666666666,0.02945300974349579,0.04666666666666667,0.02840036560002008,0.04,0,0,0,0,0,0,0.07812539769961982,0.2033333333333331,0.021240818030172692,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0035151172328754055,0.01,0.0,0.0,0.015557857092180948,0.2299999999999997,0.04065488158169463,0.1566666666666665,0.00863640417831002,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
460000,0.0,0.24666666666666634,0.0030666697126912135,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010124276082087215,0.05,0.008029417957354689,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.03796309120236982,0.05,0.026134644926715946,0.03333333333333333,0.013423195754144447,0.02,0,0,0,0,0,0,0.03406798836036449,0.07666666666666665,0.059543685802292946,0.13999999999999987,0.022162604833916008,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.000608437890842255,0.08666666666666663,0.0,0.0,0.0,0.0,0.013936253358954145,0.05,0.00659929288594463,0.03666666666666667,0.0,0.0,0.02780759727253783,0.1199999999999999,0.03388085099068033,0.13999999999999987,0.006400080526706479,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
