Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
640000,0.0744430584476465,0.17333333333333314,0.05146023380739059,0.13333333333333322,0.0699455354688871,0.21999999999999972,0.01380707852685837,0.04,0,0,0,0,0.05992847629766344,0.17333333333333314,0.07023842507246048,0.1566666666666665,0.04253000523481993,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0017922130676079919,0.016666666666666666,0.013472382828149228,0.1566666666666665,0.0,0.0,0,0,0.0,0.253333333333333,9.261363185796369e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01982998265922756,0.14999999999999986,0.006368701417267617,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0018158401098075502,0.01,0.002708743563017367,0.1566666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02694463366277468,0.1299999999999999,0.005683733360982722,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.002045951723048759,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00837329233031539,0.09666666666666661,0.03459411713472422,0.10666666666666659,0.01710591159054916,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616717366799088,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.044156639777068143,0.18333333333333313,0.08245608816370578,0.21333333333333307,0.017578412896068128,0.04,0.0330411961021597,0.06666666666666667,0,0,0,0,0.13439911168043017,0.23666666666666636,0.10776739519516876,0.1933333333333331,0.06036742872866535,0.11666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0014673910637201175,0.07999999999999997,0.0,0.07999999999999997,0.0178676741024737,0.030000000000000002,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.008288787758167658,0.1666666666666665,0.0006584672445008727,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011469865384571678,0.043333333333333335,0.02597061071090613,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047817519692550745,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023697606987877085,0.20999999999999974,0.014399918639393746,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025334534393234,0.16333333333333316,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.09719329724477994,0.20999999999999974,0.011820406215142906,0.023333333333333334,0.07036319419782358,0.16333333333333316,0.06241416356217345,0.11666666666666657,0,0,0,0,0.12080066472436642,0.18666666666666645,0.11322102471973514,0.18999999999999978,0.11214775185182461,0.20999999999999974,0,0,0,0,0,0,0.0008710172598423257,0.0033333333333333335,0.005621785791807198,0.0833333333333333,0.023602896518791414,0.11666666666666657,0.027837004556933862,0.13999999999999987,0.014748637782309941,0.030000000000000002,0,0,0.02265799248848554,0.2633333333333331,0.002948926396244391,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.004915635362797206,0.1666666666666665,0.0006584671747037456,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0012623676452458682,0.01,0.034747970515107064,0.14666666666666653,0.0025294772985062575,0.01,0.01330055622155911,0.06333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011571681079556652,0.030000000000000002,0.038270527022144236,0.16333333333333316,0.00687540517333352,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005267247699798078,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188291536198694,0.11666666666666657,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.022302232071587793,0.03666666666666667,0.07335545351167072,0.17333333333333314,0.06495238063480217,0.15999999999999984,0.019997140977216714,0.05,0,0,0,0,0.06470776243970101,0.11333333333333324,0.15492547734344117,0.26666666666666644,0.1133688680318899,0.19666666666666643,0,0,0,0,0,0,0.030235789620682508,0.07666666666666665,0.038515409936314304,0.07999999999999997,0.042698850286660615,0.09333333333333328,0.07492674358526884,0.2166666666666664,0.0663049745443683,0.1199999999999999,0,0,0.06413575606737519,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.056596662835910985,0.16333333333333316,0.07041412590781769,0.27333333333333315,0.017569561684018853,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01433924930148193,0.19666666666666643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002745834657453479,0.07999999999999997,0.008013035498065339,0.08666666666666663,0.01733313744090966,0.06333333333333334,0.005792597148376417,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.003242566114608857,0.0033333333333333335,0.01074533852203802,0.030000000000000002,0.04286725111549137,0.11333333333333324,0.026959965201778555,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794538387123351,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.07996951934529095,0.13333333333333322,0.05537323170532231,0.12666666666666657,0.02733428396247483,0.06333333333333334,0.06625963017626685,0.1433333333333332,0,0,0,0,0.1545140614468913,0.25999999999999973,0.07458721563769938,0.10999999999999992,0.054377701001849826,0.07666666666666665,0,0,0,0,0,0,0.0547360864819701,0.10666666666666659,0.07270078188267393,0.1299999999999999,0.07730948864561449,0.1299999999999999,0.09328723913649782,0.27333333333333315,0.03938517264507748,0.07999999999999997,0,0,0.009706745880325907,0.030000000000000002,0.0,0.0,0.006849571533823498,0.01,0.008310984714697286,0.013333333333333334,0,0,0,0,0.1573901887789525,0.23666666666666636,0.09579840699716559,0.20999999999999974,0.018106201434472793,0.08666666666666663,0,0,0,0,0,0,0.017600985831718263,0.023333333333333334,0.03076850806234711,0.04666666666666667,0.02490190505989023,0.19999999999999976,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007856155203446185,0.08666666666666663,0.006230031253467685,0.09666666666666661,0.012317429643882933,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.018608705132778045,0.05,0.007012650461362175,0.03666666666666667,0.05434638958995327,0.1566666666666665,0.03236372113836816,0.08666666666666663,0.01371487337210826,0.10333333333333326,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,0.04493015990445783,0.08999999999999996,0.06785566915476257,0.1199999999999999,0.08330217963648684,0.15333333333333318,0.0034774027561613606,0.01,0,0,0,0,0.14928018528308842,0.2033333333333331,0.1370357812784353,0.2166666666666664,0.10163445514565783,0.1666666666666665,0,0,0,0,0,0,0.06564277930591733,0.1199999999999999,0.06967266348241499,0.13666666666666655,0.0801803768706596,0.18666666666666645,0.02779871923501121,0.1199999999999999,0.02679403870018358,0.043333333333333335,0,0,0.008357694427695978,0.01,0.03499054459061985,0.043333333333333335,0.048831291370297035,0.06333333333333334,0.010029442161902366,0.013333333333333334,0,0,0,0,0.029533670460431347,0.1299999999999999,0.05836883602970526,0.08999999999999996,0.03214711043944418,0.04,0,0,0,0,0,0,0.07603549363023941,0.09999999999999994,0.10253391682768946,0.14666666666666653,0.08371989083330694,0.243333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03474010227480703,0.16333333333333316,0.002101808812694652,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.00474417345544287,0.08666666666666663,0.004135740025315934,0.07999999999999997,0.0020281327046551075,0.0033333333333333335,0.028756399902155082,0.05333333333333334,0.017174984324559182,0.04666666666666667,0.009896515065211366,0.04,0.07492203523444954,0.19999999999999976,0.03628189408337538,0.08999999999999996,0.025283363886392136,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.021179822744814714,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0691238133419755,0.13666666666666655,0.03262814770405718,0.06999999999999999,0.02554253946593367,0.043333333333333335,0.021887083329836625,0.04,0,0,0,0,0.07909409222858065,0.11333333333333324,0.15805453907508416,0.24999999999999967,0.10479473233347318,0.1799999999999998,0,0,0,0,0,0,0.07097494168971831,0.1566666666666665,0.03506080202495135,0.08666666666666663,0.07010624811438225,0.18999999999999978,0.06582962405261382,0.12333333333333323,0.04507753932447675,0.07333333333333332,0,0,0.04944518004210222,0.06333333333333334,0.0354720493331145,0.04666666666666667,0.03811455804680292,0.06333333333333334,0.0149617347882798,0.030000000000000002,0,0,0,0,0.042650289867228,0.1299999999999999,0.04557021255853439,0.08666666666666663,0.008974613588293899,0.02,0,0,0,0,0,0,0.16992244574131743,0.23333333333333303,0.07978944035493238,0.10999999999999992,0.029181099441577096,0.05,0,0,0,0,0,0,0.0,0.0,0.040674981885819285,0.06999999999999999,0.054112811526490966,0.1199999999999999,0,0,0,0,0,0,0.0067321491044659235,0.10333333333333326,0.0098968010853345,0.07999999999999997,0.0,0.0,0.004356238459770005,0.0033333333333333335,0,0,0,0,0.014188674477038142,0.07999999999999997,0.02711042303802537,0.12333333333333323,0.030540466211722912,0.05,0.015970972445994592,0.030000000000000002,0.0254286851892413,0.05666666666666667,0.0,0.0,0.06094069604363261,0.15999999999999984,0.08241578932590714,0.20666666666666642,0.017301758537822984,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.24666666666666634,0.023339397629833235,0.05666666666666667,0.03228970623121048,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.03240207953017385,0.07999999999999997,0.02770257340361411,0.04666666666666667,0.005910208735571574,0.01,0.0,0.0,0,0,0,0,0.14530553031169224,0.22333333333333305,0.023194428094294856,0.03333333333333333,0.05747820676688167,0.09999999999999994,0,0,0,0,0,0,0.05531274036587693,0.11333333333333324,0.09245516246047657,0.18333333333333313,0.07142931673450358,0.14666666666666653,0.06369190269024776,0.10666666666666659,0.06608499964978791,0.1433333333333332,0,0,0.010100012566788373,0.03333333333333333,0.06739503975568499,0.1199999999999999,0.057425816072056296,0.09999999999999994,0.017226529423237213,0.03666666666666667,0,0,0,0,0.05271458655335602,0.15333333333333318,0.056524214953395074,0.06333333333333334,0.007122329014395317,0.006666666666666667,0,0,0,0,0,0,0.040995878223805425,0.05666666666666667,0.11269093130859299,0.17666666666666647,0.09786983563610421,0.14999999999999986,0,0,0,0,0,0,0.08213482580224583,0.16333333333333316,0.05917899218300053,0.10666666666666659,0.02376697327319273,0.03666666666666667,0,0,0,0,0,0,0.009996165447597585,0.10333333333333326,0.016807701246065034,0.06333333333333334,0.014531172717562914,0.03666666666666667,0.026762536590074062,0.07999999999999997,0,0,0,0,0.02573772025006696,0.1433333333333332,0.01731374800127687,0.05,0.029085849665623754,0.04666666666666667,0.013280179228957465,0.023333333333333334,0.0,0.0,0.0,0.0,0.07159632915550548,0.16333333333333316,0.033322832986838545,0.09333333333333328,0.010599891849454873,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010870983708671636,0.31666666666666676,0.02341807088811581,0.07999999999999997,0.007881817439863192,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.017411769836432757,0.030000000000000002,0.0,0.0,0.03075508410122238,0.05,0.04016363510726731,0.060000000000000005,0,0,0,0,0.01403676048956453,0.016666666666666666,0.10345486970927628,0.17666666666666647,0.07272853529264646,0.10999999999999992,0,0,0,0,0,0,0.0867475701381307,0.17333333333333314,0.07953160235066946,0.15333333333333318,0.07347988320072936,0.1299999999999999,0.07515379110773789,0.14666666666666653,0.0032050415014349886,0.006666666666666667,0,0,0.052410997616190294,0.06333333333333334,0.03613690722970382,0.060000000000000005,0.06196157834639176,0.1199999999999999,0.03081413573154394,0.06666666666666667,0,0,0,0,0.04595814327958819,0.14666666666666653,0.07460126706406181,0.08999999999999996,0.002683948838252215,0.0033333333333333335,0,0,0,0,0,0,0.0953314578558096,0.1299999999999999,0.036991184156162114,0.043333333333333335,0.03210711759663911,0.08666666666666663,0,0,0,0,0,0,0.10026421934426749,0.2899999999999999,0.08067106697565733,0.13666666666666655,0.03359292410172855,0.05,0,0,0,0,0,0,0.023190970979218503,0.11666666666666657,0.01625023530981817,0.043333333333333335,0.03432007247276233,0.09333333333333328,0.007253431530080627,0.023333333333333334,0,0,0,0,0.0022398496534841764,0.18333333333333313,0.024099785101177402,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026115358516773796,0.06333333333333334,0.03829531672853771,0.13999999999999987,0.004505840725040084,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0,0,0.00441932178759522,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.00037967578907388886,0.3366666666666669,0.013250484996453144,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0026841994323613208,0.01,0.047876574121965276,0.09999999999999994,0.059325276571038574,0.08999999999999996,0.03023811793203611,0.04666666666666667,0,0,0,0,0.02894765629800539,0.05,0.018027770256608233,0.030000000000000002,0.02760300939671662,0.0833333333333333,0,0,0,0,0,0,0.08284741598400336,0.15333333333333318,0.049847433619770495,0.10999999999999992,0.06643207705712154,0.13666666666666655,0.057494406696050694,0.07666666666666665,0.04173126331851193,0.06333333333333334,0,0,0.05049103153847131,0.09333333333333328,0.07151183372457914,0.12333333333333323,0.08387532906453932,0.17666666666666647,0.01377837518682057,0.02666666666666667,0,0,0,0,0.09589231990136216,0.18999999999999978,0.04761448399114349,0.05333333333333334,0.014066004993796927,0.016666666666666666,0,0,0,0,0,0,0.0472576467570386,0.06666666666666667,0.07845007595722606,0.09999999999999994,0.04230559372611759,0.05,0,0,0,0,0,0,0.10235332126589412,0.3300000000000002,0.03480008829320251,0.1666666666666665,0.01820774524956201,0.023333333333333334,0,0,0,0,0,0,0.016196885975007663,0.06666666666666667,0.03579701611072592,0.09999999999999994,0.011098329421854123,0.030000000000000002,0.0,0.0,0,0,0,0,0.0010935501085150867,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128972755603627,0.043333333333333335,0.0,0.0,0.019610628339189556,0.1666666666666665,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0,0,0.0076227597025711425,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.00423871357225022,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.020372309877565165,0.13999999999999987,0.041328938467220994,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.02905244759654283,0.05666666666666667,0.014773627541704724,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.060294361294498534,0.10333333333333326,0.06894205329659309,0.14999999999999986,0.03977595795776333,0.08666666666666663,0.011190356934528198,0.030000000000000002,0.017458731167670216,0.05,0,0,0.059628344200454965,0.1666666666666665,0.0809515026984199,0.17666666666666647,0.05286897558516358,0.09333333333333328,0.013922909707183462,0.023333333333333334,0,0,0,0,0.04704015196929706,0.13999999999999987,0.06542430954073634,0.0833333333333333,0.010966164155789798,0.013333333333333334,0,0,0,0,0,0,0.06041738249713416,0.06666666666666667,0.08921709695721745,0.10666666666666659,0.06295768658291909,0.09999999999999994,0,0,0,0,0,0,0.08336199404508103,0.2166666666666664,0.08093907494349097,0.21999999999999972,0.002469910518028298,0.0033333333333333335,0,0,0,0,0,0,0.03428243605989785,0.12666666666666657,0.008115469460180703,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.024817170327435096,0.07666666666666665,0.001935196325298599,0.01,0.0,0.0,0.0003548114642698242,0.1666666666666665,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0,0,0.006010195781689189,0.016666666666666666,0,0,0,0,0,0,0.0016291879398897511,0.023333333333333334,3.682968290249852e-05,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
695000,0.004525621349162486,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.016478634021299232,0.03666666666666667,0.016953934795940213,0.043333333333333335,0,0,0,0,0,0,0.03856369313714329,0.0833333333333333,0.026075973145580952,0.0833333333333333,0.009862862482003644,0.023333333333333334,0.01894187326747259,0.06333333333333334,0.0,0.0,0,0,0.09354620965342898,0.24666666666666634,0.06154470613794079,0.10999999999999992,0.05988643969564515,0.09333333333333328,0.01624679354279836,0.03333333333333333,0,0,0,0,0.1013477968706332,0.20999999999999974,0.07938326260670237,0.10333333333333326,0.011624699244729742,0.013333333333333334,0,0,0,0,0,0,0.09858192950809991,0.11666666666666657,0.04195996094405699,0.05,0.04089572848800686,0.04666666666666667,0,0,0,0,0,0,0.0632452758398424,0.12666666666666657,0.054628559840355036,0.1566666666666665,0.01926535815666256,0.02,0,0,0,0,0,0,0.013263128090188219,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0,0.0,0.0,0.0,0.02874485022731953,0.06999999999999999,0.004026170034276909,0.01,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0051087488083393215,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0,0,0.006269227280708582,0.04,0,0,0,0,0,0,0.02202380535944405,0.08666666666666663,0.01669567981535668,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0077887255311932455,0.030000000000000002,0,0,0,0
700000,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008750898892758081,0.023333333333333334,0,0,0,0,0,0,0.03005974037943575,0.05666666666666667,0.021112627006132426,0.043333333333333335,0.020114400277152538,0.03666666666666667,0.003980116251535404,0.01,0.02007420498001545,0.05333333333333334,0,0,0.05999104602864197,0.10999999999999992,0.04048402000495611,0.07999999999999997,0.025547541092296542,0.07999999999999997,0.01066645244577234,0.023333333333333334,0,0,0,0,0.14960921896390084,0.3066666666666667,0.10545673728408704,0.19666666666666643,0.014481261367262258,0.016666666666666666,0,0,0,0,0,0,0.01095370483373337,0.030000000000000002,0.08025681824348957,0.10999999999999992,0.05458331047093053,0.06333333333333334,0,0,0,0,0,0,0.050776769532639744,0.07666666666666665,0.05871859445043867,0.16333333333333316,0.04182145243469476,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004108975712525579,0.01,0.021363637600478626,0.05333333333333334,0,0,0,0,0.0,0.25999999999999973,0.0011682208763844643,0.0033333333333333335,0.030720634680450297,0.07999999999999997,0.001327198919028881,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0010102709616275865,0.14999999999999986,0.03432807391186988,0.22666666666666638,0.006252615962038979,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03530042613452868,0.1299999999999999,0.05422294014348935,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006942039587752642,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011042415673653816,0.013333333333333334,0,0,0,0
