Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
305000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025095139986910667,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0017420404047841977,0.17333333333333314,0.027727591425133723,0.07666666666666665,0.0045281233512955476,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.10014064056955066,0.1799999999999998,0.08552236568473143,0.1299999999999999,0.03991656194878006,0.060000000000000005,0,0,0,0,0,0,0.028870684088940158,0.05333333333333334,0.09503303661255794,0.13999999999999987,0.09610679976957037,0.1299999999999999,0,0,0,0,0,0,0.016993929793002877,0.030000000000000002,0.06602879242695009,0.09666666666666661,0.01855980648333546,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.011577449911572345,0.08999999999999996,0.02791840809590683,0.05333333333333334,0.011872335037698334,0.023333333333333334,0.0,0.0,0.00028151510191848925,0.07999999999999997,0.02243793458927997,0.24666666666666634,0.006491184300492542,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006124367129471835,0.023333333333333334,0.01819032046706063,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.003381010728816758,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.009015567317730292,0.023333333333333334,0.03621960104237584,0.09999999999999994,0.010896901422015524,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0024192818927751872,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.015446170880542079,0.03666666666666667,0,0,0,0,0.0015382249351689884,0.0033333333333333335,0.026897462426835893,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.01229772871577101,0.2299999999999997,0.01923023876764554,0.04666666666666667,0.018641878580229417,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.013424040084550655,0.04,0.04317657145121522,0.0833333333333333,0.011461609685683365,0.013333333333333334,0,0,0,0,0,0,0.16637918154876316,0.21999999999999972,0.09961735712531604,0.13999999999999987,0.048119543378527835,0.07999999999999997,0,0,0,0,0,0,0.04443184770822112,0.06999999999999999,0.007525844997089902,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008907371666447485,0.1666666666666665,0.0,0.08666666666666663,0.019108267939363942,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.008336964029335831,0.2833333333333332,0.014678915433229101,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006872927422885934,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.01607092590680687,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.008500863991219961,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007938273115106403,0.0833333333333333,0.0026745252679145287,0.0833333333333333,0.010330695792330105,0.030000000000000002,0.03665016808663683,0.09333333333333328,0.027951807319019237,0.06666666666666667,0.010692725615950947,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.0,0.0,0.0,0.0,0.02929612915849996,0.07333333333333332,0.032511312497415595,0.0833333333333333,0,0,0,0,0.0,0.0,0.0015175194708890623,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.002567286612131606,0.2899999999999999,0.014002801654936226,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.022945679165291187,0.05666666666666667,0.008271555595646933,0.030000000000000002,0,0,0,0,0.0,0.0,0.022239764450578625,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.09863944227604385,0.1933333333333331,0.0720397466170286,0.09666666666666661,0.04324560805215383,0.043333333333333335,0,0,0,0,0,0,0.01935366259438961,0.04666666666666667,0.03560293132599212,0.07999999999999997,0.03830130661398125,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03453447175954469,0.1666666666666665,0.002143267252051023,0.11666666666666657,0.006207714664809146,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.015551785591756462,0.13666666666666655,0.01292869611016333,0.2766666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005872466733079554,0.02,0,0,0,0,0,0,0.007159247087690425,0.05666666666666667,0.007476645735823735,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027969293029231197,0.11666666666666657,0.018989714974061423,0.043333333333333335,0.03764563303299325,0.08666666666666663,0.030065557955260867,0.07999999999999997,0.019408537411902432,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.0,0.0,0.029388132182975535,0.07666666666666665,0.02845333482217021,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0035430117960340303,0.030000000000000002,0.02053195089785735,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0003749930218103855,0.07999999999999997,0.0011751532590575696,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.023670749452871592,0.06333333333333334,0.006759581652679631,0.016666666666666666,0.0,0.0,0,0,0,0,0.014966369077499117,0.06333333333333334,0.02006805930384083,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.046802455594937925,0.08666666666666663,0.03406432426424962,0.05,0,0,0,0,0,0,0.08226061280025422,0.13666666666666655,0.031289671728248855,0.1199999999999999,0.017489163408893064,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014409155587484188,0.04,0.03189653555356949,0.17333333333333314,0.003014732378580095,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.016360921073454958,0.2299999999999997,0.018783352997599135,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.000490163456972922,0.07999999999999997,0.0,0.0,0.0,0.0,0.014799067850088858,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0348836789651942,0.09999999999999994,0.03638309868286786,0.07999999999999997,0.034301254480721494,0.08666666666666663,0.011920472561209329,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.029451631374163827,0.06666666666666667,0.025691153868852328,0.08666666666666663,0.0008250958162858382,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012322281852715628,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.011104454214230224,0.08666666666666663,0.012152901468161594,0.3066666666666667,0.010248475900934183,0.023333333333333334,0.018818606304739624,0.04,0,0,0.007628091200997902,0.06333333333333334,0.006686159361703597,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.022178172945969486,0.1566666666666665,0.017737498655268802,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.01259082718234801,0.03666666666666667,0,0,0,0,0,0,0.05546783998307833,0.1666666666666665,0.02998021175508106,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033772384816328853,0.05333333333333334,0.03910383767017568,0.14999999999999986,0.012164688209891177,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016179457710043244,0.24666666666666634,0.0068590145850411805,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010872572963206657,0.043333333333333335,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.013442366413296705,0.03666666666666667,0.0393021937133756,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03842058966020244,0.10999999999999992,0.03519345726291388,0.06333333333333334,0.008421185005572752,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.002746779523870805,0.0033333333333333335,0,0,0,0,0.001520261447479409,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.024678335825646897,0.06333333333333334,0.005088659102861121,0.016666666666666666,0.0,0.0,0.010311327042583298,0.023333333333333334,0,0,0,0,0.006257061436268539,0.01,0.03313459152196218,0.05333333333333334,0.013258094958559282,0.023333333333333334,0,0,0,0,0,0,0.003184334060218067,0.01,0.02663045636185183,0.09333333333333328,0.04310205342221269,0.18666666666666645,0.018967473271787324,0.05,0.0,0.0,0,0,9.26135136971823e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019887439868074723,0.2033333333333331,0.03160748548265998,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.016953155662420512,0.1666666666666665,8.548611917465605e-05,0.1666666666666665,0.005508167510894221,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006879250883740327,0.17333333333333314,0.006692820412225294,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762919093879679,0.3233333333333335,0.0038090700465499474,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01248324072760906,0.03666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.005389119766377012,0.030000000000000002,0.03711321426058124,0.1199999999999999,0.008953552196322719,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027929887691751448,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.001228959503000657,0.08666666666666663,0,0,0,0,0.025625869829787835,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.0044929805372030925,0.01,0.0,0.0,0.021781747822019283,0.05666666666666667,0.013304195478573486,0.030000000000000002,0,0,0,0,0.051109827356030806,0.07999999999999997,0.01956478062534197,0.03666666666666667,0.019213640062207417,0.04,0,0,0,0,0,0,0.06224515425780498,0.1299999999999999,0.07224174004614636,0.17333333333333314,0.008385374911134533,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0.00014155349344925757,0.08666666666666663,0.0,0.0,0.0,0.0,0.007555139966256607,0.016666666666666666,0,0,0,0,0.043006876449813485,0.2566666666666664,0.01471060669647775,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.005749665778580182,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.026011746617964102,0.2166666666666664,0.01631665847296394,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966711229829938,0.37666666666666715,0.005686742613609687,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.008649442722799872,0.02,0,0,0,0,0,0,0.0,0.08666666666666663,0.014615865031564666,0.1299999999999999,0.008576545059015873,0.030000000000000002,0.0023529878147899035,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290344203502204,0.023333333333333334,0.003676293497917139,0.06666666666666667,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.013433818745318248,0.043333333333333335,0,0,0,0,0.009129812364497699,0.03666666666666667,0,0,0,0
340000,0.0,0.0,0.013973481469025115,0.05666666666666667,0.0068061294136630285,0.023333333333333334,0.0,0.0,0,0,0,0,0.031886490429279164,0.060000000000000005,0.03937263982612921,0.06333333333333334,0.02780202384420429,0.04,0,0,0,0,0,0,0.04642178914472717,0.10333333333333326,0.02390877339481425,0.07999999999999997,0.0012460119269568143,0.0033333333333333335,0.0,0.0,0.002245728141041121,0.0033333333333333335,0,0,0.01780413196873053,0.07999999999999997,0.01492415972196958,0.023333333333333334,0.07800951965389408,0.15333333333333318,0.018284440878796677,0.030000000000000002,0,0,0,0,0.04217184309953829,0.31000000000000005,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.01798440576438222,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03280133815292463,0.243333333333333,0.030200768867142215,0.22666666666666638,0.014147199311956954,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011879079033443382,0.42000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.010656357600219778,0.17333333333333314,0.0,0.0,0.016346321537537147,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029962040562127997,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635689484626865,0.0033333333333333335,0.031155951421144083,0.07333333333333332,0.0011453898500728432,0.0033333333333333335,0.012986678596468884,0.08666666666666663,0,0,0.004382072141390015,0.01,0.008868244761117975,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.006263800485963729,0.02666666666666667,0,0,0,0
345000,0.0037217649727793838,0.016666666666666666,0.016576178331477544,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.030677859424948398,0.05666666666666667,0.018243752559870895,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.023618751105356727,0.05333333333333334,0.016745631355975572,0.05,0.006876613832372522,0.01,0.03281667048331504,0.04666666666666667,0.0167457264855138,0.023333333333333334,0,0,0.05485596217807512,0.09999999999999994,0.06501803111324153,0.14666666666666653,0.01196207083503987,0.02,0.0,0.0,0,0,0,0,0.04705657235523149,0.17666666666666647,0.025284814835911534,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.005324960011431458,0.016666666666666666,0.01836493387097506,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.029413821834384592,0.31666666666666676,0.005204398131622118,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.016914160017607496,0.03666666666666667,0.011560089693818075,0.03333333333333333,0.0038835394497434544,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0006120312027806634,0.15999999999999984,0.010356744531502954,0.03666666666666667,0.04561312329098405,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061460152103391,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.01190571658043421,0.030000000000000002,0.02678681552181098,0.05666666666666667,0.0,0.0,0.0,0.0,0.004601329161868831,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.021147803965541917,0.07999999999999997,0.0,0.0,0.0,0.0,0.010824649701910766,0.023333333333333334,0,0,0,0,0.0,0.0,0.011545842966144006,0.016666666666666666,0.024751197051298426,0.03333333333333333,0,0,0,0,0,0,0.046180340596082635,0.06999999999999999,0.039815979583124855,0.060000000000000005,0.011211018796067874,0.016666666666666666,0.002567291856525427,0.0033333333333333335,0.020307694585638778,0.02666666666666667,0,0,0.03110759495269356,0.07999999999999997,0.005273255449703604,0.023333333333333334,0.0026842605285917216,0.0033333333333333335,0.010580458163339036,0.013333333333333334,0,0,0,0,0.07298995427339451,0.21333333333333307,0.07529172284464353,0.17333333333333314,0.013942696166542574,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.012266872113520738,0.05666666666666667,0.008407279779002194,0.04,0,0,0,0,0,0,0.012218876250510319,0.34000000000000025,0.008686088308343928,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.016132559814981285,0.023333333333333334,0.028611883128556212,0.04,0.01941675158740186,0.04,0.009867177689827878,0.03333333333333333,0.003630827991028982,0.4166666666666674,0.00010410845908361406,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0004901640813960024,0.17333333333333314,0.032045534123517794,0.14666666666666653,0.029049046012608812,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01836660418859877,0.043333333333333335,0.01747287991206701,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009973895260181697,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.0045041853965199895,0.016666666666666666,0.0016962227070798,0.0033333333333333335,0.030333691483154228,0.060000000000000005,0.02143389720165989,0.06666666666666667,0,0,0,0,0.0,0.0,0.0010587860711356678,0.0033333333333333335,0.019175202515331627,0.06666666666666667,0,0,0,0,0,0,0.05124505856037989,0.0833333333333333,0.049930183842362065,0.08999999999999996,0.018771155958491208,0.02666666666666667,0.027277609811021793,0.03666666666666667,0.0,0.0,0,0,0.014355309870886629,0.05333333333333334,0.027884982569930616,0.04,0.034353613296141124,0.04666666666666667,0.00433452634695481,0.006666666666666667,0,0,0,0,0.0818927076830112,0.16333333333333316,0.026932739129781724,0.1199999999999999,0.0,0.07999999999999997,0,0,0,0,0,0,0.012198646099875081,0.016666666666666666,0.0318763962012559,0.04666666666666667,0.017657219541411417,0.09666666666666661,0,0,0,0,0,0,0.013275558500868109,0.2566666666666664,0.04725041299832744,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030421878835816215,0.15999999999999984,0.013267865411842435,0.1433333333333332,0.014369616685706504,0.023333333333333334,0.011961908108048869,0.023333333333333334,0.026729879490659497,0.06333333333333334,0.0,0.0,0.0073400673333482765,0.33333333333333354,0.013205872971930242,0.07999999999999997,0.003438176768254218,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0016291927888420874,0.16999999999999982,0.0320977713901556,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006117292931902671,0.05,0.011822171419527926,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003720379957370245,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.011841627663190281,0.023333333333333334,0.029278383150971882,0.05666666666666667,0.019246491905167452,0.043333333333333335,0.027271381805163017,0.08666666666666663,0,0,0,0,0.0,0.0,0.02556696921040724,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.04251572550813066,0.08666666666666663,0.07414877231314049,0.16999999999999982,0.0030382217868157434,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0.02759418394879749,0.05,0.029243681121541507,0.043333333333333335,0.05268298414495072,0.07999999999999997,0.007824292967471232,0.013333333333333334,0,0,0,0,0.017803242744427898,0.05333333333333334,0.09431896624717177,0.27999999999999986,0.013364688518087317,0.10666666666666659,0,0,0,0,0,0,0.04972815372733206,0.06333333333333334,0.018887687102861414,0.023333333333333334,0.022638477074957558,0.07333333333333332,0,0,0,0,0,0,0.0464312362293447,0.17333333333333314,0.028435956125087473,0.0833333333333333,0.010600749346726468,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054136701100416365,0.18333333333333313,0.018342988751357283,0.1566666666666665,0.018989044069533337,0.043333333333333335,0.01790514824451981,0.03666666666666667,0.0,0.0,0.0,0.0,0.009681614188515193,0.33333333333333354,0.01103547751238631,0.08666666666666663,0.0002619768651724972,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.012144607944167931,0.2766666666666665,0.011070566443741029,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379020968854257e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0016225684780220065,0.0033333333333333335,0.010013288592305571,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.025724813165896455,0.04666666666666667,0.03037265098697031,0.05333333333333334,0.025790563662809213,0.060000000000000005,0.010368591997283828,0.03666666666666667,0,0,0,0,0.02444093226345099,0.07666666666666665,0.01250379775643053,0.02666666666666667,0.01783860159708386,0.03333333333333333,0,0,0,0,0,0,0.06313201334416466,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.05204667342848651,0.0833333333333333,0.03166403131043844,0.05,0.02654291499589421,0.05666666666666667,0.02223531807922763,0.05666666666666667,0,0,0,0,0.05283885647840168,0.1566666666666665,0.029371423390804806,0.13666666666666655,0.011024084794304768,0.10666666666666659,0,0,0,0,0,0,0.022189001139940136,0.030000000000000002,0.04132253845298273,0.060000000000000005,0.053124026267492824,0.0833333333333333,0,0,0,0,0,0,0.005901362679195938,0.016666666666666666,0.07371784747864187,0.18333333333333313,0.0275039600368081,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04355982518820384,0.16333333333333316,0.026023150067786084,0.07999999999999997,0.00845648427844711,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02702672416955704,0.33333333333333354,0.0,0.07999999999999997,0.0007658157524638722,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0021434613015501413,0.3266666666666668,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.027489396237320225,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
