Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
280000,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012332021567739262,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.022432607545634316,0.10999999999999992,0.09635038286866249,0.1299999999999999,0.10235794765194292,0.13999999999999987,0.025643446596604478,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029869264811632584,0.03666666666666667,0.0479611129382946,0.05666666666666667,0.022310460117417472,0.02666666666666667,0,0,0,0,0,0,0.057136705274718036,0.06333333333333334,0.035739278415603745,0.04,0.01950179640621037,0.023333333333333334,0,0,0,0,0,0,0.06838467845146073,0.11333333333333324,0.02623682820308669,0.05,0.0,0.0,0,0,0,0,0,0,0.00391767414224242,0.016666666666666666,0.014057144444198366,0.043333333333333335,0.04251737711176762,0.10666666666666659,0.004158673302477015,0.01,0,0,0,0,0.0,0.0,0.0001233250330174173,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824210289532076,0.2166666666666664,0.009008522749888585,0.20999999999999974,0.008516753043386277,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.037703749597657,0.11666666666666657,0.008378323408060431,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013223679329458591,0.07666666666666665,0.0012441911865634305,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.009176313224178436,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285000,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.02887250282710746,0.04666666666666667,0.0018718233034696044,0.0033333333333333335,0.014257633140566979,0.05,0,0,0,0,0,0,0.10042407508405499,0.13999999999999987,0.10223393744417375,0.22333333333333305,0.017594188270150177,0.023333333333333334,0.0,0.0,0.016322137958743172,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0.004638914590208549,0.01,0.01393868701907757,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08709945881058875,0.09999999999999994,0.08181751883193705,0.09333333333333328,0.03704991310272438,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.019167142748489713,0.030000000000000002,0.014197736647139712,0.016666666666666666,0,0,0,0,0,0,0.0006616106449468583,0.0033333333333333335,0.03893198693440371,0.1666666666666665,0.0013168023362511363,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.00020281274949502507,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029544775730138015,0.243333333333333,0.016610617384161093,0.14999999999999986,0.006199779286030666,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03785096125417196,0.10666666666666659,0.02278319605691534,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.000550973771431427,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290000,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.022601233477774003,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.01946318974615721,0.03333333333333333,0.0001003444749729985,0.02666666666666667,0.009746227901472422,0.030000000000000002,0.029730857744974956,0.05333333333333334,0.0020712641500473996,0.0033333333333333335,0,0,0.0,0.0,0.015678235988090254,0.04,0.10641523712461218,0.2299999999999997,0.017623140738600933,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03605004710171559,0.043333333333333335,0.052454059266008934,0.06333333333333334,0.025869839060018853,0.030000000000000002,0,0,0,0,0,0,0.03332546748669608,0.043333333333333335,0.03110190836482834,0.03666666666666667,0.026024295769349257,0.030000000000000002,0,0,0,0,0,0,0.01756699084963597,0.12333333333333323,0.007692539717136803,0.03666666666666667,0.0033993532484469908,0.01,0.028394788630127833,0.0833333333333333,0,0,0,0,0.008906650235831245,0.03666666666666667,0.012151655159002298,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021437944646892013,0.17333333333333314,0.012053210222599559,0.08666666666666663,0.007718914389476823,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02158982871230083,0.06666666666666667,0.0,0.0,0.0,0.0,0.023556577240579076,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010499670020557052,0.07999999999999997,0.0005509741012989501,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
295000,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0017210190309625323,0.0033333333333333335,0.023484272722396036,0.04666666666666667,0,0,0,0,0.0,0.0,9.156322734936816e-05,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0024506495129264943,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.06719633047282243,0.3066666666666667,0.009324120462814221,0.02666666666666667,0.0,0.0,0,0,0,0,0.0012307654477809466,0.0033333333333333335,0.021058537720380965,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01742466736844456,0.023333333333333334,0,0,0,0,0,0,0.06512114078170787,0.09999999999999994,0.06736646799151684,0.08666666666666663,0.020040579856913605,0.02666666666666667,0,0,0,0,0,0,0.017858397882265526,0.17333333333333314,0.0,0.0,0.03790537131441171,0.1299999999999999,0.013491607423893088,0.043333333333333335,0,0,0,0,0.026540579054319145,0.15333333333333318,0.01137533489724224,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669888267230259,0.15999999999999984,0.0029766516934692055,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.039635031742489064,0.07999999999999997,0.03549817814844593,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.020467729534813673,0.06666666666666667,0.016744839939857578,0.20999999999999974,0.0,0.0,0.0,0.0,0.04615834992922565,0.09333333333333328,0.020111233857817438,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
300000,0.02011423614565983,0.0833333333333333,0.012139262109877058,0.10999999999999992,0.04585485667489993,0.08999999999999996,0.06554269871808217,0.1433333333333332,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.001360225585976979,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0009637716440975895,0.07666666666666665,0.020314486519887317,0.2566666666666664,0.0,0.0,0.0,0.0,0,0,0,0,0.027248082435535375,0.07666666666666665,0.010110199083867157,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06860992052430272,0.15333333333333318,0.0077166473058737,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.0049101737036083976,0.09666666666666661,0.006197927916331103,0.06999999999999999,0.017908185057331466,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.00324500160970851,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995121289647998,0.12666666666666657,0.006780343307557264,0.13333333333333322,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04630168157246763,0.1199999999999999,0.022477240353268542,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.002006794547391548,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037980066946332255,0.13666666666666655,0.019851434946859568,0.07999999999999997,0.01533209415683633,0.02666666666666667,0.05775755953858666,0.10666666666666659,0.01647577352964452,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
305000,0.036211878721917175,0.09999999999999994,0.062395501564587084,0.1566666666666665,0.07230751801383767,0.15333333333333318,0.011500545860254924,0.02,0,0,0,0,0.0,0.0,0.021650299562468146,0.1299999999999999,0.018031425204504656,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003717351451583537,0.07999999999999997,0.0,0.0,0.005869442503806226,0.01,0,0,0.0010834883046225495,0.10999999999999992,0.002776864723322921,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0,0,0.014168704730808276,0.04666666666666667,0.0358124625459568,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011118842076604825,0.07999999999999997,0.0033205610883960683,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.00042935295073600547,0.08666666666666663,0.009119906717980977,0.16999999999999982,0.0003123812846866069,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.004765635029731668,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.009737681832898745,0.023333333333333334,0,0,0,0,0,0,0.00433646592526596,0.07666666666666665,0.008120494037695982,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013156431803919497,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03992288685337584,0.10999999999999992,0.04368431610133419,0.07666666666666665,0.04575363860998356,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014540128531320076,0.043333333333333335,0,0,0,0,0,0,0,0,0,0
310000,0.09174522764967254,0.1799999999999998,0.04621934658092459,0.10333333333333326,0.03060296028479914,0.05333333333333334,0.041519322675342904,0.06999999999999999,0,0,0,0,0.04538053395963556,0.06999999999999999,0.04257254308415645,0.13333333333333322,0.051297955624012646,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00948656479271961,0.08666666666666663,0.01106492673708002,0.043333333333333335,0.012661644372911151,0.03666666666666667,0,0,0.0007077676438370268,0.17333333333333314,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.040202442378481584,0.19666666666666643,0.017824498348571215,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0025118858646593213,0.07999999999999997,0.0016917246426493711,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0028311886972350437,0.006666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05199634972557917,0.13333333333333322,0.01304381167551277,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.016358642512506922,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
315000,0.04942067685036091,0.0833333333333333,0.04744105855128639,0.0833333333333333,0.030025598110504315,0.04666666666666667,0.0,0.0,0,0,0,0,0.10984699279565549,0.1666666666666665,0.12270001417031316,0.1933333333333331,0.07878205902295102,0.1433333333333332,0,0,0,0,0,0,0.0,0.0,0.025813224527471666,0.06333333333333334,0.006142908857315186,0.016666666666666666,0.012706620883193622,0.08999999999999996,0.02073958361096232,0.03333333333333333,0,0,0.0,0.15999999999999984,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.022623606339231588,0.2766666666666665,0.033541772431822096,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0025855852085573065,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0053592169519422,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
320000,0.036357665183304924,0.05666666666666667,0.009798407484080994,0.016666666666666666,0.021834893719950337,0.023333333333333334,0.02226181786066055,0.02666666666666667,0,0,0,0,0.1552289961647324,0.243333333333333,0.11646909362279365,0.16999999999999982,0.08222603122736459,0.12333333333333323,0,0,0,0,0,0,0.030146399832651292,0.060000000000000005,0.012594336163762028,0.02,0.03784074785626983,0.06999999999999999,0.047655319819448025,0.09666666666666661,0.020855896706516372,0.04,0,0,0.008711578470576195,0.17333333333333314,0.000800381740819411,0.15999999999999984,0.0018594065781652844,0.0033333333333333335,0.0071892599020776625,0.013333333333333334,0,0,0,0,0.06263350774214924,0.3800000000000005,0.005265652848881862,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0037005503833330883,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.016471771252436897,0.16999999999999982,0.0008004333091892405,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.002634518556323322,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
325000,0.029672783085684128,0.03333333333333333,0.030963936925563824,0.03333333333333333,0.00946554158145671,0.01,0.007176474093885889,0.01,0,0,0,0,0.12134445840757008,0.20666666666666642,0.09835466859568115,0.14666666666666653,0.07496616828127152,0.10666666666666659,0,0,0,0,0,0,0.030765578310500752,0.04,0.0217459702389058,0.02666666666666667,0.04821333113796625,0.1433333333333332,0.054813580945681464,0.07999999999999997,0.05526647228832926,0.07666666666666665,0,0,0.07036588090192164,0.243333333333333,0.03195240249638294,0.10333333333333326,0.03583993319831112,0.060000000000000005,0.009583403918571988,0.013333333333333334,0,0,0,0,0.05701054165669875,0.23333333333333303,0.020578747160106704,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.006757075654968615,0.030000000000000002,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.007827250832610703,0.14999999999999986,0.023726561944411247,0.08666666666666663,0.006522127841305784,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.02230663385043196,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
330000,0.0,0.0,0.016647015400113995,0.023333333333333334,0.04679670761264154,0.06333333333333334,0.04027254153375105,0.05666666666666667,0,0,0,0,0.07339266228503623,0.1299999999999999,0.0877064871166175,0.13999999999999987,0.053290061008712634,0.08666666666666663,0,0,0,0,0,0,0.04643625704732483,0.06333333333333334,0.06869381067450482,0.09333333333333328,0.06795534071908488,0.17333333333333314,0.06951620937580072,0.09333333333333328,0.031716009884751824,0.043333333333333335,0,0,0.06752835367866497,0.1566666666666665,0.03979282880207157,0.06666666666666667,0.023872579174110817,0.03666666666666667,0.002190006588120163,0.0033333333333333335,0,0,0,0,0.09740243715100988,0.19666666666666643,0.1126918863401246,0.24666666666666634,0.010992145326808752,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013865538734130736,0.023333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01876516834602832,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0006879247255656684,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566672409285684,0.07999999999999997,0.00685947576897664,0.08666666666666663,0.014798259958075533,0.08666666666666663,0.006646697231729165,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0012126867631330064,0.0833333333333333,0.029468781073134612,0.06666666666666667,0.007910937074755516,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
335000,0.060704017506851615,0.07666666666666665,0.03894927348844515,0.05,0.01298551245381424,0.016666666666666666,0.0,0.0,0,0,0,0,0.036186549550039755,0.06333333333333334,0.04061349547851779,0.06999999999999999,0.05790641120165951,0.09666666666666661,0,0,0,0,0,0,0.0697626822223902,0.09333333333333328,0.07872395485085829,0.10666666666666659,0.04078560681866615,0.1433333333333332,0.03473742303738017,0.06333333333333334,0.03929045953032226,0.07333333333333332,0,0,0.03140403240131073,0.05333333333333334,0.02918421653042161,0.043333333333333335,0.06649997895454812,0.08999999999999996,0.01713046793939327,0.023333333333333334,0,0,0,0,0.1577792431035853,0.2699999999999998,0.13659305556202958,0.2933333333333333,0.013202896791873177,0.03666666666666667,0,0,0,0,0,0,0.017542681759560273,0.030000000000000002,0.03171292786868315,0.05333333333333334,0.008120298495547233,0.013333333333333334,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0007657375717417924,0.01,0.017153556143604132,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.01606746068573977,0.07999999999999997,0.0010140628782610386,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008887142338237,0.08666666666666663,0.012457963933443755,0.07999999999999997,0.00020821595938791236,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.016083656017315068,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
340000,0.0025104142499102946,0.0033333333333333335,0.0,0.0,0.026491508391937722,0.03666666666666667,0.022485175175352097,0.03333333333333333,0,0,0,0,0.047525045137999426,0.06666666666666667,0.07508139788298811,0.09999999999999994,0.05429224859065017,0.0833333333333333,0,0,0,0,0,0,0.04043575715935558,0.05666666666666667,0.004663619443199641,0.006666666666666667,0.047250249193066154,0.16999999999999982,0.05529381644733998,0.10999999999999992,0.02376951388490556,0.043333333333333335,0,0,0.06423933555907782,0.11666666666666657,0.07150920611940281,0.10333333333333326,0.06978808926299508,0.09333333333333328,0.01913814502310364,0.02666666666666667,0,0,0,0,0.11946260432563723,0.24666666666666634,0.043301978977863635,0.06999999999999999,0.033651125585879266,0.05666666666666667,0,0,0,0,0,0,0.05477415548492184,0.08999999999999996,0.08097620159330582,0.11666666666666657,0.07137862242816981,0.10999999999999992,0,0,0,0,0,0,8.548613819164659e-05,0.08666666666666663,0.004458142154178785,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.010201043438992719,0.07999999999999997,0.006491025854630431,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.019222503951575428,0.07999999999999997,0.004783919691092785,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635168032224024,0.03666666666666667,0.008881644058485837,0.1299999999999999,0.01303093113327798,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0004165048259816502,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
