Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
470000,0.0,0.0,0.028070827390078545,0.05,0.022150086238698782,0.030000000000000002,0.026372464979931756,0.12666666666666657,0,0,0,0,0.0581065379930019,0.10666666666666659,0.03906412030449477,0.06666666666666667,0.06408294347478978,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013177545370208852,0.02666666666666667,0.10767875327310529,0.18666666666666645,0.08492207786006974,0.14666666666666653,0,0,0.06064245424201463,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04468362217172629,0.05,0.06191947312380747,0.0833333333333333,0.006519806116935535,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.012593516169047804,0.016666666666666666,0.03638113155543433,0.05,0,0,0,0,0,0,0.0,0.0,0.0021152800073290855,0.0033333333333333335,0.017651228477417708,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.02670281427553275,0.06999999999999999,0.006332483647816843,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02139966298348044,0.07999999999999997,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006000050940399954,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.011090914808206866,0.07666666666666665,0.014947238704026809,0.04,0.05759378832420356,0.10333333333333326,0.03382949191754123,0.1199999999999999,0,0,0,0,0.06303436001775879,0.09333333333333328,0.03451739111139845,0.043333333333333335,0.018558642297365743,0.023333333333333334,0,0,0,0,0,0,0.026151198211858483,0.03333333333333333,0.10550544653688546,0.14666666666666653,0.1320619004975275,0.18333333333333313,0.06402290998539871,0.12666666666666657,0.012544224428089529,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08229896253750511,0.13999999999999987,0.015629795270807337,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.05442085746628169,0.05,0.030097704301098066,0.02666666666666667,0.010854063987762464,0.01,0,0,0,0,0,0,0.01354901336966522,0.030000000000000002,0.02763420988204354,0.05,0.0,0.0,0,0,0,0,0,0,0.020642777997201232,0.07666666666666665,0.0011758215806362278,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793414486771432,0.01,0.01482327936274334,0.07666666666666665,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.000281911774841106,0.08666666666666663,0.0,0.253333333333333,0.004955880339723403,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.0005665914052880429,0.07999999999999997,0.03831897314605215,0.16333333333333316,0.015209325101358724,0.04666666666666667,0.011055596665025189,0.03666666666666667,0,0,0,0,0.0,0.0,0.024878355820707507,0.03666666666666667,0.03608583279263921,0.05,0,0,0,0,0,0,0.0961044130498271,0.14999999999999986,0.05234822907614298,0.09666666666666661,0.04390399734751742,0.08666666666666663,0.03334088022946824,0.05,0.027774458645484123,0.03666666666666667,0,0,0.0,0.0,0.004709682720511345,0.006666666666666667,0.06998725204984332,0.09666666666666661,0.028807041948030552,0.04,0,0,0,0,0.02755553355851317,0.06333333333333334,0.025747384087193896,0.04666666666666667,0.010589747945243923,0.013333333333333334,0,0,0,0,0,0,0.0033920647687633717,0.0033333333333333335,0.057648639239373085,0.05666666666666667,0.037339407810272625,0.04,0,0,0,0,0,0,0.04755803352682493,0.07666666666666665,0.010731613275964199,0.013333333333333334,0.019578810649719013,0.02,0,0,0,0,0,0,0.01035852187107284,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046766384540820665,0.01,0.0,0.0,0.0031731939715535246,0.07999999999999997,0.025398123947084773,0.3266666666666668,0.0033622620051890462,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.006203023683342853,0.023333333333333334,0.009204945691391228,0.05666666666666667,0.0004037801128800092,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.004164390945375155,0.16999999999999982,0.00921058616532352,0.11333333333333324,0.016158375011606496,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011653170136546317,0.023333333333333334,0,0,0,0,0,0,0.04593843940120781,0.10333333333333326,0.056444964725995195,0.08999999999999996,0.04382124490787552,0.05333333333333334,0.02748139933387054,0.04,0.012006817773764507,0.016666666666666666,0,0,0.06324702641046619,0.10666666666666659,0.08613026998553472,0.1199999999999999,0.01938126000088959,0.02666666666666667,0.00860418333259234,0.02,0,0,0,0,0.0,0.0,0.018426552991841115,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.06231723516588625,0.060000000000000005,0.0202759981791809,0.02,0.0,0.0,0,0,0,0,0,0,0.04756203755187717,0.05666666666666667,0.04261748306992195,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754261330486203,0.05666666666666667,0.005755745757592428,0.030000000000000002,0.0,0.0,0.0034663830039584893,0.08666666666666663,0.030889251467415738,0.13999999999999987,0.018396104502020557,0.07333333333333332,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.021564215660782825,0.06333333333333334,0.01593964308345174,0.09333333333333328,0.008011371370172701,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.0,0.15999999999999984,0.004426455287017361,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.005119109374860519,0.01,0.01898369275501542,0.06333333333333334,0.0056403190712036215,0.016666666666666666,0,0,0,0,0,0,0.06095781621042754,0.09666666666666661,0.026118648777090876,0.04,0.01325278458197263,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.025200285714306568,0.05333333333333334,0.018931333359278567,0.03333333333333333,0.056698056596649254,0.08999999999999996,0.009380445902731988,0.013333333333333334,0,0,0,0,0.043988293860910535,0.07333333333333332,0.07084783245969094,0.1933333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016391274215654686,0.016666666666666666,0.018388000881091302,0.02,0,0,0,0,0,0,0.013269120327944597,0.016666666666666666,0.03470614490702962,0.043333333333333335,0.023117274270519347,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020295812492052034,0.05,0.02108674694757091,0.05333333333333334,0.00931786806227979,0.02666666666666667,0.0,0.0,0.008116221557807583,0.043333333333333335,0.00663210928176105,0.03666666666666667,0.0111875370688245,0.10333333333333326,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.02147638139542068,0.03666666666666667,0.022387739129369175,0.0833333333333333,0.017074059818120456,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.0,0.17333333333333314,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.032799947340147365,0.10666666666666659,0.020391558739321778,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.013872559524729123,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.010265262120032384,0.06666666666666667,0.03890432238963814,0.09999999999999994,0.01918737246745535,0.043333333333333335,0.006792084451306871,0.013333333333333334,0,0,0,0,0.09716481342973654,0.21333333333333307,0.020537597590452865,0.05666666666666667,0.008704920398450503,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.029039267362880476,0.06333333333333334,0.01020227823432577,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01586082365570394,0.030000000000000002,0.022111436508698065,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.009620621944245894,0.05666666666666667,0.02187447563219779,0.060000000000000005,0.022767999848982586,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.020930796116599384,0.12333333333333323,0.0,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.00912794319410345,0.016666666666666666,0.027438431721735747,0.06333333333333334,0.0063821790752427434,0.016666666666666666,0.0034311696251080968,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010281602684601317,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.006956792372185139,0.023333333333333334,0.011850347407876502,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.006947230430025627,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.00028329569565967015,0.15999999999999984,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.007424577481625978,0.0833333333333333,0.01858694121433981,0.06333333333333334,0.001508767425054017,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009465200222330009,0.1666666666666665,0.02314557415189961,0.06333333333333334,0.009588025413726754,0.023333333333333334,0.0,0.0,0,0,0,0,0.03619556229637117,0.1199999999999999,0.017099946352001086,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03281564168933739,0.07666666666666665,0.003123326151697279,0.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.022691567265612295,0.05,0.014178872346548244,0.030000000000000002,0.007502321809950291,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.004034346136776613,0.10999999999999992,0.01711990265532971,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0037654157666055896,0.016666666666666666,0.013836474012700377,0.1433333333333332,0.0,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.03078095718663961,0.06666666666666667,0.0015618918091846968,0.0033333333333333335,0.0,0.0,0.013488273390690485,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019075764160894036,0.08666666666666663,0.0,0.0,0.0,0.0,0.03091498340759903,0.043333333333333335,0.020879417895986782,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.00925438641815781,0.1299999999999999,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.025309435796028037,0.1433333333333332,0.011256865550018168,0.023333333333333334,0.009395898750213459,0.1299999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0008003812478826304,0.19666666666666643,0.008330595516458672,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0009230742215882988,0.0033333333333333335,0.03302822071803068,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0038597394724551254,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.02210528400720354,0.06999999999999999,0.006902797055740937,0.016666666666666666,0.014556864681602635,0.043333333333333335,0.015107949884592515,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.01153433697887194,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209439894602408,0.08666666666666663,0.0,0.08666666666666663,0.009245911889355972,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02120499245492614,0.06333333333333334,0.009950271225687726,0.03333333333333333,0.0,0.0,0,0,0.008740335966684292,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331192600111444,0.0033333333333333335,0,0,0,0,0.002209628170660015,0.0033333333333333335,0.02022202235885285,0.030000000000000002,0.02958109528838624,0.04666666666666667,0.001991527515381964,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0029841348058640828,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.026427700530578628,0.10333333333333326,0.00630679456248309,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.01890302118874958,0.07999999999999997,0.017804278226891544,0.08666666666666663,0.008910591222348057,0.15999999999999984,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018513343418021095,0.03666666666666667,0.018679154792349193,0.04,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019476905563109288,0.08666666666666663,0.01743903629887029,0.3233333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.007600199344817278,0.023333333333333334,0.015152846429628735,0.043333333333333335,0.014797212945090591,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.020802070908113493,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265989535299403,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.011897765497715753,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.012831641891980486,0.05666666666666667,0.009842455678629222,0.030000000000000002,0.019690370165396834,0.07999999999999997,0.0,0.0,0,0,0.010755115588684989,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02657639576663731,0.05333333333333334,0.010735791006671148,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.011207792314057207,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.031504524588615364,0.06666666666666667,0.01699756907822954,0.060000000000000005,0.0079110741198396,0.01,0.04669471970995574,0.05,0,0,0,0,0.0235688615939183,0.06333333333333334,0.040138743257746225,0.09999999999999994,0.04518743981728782,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005996798773439986,0.030000000000000002,0.019614527187243245,0.04666666666666667,0.020103730474187183,0.03333333333333333,0,0,0.0,0.1933333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027031301467610326,0.13999999999999987,0.012075435027646492,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.009861614158165343,0.023333333333333334,0.014282960802395913,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901171957761168,0.05666666666666667,0.000624767185782943,0.0033333333333333335,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0038222042083864505,0.06666666666666667,0.013107227400018469,0.030000000000000002,0.02910333804193295,0.08666666666666663,0.0,0.0,0,0,0.006326924769212128,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104708601071492,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.025436161431171896,0.05,0.050118161877981515,0.05,0.04656318885798643,0.05,0.004658622123327714,0.006666666666666667,0,0,0,0,0.08640074444019646,0.09666666666666661,0.078814409333466,0.10666666666666659,0.04397087632886598,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014172186235242212,0.04666666666666667,0.01988607195830182,0.05333333333333334,0.003585678910601262,0.0033333333333333335,0,0,0.0,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031785915719183926,0.11666666666666657,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.013882647725251728,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030762533738972538,0.06666666666666667,0.0,0.0,0.01914555374424119,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.04666666666666667,0.01957946435868136,0.0833333333333333,0.00905767902207464,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010135239828091215,0.0033333333333333335,0.009687575619966197,0.016666666666666666,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.05684097443047794,0.06666666666666667,0.022089779316542005,0.02666666666666667,0.051956126768071646,0.06999999999999999,0.07677846852106127,0.09999999999999994,0,0,0,0,0.07776643863162185,0.09333333333333328,0.06047429531999837,0.06666666666666667,0.10164017604633771,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03394780129017525,0.11333333333333324,0.028020104187288314,0.04,0.046115711733534265,0.05333333333333334,0,0,0.020151070097180705,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007016139909087319,0.10666666666666659,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074260062072592,0.10666666666666659,0.030771543884270464,0.05,0.004329711491989043,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05333333333333334,0.0022171250935942915,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005327679318646215,0.01,0.029089831996591285,0.04,0.00813496868926911,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.02836429116324502,0.043333333333333335,0.07856423762670721,0.13999999999999987,0.09370631641010918,0.16999999999999982,0.0641922802272195,0.10333333333333326,0,0,0,0,0.07568374507015815,0.11666666666666657,0.12192896301448572,0.18666666666666645,0.052014350739979606,0.07999999999999997,0,0,0,0,0,0,0.013415158517387423,0.016666666666666666,0.03293937773397813,0.09666666666666661,0.07414063334208591,0.18333333333333313,0.08356038866888012,0.1433333333333332,0.04996914800874353,0.07333333333333332,0,0,0.052592032322299136,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037160111451841116,0.18999999999999978,0.04453466828872991,0.2899999999999999,0.0036753588948633896,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.005267180879171373,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134081190854972,0.243333333333333,0.0011386911676925457,0.0033333333333333335,0.0063548004460993275,0.043333333333333335,0.006781646546301087,0.03333333333333333,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798487442784783,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.02182321958557191,0.03666666666666667,0.024664933583491835,0.043333333333333335,0.018575503839226255,0.043333333333333335,0.009853123409886047,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
