Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
310000,0.06500561775754846,0.13666666666666655,0.02775917749217708,0.05,0.010998989257527944,0.016666666666666666,0.0424723403409136,0.09666666666666661,0,0,0,0,0.027210377231691164,0.03666666666666667,0.09850231260848874,0.1433333333333332,0.07355735379665104,0.10999999999999992,0,0,0,0,0,0,0.022456829311570992,0.043333333333333335,0.0335665409444514,0.060000000000000005,0.07262645288920029,0.13999999999999987,0.01988865851526967,0.04,0.002832635187257155,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.020088273090152823,0.030000000000000002,0.0043118433788115985,0.006666666666666667,0,0,0,0,0.00028314965422680317,0.24666666666666634,0.01161074757864758,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01101995772824066,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014100905555806445,0.17333333333333314,0.008934864497579301,0.10333333333333326,0.033641994967579594,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0050558962972813305,0.01,0.022452161487452667,0.08666666666666663,0.009234507348134975,0.07666666666666665,0.006289408348815058,0.08999999999999996,0.0,0.0,0.0,0.0,0.06787036464484447,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0,0,0.005353991027878833,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.030364619809248705,0.04,0.026385268176782356,0.03333333333333333,0.045936427531036175,0.09999999999999994,0.024671017297835593,0.06666666666666667,0,0,0,0,0.10413598990442353,0.14999999999999986,0.06877915002640066,0.10999999999999992,0.0531284522017294,0.09333333333333328,0,0,0,0,0,0,0.04746231282620851,0.0833333333333333,0.054444571003964826,0.12666666666666657,0.03681170281998919,0.05,0.05898559474950497,0.06999999999999999,0.03433303828051581,0.043333333333333335,0,0,0.0013421256690028804,0.0033333333333333335,0.030591077897672587,0.06666666666666667,0.027386964777449375,0.04,0.010246333375945011,0.013333333333333334,0,0,0,0,0.000849448641911145,0.253333333333333,0.002129298606382743,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.40666666666666734,0.0013865445785001243,0.0033333333333333335,0.016798721008553504,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671488378855546,0.20999999999999974,0.014258812996684935,0.11666666666666657,0.02526376326740504,0.27999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0007961247237886111,0.06999999999999999,0.0010043795934982305,0.01,0.01852150249384772,0.08666666666666663,0.010251988537226772,0.07999999999999997,0.0,0.0,0.0,0.0,0.020601207072046993,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.007767942700207557,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.02997481632420749,0.04,0.029161625926121724,0.04666666666666667,0.03389594183482224,0.08666666666666663,0.003714668890284553,0.01,0,0,0,0,0.10494492411210779,0.16333333333333316,0.1026501172845477,0.13999999999999987,0.06225874695776777,0.07999999999999997,0,0,0,0,0,0,0.06738645312485847,0.13333333333333322,0.05416863884868619,0.07666666666666665,0.02921149439060958,0.04,0.0025215119890327985,0.0033333333333333335,0.0,0.0,0,0,0.03590005357637911,0.09666666666666661,0.028919537521733013,0.04666666666666667,0.011374020829269528,0.016666666666666666,0.00789034104548874,0.01,0,0,0,0,0.02812011000785217,0.24666666666666634,0.004098163746994368,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.002586031318970919,0.43666666666666754,0.02957976046628613,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800154268925415,0.016666666666666666,0.010478958406961844,0.04,0.0,0.253333333333333,0.023123174977130814,0.1566666666666665,0.007779325612530216,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.007043755300931764,0.06999999999999999,0.014204723200571092,0.09333333333333328,0.00048373952477325557,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.020098123711792128,0.03333333333333333,0.02798923383076513,0.060000000000000005,0.02177838522800951,0.03333333333333333,0.023239986880216845,0.04,0,0,0,0,0.0946876039384976,0.13333333333333322,0.0948855519609312,0.13333333333333322,0.05303208428832615,0.07666666666666665,0,0,0,0,0,0,0.03846511686639986,0.05666666666666667,0.0025171056157516697,0.0033333333333333335,0.03560088247552637,0.04,0.05629106281194795,0.06666666666666667,0.042325200212519364,0.05333333333333334,0,0,0.026125959331826907,0.08666666666666663,0.02366021477552066,0.043333333333333335,0.04816116336741519,0.06999999999999999,0.012197943721767914,0.016666666666666666,0,0,0,0,0.07303740095319582,0.2766666666666665,0.04253767738129465,0.19666666666666643,0.019663885332300374,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.028739306735143383,0.060000000000000005,0,0,0,0,0,0,0.006306876990119542,0.49333333333333457,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631342118553282,0.023333333333333334,0.030759982544797178,0.08666666666666663,0.010343192683856315,0.04666666666666667,0.008696358871502628,0.2833333333333332,0.04314939904732662,0.18666666666666645,0.013076464765654487,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.003196890487620784,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.011132585749836516,0.07999999999999997,0.001880837076685405,0.0033333333333333335,0.029817063913532938,0.060000000000000005,0.008293980346251263,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.050024774163631096,0.09333333333333328,0.029954822506417157,0.04,0.0070044767014595805,0.01,0.0,0.0,0,0,0,0,0.05243378498839493,0.05666666666666667,0.04635509915371635,0.06333333333333334,0.06022150945460895,0.09333333333333328,0,0,0,0,0,0,0.04112088358975619,0.05333333333333334,0.0639875095201494,0.07999999999999997,0.021242481474229025,0.02666666666666667,0.03728143535653849,0.05333333333333334,0.03891871855814581,0.05333333333333334,0,0,0.026872227731820086,0.06999999999999999,0.019843530156904057,0.06666666666666667,0.011058541838579117,0.023333333333333334,0.0,0.0,0,0,0,0,0.10897328552718182,0.33333333333333354,0.059067593621242406,0.1433333333333332,0.007489273271046721,0.016666666666666666,0,0,0,0,0,0,0.014855959647922252,0.023333333333333334,0.06054177612881093,0.12333333333333323,0.008145405861310032,0.013333333333333334,0,0,0,0,0,0,0.000736414187104945,0.5066666666666678,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029445978600381,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.01750431782884833,0.03666666666666667,0.029092902742495968,0.060000000000000005,0.024130858351330012,0.06333333333333334,0.0,0.0,0.01522954729494076,0.42000000000000076,0.03672363683413646,0.15333333333333318,0.019982589123060314,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01728753008460564,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0001041271949792598,0.0833333333333333,0.006502643028629663,0.0833333333333333,0.024795280510402112,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.002369069475033902,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008070125397701479,0.01,0.04078706841523149,0.05,0.04926371448442929,0.06333333333333334,0,0,0,0,0,0,0.020564744748882518,0.02666666666666667,0.024996777576412256,0.030000000000000002,0.05601811542647771,0.10999999999999992,0.06365671872775915,0.09333333333333328,0.03827766660226237,0.06666666666666667,0,0,0.01579086017466988,0.04,0.03623402157294815,0.09666666666666661,0.06559676552603319,0.09333333333333328,0.009778743113435314,0.013333333333333334,0,0,0,0,0.10722048336793333,0.2633333333333331,0.0838612064561122,0.14666666666666653,0.02568109745752674,0.03666666666666667,0,0,0,0,0,0,0.060274720055399064,0.13999999999999987,0.04358724039177012,0.08666666666666663,0.054274681847401404,0.0833333333333333,0,0,0,0,0,0,0.036539226266870777,0.4900000000000012,0.000979741005457619,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01110782155269433,0.03666666666666667,0.010223431769088272,0.043333333333333335,0,0,0,0,0.0,0.0,0.0235441056227416,0.06333333333333334,0.02891459595774835,0.06666666666666667,0.020988547618976252,0.043333333333333335,0.0,0.0,0.0,0.0,0.024321871561123195,0.49333333333333457,0.030539797207506054,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011183853066301718,0.06999999999999999,0.004398475730387133,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008646666426248758,0.1666666666666665,0.002156328151445739,0.05,0.004520908802235841,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.0,0.0,0.0,0.0,0.015613035027063186,0.023333333333333334,0.022867502487785928,0.03333333333333333,0,0,0,0,0.05166566221745215,0.06333333333333334,0.019096105902608386,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.030706900179396757,0.03333333333333333,0.04886857014160224,0.10999999999999992,0.047960658148619974,0.08666666666666663,0.020703814149985133,0.04666666666666667,0.0,0.0,0,0,0.05564603649691677,0.1433333333333332,0.03514788568893186,0.07999999999999997,0.023142980256594746,0.030000000000000002,0.011514012140641993,0.013333333333333334,0,0,0,0,0.03909985708516027,0.07999999999999997,0.05647476864751804,0.1566666666666665,0.021375412901847725,0.03333333333333333,0,0,0,0,0,0,0.1526580524837146,0.2566666666666664,0.08679094919811091,0.11666666666666657,0.06622707185597412,0.10666666666666659,0,0,0,0,0,0,0.054590238091948656,0.28666666666666657,0.036707445631639773,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004390917042197395,0.016666666666666666,0.019897759074314778,0.06999999999999999,0.0,0.0,0,0,0,0,0.01154320997645511,0.05,0.028460259784290173,0.07999999999999997,0.013469235615064476,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.027543201483392274,0.44333333333333425,0.026826853605838506,0.22333333333333305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0015204134791992013,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.007275796399507803,0.1666666666666665,0.002182560547617323,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.01797140485782723,0.023333333333333334,0.0316792955478178,0.04666666666666667,0.011165323725967093,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.008172832783730044,0.01,0.027717464182607465,0.03333333333333333,0,0,0,0,0,0,0.05719109932538868,0.11333333333333324,0.018579210367080146,0.06333333333333334,0.015161632089172337,0.05666666666666667,0.008840047948686081,0.01,0.022691958829243485,0.02666666666666667,0,0,0.03809477836023695,0.12666666666666657,0.030147214529795706,0.04666666666666667,0.00889946849041451,0.013333333333333334,0.01007186722108211,0.016666666666666666,0,0,0,0,0.03366123458120478,0.060000000000000005,0.07078120355263538,0.243333333333333,0.015646584619032577,0.030000000000000002,0,0,0,0,0,0,0.14297149366955827,0.24666666666666634,0.14129817431605526,0.2166666666666664,0.037277121437884135,0.05666666666666667,0,0,0,0,0,0,0.038465147522316376,0.20666666666666642,0.044692540114118134,0.1933333333333331,0.01957517868905298,0.04,0,0,0,0,0,0,0.0,0.0,0.02131896905662279,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0102249287560957,0.14999999999999986,0.00811732185715676,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019348135279517405,0.37000000000000044,0.01610760051980263,0.23999999999999969,0.0009677840290745288,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0009068089534571145,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.013837241605683276,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008803208141027407,0.01,0.030230689254169676,0.03333333333333333,0.018118429328068023,0.02,0,0,0,0,0,0,0.0,0.0,0.017420370841441844,0.10333333333333326,0.031303442039159364,0.04,0.01996832097804232,0.023333333333333334,0.0,0.0,0,0,0.016195009943332,0.10999999999999992,0.03101311098646229,0.060000000000000005,0.05483942613135706,0.08999999999999996,0.005602690084723496,0.01,0,0,0,0,0.03857725688554979,0.06666666666666667,0.04373234498138194,0.1433333333333332,0.001367178056036449,0.0033333333333333335,0,0,0,0,0,0,0.057502369995197214,0.10333333333333326,0.10544835917732935,0.20666666666666642,0.09198343117791558,0.15999999999999984,0,0,0,0,0,0,0.013722811158059857,0.03666666666666667,0.12426517575676244,0.3300000000000002,0.05417910474349893,0.09999999999999994,0,0,0,0,0,0,0.02046968468221579,0.06999999999999999,0.00444702577271832,0.016666666666666666,0.0,0.0,0.01089246297192802,0.06333333333333334,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03295359498741194,0.33333333333333354,0.00853687985589348,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01089246297192802,0.016666666666666666,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0032320546370081128,0.1666666666666665,0.001236407353120486,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.053886782588807844,0.05666666666666667,0.02747276274169605,0.02666666666666667,0.003413242455534494,0.0033333333333333335,0,0,0,0,0,0,0.03151236022699853,0.04666666666666667,0.011343919430053315,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.025594213412802817,0.10999999999999992,0.027795761586926072,0.07333333333333332,0.002213291624124857,0.0033333333333333335,0.008645577600885739,0.013333333333333334,0,0,0,0,0.08632372247558884,0.16333333333333316,0.050008568244916944,0.11666666666666657,0.008823375117950838,0.013333333333333334,0,0,0,0,0,0,0.07813401543823871,0.14999999999999986,0.05012911975776889,0.1199999999999999,0.04230635008588282,0.11333333333333324,0,0,0,0,0,0,0.08405849073471579,0.22666666666666638,0.06366824609486312,0.15333333333333318,0.023544108705261645,0.04666666666666667,0,0,0,0,0,0,0.009374126913769026,0.03666666666666667,0.0,0.0,0.0,0.0,0.015574006366039523,0.08666666666666663,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197005974079788,0.3133333333333334,0.016223747147878942,0.27333333333333315,0.00111437888786995,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004754326274199139,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.004908411179109602,0.016666666666666666,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.005952490026211957,0.11666666666666657,0.009171426833535817,0.1299999999999999,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.024732729200757718,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0206047501458623,0.016666666666666666,0.0316916920152639,0.02666666666666667,0.014563883720980877,0.013333333333333334,0,0,0.034383211031348164,0.15999999999999984,0.027144846959909534,0.043333333333333335,0.028522023985408602,0.043333333333333335,0.0,0.0,0,0,0,0,0.05775539988934968,0.15999999999999984,0.029944329381330598,0.043333333333333335,0.008544021577422681,0.013333333333333334,0,0,0,0,0,0,0.06750507907754909,0.12333333333333323,0.0566680434959145,0.09999999999999994,0.02898638177622541,0.1299999999999999,0,0,0,0,0,0,0.1424817301221095,0.2899999999999999,0.05555940879322457,0.13666666666666655,0.02050760148814997,0.04,0,0,0,0,0,0,0.0,0.0,0.0014882062202785603,0.0033333333333333335,0.030566758420532657,0.06666666666666667,0.004286804945776607,0.01,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278573307084686,0.3200000000000001,0.006807319056225267,0.20999999999999974,0.001102702609703605,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0033688642065057223,0.01,0.016892544014038672,0.06999999999999999,0.0,0.0,0.002851078966672841,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0011150656628147937,0.17333333333333314,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012367437305857805,0.023333333333333334,0,0,0,0,0,0,0.029367119292431094,0.02666666666666667,0.030134431466547214,0.11333333333333324,0.012077634181353061,0.01,0.0,0.0,0.0,0.0,0,0,0.0319370277774557,0.06666666666666667,0.002071730055749172,0.0033333333333333335,0.017916022908436326,0.016666666666666666,0.006993263589016028,0.006666666666666667,0,0,0,0,0.03272337818561217,0.10333333333333326,0.08460590469350876,0.23666666666666636,0.011215270025365648,0.016666666666666666,0,0,0,0,0,0,0.049856718986546075,0.07999999999999997,0.07228448064700911,0.17666666666666647,0.01825834755355625,0.12666666666666657,0,0,0,0,0,0,0.0584081189026076,0.16999999999999982,0.07922439650905033,0.16999999999999982,0.019083366179648065,0.04,0,0,0,0,0,0,0.015410754241001787,0.030000000000000002,0.02974513985183524,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601683340995903,0.33333333333333354,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02321602339152964,0.06333333333333334,0.0,0.0,0.0,0.0,0.011261851787285476,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0014351934037637444,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0052774116699154505,0.01,0.027925457165536564,0.06999999999999999,0.0041782793816959925,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.005214146554040771,0.01,0,0,0.027474278479799892,0.03333333333333333,0.03303589574868997,0.03333333333333333,0.010595474454223227,0.01,0.0,0.0,0,0,0,0,0.04694345740449495,0.17666666666666647,0.009524913577650177,0.12333333333333323,0.002163679510429261,0.0033333333333333335,0,0,0,0,0,0,0.03958159527034281,0.06666666666666667,0.04939931485847403,0.15333333333333318,0.04161919059182383,0.13999999999999987,0,0,0,0,0,0,0.0712216977511296,0.19666666666666643,0.027175957639963753,0.05333333333333334,0.019732405941505275,0.03333333333333333,0,0,0,0,0,0,0.014070184750145093,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005271223986348097,0.33333333333333354,0.002706814210869218,0.1666666666666665,0.011358477679800126,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0022603201149748978,0.01,0.01653070742105864,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013530211489681055,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
