Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
710000,0.0055596316644542215,0.03666666666666667,0.016784999150282302,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0010339685512676063,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.023091079243163757,0.03333333333333333,0.06738055296050598,0.18666666666666645,0.016775201805044278,0.02666666666666667,0,0,0.035045555996196576,0.07333333333333332,0.02764555248352977,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0779834176941439,0.17333333333333314,0.08920466560584342,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.013355912616229381,0.03333333333333333,0.07900760549845523,0.23666666666666636,0.05820783075842153,0.1299999999999999,0,0,0,0,0,0,0.11757554966532426,0.29666666666666663,0.048061423050136415,0.23999999999999969,0.03905132417434938,0.07666666666666665,0,0,0,0,0,0,0.0007657374767603357,0.0033333333333333335,0.024455288701658,0.0833333333333333,0.011964843830813886,0.043333333333333335,0.023083245378376877,0.11333333333333324,0,0,0,0,0.0001411498681483928,0.07999999999999997,0.0078123852245994135,0.07999999999999997,0.03822282289238619,0.1199999999999999,0.01570912103351973,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0026537974159628807,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01674127026811771,0.09666666666666661,0.008959185240762545,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0026007279773418678,0.030000000000000002,0.011112920189346771,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
715000,0.00042494358117551093,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012275694737067378,0.023333333333333334,0.05202184860748807,0.16999999999999982,0.033001500887887884,0.060000000000000005,0.0,0.07999999999999997,0.0,0.0,0,0,0.020035529847285845,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1664168083166962,0.3500000000000003,0.047536672998425344,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.017430548689389185,0.06333333333333334,0.031856087230680716,0.1199999999999999,0.037401389066527436,0.0833333333333333,0,0,0,0,0,0,0.11002612255939397,0.28666666666666657,0.10085126177528243,0.3233333333333335,0.023215932621448932,0.04666666666666667,0,0,0,0,0,0,0.01557099889371771,0.07999999999999997,0.0032279388224371666,0.016666666666666666,0.020645922169741357,0.09333333333333328,0.008745016793089918,0.05666666666666667,0,0,0,0,0.01701981881723047,0.08666666666666663,0.008597628296255416,0.1299999999999999,0.02273578344024668,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005245802287938403,0.03666666666666667,0.012148914664735163,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004568483191998676,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
720000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.023489320791108787,0.08666666666666663,0.01023263875754922,0.10999999999999992,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06746583442722857,0.15999999999999984,0.050826798216012666,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.03684598329542711,0.16333333333333316,0.0008003851908212019,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.12070409386598747,0.27999999999999986,0.05407609498560942,0.2166666666666664,0.008925630762100446,0.03333333333333333,0,0,0,0,0,0,0.0149532114577683,0.05666666666666667,0.010191599419600142,0.07999999999999997,0.013481790501259281,0.08666666666666663,0.0,0.0,0,0,0,0,0.00471874806966843,0.02,0.02580250050538873,0.15333333333333318,0.000101406444937269,0.07666666666666665,0.0,0.0,0.0005125840737394611,0.0033333333333333335,0.010490409179373477,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0019359418587684984,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0013839917922757131,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
725000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00022721329647301463,0.1433333333333332,0.002105640687002509,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012794307482724823,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.019278950837581296,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06541914414305414,0.14666666666666653,0.05445190761583854,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.004588001244292639,0.016666666666666666,0.015686307479375484,0.06999999999999999,0.006699302694165972,0.07999999999999997,0.0,0.0,0,0,0,0,0.039667664055661446,0.14666666666666653,0.02389360920395206,0.10333333333333326,0.0,0.0,0.0,0.0,0.003966250108021037,0.08666666666666663,0.002899452180682603,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186053610235411,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.010874609442864573,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.001605362290172478,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
730000,0.00165018789004185,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.005797613811222524,0.08666666666666663,0.0,0.0,0.0015545469234200004,0.08999999999999996,0.02071805739372971,0.05,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0019509188181605858,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.009307085788944302,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0068811039347962,0.023333333333333334,0.010699636950356493,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.020607610110511286,0.07999999999999997,0.011747084351212191,0.05,0.008206773322209452,0.03666666666666667,0.0,0.0,0,0,0,0,0.0005289498619871881,0.08666666666666663,0.011005355576018715,0.07999999999999997,0.0,0.0,0.0,0.0,0.00029121593498891794,0.0833333333333333,0.009827857023519855,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.016865813512479226,0.03666666666666667,0.020505263793501784,0.05,0.0,0.0,0,0,0.01777394178077422,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.009618151045023162,0.03666666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019471025344195845,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
735000,0.010751010429562046,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0073832098212959565,0.1299999999999999,0.007738024367584923,0.03666666666666667,0.007105487538895514,0.06999999999999999,0.03550499110306228,0.10999999999999992,0.03543833418932526,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.00793462611072041,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.007236421790309959,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00034194442515749786,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.007483872069854382,0.07333333333333332,0.017589331096587873,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0015266552495179359,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023867674820724404,0.05666666666666667,0.01090782576601937,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.009273096378376347,0.030000000000000002,0,0,0,0,0.007013920150968974,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.024118195094332297,0.0833333333333333,0.001242972286115642,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
740000,0.010705644555587666,0.05666666666666667,0.0,0.0,0.02018835229208866,0.03666666666666667,0.02230521372154714,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.009763512774240146,0.030000000000000002,0,0,0,0,0,0,0.001632895758164183,0.1666666666666665,0.0,0.0,0.011529643455506233,0.16999999999999982,0.0417350691494748,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.019650764746057616,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.010987606272222259,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.014138917558314536,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.005536422814713791,0.06333333333333334,0.006651346654128842,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0047070094701200885,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
745000,0.011299928118484714,0.016666666666666666,0.028032095323177485,0.04666666666666667,0.013360872410643307,0.02666666666666667,0.04021878471483277,0.06999999999999999,0,0,0,0,0.0,0.0,0.018197871171178305,0.05,0.010520654328903662,0.030000000000000002,0,0,0,0,0,0,0.015298117876240828,0.1666666666666665,0.00673668355097546,0.016666666666666666,0.018334081879763545,0.1433333333333332,0.004425965439423937,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005224088406097751,0.0833333333333333,0.0007050379868456353,0.3433333333333336,0.0,0.0,0,0,0,0,0,0,0.006394983506656512,0.16333333333333316,0.00025861784878209294,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.008808274376712694,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.005596947005899923,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008189908222086349,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
750000,0.019898853460838584,0.030000000000000002,0.042026530912107674,0.07333333333333332,0.06018573972667026,0.09666666666666661,0.002004316211937731,0.0033333333333333335,0,0,0,0,0.022461401073764816,0.05666666666666667,0.028941843930952886,0.05333333333333334,0.01911263285262679,0.02666666666666667,0,0,0,0,0,0,0.042398401320305805,0.10333333333333326,0.023711689277259126,0.05666666666666667,0.02625422789250257,0.14666666666666653,0.009206233758763695,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00014157489633028918,0.07999999999999997,0.012765546367934817,0.3,0.0074892744149633135,0.02666666666666667,0,0,0,0,0,0,0.004203470722527769,0.08666666666666663,0.0008003675376909846,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.003898022997837488,0.01,0.058538409438149676,0.1933333333333331,0.016995586633524778,0.05666666666666667,0.0,0.0,0.0,0.0,0.004440151837460918,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304868132161978,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
755000,0.06247768532836444,0.12333333333333323,0.014316920787566382,0.02666666666666667,0.01665069741856542,0.03666666666666667,0.024337805384068552,0.04666666666666667,0,0,0,0,0.09364801112859986,0.14999999999999986,0.012925131579552471,0.016666666666666666,0.006679682245395609,0.01,0,0,0,0,0,0,0.01862873212756628,0.03666666666666667,0.030748400375510014,0.06666666666666667,0.04940914749711295,0.1799999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014270691024753748,0.08666666666666663,0.010585000640625005,0.09666666666666661,0.021960061438133317,0.06666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.029695031192991182,0.13999999999999987,0.0530280898766817,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010935491841460546,0.07999999999999997,0.0,0.08666666666666663,0.001653337633294333,0.0033333333333333335,0.06921769007733282,0.1566666666666665,0.04949580775647304,0.13999999999999987,0.011362456252320238,0.043333333333333335,0.0,0.0,0.0,0.0,0.01565940689254787,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003263159388989773,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
760000,0.004298557589684262,0.013333333333333334,0.030287893378755516,0.05333333333333334,0.0201527898288563,0.04,0.02454965545060231,0.04,0,0,0,0,0.021352410029841964,0.030000000000000002,0.09058259476609126,0.13333333333333322,0.06071773939686509,0.1566666666666665,0,0,0,0,0,0,0.049794666467699575,0.09666666666666661,0.04399105763151444,0.11666666666666657,0.005917134897834487,0.03666666666666667,0.0,0.0,0.007663558849807664,0.01,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.001684968360017667,0.0033333333333333335,0,0,0,0,0.02483838379187448,0.07999999999999997,0.001946094900593161,0.016666666666666666,0.008368410909010325,0.03333333333333333,0,0,0,0,0,0,0.04941204897192577,0.19999999999999976,0.04778692837978297,0.19666666666666643,0.005344051588369477,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.11333333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.017836749149554028,0.09333333333333328,0.008480572013458466,0.07333333333333332,0.05513942052881515,0.11333333333333324,0.047142584758325494,0.10999999999999992,0.03404927913909197,0.08666666666666663,0.0,0.0,0.0,0.0,0.0274528806199546,0.0833333333333333,0.008051747674949357,0.03333333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0051171314587445185,0.02666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
765000,0.030418227577944247,0.043333333333333335,0.026381714912320907,0.05,0.06575970932637988,0.10333333333333326,0.0473855987628566,0.07333333333333332,0,0,0,0,0.04275269229174877,0.06333333333333334,0.023789100196619978,0.03333333333333333,0.028617431453836203,0.12333333333333323,0,0,0,0,0,0,0.03347797036620432,0.07333333333333332,0.014022139310703759,0.030000000000000002,0.02701351882523211,0.03666666666666667,0.03873822623794353,0.05666666666666667,0.03336160738330326,0.05666666666666667,0,0,0.0,0.0,0.01912182671360648,0.030000000000000002,0.029180853198327347,0.04666666666666667,0.005632425752679549,0.01,0,0,0,0,0.014833165161978823,0.05,0.01680113500819501,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.05534879051547471,0.3,0.012719015536357445,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026064286911601203,0.09666666666666661,0.054641660809123624,0.1566666666666665,0.04996141729661568,0.10666666666666659,0.0240519409013193,0.05333333333333334,0.004443181939606829,0.016666666666666666,0.009630904697276049,0.04,0.02347243294279881,0.06999999999999999,0.019784358154841603,0.04666666666666667,0.012623122336974196,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
770000,0.08742944189570982,0.1299999999999999,0.06427929723219702,0.0833333333333333,0.011098053361539234,0.013333333333333334,0.0,0.0,0,0,0,0,0.05001335104451679,0.06333333333333334,0.02939587807311297,0.04,0.03453843552693849,0.13999999999999987,0,0,0,0,0,0,0.03042181486951709,0.04666666666666667,0.028638859820837435,0.04,0.03098611422271718,0.060000000000000005,0.01754585099316172,0.03666666666666667,0.01543714115996705,0.023333333333333334,0,0,0.031235907555640312,0.06333333333333334,0.017950979712113888,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013111291478087088,0.023333333333333334,0.011208401432543681,0.02,0,0,0,0,0,0,0.01719442131718095,0.23666666666666636,0.051264408953764364,0.14999999999999986,0.035259959610558333,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.010678531988144417,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.046604688209047535,0.1799999999999998,0.05672227579169463,0.13666666666666655,0.013818748050486773,0.023333333333333334,0.007487734042128815,0.016666666666666666,0.03450486264016315,0.09999999999999994,0.010706585779491688,0.04,0.053696623028144874,0.1199999999999999,0.02006793169028742,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0005524403619548701,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
775000,0.002276470262974625,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.055565010230991724,0.06333333333333334,0.11648762798299195,0.16999999999999982,0.0745234319857297,0.18999999999999978,0,0,0,0,0,0,0.013085772749262488,0.02,0.029968915684296323,0.060000000000000005,0.028200554918538553,0.04666666666666667,0.030265669172336085,0.04,0.007139384835227077,0.01,0,0,0.0029615744325364275,0.013333333333333334,0.02814284568713204,0.09333333333333328,0.031010529764413857,0.04666666666666667,0.00426747531181472,0.006666666666666667,0,0,0,0,0.020263086009213088,0.043333333333333335,0.01847457430133749,0.04,0.0,0.0,0,0,0,0,0,0,0.025462663520012602,0.1566666666666665,0.070423499587755,0.19666666666666643,0.03353945387528663,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.02329336856769931,0.05333333333333334,0.02937515942077715,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012045426325349226,0.23666666666666636,0.002557076549948195,0.01,0.013024607862071455,0.030000000000000002,0.03768719991092387,0.07999999999999997,0.020412267615230503,0.05,0.0,0.0,0.03792514985330622,0.08666666666666663,0.021129767127147824,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034190238899030885,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
