Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
720000,0.0,0.0,0.0,0.0,0.04608481612886022,0.08666666666666663,0.041722217598123855,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0.0007567073379883255,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0002834193166792197,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03581799436819648,0.06333333333333334,0.013064490074878695,0.03333333333333333,0.006168823808753381,0.06999999999999999,0,0,0,0,0,0,0.07913494381886693,0.403333333333334,0.028662872966854287,0.3133333333333334,0.006263125209943074,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.017929110442206637,0.05,0.03002380262579352,0.10666666666666659,0.0023580796556277065,0.01,0,0,0,0,0.0,0.0,0.021339902261515428,0.043333333333333335,0.02314742214605717,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009095798481997508,0.0833333333333333,0.031513423490292264,0.11333333333333324,0.014991515452732886,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014158509497975945,0.15999999999999984,0.0,0.0,0.00020818945175694946,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
725000,0.0,0.0,0.04548268628942343,0.14666666666666653,0.008661682859646202,0.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0018336933868075644,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019423906933236704,0.06999999999999999,0.0017668119383785494,0.09666666666666661,0,0,0,0,0,0,0.018402060688687088,0.37000000000000044,0.01608278962935982,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0166170009788433,0.05666666666666667,0.02415744914058052,0.07333333333333332,0.008556005005786486,0.03666666666666667,0.0,0.0,0,0,0,0,0.012989633640210602,0.05666666666666667,0.007980990469428576,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459284268738786,0.09333333333333328,0.020312320706358928,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.002376594941617037,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985884160307042,0.17333333333333314,0.0,0.0,0.0,0.07999999999999997,0.00273441225272413,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
730000,0.039731928583721814,0.10666666666666659,0.016487668632211797,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057503479531209965,0.08999999999999996,0.017337511061846767,0.12666666666666657,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004045339466461808,0.1666666666666665,0,0,0,0,0,0,0.02737020767859385,0.40666666666666734,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.019767525954724783,0.08666666666666663,0.017075450747686766,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0020897860719321657,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069866723408835915,0.016666666666666666,0.020497225520386558,0.13999999999999987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0020329664565226285,0.1299999999999999,0.004019074314078152,0.11666666666666657,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0.011548989206676168,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027883574982718783,0.08999999999999996,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0,0,0,0,0.039011753567637884,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0
735000,0.021678016153655708,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01761678859609133,0.03333333333333333,0.037453729801196475,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757704777083503,0.1666666666666665,0.0,0.07999999999999997,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.00038660836495602345,0.42666666666666747,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.010278113125898951,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023536272057739952,0.043333333333333335,0.022998883088285134,0.043333333333333335,0.013781442707795955,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.031534795412890095,0.1433333333333332,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223908432426448,0.03666666666666667,0.0,0.0,0.0016655154641964881,0.07999999999999997,0.0,0.07999999999999997,0,0,0,0,0.03957325503277381,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0
740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.051678751436262826,0.09333333333333328,0.039504871216410054,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015797486079807,0.1666666666666665,0.0,0.08666666666666663,0,0,0.006119940084940766,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004072580243809535,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.40666666666666734,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.005153980781591232,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392736709361217,0.07999999999999997,0.02340197841334625,0.05666666666666667,0.01806342753118674,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.004397525724497345,0.01,0.027838090904872232,0.15333333333333318,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165068112867968,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.00813868749317858,0.023333333333333334,0.018037775830078224,0.06333333333333334,0.0,0.08666666666666663,0,0,0,0,0.020363968453442734,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0
745000,0.0,0.0,0.002967501301391482,0.0033333333333333335,0.028942004902242767,0.03666666666666667,0.048083494857991564,0.07999999999999997,0,0,0,0,0.06711317469891594,0.1299999999999999,0.018120389120731037,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01184747684587047,0.03666666666666667,0.010578191031794035,0.1299999999999999,0.0,0.07999999999999997,0,0,0.04174081037769912,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028823504072353786,0.07999999999999997,0.015030460766438686,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,9.039950487038161e-05,0.42666666666666747,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02896196915890394,0.07333333333333332,0.03499109323997713,0.09999999999999994,0.0010044299710701779,0.0033333333333333335,0.008243096977206838,0.02666666666666667,0,0,0,0,0,0,0.006500146548781617,0.016666666666666666,0.01733577546882567,0.13666666666666655,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008323595909477295,0.023333333333333334,0.01652747636799827,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013172983391188582,0.07999999999999997,0.003444357423839813,0.01,0.010527479522160743,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
750000,0.040824369753384514,0.043333333333333335,0.061308245922113674,0.06999999999999999,0.027376857452043917,0.03666666666666667,0.008533422607409706,0.016666666666666666,0,0,0,0,0.0017213516270264207,0.0033333333333333335,0.05175531957321472,0.09999999999999994,0.0445260319380367,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.02023151722374817,0.043333333333333335,0.017739516672155207,0.043333333333333335,0.007576432157730779,0.07999999999999997,0.0047861920532259435,0.09666666666666661,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06284215502997391,0.10999999999999992,0.06923332752866829,0.16333333333333316,0.019486917502751566,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016231511564541255,0.16999999999999982,0,0,0,0,0,0,0.0,0.40666666666666734,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016403234400997266,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030338561672671953,0.07999999999999997,0.003123245636595788,0.01,0.025255074519791434,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.009354815387630968,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01022579453373303,0.030000000000000002,0.02137638564409719,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.019589985351087164,0.08999999999999996,0.01417929652065719,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
755000,0.02353088358186356,0.030000000000000002,0.01839638156829145,0.023333333333333334,0.028846479117376124,0.04,0.015351084898121987,0.023333333333333334,0,0,0,0,0.05646918794774042,0.05333333333333334,0.05250781183629229,0.05666666666666667,0.03887371951135589,0.06999999999999999,0,0,0,0,0,0,0.027667439646343592,0.05666666666666667,0.011289346875609917,0.023333333333333334,0.0022217753712560832,0.07666666666666665,0.012820161412135427,0.09666666666666661,0.03125581964998,0.10999999999999992,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06106978673616618,0.09333333333333328,0.049082560499614354,0.06999999999999999,0.00235471547487575,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.023069659421011423,0.05,0.0335236527415305,0.19666666666666643,0,0,0,0,0,0,0.001137581741479595,0.42666666666666747,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012298998220536761,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014941670677057694,0.0033333333333333335,0.04099850563263201,0.11333333333333324,0.02418154061413692,0.08666666666666663,0.006152756230308922,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.014808767020748194,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005206373220604884,0.0033333333333333335,0.020573765747290255,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.026555959519186018,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
760000,0.02848969706130893,0.03333333333333333,0.013307702659602981,0.016666666666666666,0.00812345094642907,0.01,0.02316862536011337,0.03333333333333333,0,0,0,0,0.06139178602294381,0.07333333333333332,0.05209437443865209,0.05333333333333334,0.04321293013071241,0.04666666666666667,0,0,0,0,0,0,0.0032637286781737737,0.0033333333333333335,0.0,0.0,0.010691718104645639,0.10333333333333326,0.04953210471806248,0.2166666666666664,0.02546248120774423,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007139269789447475,0.01,0.016568940508083833,0.023333333333333334,0,0,0,0,0,0,0.04085575232734546,0.07333333333333332,0.06253775738940556,0.09333333333333328,0.05378317348141087,0.10666666666666659,0,0,0,0,0,0,0.0012794335811746101,0.40666666666666734,0.00930731811119956,0.34666666666666696,0.03845754405140636,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159576183058396,0.05,0.0098473778849405,0.03333333333333333,0.016905676817267474,0.043333333333333335,0.020906294209320633,0.05333333333333334,0.006007460357227063,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.006148492810928165,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003332079529979247,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653661835777616,0.0033333333333333335,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
765000,0.029381158933027784,0.030000000000000002,0.02472094783114187,0.02666666666666667,0.03572689430229694,0.043333333333333335,0.06081657853284019,0.10333333333333326,0,0,0,0,0.05364858493263412,0.06333333333333334,0.045809499787426745,0.05333333333333334,0.02299165589106465,0.02666666666666667,0,0,0,0,0,0,0.002846322262734305,0.0033333333333333335,0.041844557481344885,0.05666666666666667,0.05818633489695991,0.1799999999999998,0.03146770369494461,0.12666666666666657,0.02070779544660599,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.13747088084716846,0.18999999999999978,0.03743758332968418,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0.03209639647066096,0.4100000000000007,0.1129154655061986,0.5100000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017226871307642166,0.05,0.010280657077165715,0.030000000000000002,0.0,0.0,0.013363451519449999,0.05666666666666667,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0008939476897697131,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.006267273274505038,0.01,0.029643255296969775,0.05333333333333334,0.008299767380528239,0.016666666666666666,0.0,0.0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
770000,0.024785301639879492,0.02666666666666667,0.06184293630400475,0.07999999999999997,0.08452425125537073,0.1199999999999999,0.01116543822293758,0.016666666666666666,0,0,0,0,0.031495627809048535,0.03333333333333333,0.06570129022543286,0.07999999999999997,0.03462036120576406,0.043333333333333335,0,0,0,0,0,0,0.05666195041720424,0.08666666666666663,0.02936815647524267,0.04,0.02729385372784902,0.11333333333333324,0.03107462541044103,0.12666666666666657,0.002896511454166009,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0023085647011983896,0.0033333333333333335,0.055944177296522506,0.07999999999999997,0.0745139102132658,0.1199999999999999,0,0,0,0,0,0,0.04876660919139277,0.3433333333333336,0.05947213457342184,0.2766666666666665,0.02422595511108471,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012936932920254841,0.043333333333333335,0.01283962973527618,0.043333333333333335,0.0093481061388067,0.023333333333333334,0.009485411588527374,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.022202830708401646,0.043333333333333335,0.02469031619131642,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
775000,0.06843749899467538,0.08999999999999996,0.01960392748072877,0.02666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.05239458804076365,0.05333333333333334,0.07193163848114507,0.07333333333333332,0.10054746422599994,0.11666666666666657,0,0,0,0,0,0,0.037847011160028435,0.043333333333333335,0.05040112131609788,0.060000000000000005,0.03265730119125231,0.12333333333333323,0.05492891044068892,0.14999999999999986,0.021322778901940575,0.030000000000000002,0,0,0.0,0.0,0.0,0.0,0.008523750068160661,0.01,0.00541408917390559,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.036657203978721596,0.23666666666666636,0.09349169973449178,0.36333333333333373,0.03235361410300046,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01303878120007648,0.030000000000000002,0.01795304265676175,0.05,0.01896306288856227,0.03666666666666667,0.04816496565884304,0.09999999999999994,0.009371918103110003,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.007658161717945645,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01861910704702572,0.06333333333333334,0.006883054978941529,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
780000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1195836819557538,0.1433333333333332,0.07837822528782351,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.06180518280985694,0.06666666666666667,0.1053857063798199,0.10999999999999992,0.12733958930051198,0.2033333333333331,0.04740265178955544,0.13333333333333322,0.011115110066652226,0.01,0,0,0.018438496460962458,0.023333333333333334,0.033155613480917605,0.04,0.050861990767896076,0.060000000000000005,0.005418836914643818,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08746549539100489,0.3,0.03776570196171788,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008152245949857646,0.043333333333333335,0.01687174835036892,0.04666666666666667,0.04330614308524509,0.0833333333333333,0.040192247455239055,0.06999999999999999,0.005728895419510895,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0007178197851467833,0.07999999999999997,0,0,0,0,0,0,0.0071719707056457,0.18999999999999978,3.0466751045390836e-05,0.05666666666666667,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.008438425309024498,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
