Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
630000,0.027258802033852177,0.04,0.017783744464202375,0.02666666666666667,0.03033369198226662,0.04666666666666667,0.03458887499864709,0.05333333333333334,0,0,0,0,0.05890544688553296,0.07666666666666665,0.10425994696863479,0.13666666666666655,0.10329030876729563,0.1666666666666665,0,0,0,0,0,0,0.01636835024739704,0.03666666666666667,0.05542475589966571,0.06999999999999999,0.0903768635234457,0.10666666666666659,0.07909873539104748,0.09999999999999994,0.04299261367834851,0.11333333333333324,0,0,0.059260015784291055,0.09666666666666661,0.06336306230226314,0.09333333333333328,0.07595962266445687,0.13999999999999987,0.011897844445787533,0.023333333333333334,0,0,0,0,0.07277375164393755,0.12333333333333323,0.021656165954118158,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0466155277478752,0.1433333333333332,0.004970736471056375,0.016666666666666666,0,0,0,0,0.004682509302430572,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504713825138574,0.023333333333333334,0.040649480592432785,0.13999999999999987,0.0013900511471138667,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001714226080781669,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
635000,0.04216848790132937,0.05,0.05850353417258135,0.06999999999999999,0.027631803044069446,0.03333333333333333,0.007776443886893967,0.01,0,0,0,0,0.05745343387448735,0.07333333333333332,0.06258055557864413,0.07999999999999997,0.04454442531931728,0.05666666666666667,0,0,0,0,0,0,0.0895835728958177,0.12666666666666657,0.05471921983381867,0.07333333333333332,0.04544924408310269,0.06999999999999999,0.09477892151594733,0.15333333333333318,0.03928943982801229,0.13333333333333322,0,0,0.08037839899542716,0.12666666666666657,0.07072724534498755,0.11333333333333324,0.04358513393092976,0.060000000000000005,0.02230620311147926,0.03333333333333333,0,0,0,0,0.07628496690738128,0.10666666666666659,0.06561705914121281,0.1933333333333331,0.010867439314869453,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.0029428916160169705,0.0033333333333333335,0.017812962271142044,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0037854142159540576,0.01,0.02863185999348818,0.06666666666666667,0.0061130718749738315,0.09666666666666661,0.0,0.0,0,0,0,0,0.03452747025239465,0.13666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267020853873604,0.08666666666666663,0.006916402055654674,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.021335230861346085,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
640000,0.021655533216639128,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0725032816751373,0.08999999999999996,0.09020278516694995,0.10333333333333326,0.04808144173318448,0.05333333333333334,0,0,0,0,0,0,0.030114220852560866,0.04,0.03999468243484115,0.08666666666666663,0.07749774738143013,0.16999999999999982,0.026617873064187496,0.03666666666666667,0.022523093835406422,0.11333333333333324,0,0,0.02864247106461869,0.05,0.09010772559752966,0.13666666666666655,0.07402679912714097,0.10666666666666659,0.004735611443509561,0.006666666666666667,0,0,0,0,0.12785006772228566,0.20666666666666642,0.09981284031974036,0.20666666666666642,0.010475390711827728,0.013333333333333334,0,0,0,0,0,0,0.04667182277834161,0.05666666666666667,0.03453870360753895,0.04,0.021305987035458007,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.00042743056045053745,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.021363546426906577,0.07999999999999997,0.0,0.0,0.00013455420469433616,0.07999999999999997,0.0,0.0,0,0,0,0,0.0030533796375795184,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011390273314228494,0.0833333333333333,0.030715609044441997,0.06666666666666667,0.009320504223337791,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08185377659149151,0.08666666666666663,0.058914876731635105,0.06333333333333334,0.05103540499947442,0.060000000000000005,0,0,0,0,0,0,0.049180625119089466,0.10333333333333326,0.08266756043002067,0.1799999999999998,0.03356658989900961,0.05333333333333334,0.015995716751852174,0.023333333333333334,0.031406294948316364,0.10333333333333326,0,0,0.08245637360734467,0.12333333333333323,0.03148933064283574,0.05,0.015514855162194672,0.023333333333333334,0.0,0.0,0,0,0,0,0.11191972921996124,0.24999999999999967,0.11232858493335789,0.17333333333333314,0.021646319081588816,0.04,0,0,0,0,0,0,0.0666614019398202,0.0833333333333333,0.08198641026172925,0.09666666666666661,0.030221166362239798,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.018428638465309566,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0052693070902736245,0.030000000000000002,0.0,0.0,0.00014740013070503312,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008969003361769343,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012027748746762105,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
650000,0.0,0.0,0.015570528969529998,0.016666666666666666,0.04905588147557764,0.060000000000000005,0.07021061061499607,0.09999999999999994,0,0,0,0,0.0,0.0,0.0,0.0,0.02715359438245298,0.02666666666666667,0,0,0,0,0,0,0.06747243536348559,0.1299999999999999,0.025959340524206138,0.04,0.0636855903421736,0.0833333333333333,0.11026359472307437,0.15333333333333318,0.045374343453921114,0.04666666666666667,0,0,0.024974423173867912,0.043333333333333335,0.002825809334451342,0.0033333333333333335,0.03171302587441209,0.04,0.00923500874758444,0.013333333333333334,0,0,0,0,0.1579796837315285,0.27999999999999986,0.08965196822220034,0.16333333333333316,0.01924196436796469,0.03333333333333333,0,0,0,0,0,0,0.06694589116888072,0.07999999999999997,0.0587238380971511,0.07999999999999997,0.05170116553045707,0.06999999999999999,0,0,0,0,0,0,0.0019282235998791155,0.0033333333333333335,0.032135249342746565,0.04666666666666667,0.018998787163679493,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014740013066964097,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004049831955016288,0.016666666666666666,0.023314849141450374,0.10666666666666659,0.0,0.0,0.0,0.0,0.00813549161632745,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
655000,0.047296981121652606,0.05,0.06638623285153572,0.09333333333333328,0.046747010181810024,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.015705485725650822,0.016666666666666666,0.018433117191423154,0.02,0,0,0,0,0,0,0.0880178380788546,0.1199999999999999,0.09815789331088216,0.1299999999999999,0.0509155959664944,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.03229526471714525,0.04,0.025236500246526364,0.030000000000000002,0.009419382543922552,0.01,0.007839671514181946,0.01,0,0,0,0,0.06528540195886147,0.12333333333333323,0.0783636053052693,0.1799999999999998,0.020425226910193453,0.02666666666666667,0,0,0,0,0,0,0.05000563546702138,0.07333333333333332,0.10363350113205598,0.15333333333333318,0.07474887803201653,0.10666666666666659,0,0,0,0,0,0,0.055612285657178434,0.09666666666666661,0.033142156673102864,0.05,0.035152501259804576,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825426296219163,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801770654471999,0.01,0.0666183406766152,0.18999999999999978,0.009306274086914503,0.05333333333333334,0.0,0.0,0.004114747567347176,0.05666666666666667,0.003563875535573709,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.013306826792522684,0.043333333333333335,0.0021205641307188074,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
660000,0.027297450343008366,0.09333333333333328,0.0013881303334627878,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.06430224532188783,0.06333333333333334,0.06699080501161721,0.07333333333333332,0.01761571980178555,0.02,0,0,0,0,0,0,0.03884829972228136,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.02118825725904467,0.023333333333333334,0.05159150731401378,0.06333333333333334,0.05375857135394884,0.06999999999999999,0.0062152135523611245,0.01,0,0,0,0,0.04774217735707184,0.08666666666666663,0.05076214196012044,0.15999999999999984,0.020422603563022647,0.03333333333333333,0,0,0,0,0,0,0.1366250719991972,0.21999999999999972,0.07202516224770263,0.11333333333333324,0.029371945671474026,0.04666666666666667,0,0,0,0,0,0,0.06891666067091921,0.13999999999999987,0.049631783074831015,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.370006566642884e-05,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.027129027060329228,0.04666666666666667,0.06883278847811035,0.14666666666666653,0.03417288558204683,0.08999999999999996,0.01797276117754659,0.06999999999999999,0.0,0.0,0.01219978533520674,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0017396779493461868,0.1666666666666665,0.004575209843467967,0.023333333333333334,0.057934398794567105,0.18999999999999978,0.0047282385362672165,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
665000,9.206149308920377e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05192145201150961,0.05666666666666667,0.03838289598690502,0.04,0.02725023086090416,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.016887429325035244,0.016666666666666666,0.019923318583454502,0.02,0,0,0.04093747493878629,0.05666666666666667,0.007132656133015,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.08121731050222729,0.08999999999999996,0.07642993711411913,0.1566666666666665,0.011106575576434758,0.02666666666666667,0,0,0,0,0,0,0.0263326422414681,0.12666666666666657,0.09497938796879803,0.16999999999999982,0.07767302915133979,0.10666666666666659,0,0,0,0,0,0,0.055704548207785254,0.10333333333333326,0.06391468364419052,0.11333333333333324,0.03819418331108018,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00020825425923725913,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.04658817010796085,0.10666666666666659,0.05915710851910773,0.11666666666666657,0.038061257942133456,0.07999999999999997,0.0437340638335735,0.10666666666666659,0.002244238445900263,0.01,0.0,0.0,0.011850467656738813,0.08666666666666663,0.009885394621790907,0.07666666666666665,0.002058165795540034,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.017885191801258655,0.06666666666666667,0.01953117648972624,0.09999999999999994,0.03458507731306854,0.1799999999999998,0.01827577442305548,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
670000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013123353185045625,0.02666666666666667,0.06700913762232855,0.09666666666666661,0,0,0,0,0,0,0.015273831505608185,0.016666666666666666,0.026238386885908904,0.02666666666666667,0.0349098518313852,0.03333333333333333,0.03609567032360036,0.04,0.01802344969618758,0.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04035194760867058,0.07666666666666665,0.03323665246493476,0.03333333333333333,0.016487810924712368,0.02666666666666667,0,0,0,0,0,0,0.06584993467424993,0.24999999999999967,0.06823116135222382,0.09666666666666661,0.041305472002952315,0.04,0,0,0,0,0,0,0.09390846981588391,0.13999999999999987,0.06918574886858649,0.09333333333333328,0.017701723293270126,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014740012971600796,0.07999999999999997,0.0,0.0,0,0,0,0,0.0029586061531111886,0.07666666666666665,0.03510996677199336,0.1666666666666665,0.04004403465103758,0.08999999999999996,0.03904303795160604,0.07666666666666665,0.001609503779721272,0.0033333333333333335,0.0,0.0,0.003177557567561327,0.05666666666666667,0.002129591811785027,0.023333333333333334,0.006843708462220349,0.06333333333333334,0.003966559478618933,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03470979377963543,0.07999999999999997,0.016536999514329704,0.06666666666666667,0.04116911900325295,0.18666666666666645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
675000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021214222872536777,0.0833333333333333,0.046203459556619454,0.10333333333333326,0.002340395832400547,0.0033333333333333335,0,0,0,0,0,0,0.014734285877880463,0.016666666666666666,0.03269861556422618,0.043333333333333335,0.02962916693642352,0.03333333333333333,0.002871420342630143,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.006098116518140576,0.01,0.02934161268528611,0.04,0.011465402123283586,0.013333333333333334,0,0,0,0,0.017233146755868782,0.03666666666666667,0.024718141395028086,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.19202042365244074,0.3266666666666668,0.05287357188117666,0.06999999999999999,0.02013447457598886,0.016666666666666666,0,0,0,0,0,0,0.07841795576465774,0.12333333333333323,0.05768918633062496,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00014740013045762583,0.08666666666666663,0.0,0.0,0,0,0,0,0.001234699748803952,0.07999999999999997,0.03207115922051393,0.2933333333333333,0.02035187592129508,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122141982984177,0.07999999999999997,0.0,0.0,0.013718183922661813,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00513264382771954,0.016666666666666666,0.0563359620720837,0.1933333333333331,0.009235438634168315,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
680000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031068824980887658,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0287351412400441,0.04666666666666667,0.0020712520502226633,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0032749351259344587,0.030000000000000002,0.022489369729658964,0.05666666666666667,0.012571974911875441,0.023333333333333334,0.00770224882389021,0.013333333333333334,0,0,0,0,0.0,0.0,0.006401413991132173,0.01,0.008755737727822092,0.013333333333333334,0,0,0,0,0,0,0.010840514978351744,0.023333333333333334,0.10999904738627643,0.1799999999999998,0.09907870019684395,0.14666666666666653,0,0,0,0,0,0,0.02380469111344027,0.030000000000000002,0.05322192075133318,0.060000000000000005,0.05307724573972178,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013455418793603978,0.07999999999999997,0.010845984837227653,0.023333333333333334,0,0,0,0,0.04496558750636419,0.16333333333333316,0.02979708093502377,0.24999999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003768758441801698,0.07666666666666665,0.00034933223116842977,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.05689625761101804,0.16333333333333316,0.0194883660698887,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009176574993190375,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
685000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0012673344367574166,0.0033333333333333335,0,0,0,0,0.002967756796392132,0.16999999999999982,0.01186953195271833,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00023416707444809967,0.07999999999999997,0.00798725507509115,0.03666666666666667,0.017684473232388462,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.045435115883677046,0.06999999999999999,0.00659346116953815,0.01,0.02036161121714519,0.03666666666666667,0,0,0,0,0,0,0.10533567012317947,0.1433333333333332,0.0934423684199942,0.1433333333333332,0.04946898836722305,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.04006162000957487,0.1799999999999998,0.02816430074687515,0.06999999999999999,0,0,0,0,0.09540642164242329,0.26666666666666644,0.009435603088430644,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022303532670821954,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0016426207948044115,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017154671244352358,0.030000000000000002,0.027554166694979093,0.05333333333333334,0.0015922317375268618,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
690000,0.00859640693728558,0.030000000000000002,0.0,0.0,0.016455814505581597,0.03666666666666667,0.020839827101163333,0.043333333333333335,0,0,0,0,0.020818156719681735,0.1666666666666665,0.011444361456968392,0.08666666666666663,0.00859640693728558,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.08666666666666663,0.007677040785432092,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.013707069636562721,0.023333333333333334,0.02952379552235126,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.07415607338543719,0.20999999999999974,0.03612476312947512,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0014882017411178494,0.0033333333333333335,0.04621783371669891,0.10999999999999992,0.02206853347980127,0.13333333333333322,0.0,0.0,0,0,0,0,0.007538308591913652,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156125167894622,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0018416819651539086,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0017332672864988695,0.0033333333333333335,0.02956882873967437,0.05333333333333334,0.013670952864782607,0.023333333333333334,0.0,0.0,0.0,0.0,0.015833290309301872,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004737717309604949,0.02,0,0,0,0,0.0,0.0,0,0,0,0
