Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005459369353973615,0.08666666666666663,0.0,0.0,0.0,0.0,0.0033423636077585485,0.006666666666666667,0,0,0,0,0.017155839224253566,0.25999999999999973,0.0,0.24666666666666634,0.00028310766306032024,0.25999999999999973,0.0,0.0,0,0,0,0,0.0029681060950196092,0.33333333333333354,0.0014582959320724293,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.009541108927107191,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008857607460621596,0.0833333333333333,0.021897179915800615,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011364793054930987,0.05,0.0019295345706956042,0.0033333333333333335,0.057912476443476434,0.11666666666666657,0.02886033060352091,0.05333333333333334,0,0,0,0,0.054574872055221726,0.16333333333333316,0.0050417248872091465,0.253333333333333,0.0018838732256017522,0.23999999999999969,0.008156039378431906,0.030000000000000002,0,0,0,0,0.08562004426938474,0.35333333333333367,0.047469423185397965,0.356666666666667,0.014011621629585906,0.04,0,0,0,0,0,0,0.006653602906073761,0.08666666666666663,0.0,0.0,0.0001415656455631031,0.1666666666666665,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.00637758813112482,0.03666666666666667,0.014135563343999964,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027543575396682175,0.10999999999999992,0.007933894369751827,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02083793661754324,0.03666666666666667,0.04473795706900195,0.12333333333333323,0.03231928018973838,0.06999999999999999,0.010335614814795654,0.016666666666666666,0,0,0,0,0.024582903368820457,0.05666666666666667,0.01909998248728051,0.2766666666666665,0.013513905834350562,0.2566666666666664,0.000871161196595806,0.0033333333333333335,0,0,0,0,0.08919254218545627,0.243333333333333,0.12495495735501048,0.4333333333333342,0.021276162922854155,0.043333333333333335,0,0,0,0,0,0,0.009142040244443657,0.03666666666666667,0.05668544139537405,0.11666666666666657,0.035785377871026154,0.23666666666666636,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.01076021609746227,0.07999999999999997,0.014374240110655686,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013234285440660407,0.17333333333333314,0.0031731979091199564,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166245318047409,0.03333333333333333,0.03838686202422429,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.01732464158053252,0.04666666666666667,0.06272793489574265,0.3666666666666671,0.025639380363138495,0.13333333333333322,0.006527794159484455,0.013333333333333334,0,0,0,0,0.11993733918679475,0.27999999999999986,0.07213730508735557,0.23999999999999969,0.019301374226429645,0.05,0,0,0,0,0,0,0.1183389679649345,0.16333333333333316,0.08974633118114446,0.19666666666666643,0.05183782357471452,0.19999999999999976,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.00783070910959512,0.016666666666666666,0,0,0,0,0,0,0.020995053188805842,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.012001580916425407,0.10333333333333326,0.001966462815250129,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276405034024321,0.15999999999999984,0.005475256507513667,0.08666666666666663,0.004170383994795903,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019299696530250064,0.1299999999999999,0.006263929809532994,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.06304648002170572,0.18333333333333313,0.06032941335980756,0.2933333333333333,0.0226038578860257,0.09666666666666661,0.0,0.0,0,0,0,0,0.08361507174141172,0.21333333333333307,0.06078362298713315,0.13666666666666655,0.02609445662346396,0.07333333333333332,0,0,0,0,0,0,0.1121509072763154,0.15999999999999984,0.11561262178088033,0.1566666666666665,0.11697719587201033,0.2166666666666664,0,0,0,0,0,0,0.009872650380970025,0.18999999999999978,0.03722317147890432,0.1433333333333332,0.04175005111492363,0.06666666666666667,0,0,0,0,0,0,0.012040149500059816,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.03628870344391592,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004581619536327359,0.17333333333333314,0.01342574985993366,0.07999999999999997,0.013065114822274758,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02123541418806067,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.052081000134922784,0.19999999999999976,0.02428249357158344,0.1666666666666665,0.003392025004154038,0.016666666666666666,0.0,0.0,0,0,0,0,0.07588142567329349,0.1933333333333331,0.06400217118455546,0.1799999999999998,0.011460587798595531,0.013333333333333334,0,0,0,0,0,0,0.11314753652953047,0.13333333333333322,0.11292756952471797,0.16333333333333316,0.04742291161975726,0.09333333333333328,0,0,0,0,0,0,0.08889942661448577,0.3433333333333336,0.11719710756141005,0.23333333333333303,0.052288325153771846,0.0833333333333333,0,0,0,0,0,0,0.010901119188492535,0.11666666666666657,0.0029155536797134747,0.02,0,0,0,0,0,0,0,0,0.0035589636707858132,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006120925064742,0.15999999999999984,0.005947462739016238,0.030000000000000002,0.011462149051685142,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711206675344501,0.07999999999999997,0.0,0.0,0.03131973548021551,0.060000000000000005,0.024791768703876744,0.05333333333333334,0,0,0,0,0.02127710938913279,0.12666666666666657,0.02237600229762068,0.17333333333333314,0.0,0.0,0.0055212814227098865,0.023333333333333334,0,0,0,0,0.1172683981480999,0.21999999999999972,0.061693999776004906,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.075025099369817,0.08999999999999996,0.06058302895797435,0.06999999999999999,0.062404300861815254,0.09999999999999994,0,0,0,0,0,0,0.15141002407646537,0.4533333333333343,0.05968261412607059,0.13666666666666655,0.025094094240260826,0.030000000000000002,0,0,0,0,0,0,0.004644871154139172,0.07999999999999997,0.0029764067315703724,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010941815332217402,0.05666666666666667,0.00892822851840985,0.17333333333333314,0.0,0.0,0.003059349484165647,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.018305854308931006,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964775429029732,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006712880660340882,0.016666666666666666,0.029509875504575907,0.06666666666666667,0.03934951480552503,0.13666666666666655,0.02749767576156723,0.07999999999999997,0,0,0,0,0.010355242183584513,0.08666666666666663,0.006898488829289835,0.07333333333333332,0.01919527175314622,0.07666666666666665,0.0024256227582170036,0.01,0,0,0,0,0.028802482936699125,0.05333333333333334,0.07637917792243469,0.38333333333333386,0.02927694629685995,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.05773635587290876,0.07666666666666665,0.06298886522671088,0.08666666666666663,0,0,0,0,0,0,0.13154690420634052,0.2899999999999999,0.12343686592449674,0.2566666666666664,0.02951332927205546,0.03666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0043604816780221664,0.07999999999999997,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009979064895051718,0.016666666666666666,0.030003380899777967,0.06666666666666667,0.0009230332040146002,0.0033333333333333335,0.032505995897141704,0.15999999999999984,0.0,0.0,0.005045190963684123,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.007110208216025259,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023707897788908052,0.06999999999999999,0.023610353313907834,0.09666666666666661,0.09008512338983544,0.24999999999999967,0.03118245067041133,0.04666666666666667,0,0,0,0,0.02616631729662424,0.17333333333333314,0.0,0.0,0.007769663103670644,0.07999999999999997,0.0,0.0,0,0,0,0,0.06485854800595613,0.1433333333333332,0.008351934341461411,0.18999999999999978,0.006717422435676726,0.01,0,0,0,0,0,0,0.0982349117003636,0.13333333333333322,0.05789648088512022,0.0833333333333333,0.01849132882074543,0.02666666666666667,0,0,0,0,0,0,0.1000710311460106,0.1666666666666665,0.09876631653413251,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.004427755314740321,0.1433333333333332,0.0032519350722594095,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.029563504082386286,0.05,0.019881985234660008,0.030000000000000002,0.0,0.0,0.0028616784129537826,0.01,0.025429087731120802,0.17333333333333314,0.0,0.0,0.005025076263945052,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035960750189680075,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04987977704320389,0.08666666666666663,0.08708681470967537,0.23666666666666636,0.029980870221564856,0.1299999999999999,0.014802960899988553,0.03666666666666667,0,0,0,0,0.012954399771263359,0.08999999999999996,0.0,0.0,0.0011813704519945578,0.08666666666666663,0.004812359633238399,0.01,0,0,0,0,0.03549481361699426,0.10666666666666659,0.05637247615931109,0.27999999999999986,0.008403964056600648,0.013333333333333334,0,0,0,0,0,0,0.07882017790599746,0.11333333333333324,0.06072738817811565,0.08999999999999996,0.023527996668149413,0.030000000000000002,0,0,0,0,0,0,0.03413267276412641,0.05666666666666667,0.0359967580083525,0.060000000000000005,0.013623878306231404,0.016666666666666666,0,0,0,0,0,0,0.001619122408485945,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.026785734043910714,0.0833333333333333,0.0016533342010710578,0.0033333333333333335,0.0,0.0,0.006971632022209268,0.023333333333333334,0.008483923130246738,0.06333333333333334,0.004920667111158754,0.15999999999999984,0.0063652464557795085,0.030000000000000002,0.01153723368392265,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014697498153920088,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05274547425226795,0.14999999999999986,0.03997218566227323,0.15333333333333318,0.014548971629329423,0.05,0.0,0.0,0,0,0,0,0.010642227483591917,0.05666666666666667,0.0018349329852400398,0.030000000000000002,0.02083181759701698,0.14999999999999986,0.016302252948838514,0.04666666666666667,0,0,0,0,0.061074307868124796,0.1566666666666665,0.02408441660054548,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.011232302460490052,0.016666666666666666,0.06000316707474837,0.08666666666666663,0.05922338574377109,0.08999999999999996,0,0,0,0,0,0,0.023379129938043378,0.03666666666666667,0.038466054683517,0.05333333333333334,0.04297387527641886,0.060000000000000005,0,0,0,0,0,0,0.0016531817685639144,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0018123062755292267,0.06333333333333334,0.0017328189992766368,0.016666666666666666,0.0,0.0,0.011010957211738654,0.023333333333333334,0.023964144317685353,0.05666666666666667,0.0,0.0,0.0016157901911041596,0.17333333333333314,0.02643178271064623,0.16333333333333316,0.011847725155514192,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364068005930491,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032357198425002884,0.1433333333333332,0.028578074673067628,0.10666666666666659,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.014262695909803644,0.08999999999999996,0.05460976137215969,0.23333333333333303,0.004762799728825081,0.013333333333333334,0,0,0,0,0.011583089535600445,0.02666666666666667,0.07751014699500865,0.34000000000000025,0.01852218150780793,0.03666666666666667,0,0,0,0,0,0,0.04749476021055431,0.06999999999999999,0.006898420763170276,0.01,0.005369680075778499,0.01,0,0,0,0,0,0,0.084579345005924,0.13666666666666655,0.07124231622102893,0.10666666666666659,0.0025408372179438875,0.0033333333333333335,0,0,0,0,0,0,0.016118674471371785,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.02547159463511289,0.05,0.017342724125736262,0.03666666666666667,0.0,0.0,0.0,0.0,0.003770692178285311,0.19666666666666643,0.019431665462405923,0.12333333333333323,0.007023554951818084,0.03666666666666667,0.006937707898684718,0.02666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0011019431224341203,0.01,0.0004165076650857658,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03265567799435802,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.05391661148647051,0.24666666666666634,0.029908600804301577,0.13666666666666655,0.0065148925216424415,0.030000000000000002,0,0,0,0,0.029802253556369396,0.08666666666666663,0.009905762276041553,0.10333333333333326,0.012325367129233766,0.030000000000000002,0,0,0,0,0,0,0.00988769489148909,0.016666666666666666,0.0739989612060444,0.1199999999999999,0.053768719705451024,0.09666666666666661,0,0,0,0,0,0,0.07137145377040169,0.1199999999999999,0.03455732928848158,0.05333333333333334,0.011059095057532841,0.016666666666666666,0,0,0,0,0,0,0.007859190868970042,0.03666666666666667,0.006920383258143911,0.02666666666666667,0,0,0,0,0,0,0,0,0.010422921614922594,0.07999999999999997,0.028773392210170338,0.06999999999999999,0.004682522074078986,0.01,0.0,0.0,0.0,0.0,0.004878790230131853,0.016666666666666666,0.002088007032670457,0.2166666666666664,0.008995261468643989,0.1299999999999999,0.010695326188253204,0.03666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009002477484246728,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.017183512511026e-05,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005109093805396591,0.03666666666666667,0.029891209754527803,0.3200000000000001,0.01751922008064885,0.06333333333333334,0.0,0.0,0,0,0,0,0.019779663670284935,0.07999999999999997,0.00762672182221895,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.09803721418115371,0.1433333333333332,0.011349425621549634,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.013548297441248327,0.023333333333333334,0.046276741561410296,0.07666666666666665,0.006610072271094152,0.01,0,0,0,0,0,0,0.006566409110226781,0.043333333333333335,0.007790242990813579,0.03666666666666667,0,0,0,0,0,0,0,0,0.04795346130960375,0.10999999999999992,0.00149026263486934,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006853853548862962,0.05,0.005746833517813232,0.03666666666666667,0.004592448649750696,0.15999999999999984,0.006921097172739075,0.15999999999999984,0.005004899991486445,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00013446403011428205,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00570581354370831,0.08666666666666663,0.02417407609788987,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.004046705731612019,0.023333333333333334,0.0036215754301148323,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.00930228522411856,0.013333333333333334,0.060425257228326916,0.1199999999999999,0.011278665958979799,0.04,0,0,0,0,0,0,0.036230278386289914,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01887397012625965,0.08666666666666663,0.013119985407952811,0.06666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001589773639204701,0.07999999999999997,0.0,0.0,0.0033010084340582197,0.10333333333333326,0.02409053168349605,0.243333333333333,0.0034798934355676665,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.02084444900024037,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.005808012278333196,0.02,0,0,0,0,0.0,0.07999999999999997,0.0022595907857726368,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008237760726496401,0.15999999999999984,0,0,0,0,0,0,0.011477521469499555,0.07666666666666665,0.00014136046476578655,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.01958092489715023,0.09999999999999994,0.000692037629428997,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.011376817626384579,0.08999999999999996,0.018994971605796364,0.2299999999999997,0.010916189342593849,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.03806145215474525,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.012523721658548809,0.04,0,0,0,0,0.0,0.0,0,0,0,0
