Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
95000,0.00042494352607267484,0.07999999999999997,0.0,0.0,0.0,0.0,0.010637978857162604,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0008208453918456013,0.0033333333333333335,0.02371298534162527,0.07666666666666665,0.00475957788435858,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00417078754345546,0.01,0.021453513528040924,0.05333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02449820544915159,0.03666666666666667,0.023507463035975614,0.04,0,0,0,0,0,0,0.04155461128580704,0.10999999999999992,0.023300747854189976,0.08666666666666663,0.011902804345992137,0.04666666666666667,0,0,0,0,0,0,0.029624858779019686,0.11666666666666657,0.0051647674550691705,0.016666666666666666,0.036235949863760095,0.15999999999999984,0.021152076816800335,0.1433333333333332,0,0,0,0,0.00965818057594042,0.030000000000000002,0.01814836175842442,0.07666666666666665,0.0,0.0,0.025837527321070395,0.05,0.013522314038974937,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0002077651641731357,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009186060038557943,0.03333333333333333,0.020356513807896097,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005934487241411914,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.02187301557066836,0.06999999999999999,0.0,0.0,0.024483637226060947,0.05666666666666667,0.01271992005825252,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.00940827449341107,0.016666666666666666,0,0,0,0,0,0,0.008317588850601451,0.08666666666666663,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015828016984348037,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.020926514442851887,0.13666666666666655,0.07217001554741874,0.253333333333333,0.018069573232392687,0.03666666666666667,0,0,0,0,0,0,0.0016078474137328615,0.006666666666666667,0.03570335807033758,0.1199999999999999,0.04289198655713998,0.21333333333333307,0.001377660231361434,0.01,0,0,0,0,0.0010935499894473167,0.08666666666666663,0.003813701082959478,0.01,0.028857754036607633,0.06666666666666667,0.0049559198259175735,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04603334524931269,0.16999999999999982,0.0009305897484726578,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.005697724742072679,0.01,0.029869770954615824,0.060000000000000005,0.0043839831966208795,0.01,0.0017376558547325164,0.0033333333333333335,0,0,0,0,0.017234696107823372,0.023333333333333334,0.03377564979740404,0.04666666666666667,0.0066965102675233,0.01,0,0,0,0,0,0,5.0171787320006036e-05,0.07999999999999997,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01460633266623208,0.05333333333333334,0.039506713182259394,0.12333333333333323,0.014306023498035829,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.027393171491512915,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.036701706995507906,0.2899999999999999,0.00800500086541024,0.10999999999999992,0.0,0.0,0,0,0,0,0,0,0.01998759501840456,0.0833333333333333,0.031472029709188186,0.12333333333333323,0.025594322140496024,0.11333333333333324,0.0,0.0,0,0,0,0,0.0008948317833313306,0.0833333333333333,0.025662547691335108,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0076920565902244935,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.014218919126564832,0.04,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.02438188543732341,0.043333333333333335,0.0,0.0,0.01947645678533497,0.03666666666666667,0.023385943750306035,0.043333333333333335,0,0,0,0,0.042151846911184315,0.06333333333333334,0.020034998404939067,0.03333333333333333,0.018652044978880653,0.03333333333333333,0,0,0,0,0,0,0.0010334268131645702,0.08666666666666663,0.0,0.0,0.0010836028645671357,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018640648029879327,0.16999999999999982,0.0008249084317749193,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.014721394871161891,0.05666666666666667,0.006195255865988921,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.019190019583606097,0.34666666666666696,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.02637640087928862,0.14666666666666653,0.04144622746237312,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0,0,0.006965477310956698,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.012339630477379324,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002024571608621299,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0011150899640088704,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015352724731727892,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0016253955883136254,0.0033333333333333335,0.03032652383160697,0.06666666666666667,0.008360705217596043,0.016666666666666666,0.0,0.0,0,0,0,0,0.02048910974157024,0.03666666666666667,0.039489903616082456,0.06666666666666667,0.02420070511291635,0.03333333333333333,0,0,0,0,0,0,0.007851042405302646,0.07999999999999997,0.011928914136736113,0.023333333333333334,0.02952982619029256,0.13666666666666655,0.0,0.0,0.0193495789556569,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024937883556393956,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.01756865076964597,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008820208467699705,0.3200000000000001,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03594054667665116,0.20666666666666642,0.008110735227400289,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004780529559812428,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.016837964664352445,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029669698641148205,0.14666666666666653,0.0010626826928636435,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0017996930122700274,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.024558096349305756,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.02723720173261995,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03959366977623037,0.07666666666666665,0.005109521219130955,0.01,0.012215624624002951,0.023333333333333334,0,0,0,0,0,0,0.039070123830807296,0.08666666666666663,0.040747769531445203,0.10333333333333326,0.0393877811502878,0.06333333333333334,0.02812044762054608,0.03333333333333333,0.0028049611232648817,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030125057270815457,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.012506211061135487,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.019109626575396294,0.34666666666666696,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.017009158064431398,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0007202188386674934,0.0033333333333333335,0.01114842377988539,0.05333333333333334,0.0,0.0,0.0,0.0,0.009303872966797631,0.043333333333333335,0.009038421937602925,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.022937658981608003,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03516933502640249,0.07999999999999997,0.05902210184877976,0.2033333333333331,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.001084739026638695,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0027888610835466038,0.01,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.0,0.0,0.0,0.0,0.007323145336612075,0.01,0.04256948422255454,0.06333333333333334,0,0,0,0,0.013959088637772593,0.023333333333333334,0.05630431959997641,0.09666666666666661,0.0267156037574034,0.04666666666666667,0,0,0,0,0,0,0.029178205013801327,0.030000000000000002,0.01632795916372868,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.021800851689559142,0.023333333333333334,0.012567895325367506,0.013333333333333334,0,0,0,0,0.008243654324226532,0.016666666666666666,0.02966090919923097,0.05333333333333334,0.005838839901967699,0.01,0,0,0,0,0,0,0.0021725184499708523,0.03333333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.018948871276738485,0.3200000000000001,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.016828157660425145,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0015170099105016011,0.0033333333333333335,0.03576849841690336,0.10666666666666659,0.010631821631568344,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023430743403917938,0.08666666666666663,0.052881849474788585,0.14666666666666653,0.037884193335040665,0.12333333333333323,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.00196368987574601,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022691354595969118,0.05,0.009914472051325385,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.021657802664214736,0.016666666666666666,0.048471512986390325,0.05,0.0697718956537586,0.08666666666666663,0.026408967650273764,0.03666666666666667,0,0,0,0,0.042937917941716884,0.06333333333333334,0.0036716122990495138,0.0033333333333333335,0.009898023013296158,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.020814263073856035,0.016666666666666666,0.02090087869384056,0.03333333333333333,0,0,0.032290313447164126,0.02666666666666667,0.035763821651692125,0.04,0.003084447894573623,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.005921428584241208,0.0033333333333333335,0.0019590055268033065,0.0033333333333333335,0,0,0,0,0,0,0.013369819526301467,0.01,0.024714282777399652,0.02666666666666667,0.02182465128673611,0.03333333333333333,0,0,0,0,0,0,0.006137877635061139,0.21999999999999972,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0,0,0.0006011549895099911,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014047531038973746,0.13333333333333322,0.0,0.0,0.010969736474906731,0.01,0.04950722104404643,0.07333333333333332,0.020452013276794922,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04368177277131775,0.1933333333333331,0.04181627490080127,0.08999999999999996,0.023274844752779193,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0028655981544672238,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0031607025162621338,0.0033333333333333335,0.03321068257891831,0.05333333333333334,0.007883282973373373,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.05206642137099853,0.060000000000000005,0.035489563285685734,0.05,0.015096014306908441,0.016666666666666666,0.0,0.0,0,0,0,0,0.0024717018184242127,0.0033333333333333335,0.06022335724136281,0.08999999999999996,0.05255509582143822,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.001767123855514703,0.07666666666666665,0.031486540408424364,0.060000000000000005,0.005138971872380461,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06516302133343146,0.060000000000000005,0.017068393865495805,0.013333333333333334,0.0,0.0,0,0,0,0,0,0,0.046897173557580114,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.21999999999999972,0.0,0.07333333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014892176658721855,0.1299999999999999,0.017776950513623047,0.03666666666666667,0.03214996661588314,0.07333333333333332,0.014364824233313454,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.03195133358460285,0.31666666666666676,0.01969996935622547,0.05,0.02618281719342022,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01144999255376977,0.07333333333333332,0.0,0.0,0.0,0.0,0.007951241182397959,0.023333333333333334,0,0,0,0,0.0,0.0,0.010688208660136991,0.023333333333333334,0.022996511781760265,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.023303620837707678,0.03666666666666667,0.0,0.0,0.0,0.0,0.021300400640667308,0.05666666666666667,0,0,0,0,0.08913513956044335,0.12666666666666657,0.04109091336106753,0.060000000000000005,0.03488576796291213,0.060000000000000005,0,0,0,0,0,0,0.015753559804714257,0.030000000000000002,0.029772626491854887,0.1433333333333332,0.0,0.0,0.009051335262558568,0.016666666666666666,0.020424111101121085,0.04,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01722087322537168,0.016666666666666666,0.013314922273350092,0.013333333333333334,0,0,0,0,0,0,0.011188527215493934,0.013333333333333334,0.06316621762353893,0.07999999999999997,0.03512289404735817,0.04666666666666667,0,0,0,0,0,0,0.0,0.25999999999999973,0.002472398826382185,0.08666666666666663,0.002041299331783849,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03654043856609037,0.14999999999999986,0.031723093817651975,0.07333333333333332,0.015162318933504813,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010435382317835582,0.4333333333333342,0.027204433921739175,0.06999999999999999,0.020831811785226566,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.006062979341270732,0.023333333333333334,0.014138022965275823,0.06333333333333334,0.021256428153638488,0.05,0.013664962942473446,0.03666666666666667,0,0,0,0,0.001989086094152652,0.016666666666666666,0.020072802350652258,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.0,0.022394429418645178,0.030000000000000002,0.04626913373787771,0.06999999999999999,0.02599338777686844,0.04,0,0,0,0,0.06123199589603906,0.08666666666666663,0.07756258727888916,0.1199999999999999,0.019137475912810207,0.03333333333333333,0,0,0,0,0,0,0.012032264269044244,0.023333333333333334,0.01093634781407857,0.07999999999999997,0.02190092884659349,0.043333333333333335,0.022143025121950773,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.02100046739060298,0.03666666666666667,0.010676201499271124,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04972676573671592,0.05666666666666667,0.019775078031619486,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.01402185061328658,0.243333333333333,0.04392445722027452,0.10333333333333326,0.020081948885253033,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008915838412558483,0.13999999999999987,0.008001461564121397,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006528146389055658,0.4766666666666678,0.02240360954033822,0.060000000000000005,0.013145422208698469,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.02688388153053209,0.1433333333333332,0.007561819944035075,0.016666666666666666,0.0,0.0,0,0,0,0,0.003063150203733842,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.05943337450567107,0.07666666666666665,0.04655580038418655,0.060000000000000005,0.04404502841441231,0.05666666666666667,0.020722874373875322,0.030000000000000002,0,0,0,0,0.024797617120894025,0.03666666666666667,0.03780905352242651,0.05666666666666667,0.05408779575660682,0.07666666666666665,0,0,0,0,0,0,0.01412066385826148,0.043333333333333335,0.030019087921151683,0.09999999999999994,0.008939065501827716,0.023333333333333334,0.03528931619363384,0.060000000000000005,0.04328900933843917,0.06666666666666667,0,0,0.013440452112955248,0.023333333333333334,0.03211052740588478,0.05333333333333334,0.005863951157886103,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013873124268321779,0.016666666666666666,0.02208932303924496,0.02666666666666667,0,0,0,0,0,0,0.0743445820776514,0.3066666666666667,0.0227095911275955,0.05666666666666667,0.02096310192299438,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5133333333333344,0.005328192036589272,0.08666666666666663,0.017656052900120726,0.05,0.002160177065751088,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0041883176596424435,0.06999999999999999,0.006488086745405575,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.014007515656838831,0.05333333333333334,0.016884173378333533,0.030000000000000002,0.01756776568890496,0.030000000000000002,0.020792578925776302,0.03333333333333333,0,0,0,0,0.05183314599046774,0.06666666666666667,0.05064589150582654,0.06333333333333334,0.04513286627642725,0.06333333333333334,0,0,0,0,0,0,0.035745187488464544,0.09333333333333328,0.03233991231027369,0.06666666666666667,0.04611078698486975,0.0833333333333333,0.027420620801795928,0.05666666666666667,0.020475090552769835,0.03333333333333333,0,0,0.016867013130045162,0.030000000000000002,0.0,0.0,0.006710649354956891,0.016666666666666666,0.008133896293897781,0.02,0,0,0,0,0.005107054929974488,0.01,0.02051466696038884,0.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07318670983774604,0.19999999999999976,0.0510950110163603,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003668449423522943,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.48666666666666786,0.01138528671870457,0.12333333333333323,0.012022785085248238,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.012520809617303277,0.06999999999999999,0.002710007396411684,0.01,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.020502244111674967,0.043333333333333335,0.010374744671502335,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
160000,0.00014164781715161691,0.08666666666666663,0.02069830696112404,0.05,0.01401241528359227,0.030000000000000002,0.0,0.0,0,0,0,0,0.06830320045980685,0.07999999999999997,0.06101443779911887,0.07333333333333332,0.016199557788794155,0.02,0,0,0,0,0,0,0.04016671741324149,0.06333333333333334,0.03301463575562735,0.07333333333333332,0.0365207608554288,0.07333333333333332,0.024147825171541255,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0027331951314737875,0.01,0.02939054920226046,0.08666666666666663,0.007982821166544838,0.013333333333333334,0,0,0,0,0.04796064395813483,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02853660399328719,0.060000000000000005,0.05904668846261246,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0003439623168224881,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.007996070760776092,0.023333333333333334,0.010770864517071044,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.008078640102264523,0.04,0.016040442403430864,0.47333333333333444,0.0019352123518548798,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.028422844490774958,0.0833333333333333,0.0010364197276439193,0.0033333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.024481248347196182,0.05666666666666667,0.010584015692853926,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
