Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
430000,0.04374719036718626,0.07666666666666665,0.02626486520344646,0.03666666666666667,0.06280989174691096,0.08666666666666663,0.05675823793730431,0.09666666666666661,0,0,0,0,0.12204290880296483,0.17666666666666647,0.0868441745090226,0.12333333333333323,0.08002661466442143,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.007768307368404174,0.016666666666666666,0.01845381821875058,0.06333333333333334,0.02015893205796311,0.030000000000000002,0.019720434409189625,0.02666666666666667,0,0,0.02588116135881343,0.1433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01339933345703511,0.0833333333333333,0.008558734249071488,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.011776931390214598,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.007852768052923656,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008325917814961,0.043333333333333335,0.020157193791915554,0.043333333333333335,0.014447597970885049,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194570690559927,0.05,0.018931353503125185,0.03666666666666667,0.0,0.0,0.021099214771863196,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.06076238338290915,0.07999999999999997,0.05848940296208041,0.07666666666666665,0.05875513018773172,0.10333333333333326,0.042520967363635934,0.08666666666666663,0,0,0,0,0.11415100455867896,0.14999999999999986,0.10580419988304317,0.17333333333333314,0.07220505130033157,0.09666666666666661,0,0,0,0,0,0,0.025847049960432363,0.043333333333333335,0.04531802594846719,0.07333333333333332,0.029590883619052433,0.04,0.04445778480552498,0.06999999999999999,0.04099564581686887,0.06666666666666667,0,0,0.013933229806218661,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07027748952144074,0.22666666666666638,0.026413242803765304,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.00025861784482045285,0.043333333333333335,0.000966447432582109,0.03666666666666667,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006871454817225577,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02429327091039985,0.07999999999999997,0.005774082079953799,0.016666666666666666,0.02032758622634826,0.07999999999999997,0.006629526060122031,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007642287152499065,0.016666666666666666,0.02872594685991973,0.060000000000000005,0.0018373892662295669,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.04182065179023752,0.06333333333333334,0.041626364091755845,0.07333333333333332,0.0623565902512208,0.1199999999999999,0.018860393387205195,0.04,0,0,0,0,0.10717856389150014,0.15999999999999984,0.0987439528881347,0.12333333333333323,0.10126142279850524,0.13666666666666655,0,0,0,0,0,0,0.03309889024955205,0.043333333333333335,0.03204458160918843,0.05,0.06406108533221212,0.09666666666666661,0.05117017772117304,0.06666666666666667,0.054677989032267144,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0.012593811802205052,0.016666666666666666,0.010059100719202395,0.013333333333333334,0,0,0,0,0.08882456596740336,0.19999999999999976,0.04737463854057275,0.08999999999999996,0.009296519005162533,0.013333333333333334,0,0,0,0,0,0,0.0,0.0,0.00169879089406477,0.08666666666666663,0.02361069415718758,0.10999999999999992,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659277024855457,0.03666666666666667,0.010313949364620977,0.04,0.01004766219044403,0.10333333333333326,0.02400658533277171,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003507546326674445,0.016666666666666666,0.023764021897868838,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.06555860299523869,0.10666666666666659,0.0496542748505875,0.0833333333333333,0.005272792756897628,0.01,0.0,0.0,0,0,0,0,0.1179070721396041,0.15333333333333318,0.11634999930057266,0.1666666666666665,0.047698354782739365,0.06666666666666667,0,0,0,0,0,0,0.0648300818262723,0.11333333333333324,0.07852585906807362,0.11666666666666657,0.0741264430263536,0.09333333333333328,0.057671815137261044,0.07999999999999997,0.004992861545756221,0.006666666666666667,0,0,0.017567338182207452,0.023333333333333334,0.03058843917083696,0.04,0.017779719699723577,0.023333333333333334,0.004950583311849919,0.01,0,0,0,0,0.04828246091780805,0.09333333333333328,0.06043416833709535,0.12666666666666657,0.01714097426343246,0.030000000000000002,0,0,0,0,0,0,0.03294172126190326,0.043333333333333335,0.03239170080909703,0.1199999999999999,0.010275406921063789,0.02666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024780347010850044,0.043333333333333335,0.019532338619996162,0.043333333333333335,0.0,0.0,0.03273585601590467,0.1433333333333332,0.004384229344959576,0.023333333333333334,0.005189519238927557,0.0033333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011022286925793408,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003661685776778366,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008716267701822754,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.018499017780664383,0.030000000000000002,0.0,0.0,0.0326992431971436,0.04666666666666667,0.0510752180794066,0.07333333333333332,0,0,0,0,0.06009174397806598,0.0833333333333333,0.10934052532818178,0.15333333333333318,0.10879957755242717,0.15999999999999984,0,0,0,0,0,0,0.07080619454269363,0.11666666666666657,0.04667627249720079,0.06999999999999999,0.04208489177677808,0.05333333333333334,0.036634377668259666,0.043333333333333335,0.05422082622967975,0.07999999999999997,0,0,0.012327564851063316,0.016666666666666666,0.004236081196195535,0.01,0.07635377691797768,0.14666666666666653,0.025736503892536806,0.04666666666666667,0,0,0,0,0.027993950172046166,0.03666666666666667,0.042099342004104395,0.09666666666666661,0.005149039342585303,0.013333333333333334,0,0,0,0,0,0,0.041975936662117574,0.05333333333333334,0.08455339269056437,0.1666666666666665,0.023797404844426426,0.030000000000000002,0,0,0,0,0,0,0.001134232843863845,0.06333333333333334,0.002725507605105471,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012464801404118712,0.023333333333333334,0.03137918407958555,0.05333333333333334,0.0020370454422258457,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01479351853964222,0.07999999999999997,0.010582372583962382,0.10999999999999992,0.0162240655707095,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.004062870172388347,0.05,0.009115257666356583,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.04854926638928588,0.060000000000000005,0.06048324587475264,0.07999999999999997,0.04175761651651308,0.05666666666666667,0.038720494582394425,0.06333333333333334,0,0,0,0,0.11977946676708891,0.16999999999999982,0.05735226921569962,0.07333333333333332,0.00967721759611991,0.01,0,0,0,0,0,0,0.05169256080479487,0.07666666666666665,0.03130208788848018,0.03666666666666667,0.038180053637009506,0.04666666666666667,0.08219463962489043,0.17333333333333314,0.023684420613146275,0.03333333333333333,0,0,0.03300084955156793,0.05666666666666667,0.0994789113598183,0.20666666666666642,0.05620603395965364,0.10333333333333326,0.011498213845818695,0.02,0,0,0,0,0.0331945851747281,0.043333333333333335,0.0269977340751883,0.03333333333333333,0.014604494465095508,0.02,0,0,0,0,0,0,0.03901177241896998,0.05,0.027735229040118957,0.04666666666666667,0.026614513713529724,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.04714166176112587,0.09999999999999994,0.02008816176639928,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007394467634268978,0.043333333333333335,0.017588580368578847,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022447808951116845,0.1299999999999999,0.027748458101457568,0.14666666666666653,0.021213198511585884,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0034323950629303063,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.04042967639385128,0.05333333333333334,0.05248377825500785,0.06666666666666667,0.043188122251532395,0.05666666666666667,0.0066680492405225295,0.01,0,0,0,0,0.05054863908388682,0.05666666666666667,0.10460552685219587,0.13666666666666655,0.0952024549811667,0.13333333333333322,0,0,0,0,0,0,0.030054653220312585,0.04,0.04117992223933611,0.060000000000000005,0.04853764834667393,0.1566666666666665,0.026623573768931406,0.030000000000000002,0.021070309978385906,0.023333333333333334,0,0,0.07655490115678328,0.13666666666666655,0.06453126586602338,0.12666666666666657,0.04365326143664123,0.06999999999999999,0.00902243788369747,0.013333333333333334,0,0,0,0,0.049897372610697606,0.060000000000000005,0.06565521033242741,0.09666666666666661,0.00260614797790018,0.0033333333333333335,0,0,0,0,0,0,0.012923277048054018,0.016666666666666666,0.033948420451133256,0.043333333333333335,0.04361627648122203,0.07333333333333332,0,0,0,0,0,0,0.049991579081863705,0.07666666666666665,0.01912093751284814,0.02666666666666667,0.020395391252666005,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000467287363350029,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02554138271505814,0.18999999999999978,0.020063120296063143,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0040087870142932695,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.040867366876880154,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.1050159129251216,0.11666666666666657,0.09387765134779624,0.09999999999999994,0.0735094488379258,0.0833333333333333,0,0,0,0,0,0,0.05425801756312996,0.0833333333333333,0.04333392414695554,0.06333333333333334,0.02796987684608977,0.09999999999999994,0.055811327800414264,0.07666666666666665,0.06830856841282876,0.11666666666666657,0,0,0.0660541261750511,0.1299999999999999,0.036638381097687224,0.060000000000000005,0.02825099248221974,0.04,0.01644984171020414,0.02,0,0,0,0,0.14448426288011676,0.1933333333333331,0.08568377714206471,0.12333333333333323,0.013231743714926417,0.013333333333333334,0,0,0,0,0,0,0.04769702332884132,0.06333333333333334,0.02044204703589433,0.02666666666666667,0.013112471814851246,0.013333333333333334,0,0,0,0,0,0,0.04281151919042758,0.07333333333333332,0.03527540947906803,0.05,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185028862466419,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0018742725759027744,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.024361604152903924,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09886131855840222,0.10999999999999992,0.05620059066914304,0.06333333333333334,0.048993796423027196,0.05666666666666667,0,0,0,0,0,0,0.02878410057998917,0.043333333333333335,0.069945004037905,0.0833333333333333,0.08205534792233986,0.08999999999999996,0.032069778660538006,0.030000000000000002,0.035869457734650244,0.04,0,0,0.04665397973943743,0.06666666666666667,0.037103315135293455,0.043333333333333335,0.043023410555342076,0.06999999999999999,0.01181895772369048,0.023333333333333334,0,0,0,0,0.13627951545305497,0.20666666666666642,0.09046706471768395,0.1199999999999999,0.017471120179983354,0.02,0,0,0,0,0,0,0.04917661597420093,0.05,0.08468323261920994,0.09333333333333328,0.0677866240880892,0.07999999999999997,0,0,0,0,0,0,0.02813181814042716,0.05666666666666667,0.02453728795181717,0.04,0.01652208741157175,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012493040053045132,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005549156422693197,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0287777018615066,0.03666666666666667,0.030061341003505007,0.03666666666666667,0,0,0,0,0,0,0.07127761947095504,0.08666666666666663,0.02227767068152871,0.023333333333333334,0.048320658678359565,0.05333333333333334,0.070786798748604,0.07999999999999997,0.03682700427065191,0.04,0,0,0.015293583295440099,0.016666666666666666,0.03686838485526194,0.07333333333333332,0.08820589167336597,0.1299999999999999,0.020180997804619318,0.02666666666666667,0,0,0,0,0.1229376060212422,0.17333333333333314,0.10613168135362312,0.14666666666666653,0.02480706781952733,0.03333333333333333,0,0,0,0,0,0,0.13703054663115166,0.15333333333333318,0.08189369736633774,0.08666666666666663,0.04230338842811426,0.04666666666666667,0,0,0,0,0,0,0.03928339562701098,0.05666666666666667,0.029251029378872147,0.04,0.01544412791488891,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014659525829777438,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.017585920324788167,0.05,0.00908307877634119,0.03666666666666667,0.0,0.0,0.0040519651654471,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0662821280473097,0.0833333333333333,0.058666753139388635,0.06999999999999999,0.035583274535348666,0.04,0.02828155805452804,0.03333333333333333,0.00845186526793609,0.01,0,0,0.09442824192228602,0.13999999999999987,0.0836538412209271,0.1199999999999999,0.02695176258205634,0.03666666666666667,0.005599438929659195,0.006666666666666667,0,0,0,0,0.03750002504537515,0.05,0.08210435504665031,0.1199999999999999,0.023197915462560306,0.03333333333333333,0,0,0,0,0,0,0.07796572494774769,0.08666666666666663,0.104842510507066,0.13666666666666655,0.0992376548944642,0.13333333333333322,0,0,0,0,0,0,0.05370278354702334,0.07333333333333332,0.07131358128584994,0.09333333333333328,0.03687093141617234,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013996252953477454,0.043333333333333335,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821715555449234,0.23999999999999969,0.0003548118845854299,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.012256852539186281,0.03666666666666667,0.0,0.0,0.0,0.0,0.01371464517052232,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03144639043687659,0.043333333333333335,0.030160807521965295,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.026466846762539957,0.043333333333333335,0.0397544356360577,0.06999999999999999,0.049873739587066174,0.07333333333333332,0.01272903548704623,0.02,0,0,0,0,0.14206081544116456,0.1933333333333331,0.08111117548434107,0.12333333333333323,0.007749047253176059,0.013333333333333334,0,0,0,0,0,0,0.10000056335879243,0.1299999999999999,0.07610084311296153,0.12666666666666657,0.0253234470425689,0.02666666666666667,0,0,0,0,0,0,0.10364226958793077,0.1566666666666665,0.08695404828312223,0.10999999999999992,0.018401272636308513,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01780712731142527,0.06333333333333334,0.007324081950947382,0.023333333333333334,0,0,0,0,0.005714396585196289,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002815148366833752,0.25999999999999973,0.014863757987985981,0.0833333333333333,0.020030092955860945,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0008634806449207667,0.0033333333333333335,0.012119203353562973,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005126915874081499,0.01,0,0,0,0
490000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029297316801356357,0.07999999999999997,0.0012547831607274637,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.007061876750575399,0.08666666666666663,0.028854021212816754,0.10999999999999992,0.03040435255280078,0.05666666666666667,0.0,0.0,0,0,0,0,0.08751954234471199,0.14999999999999986,0.04733140814728616,0.10666666666666659,0.010707366239379222,0.013333333333333334,0,0,0,0,0,0,0.03445405792552677,0.09666666666666661,0.058982643601729064,0.07333333333333332,0.06743937805397514,0.07999999999999997,0,0,0,0,0,0,0.10127257561189286,0.16333333333333316,0.06783349627166256,0.08999999999999996,0.02746935940566942,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.011067891891109013,0.03666666666666667,0.011897545644164826,0.043333333333333335,0.0,0.0,0,0,0,0,0.01611988845469993,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022733929629582712,0.23999999999999969,0.038823218794318784,0.12333333333333323,0.00415264896547058,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.025109549320252576,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.011361178487486691,0.05,0,0,0,0
