Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
270000,0.0,0.08666666666666663,0.03804635101630245,0.12666666666666657,0.02183487637466484,0.04,0.0,0.0,0,0,0,0,0.01461997062182873,0.023333333333333334,0.05673445039222433,0.12666666666666657,0.007914464000760076,0.01,0,0,0,0,0,0,0.06610523877327322,0.10999999999999992,0.03194293498957489,0.04,0.008118220400166642,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0.03163269139093918,0.10333333333333326,0.027223514445904283,0.1566666666666665,0.02542968891110553,0.05333333333333334,0.016248972170776893,0.03333333333333333,0,0,0,0,0.0721914422150431,0.13333333333333322,0.019258911750218252,0.043333333333333335,0.012375815946933445,0.02,0,0,0,0,0,0,0.03232237396021625,0.05,0.06552666637452613,0.10999999999999992,0.04632130090069063,0.07999999999999997,0,0,0,0,0,0,0.02645674188656339,0.11666666666666657,0.07893066028071284,0.2899999999999999,0.020894856466715264,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011172011115665592,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0,0.07999999999999997,0.01238699225215144,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0036721397311048915,0.07666666666666665,0.0015545719125228297,0.01,0.013522012654995325,0.016666666666666666,0,0,0,0,0,0,0.0070717782601429765,0.01,0.0,0.0,0.008031079153825586,0.09666666666666661,0.028282859944672556,0.03333333333333333,0.022737054728835356,0.02666666666666667,0,0,0.020874600173727633,0.0833333333333333,0.06333860445444045,0.19666666666666643,0.06920265088319787,0.1199999999999999,0.004783819751002255,0.006666666666666667,0,0,0,0,0.047777849611554984,0.07999999999999997,0.058309434285400495,0.14666666666666653,0.009292196467501557,0.013333333333333334,0,0,0,0,0,0,0.055365341668048226,0.09333333333333328,0.042949370294847196,0.07333333333333332,0.0037473231069299826,0.006666666666666667,0,0,0,0,0,0,0.05201218676897994,0.13666666666666655,0.07162834221356397,0.3,0.0199392784875375,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0,0.08666666666666663,0.0005170054394064017,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0278268101074929,0.05,0.028260816206757453,0.10999999999999992,0.0,0.0,0.0,0.0,0,0,0.08006887273620818,0.2033333333333331,0.02551959614277856,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.002049999914898502,0.01,0.04169684595538742,0.18666666666666645,0.011490884678039007,0.02,0,0,0,0,0,0,0.04025045053937553,0.07333333333333332,0.0456866018865244,0.07666666666666665,0.05358796965928331,0.09666666666666661,0,0,0,0,0,0,0.06980066515535385,0.21333333333333307,0.019478427914530177,0.06333333333333334,0.016051110269125823,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014575115797409446,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012495167472297223,0.0033333333333333335,0.013411878276254164,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.07999999999999997,0.0002832958820957579,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004588357040950822,0.07666666666666665,0.0027547736835170497,0.01,0.00037499357685332493,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.011838492181590849,0.04,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.08866575120285722,0.18333333333333313,0.06119223849678543,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.05382814494139654,0.08999999999999996,0.049143317897169234,0.1199999999999999,0.012190562498810429,0.043333333333333335,0,0,0,0,0,0,0.02386040189045359,0.09666666666666661,0.06185103030874066,0.17666666666666647,0.004049760504646598,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883749684845817,0.043333333333333335,0.00659484644383895,0.02,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.028637037588573236,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.13319370296646385,0.31000000000000005,0.04645403160209608,0.08666666666666663,0.009949310238752913,0.013333333333333334,0,0,0,0,0,0,0.012528117390332036,0.08999999999999996,0.027996602748924116,0.04666666666666667,0.03488400197180398,0.1199999999999999,0,0,0,0,0,0,0.044574801198383265,0.16333333333333316,0.009318057417548282,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00042345110613925687,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.01957358337818515,0.07666666666666665,0.0005879269177568664,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.001508539406672018,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.026773115440384673,0.05,0.01628380840028328,0.02666666666666667,0,0,0,0,0,0,0.0006584350070113928,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03706138125795263,0.16999999999999982,0.04684115751556728,0.15999999999999984,0.011768360601870278,0.02,0,0,0,0,0,0,0.024092277978701344,0.10999999999999992,0.034087172624769436,0.04666666666666667,0.03292077447953837,0.13666666666666655,0,0,0,0,0,0,0.024784251825234863,0.15999999999999984,0.030129130250324543,0.05,0.017329146140152515,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.007209495195648568,0.07666666666666665,0.00044536974020602303,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.007209940602388953,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005496637811842521,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.016224443126449446,0.07999999999999997,0.0032755848044032556,0.1566666666666665,0.0,0.0,0.018317681232659446,0.043333333333333335,0,0,0,0,0.021080537833723073,0.14999999999999986,0.004592889080663154,0.01,0.007714994872720501,0.016666666666666666,0,0,0,0,0,0,0.0013670418089421238,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.00037045469970302115,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.013466081865672436,0.17333333333333314,0.007794844992890974,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.04864551722937213,0.15999999999999984,0.05034189339921848,0.0833333333333333,0.002747641852737714,0.04666666666666667,0,0,0,0,0,0,0.024018176727481806,0.24999999999999967,0.0016959719083748407,0.0033333333333333335,0.0006425307941342523,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.004082268315342061,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841757465943901,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018136034848112218,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.047182368450922496,0.14999999999999986,0.0031091431846489133,0.016666666666666666,0.029034064473022224,0.07666666666666665,0.004026314725836971,0.01,0,0,0,0,0.04602120532369518,0.1799999999999998,0.03339612186348071,0.05,0.013353733255370688,0.023333333333333334,0,0,0,0,0,0,0.00023327084399881064,0.08666666666666663,0.0,0.0,0.0007499871302304678,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014449909191254318,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.002172705179012272,0.15999999999999984,0.015345125757410594,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.054602735880909616,0.1666666666666665,0.007960152882049562,0.01,0.01947412813639541,0.02666666666666667,0,0,0,0,0,0,0.009521368427800863,0.24666666666666634,0.01636035996955805,0.023333333333333334,0.029158221678752205,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004730445111087094,0.016666666666666666,0.017640609138871895,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569134196945139,0.030000000000000002,0.020062102348254816,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025110954189691295,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.014557320933951163,0.043333333333333335,0.028219582385947458,0.06666666666666667,0.0012004540470035257,0.0033333333333333335,0.016000311785911867,0.05666666666666667,0,0,0,0,0.07278913734480462,0.16333333333333316,0.04737487944924468,0.06999999999999999,0.05354542723656262,0.1299999999999999,0,0,0,0,0,0,0.019537353296199496,0.07999999999999997,0.0,0.0,0.01046982290131222,0.07999999999999997,0.0,0.0,0.014159442996051746,0.016666666666666666,0,0,0.008126160604200456,0.06999999999999999,0.0038690243354001534,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.013890370710413203,0.243333333333333,0.0035119965933158963,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.020628925295794933,0.09666666666666661,0.01914322965794725,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0.021246168374892186,0.30333333333333334,0.03194676215797737,0.07333333333333332,0.009846233574506267,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009934914781066593,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196170004626788,0.0833333333333333,0.022513776245618233,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876478792849338,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028929558672835996,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.027548423207684452,0.0833333333333333,0.0,0.0,0.012163793646373594,0.06333333333333334,0.02615775203743508,0.060000000000000005,0,0,0,0,0.079580122926072,0.14999999999999986,0.05444043983007494,0.10999999999999992,0.03406018855375733,0.06666666666666667,0,0,0,0,0,0,0.007124793031852415,0.05666666666666667,0.01658582101597313,0.05,0.034100887833830654,0.07333333333333332,0.03235891446765364,0.04,0.016640820154227604,0.02,0,0,0.0002341670013247667,0.07999999999999997,0.0017423192828260855,0.0033333333333333335,0.031595944905088824,0.060000000000000005,0.006651226693559533,0.013333333333333334,0,0,0,0,0.006272701371106887,0.23999999999999969,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0008003684040347285,0.07999999999999997,0.00536846249490627,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.03054689226161965,0.37666666666666715,0.015064197072148827,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211914369809098,0.023333333333333334,0.029619472857225198,0.14999999999999986,0.02025042222959427,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01555843276979529,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00985830931823975,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013291621746029816,0.04,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.0,0.0,0.021293056867148923,0.03666666666666667,0.032724127547310966,0.12666666666666657,0.010372224624855774,0.02666666666666667,0,0,0,0,0.04553405555702181,0.07666666666666665,0.09158013109637446,0.1666666666666665,0.04466205396510591,0.0833333333333333,0,0,0,0,0,0,0.04936709505582336,0.22666666666666638,0.05264487443331638,0.09999999999999994,0.032706171719435385,0.03666666666666667,0.02618081579147678,0.02666666666666667,0.014766005537434894,0.016666666666666666,0,0,0.005417438189425722,0.08666666666666663,0.02646154655948702,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.01757064711299335,0.24999999999999967,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0005172349533648381,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.022446523490299363,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273011792189369,0.07999999999999997,0.028316164781403794,0.14999999999999986,0.002210209227374285,0.01,0.0,0.0,0,0,0,0,0,0,0,0,0.01267486831485918,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011683610547752837,0.07666666666666665,0.0006247647700621037,0.0033333333333333335,0.0,0.0,0.0024728094761326726,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000850712422359971,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.0330553497271264,0.060000000000000005,0.009160992211014216,0.016666666666666666,0.021066494334677853,0.13666666666666655,0.026622972087773752,0.06666666666666667,0,0,0,0,0.08111725922630092,0.11333333333333324,0.03611494478602087,0.05333333333333334,0.030325858086797927,0.05,0,0,0,0,0,0,0.06552045528262086,0.11666666666666657,0.020367027403059727,0.023333333333333334,0.0023797903174312585,0.0033333333333333335,0.03840409742314158,0.06333333333333334,0.039204118431432386,0.060000000000000005,0,0,0.03940995522167048,0.15333333333333318,0.000824851315148178,0.0033333333333333335,0.05056759371709715,0.1199999999999999,0.029626937679110885,0.07333333333333332,0,0,0,0,0.016306461470891275,0.15999999999999984,0.004812374573499492,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0026299777443980145,0.42000000000000076,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039760938998476554,0.1199999999999999,0.01894366518289,0.13999999999999987,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.005871041093267365,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014128691978390385,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007461150864874084,0.08666666666666663,0.0,0.0,0.010554519673368264,0.03666666666666667,0.017187486833927963,0.05,0.0030500008187439973,0.01,0.011972108920341644,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014553551610080161,0.05,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.0,0.0,0.03225636415108092,0.06666666666666667,0.03813846857564997,0.1566666666666665,0.011406163307607936,0.023333333333333334,0,0,0,0,0.01895119163116936,0.02666666666666667,0.06569291601958292,0.09666666666666661,0.06336830684730778,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.015053780303724947,0.03666666666666667,0.04866927376899953,0.08666666666666663,0.041456020610908265,0.060000000000000005,0.018089666226797734,0.02,0,0,0.014822426966572676,0.03333333333333333,0.07001610078422149,0.16333333333333316,0.0668067548705476,0.15999999999999984,0.0,0.0,0,0,0,0,0.06993689652932195,0.21999999999999972,0.05060344628784716,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.009245301990343284,0.08666666666666663,0.00014156573501904505,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,8.548614645288518e-05,0.41333333333333405,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025924854507054992,0.07999999999999997,0.015046389387062152,0.1199999999999999,0.011858266674120183,0.04,0.0,0.0,0,0,0,0,0,0,0,0,0.008066981309873055,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.021436006347891695,0.043333333333333335,0.015531284706828909,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00736758855227899,0.07999999999999997,0.0007223282702687122,0.0033333333333333335,0.026448975749869562,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
