Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
315000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.030315141571897262,0.03333333333333333,0.047271074463885274,0.05666666666666667,0.05598237119110201,0.06999999999999999,0.02595504754588789,0.10999999999999992,0.0,0.0,0,0,0.03833356346657902,0.06333333333333334,0.08773104284207894,0.1199999999999999,0.06135958359018161,0.06333333333333334,0.009344710325268915,0.01,0,0,0,0,0.014340891840894779,0.016666666666666666,0.029189970507616115,0.03333333333333333,0.02292337313161117,0.030000000000000002,0,0,0,0,0,0,0.049517357402583964,0.16999999999999982,0.030417161009352673,0.043333333333333335,0.03813767525068886,0.05,0,0,0,0,0,0,0.09822442386717112,0.15999999999999984,0.06799525468327561,0.12666666666666657,0.01821658081256028,0.02666666666666667,0,0,0,0,0,0,0.002034528020219796,0.0033333333333333335,0.027571970097291645,0.04666666666666667,0.027728250472966023,0.060000000000000005,0.01574081565656029,0.05666666666666667,0,0,0,0,0.0017019836294240968,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021431583288141372,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.021308990782361786,0.06333333333333334,0.008999383946669534,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.031198076573423526,0.060000000000000005,0.009463261428054825,0.016666666666666666,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0.0157444997998987,0.16999999999999982,0.021890794135338634,0.043333333333333335,0.028772763183427332,0.03666666666666667,0.0,0.0,0,0,0,0,0.01772892228858371,0.05,0.020443304822855,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.10366561282877244,0.22666666666666638,0.055596240660232485,0.09666666666666661,0.0015762183104214209,0.0033333333333333335,0,0,0,0,0,0,0.06952582046599871,0.12666666666666657,0.041851902514994835,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.028803274182855283,0.05,0.01688342813697478,0.03666666666666667,0.020083688821939946,0.05,0.013581847059370876,0.05,0,0,0,0,0.009861636393209939,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031005635988260835,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.009359172792717646,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011757372502484264,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.005695281891352948,0.2299999999999997,0.007252373504854175,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.004345409263314822,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03847252694955516,0.15333333333333318,0.03943585046913297,0.09666666666666661,0.025736384388922083,0.05333333333333334,0,0,0,0,0,0,0.0056088585452300855,0.01,0.025092883289804524,0.04666666666666667,0.01959992724579529,0.03333333333333333,0,0,0,0,0,0,0.02387305323147804,0.05,0.013697062821932861,0.030000000000000002,0.01315351043762283,0.05666666666666667,0.007508328538128986,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005783940018805351,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.015896245483777733,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.0,0.07999999999999997,0.0,0.0,0.0014837533043206793,0.0033333333333333335,0.025184628196832228,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069079140635376094,0.12333333333333323,0.007187192121809427,0.030000000000000002,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0015599842988684436,0.06333333333333334,0.019361083518099006,0.08666666666666663,0.007135270336917121,0.08999999999999996,0,0,0,0,0,0,0.02248425098564015,0.043333333333333335,0.0248875634051641,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.004750881163127404,0.01,0.004837850118389918,0.016666666666666666,0.017602216135744968,0.06333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016105326640747555,0.06999999999999999,0.0038527159885296597,0.016666666666666666,0.0,0.0,0.0,0.0,0.003809228257408334,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.015630650821936622,0.08666666666666663,0.00490098870714382,0.016666666666666666,0.04522791897256194,0.10666666666666659,0.04887792045195165,0.10999999999999992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.015632592075283145,0.03666666666666667,0.04511260635469051,0.21333333333333307,0.00973351902754059,0.06999999999999999,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.010984279185203305,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009594006057315975,0.08666666666666663,0.002825794965141456,0.17333333333333314,0,0,0,0,0,0,0.027849333614122805,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021008595936189017,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.015954355252188406,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124356320658582,0.03666666666666667,0.0038888780608357758,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013946551787166597,0.05,0.0,0.0,0.009846156077859464,0.023333333333333334,0.03279096213712084,0.04666666666666667,0.0043643037948472435,0.01,0.0,0.0,0.011364005321100316,0.03333333333333333,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013941578382571944,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.006374207464536605,0.013333333333333334,0.074835458332301,0.1666666666666665,0.07907110609229251,0.15999999999999984,0.046222213524263124,0.09666666666666661,0,0,0,0,0.0,0.0,0.028626486032401963,0.03666666666666667,0.020379331131063053,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03625231824738286,0.14999999999999986,0.028977999333423814,0.18333333333333313,0.0,0.0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007035337061020383,0.1433333333333332,0.008098141440272457,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00901118335572512,0.07999999999999997,0.0,0.15999999999999984,0,0,0,0,0,0,0.005273345664056725,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009357533716023542,0.06333333333333334,0.0032600454157519975,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.017840837074092376,0.03666666666666667,0.020849250120514796,0.043333333333333335,0.015419257007102576,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0028834683581552313,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009669701032232253,0.030000000000000002,0.016285613265998058,0.05666666666666667,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01848219509931347,0.043333333333333335,0.018998692636591354,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.028539511246510593,0.07666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.10538332601113534,0.1799999999999998,0.049601130198866944,0.07999999999999997,0.032890473830538815,0.10666666666666659,0.03926702154692135,0.09666666666666661,0,0,0,0,0.05612109006443757,0.06666666666666667,0.024294155894656007,0.030000000000000002,0.044450415344265595,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0014379054026154654,0.0033333333333333335,0.036592914477051694,0.21999999999999972,0.02133924772129664,0.10999999999999992,0.0,0.0,0,0,0.0018838683314949842,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017913907730652567,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009707970554325247,0.06333333333333334,0.0005172347403355678,0.19666666666666643,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.017660274558378312,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011663198043898786,0.08666666666666663,0.0018978184844467526,0.0033333333333333335,0.039309720595674204,0.07666666666666665,0.042781943293960935,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0200659360947318,0.07999999999999997,0.022179979043238148,0.06999999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00981832571940458,0.05,0.011115404547769003,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021383748080072033,0.05666666666666667,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.02553964658660239,0.04666666666666667,0.045496903288726506,0.09333333333333328,0.07908177259417838,0.1799999999999998,0.04927114723997338,0.11333333333333324,0,0,0,0,0.09675122068981266,0.11666666666666657,0.13122497437327385,0.18333333333333313,0.055568874913180924,0.07333333333333332,0,0,0,0,0,0,0.03387371035182221,0.05333333333333334,0.0735141387557035,0.14666666666666653,0.04353931863838507,0.1299999999999999,0.004167612362820277,0.006666666666666667,0.019573380553440402,0.02,0,0,0.05138613897437856,0.22333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007830021338212841,0.17333333333333314,0.009148251669121652,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.902799487826094e-05,0.23999999999999969,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003190980058296094,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016182395001858738,0.06999999999999999,0.0011484938871980997,0.01,0.05072094898680981,0.08666666666666663,0.0169460463462095,0.043333333333333335,0.015682003962880803,0.04666666666666667,0.007575485384714897,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0055427987698848415,0.0833333333333333,0.0064863138097437205,0.02666666666666667,0.026123247943006616,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.07287536270802307,0.11666666666666657,0.08694635363784502,0.15333333333333318,0.03431751214916833,0.06999999999999999,0.0,0.0,0,0,0,0,0.14297697521776564,0.19999999999999976,0.08343844591836208,0.10666666666666659,0.05550460194185916,0.07666666666666665,0,0,0,0,0,0,0.08626502724744109,0.14999999999999986,0.07450177750273905,0.11666666666666657,0.03095223540563552,0.023333333333333334,0.02511789572900284,0.016666666666666666,0.011626213027785846,0.016666666666666666,0,0,0.008296371781873714,0.02666666666666667,0.011292702243500492,0.016666666666666666,0.03185721613117113,0.04666666666666667,0.004495469919754987,0.006666666666666667,0,0,0,0,0.06674822278242655,0.21333333333333307,0.04351864239039339,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.25999999999999973,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024100605774505898,0.05,0.020030742142973814,0.05333333333333334,0.00919830879793136,0.02666666666666667,0.03401854151515843,0.07333333333333332,0.041806733132376026,0.09333333333333328,0.0,0.0,0.00438010076127939,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.018614172311675677,0.10999999999999992,0.016157993284707992,0.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.06488268497983435,0.11333333333333324,0.019086938417708855,0.02666666666666667,0.029399053305579178,0.03333333333333333,0.04786228118713486,0.07333333333333332,0,0,0,0,0.08674745861379565,0.11333333333333324,0.12432623556425737,0.16999999999999982,0.1377538519144077,0.20666666666666642,0,0,0,0,0,0,0.0359552833436375,0.06333333333333334,0.018957322575714464,0.016666666666666666,0.030634914965735255,0.02,0.02729390343026216,0.03333333333333333,0.04617313140128697,0.06999999999999999,0,0,0.028450988183163262,0.04666666666666667,0.0324557395764654,0.04666666666666667,0.03087160271452466,0.04,0.01042785899930915,0.013333333333333334,0,0,0,0,0.08182854687247981,0.21333333333333307,0.056089259907411336,0.11666666666666657,0.012049297706743439,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0075570512611305395,0.24999999999999967,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.019855221417587915,0.06333333333333334,0.02453779593312302,0.05333333333333334,0.03819526056285315,0.08666666666666663,0.01978484519547383,0.07666666666666665,0.035547271317556466,0.043333333333333335,0.02459973726838213,0.04,0.02932344524630285,0.05333333333333334,0.0076596679376791585,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.002633630724406036,0.17333333333333314,0.005464152702310923,0.016666666666666666,0.003778404344064123,0.006666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.028647224939407207,0.02666666666666667,0.06059290644429779,0.06999999999999999,0.06402447749995135,0.08666666666666663,0.03141645971622343,0.05,0,0,0,0,0.12776852791487842,0.16999999999999982,0.14411754369270965,0.19999999999999976,0.05342099038736259,0.06999999999999999,0,0,0,0,0,0,0.05444761291722665,0.06999999999999999,0.06276140106847604,0.04666666666666667,0.06567302283958157,0.043333333333333335,0.09931894538215438,0.10666666666666659,0.022956028845567047,0.03333333333333333,0,0,0.029129565122766925,0.04,0.017667869252055792,0.023333333333333334,0.012381480766529663,0.016666666666666666,0.010014189399428431,0.013333333333333334,0,0,0,0,0.09291976484244154,0.22333333333333305,0.04933995901881439,0.0833333333333333,0.011348354823780991,0.02,0,0,0,0,0,0,0.01201075768069749,0.016666666666666666,0.03972177507905403,0.05666666666666667,0.07111598808254299,0.24999999999999967,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.022297861075144355,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01811749974233135,0.030000000000000002,0.05249479495256632,0.08999999999999996,0.05307950711941077,0.09999999999999994,0.04247376808432536,0.07666666666666665,0.04268843113564876,0.10666666666666659,0.0008127129957044382,0.0033333333333333335,0.0,0.0,0.005070492847429704,0.01,0.027326263093593654,0.07666666666666665,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0013841125300940458,0.11333333333333324,0.01551990768531172,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01129320175638504,0.023333333333333334,0.011440765074883508,0.02,0.0,0.0,0,0,0.0,0.0,0.0038246918760059027,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.060040659479657074,0.07333333333333332,0.02882864286922791,0.03666666666666667,0.03473546392363864,0.05666666666666667,0.07482088881417145,0.11666666666666657,0,0,0,0,0.14602926948340328,0.1933333333333331,0.09235996476667056,0.10333333333333326,0.1048590709808245,0.12666666666666657,0,0,0,0,0,0,0.06396108514572241,0.09333333333333328,0.03761360043260299,0.043333333333333335,0.023281675834292706,0.016666666666666666,0.06861830593413155,0.07666666666666665,0.05841505768971324,0.07999999999999997,0,0,0.017306069637424263,0.023333333333333334,0.04643533070873449,0.06333333333333334,0.06110884663135799,0.07999999999999997,0.01525605183867539,0.02,0,0,0,0,0.09894496497824752,0.17666666666666647,0.06141459709958189,0.11666666666666657,0.014320082469662187,0.02666666666666667,0,0,0,0,0,0,0.07772936789779686,0.12666666666666657,0.03086093769604299,0.04666666666666667,0.012018023650149099,0.05,0,0,0,0,0,0,0.007405693679156642,0.09999999999999994,0.062014800750967665,0.11333333333333324,0.026856247473569482,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04531878343085589,0.08666666666666663,0.04231150578506406,0.08666666666666663,0.04047500930329531,0.09666666666666661,0.03246052145651621,0.06666666666666667,0.0013847718808876748,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0024619418994489472,0.01,0.007486632420499857,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.005046289977925858,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.017878648858040688,0.043333333333333335,0.01967089504009171,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006178260882552174,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
375000,0.04212403909139904,0.060000000000000005,0.10147201981349802,0.13999999999999987,0.10531438925233522,0.14666666666666653,0.03744332560667468,0.060000000000000005,0,0,0,0,0.1005954775413841,0.11666666666666657,0.09567087414289936,0.13333333333333322,0.0766161074073574,0.11666666666666657,0,0,0,0,0,0,0.06053093816619514,0.09333333333333328,0.09265765458415058,0.08666666666666663,0.08146670368857581,0.05333333333333334,0.030884536966136612,0.03333333333333333,0.02636517554583773,0.03333333333333333,0,0,0.059609138194753504,0.08666666666666663,0.05299386975599689,0.07333333333333332,0.046231746916511544,0.06999999999999999,0.004018702409929213,0.006666666666666667,0,0,0,0,0.032242033447397164,0.05,0.09123411964467577,0.14999999999999986,0.02430228402095087,0.043333333333333335,0,0,0,0,0,0,0.02539975333597391,0.043333333333333335,0.09501363098868235,0.17333333333333314,0.06998228067455325,0.12666666666666657,0,0,0,0,0,0,0.08038764692758937,0.22333333333333305,0.03013391774185907,0.09333333333333328,0.00865442708647479,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03709460306446704,0.12333333333333323,0.043209451109143655,0.08666666666666663,0.018308167110077607,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.009527202616362916,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
