Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
700000,0.08344195107159465,0.13333333333333322,0.04007180523218709,0.05666666666666667,0.05613155765976358,0.09999999999999994,0.0327445189630485,0.0833333333333333,0,0,0,0,0.017060995994479303,0.016666666666666666,0.05094989942017836,0.060000000000000005,0.056996257664330065,0.07999999999999997,0,0,0,0,0,0,0.046161284290875945,0.1566666666666665,0.004496808310815873,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.011703406486416762,0.016666666666666666,0.030329807416107284,0.04,0.01890952147596323,0.023333333333333334,0.0,0.0,0,0,0,0,0.037279024644695125,0.13666666666666655,0.008451948524667408,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.054455013079515,0.16333333333333316,0.02639064145944565,0.07666666666666665,0.031216140361283735,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.021906533667016143,0.030000000000000002,0.014952726484772439,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011892829545909488,0.10999999999999992,0.014397354871453851,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
705000,0.0463995227997869,0.060000000000000005,0.043379568791803366,0.06999999999999999,0.02420418349685391,0.04,0.0584717743453148,0.19999999999999976,0,0,0,0,0.1462630320342508,0.17333333333333314,0.09379296482141497,0.11666666666666657,0.0488742213030542,0.05666666666666667,0,0,0,0,0,0,0.013752374136417892,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.019980599811962707,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02319654715931003,0.05333333333333334,0.0635975850087421,0.13333333333333322,0.011451750315931444,0.02,0,0,0,0,0,0,0.011527334346292845,0.12333333333333323,0.033074063287248955,0.07999999999999997,0.03771251620635696,0.060000000000000005,0,0,0,0,0,0,0.025778825332404953,0.06333333333333334,0.009995753049193307,0.016666666666666666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005568429614978892,0.016666666666666666,0.024750155250695724,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101258963566014,0.04,0.020914510442191878,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
710000,0.03260396364781956,0.04666666666666667,0.03947695614724594,0.05333333333333334,0.11400864562228688,0.20999999999999974,0.06888823614194411,0.13999999999999987,0,0,0,0,0.1385173246886977,0.15999999999999984,0.11813051433986946,0.1433333333333332,0.08347626382184262,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02459364168242805,0.023333333333333334,0.028740603246876214,0.02666666666666667,0.021477460001434925,0.02,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04772610233120331,0.07666666666666665,0.012173671737886253,0.02666666666666667,0.008421904845674117,0.02,0,0,0,0,0,0,0.02137762943930834,0.18999999999999978,0.033262868311977466,0.060000000000000005,0.020051067972517017,0.043333333333333335,0,0,0,0,0,0,0.03634703676947321,0.10333333333333326,0.03052341592031907,0.04,0.01970928549007207,0.02666666666666667,0,0,0,0,0,0,0.007178322484540102,0.016666666666666666,0.03488252426120609,0.09999999999999994,0.011523983249851153,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012271675540820929,0.02666666666666667,0.051729113184898354,0.14666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.015047864800028496,0.05666666666666667,0.0020062584475484388,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
715000,0.0865402755652945,0.12666666666666657,0.11361847606264676,0.1933333333333331,0.08240675185583361,0.13999999999999987,0.058253496956522585,0.11333333333333324,0,0,0,0,0.037207994245984886,0.06333333333333334,0.07780911248949501,0.10333333333333326,0.11207614234376802,0.13333333333333322,0,0,0,0,0,0,0.03012123186984341,0.03333333333333333,0.032156809402590913,0.03333333333333333,0.024547870011591883,0.030000000000000002,0.07358167154624315,0.08999999999999996,0.0760506562408157,0.08999999999999996,0,0,0.0,0.0,0.0,0.0,0.003084452876185293,0.0033333333333333335,0.005908837193396029,0.006666666666666667,0,0,0,0,0.0,0.0,0.026977512204129105,0.03666666666666667,0.009841833801903007,0.013333333333333334,0,0,0,0,0,0,0.056705192685954336,0.2566666666666664,0.035790613256765275,0.07666666666666665,0.023518339235704323,0.03666666666666667,0,0,0,0,0,0,0.05651341658883456,0.11333333333333324,0.021928946123501193,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.021323313940343567,0.05,0.011057055477203233,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.026009469657985108,0.060000000000000005,0.04519874168822496,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00020825209887787076,0.08666666666666663,0.0,0.15999999999999984,0.0007898208837669142,0.0033333333333333335,0.016355240706356734,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
720000,0.008484650976266672,0.14666666666666653,0.05954465742681446,0.1933333333333331,0.06762572835879996,0.1433333333333332,0.00751438589208962,0.016666666666666666,0,0,0,0,0.10469010701983403,0.14999999999999986,0.06681098492693678,0.0833333333333333,0.010365040338790172,0.013333333333333334,0,0,0,0,0,0,0.03110264684327476,0.04,0.09743430764348475,0.1199999999999999,0.09658233564842382,0.11333333333333324,0.04617861539906308,0.05,0.009352372109297357,0.01,0,0,0.02142505260329145,0.023333333333333334,0.030727358892220037,0.03333333333333333,0.027760047115594943,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06383595432186058,0.21999999999999972,0.05188522306431693,0.0833333333333333,0.012906349932735728,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.02197879015247699,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012495227756693023,0.02,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02024081384610429,0.07333333333333332,0.036227408649447575,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.023628890412996047,0.10999999999999992,0.0038221992779971826,0.1433333333333332,0.01924028624550595,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
725000,0.007252296286597711,0.30333333333333334,0.037522126149204166,0.18666666666666645,0.0037678038521185117,0.01,0.0,0.0,0,0,0,0,0.07561003862400702,0.11666666666666657,0.06831188242902546,0.0833333333333333,0.03682221588554517,0.03666666666666667,0,0,0,0,0,0,0.08763244444306437,0.10666666666666659,0.02334187746362421,0.02666666666666667,0.0,0.0,0.0036302091412897188,0.0033333333333333335,0.014588787188568935,0.013333333333333334,0,0,0.008912463570829936,0.01,0.029277915509193175,0.03333333333333333,0.10564381753403718,0.12666666666666657,0.031806577820682295,0.04,0,0,0,0,0.04450070374811184,0.05,0.01809495925010963,0.02,0.0,0.0,0,0,0,0,0,0,0.041492967794853314,0.2033333333333331,0.032300883357370934,0.04,0.019741167044880492,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017759958727519676,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.004679307385509278,0.01,0.022796130358901236,0.05666666666666667,0,0,0,0,0.0,0.0,0.017678910373862832,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.030898041273070817,0.09999999999999994,0.013008060802469645,0.07999999999999997,0.0027554961965357227,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
730000,0.00029040718723806355,0.3266666666666668,0.005701282978212667,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.021746201802017712,0.030000000000000002,0.04294167488888846,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.028798171639951155,0.030000000000000002,0.026760844019099058,0.02666666666666667,0.05827827540009728,0.060000000000000005,0.033357269654998585,0.043333333333333335,0,0,0.1216438087523666,0.1433333333333332,0.08408301426602137,0.09999999999999994,0.017518448222659078,0.02,0.0,0.0,0,0,0,0,0.029833773633940172,0.03333333333333333,0.07935066502518616,0.09333333333333328,0.010644046425167808,0.013333333333333334,0,0,0,0,0,0,0.024912230394767563,0.13666666666666655,0.017420243654944823,0.030000000000000002,0.028118453618851735,0.03333333333333333,0,0,0,0,0,0,0.002237654050441863,0.0033333333333333335,0.03132165250875618,0.08999999999999996,0.019085464413169932,0.05,0,0,0,0,0,0,0.0,0.0,0.015127155952476965,0.030000000000000002,0.03403338575414077,0.07999999999999997,0.01862428291140785,0.05666666666666667,0,0,0,0,0.0,0.0,0.0001411501081542786,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.02443142361953786,0.07666666666666665,0.002737745152784391,0.01,0.00561010076773635,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
735000,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039100059372272324,0.043333333333333335,0.034727192292028704,0.043333333333333335,0.028886676917625413,0.03666666666666667,0.03321624142841839,0.06999999999999999,0.010428482057365645,0.016666666666666666,0,0,0.0026300742561121363,0.0033333333333333335,0.002964730032161713,0.0033333333333333335,0.03137044584455312,0.03333333333333333,0.006043800965944202,0.006666666666666667,0,0,0,0,0.20224740039866096,0.2633333333333331,0.0713128679496932,0.0833333333333333,0.00913544171552194,0.01,0,0,0,0,0,0,0.0301425593290812,0.12333333333333323,0.043184376228392336,0.05666666666666667,0.02609457671519409,0.03666666666666667,0,0,0,0,0,0,0.05556799794316867,0.08666666666666663,0.0023280587514447745,0.08999999999999996,0.01875777539780934,0.02666666666666667,0,0,0,0,0,0,0.02732943195926799,0.05333333333333334,0.030957813508521184,0.060000000000000005,0.019452512806829327,0.05,0.009819927336069078,0.05666666666666667,0,0,0,0,0.0,0.0,0.00018498774486290482,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.005507506169749972,0.023333333333333334,0.014185282621538946,0.07666666666666665,0.000587928561658158,0.0033333333333333335,0.007339770281033943,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005051170265485039,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
740000,0.0,0.3266666666666668,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022143226505270917,0.030000000000000002,0.0,0.0,0.010071050583162404,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0.010336810618514573,0.05,0.024504262578673466,0.03666666666666667,0.02325820533073466,0.03666666666666667,0.009586304306127282,0.013333333333333334,0,0,0,0,0.03964051135692112,0.1199999999999999,0.06491509830508099,0.21333333333333307,0.0029408043256011263,0.0033333333333333335,0,0,0,0,0,0,0.05169167389091667,0.13999999999999987,0.059055886869140754,0.06666666666666667,0.03267711205075172,0.03666666666666667,0,0,0,0,0,0,0.026342566764111116,0.04666666666666667,0.04857483031609385,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.02131080992728492,0.05,0.017180933062215648,0.03666666666666667,0.011154467877047946,0.043333333333333335,0.010491177467655093,0.043333333333333335,0,0,0,0,0.012142739302173163,0.043333333333333335,0.01674577412918992,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.013719204161458363,0.08666666666666663,0.01645200090722233,0.07666666666666665,0.0005511004522142124,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011356332182939202,0.030000000000000002,0.019582786316138884,0.05,0.0,0.0,0,0,0,0,0.008825190344356654,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
745000,0.0,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0.011636300488868056,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.07999999999999997,0.024915766477118278,0.07666666666666665,0.005434023598290097,0.01,0.0,0.0,0,0,0,0,0.010935032371156667,0.08666666666666663,0.0026338693585088915,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.05356077552202275,0.13666666666666655,0.019636267308587103,0.03666666666666667,0.008645791932713788,0.01,0,0,0,0,0,0,0.042353747293070274,0.08666666666666663,0.03203314938213298,0.1299999999999999,0.01700108425287848,0.02,0,0,0,0,0,0,0.008460502889324234,0.023333333333333334,0.0028722846650876565,0.01,0.01951978807016333,0.06999999999999999,0.0,0.0,0,0,0,0,0.044599144026630386,0.12666666666666657,0.003575956998079029,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.023715269743975934,0.06999999999999999,0.011104681981688144,0.04,0.0135300751771905,0.05666666666666667,0.008648163513242007,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013074051926018022,0.03333333333333333,0.04694712753228929,0.12333333333333323,0.0013167476132023939,0.0033333333333333335,0.0,0.0,0,0,0,0,0.007351940475134622,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
750000,0.019996945772482146,0.3366666666666669,0.002567345101190952,0.16333333333333316,0.025124898731995648,0.06333333333333334,0.02904437753847964,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00016339036104225238,0.09666666666666661,0.005668180652167621,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0008003654846912245,0.07999999999999997,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.013805124489064796,0.05,0.019116265690898634,0.06666666666666667,0.001979160371423719,0.043333333333333335,0,0,0,0,0,0,0.03920408497608263,0.08666666666666663,0.008629211407101272,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02603172995934898,0.08666666666666663,0.0,0.0,0.01395461671092173,0.06333333333333334,0,0,0,0,0.002646053299501682,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.006717060710540376,0.023333333333333334,0.020223240662459133,0.07999999999999997,0.003601240443350671,0.01,0.022915233779579814,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03323372725083575,0.06666666666666667,0.048090155136131366,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
755000,0.12872733022237404,0.3733333333333338,0.026937734386628043,0.07999999999999997,0.03412301758688299,0.09333333333333328,0.015701832289452374,0.04666666666666667,0,0,0,0,0.0,0.0,0.016993816810481684,0.030000000000000002,0.04031509652227773,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0015081489553653098,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02061065977831576,0.0833333333333333,0.0006125315342362997,0.08999999999999996,0,0,0,0,0,0,0.011080522592382378,0.08999999999999996,0.02551176501178623,0.1566666666666665,0.0,0.0,0,0,0,0,0,0,0.022566752081407727,0.07666666666666665,0.0010781178264922281,0.0033333333333333335,0.007601294494448128,0.043333333333333335,0.006386934012948782,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.004937117851379756,0.07666666666666665,0.00793770347173131,0.02666666666666667,0.0243388073423212,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01177051614177098,0.02,0.06117772297290153,0.09333333333333328,0.027540424938955352,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
760000,0.047771283067365805,0.10666666666666659,0.03275586929122453,0.06999999999999999,0.021190455223818898,0.060000000000000005,0.012571159928310472,0.03666666666666667,0,0,0,0,0.06420762985568632,0.09666666666666661,0.14426153145019852,0.23999999999999969,0.07482218977228297,0.1433333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.029673593479746685,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007965666874770915,0.15999999999999984,0,0,0,0,0,0,0.02990853757757954,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.007078468188648331,0.03666666666666667,0.0,0.0,0.01729458655217103,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.016317356676315224,0.08666666666666663,0.0,0.0,0.00979864649653257,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04623238889354069,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
765000,0.02483489180394824,0.043333333333333335,0.01707195978852093,0.043333333333333335,0.019873046705198707,0.05,0.062046173159239604,0.12333333333333323,0,0,0,0,0.278896064940131,0.4233333333333341,0.07928297239753825,0.12666666666666657,0.041627465322849465,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01758365449957852,0.17333333333333314,0.009970680000629653,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0020254279682000143,0.17333333333333314,0,0,0,0,0,0,0.013906402828669232,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015183273715511831,0.06333333333333334,0.004158660905450115,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0009003103033290696,0.0033333333333333335,0.021636590861634115,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
