Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
410000,0.047188300925038035,0.06333333333333334,0.0526958701960214,0.13333333333333322,0.08556163371116446,0.14666666666666653,0.08056651436023723,0.15333333333333318,0,0,0,0,0.1752611400646979,0.3366666666666669,0.1736737402329313,0.2899999999999999,0.12269521819368163,0.19666666666666643,0,0,0,0,0,0,0.010076477839615208,0.023333333333333334,0.014619823951144965,0.10666666666666659,0.0844690408509976,0.21333333333333307,0.09167811761616854,0.18999999999999978,0.06994305522766545,0.18666666666666645,0,0,0.06956055391603867,0.18666666666666645,0.002518227663928094,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.2700379963817272,0.5733333333333338,0.21394255820557437,0.6133333333333334,0.029954771967783372,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.002847702331634185,0.0033333333333333335,0.021392834404298375,0.37000000000000044,0,0,0,0,0,0,0.000710151788550601,0.34000000000000025,0.0007956374154659191,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.016561946259230628,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6.166251171862346e-05,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0027204420463271856,0.01,0.010817648510364701,0.04666666666666667,0.04030387662304163,0.10666666666666659,0.05216694314968725,0.17666666666666647,0.06852330406221127,0.28666666666666657,0.005727050081066688,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.003486697664326223,0.22666666666666638,0.0,0.0,0.022247652791000536,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.02723299548155391,0.07666666666666665,0.004060958798315256,0.01,0.0112415755294106,0.023333333333333334,0.026686717448453846,0.05666666666666667,0.0,0.0,0.008650096535843525,0.023333333333333334,0,0,0,0,0.005315078912331479,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.043405748688739115,0.05666666666666667,0.061070797306589035,0.23999999999999969,0.10510911911831403,0.18666666666666645,0.05842482785484676,0.11666666666666657,0,0,0,0,0.15693200959594095,0.243333333333333,0.13709138269708454,0.2633333333333331,0.11457883797954009,0.19666666666666643,0,0,0,0,0,0,0.04475807939566667,0.06666666666666667,0.0951253802061487,0.243333333333333,0.10189821787221096,0.23666666666666636,0.08992108855391416,0.19999999999999976,0.05318734174463325,0.08666666666666663,0,0,0.009226841998846587,0.030000000000000002,0.0,0.0,0.002637953888038213,0.0033333333333333335,0.010189640934600109,0.013333333333333334,0,0,0,0,0.2357112951592364,0.42666666666666747,0.1712313807522816,0.4766666666666678,0.03560129179418582,0.13333333333333322,0,0,0,0,0,0,0.056733750772348455,0.06999999999999999,0.09128088399839482,0.11666666666666657,0.05123256662850349,0.403333333333334,0,0,0,0,0,0,0.0,0.3266666666666668,0.0018739956618771614,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026132840064551136,0.24999999999999967,0.0,0.0,0.0,0.0,0.006719587365346454,0.016666666666666666,0.025872883528654557,0.06999999999999999,0.0,0.0,0.0499016530850689,0.10999999999999992,0.06039104614361929,0.16333333333333316,0.02854544407164196,0.1933333333333331,0.016670925659747933,0.1199999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.024644837540395946,0.0833333333333333,0.001249520299783791,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005353954905938963,0.1433333333333332,0.003896168447293441,0.023333333333333334,0.016338925410098487,0.03666666666666667,0.020761385750047465,0.05,0.0,0.0,0.008747841319257703,0.016666666666666666,0.0,0.0,0,0,0,0,0.0012087793304807217,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.10732523668424003,0.16333333333333316,0.09517240164893798,0.31000000000000005,0.03229197289242268,0.07333333333333332,0.010240501803065611,0.02666666666666667,0,0,0,0,0.10257817401026896,0.15999999999999984,0.0895844958683458,0.1566666666666665,0.13028835404509134,0.23333333333333303,0,0,0,0,0,0,0.08668682560279407,0.15333333333333318,0.14672932654543525,0.3666666666666671,0.09076994813025101,0.1666666666666665,0.10221624430599832,0.18333333333333313,0.06999904285964995,0.11666666666666657,0,0,0.010592816647697017,0.016666666666666666,0.025102852428191515,0.03333333333333333,0.07675319807080508,0.10999999999999992,0.015582972295785077,0.02666666666666667,0,0,0,0,0.05558670778351301,0.10333333333333326,0.0931961737295443,0.45666666666666766,0.03919151242630177,0.12666666666666657,0,0,0,0,0,0,0.1596917124968454,0.18999999999999978,0.19149024300590325,0.24666666666666634,0.1512158148228685,0.41333333333333405,0,0,0,0,0,0,0.0,0.34000000000000025,0.006568799943235033,0.17666666666666647,0.023539460833073712,0.04666666666666667,0,0,0,0,0,0,0.008879078441574555,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03539822170034583,0.12333333333333323,0.0,0.0,0.005387556945672289,0.016666666666666666,0.022847340520877342,0.06333333333333334,0.0,0.0,0.0,0.0,0.06430325780416624,0.14999999999999986,0.016988784391012847,0.060000000000000005,0.021222007753495194,0.20666666666666642,0.003725904791316074,0.11666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.003748551669330167,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008330201727915186,0.1666666666666665,0.018537105890182044,0.05,0.01241901236838675,0.030000000000000002,0.019741428077792004,0.030000000000000002,0.05570355705024731,0.09666666666666661,0.011835187066145265,0.023333333333333334,0.0,0.0,0,0,0,0,0.005908852789111588,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.03843745660775074,0.08999999999999996,0.0347743065216251,0.16999999999999982,0.020676910052206406,0.04666666666666667,0.019391529603330994,0.043333333333333335,0,0,0,0,0.06668676547452061,0.08999999999999996,0.18403762509178526,0.2833333333333332,0.1152677133649118,0.2033333333333331,0,0,0,0,0,0,0.13476930823416158,0.26666666666666644,0.09121663903216479,0.20999999999999974,0.11887896305520654,0.23333333333333303,0.08956856849208158,0.15999999999999984,0.036934490913364475,0.0833333333333333,0,0,0.049805385857030614,0.06999999999999999,0.061974632794782075,0.10666666666666659,0.07476169670295618,0.13999999999999987,0.027008966703075253,0.05333333333333334,0,0,0,0,0.01812604679471294,0.03333333333333333,0.08055275718959545,0.3,0.026412676421422147,0.05,0,0,0,0,0,0,0.19003547814007138,0.253333333333333,0.15666894132649456,0.22666666666666638,0.09462041870444003,0.13999999999999987,0,0,0,0,0,0,0.03242301051238366,0.3866666666666672,0.1665300219534927,0.40000000000000063,0.10443086521045426,0.1666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015769825935447101,0.01,0.0,0.0,0.019205582957917713,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.025434271566728364,0.05666666666666667,0.07024749475552608,0.19666666666666643,0.052513369242057864,0.3266666666666668,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004771845384840673,0.19666666666666643,0.024367445259065236,0.07999999999999997,0.039551039485979156,0.06333333333333334,0.0376561473798298,0.06333333333333334,0.005928657285939519,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.045272424350101266,0.10333333333333326,0.03698042002699957,0.10666666666666659,0.017426102692812792,0.04,0.0246604498130447,0.060000000000000005,0,0,0,0,0.19353216980634735,0.2699999999999998,0.09590119568208164,0.12333333333333323,0.0658870577512307,0.09999999999999994,0,0,0,0,0,0,0.0923548862258321,0.1666666666666665,0.10224454277435262,0.19999999999999976,0.07896745845039013,0.15333333333333318,0.08544185379386299,0.14999999999999986,0.05363741941480724,0.0833333333333333,0,0,0.052154560946628084,0.07999999999999997,0.11528059257541189,0.20999999999999974,0.12113232344913444,0.20999999999999974,0.01880399918506754,0.02666666666666667,0,0,0,0,0.05430917994187605,0.10999999999999992,0.05135309684550131,0.12666666666666657,0.019535146891947096,0.05666666666666667,0,0,0,0,0,0,0.11129317619303969,0.19999999999999976,0.08179291769517229,0.12666666666666657,0.08339672497792755,0.10666666666666659,0,0,0,0,0,0,0.18390005522978684,0.7566666666666653,0.13070381661514063,0.3133333333333334,0.05764698138895586,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0017019901291587584,0.02666666666666667,0.0007139387986161676,0.07999999999999997,0.0,0.0,0.01341284966447933,0.043333333333333335,0.013452388186228327,0.05,0.043471851928071494,0.09333333333333328,0.09157969576004156,0.2899999999999999,0.02940393430716509,0.3366666666666669,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.02958036474278304,0.13666666666666655,0.0198054720475004,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00862287928265714,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.04264234617652829,0.09999999999999994,0.013421011638925161,0.03333333333333333,0.03758255050770595,0.07999999999999997,0.050256722378600654,0.08666666666666663,0,0,0,0,0.08486545778458307,0.11333333333333324,0.10873080399645911,0.16333333333333316,0.10609396603433625,0.14999999999999986,0,0,0,0,0,0,0.10274431935030758,0.18333333333333313,0.08945961526808612,0.14999999999999986,0.07451020962909576,0.13666666666666655,0.043996919925660585,0.0833333333333333,0.03506897791313741,0.05666666666666667,0,0,0.14722965700190957,0.23999999999999969,0.07730423373807022,0.12666666666666657,0.0404954160503361,0.060000000000000005,0.01733517147943084,0.02666666666666667,0,0,0,0,0.10614439277494546,0.14666666666666653,0.09018386685313431,0.11333333333333324,0.0036007952090093332,0.0033333333333333335,0,0,0,0,0,0,0.06614713368236531,0.10999999999999992,0.05908037955680869,0.09999999999999994,0.04928660604577766,0.08666666666666663,0,0,0,0,0,0,0.22872923493310224,0.9066666666666637,0.08355371185217955,0.21333333333333307,0.01741393827748202,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738269364528736,0.05,0,0,0,0,0.0,0.0,0.01010643652558976,0.07999999999999997,0.00030012618038942465,0.08666666666666663,0.018598632659802987,0.03666666666666667,0.031897373444258886,0.08666666666666663,0.013902910489881118,0.060000000000000005,0.1328524458396948,0.2699999999999998,0.06630871825140967,0.17333333333333314,0.025038046004948307,0.35333333333333367,0.0009574581494636748,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.026416164461206176,0.06333333333333334,0.008851011905887756,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.001961197867362872,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005684608427634659,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.0077372029971630955,0.030000000000000002,0.06099659761411208,0.13333333333333322,0.0747364918173345,0.13333333333333322,0.02375707167863008,0.03666666666666667,0,0,0,0,0.04652990564480993,0.07999999999999997,0.03524490765912925,0.060000000000000005,0.07154656625381503,0.1199999999999999,0,0,0,0,0,0,0.07006394463833869,0.11666666666666657,0.04947941461191281,0.10333333333333326,0.05830196495362275,0.09999999999999994,0.09343696875189347,0.18666666666666645,0.04920916404385166,0.07333333333333332,0,0,0.05317683581841817,0.0833333333333333,0.06199723587857559,0.09333333333333328,0.07309090038286566,0.09999999999999994,0.014664981503844793,0.02,0,0,0,0,0.1915992874757092,0.27999999999999986,0.13725310092388548,0.2033333333333331,0.019168700510298793,0.02,0,0,0,0,0,0,0.04094669890788355,0.04,0.058721498946112755,0.07333333333333332,0.06017184467451013,0.09333333333333328,0,0,0,0,0,0,0.14127578495070137,0.5900000000000003,0.13200172619653608,0.5266666666666676,0.037544595649560045,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.01525223994604568,0.023333333333333334,0.02988756244616069,0.060000000000000005,0.001175828329131521,0.0033333333333333335,0,0,0,0,0.00526903301433022,0.05,0.006274186587286257,0.04,0.028840649153261705,0.13999999999999987,0.034683276848064444,0.07333333333333332,0.037321610239704484,0.10333333333333326,0.016061029132619514,0.06333333333333334,0.10095479281705254,0.2299999999999997,0.0782682776558211,0.2833333333333332,0.002633514118032241,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005942340649045369,0.14999999999999986,0.003803423530894589,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.015191592594365335,0.19666666666666643,0.02850633557295489,0.13999999999999987,0.01630715037310754,0.04,0.022100538824559722,0.05,0,0,0,0,0.046628469919364014,0.07999999999999997,0.035637362712190944,0.06333333333333334,0.012928033627897647,0.023333333333333334,0,0,0,0,0,0,0.07778169332331232,0.10999999999999992,0.052910738702139096,0.0833333333333333,0.07109518352588362,0.16333333333333316,0.04609715384811823,0.10333333333333326,0.008593588658133004,0.016666666666666666,0,0,0.0841251738933319,0.12333333333333323,0.04468773056412712,0.05666666666666667,0.029096921379349598,0.03666666666666667,0.01504501031286747,0.02,0,0,0,0,0.12963627764034086,0.243333333333333,0.08272955874290139,0.1199999999999999,0.02275536737688717,0.030000000000000002,0,0,0,0,0,0,0.06202410773284213,0.060000000000000005,0.09348919826648697,0.10666666666666659,0.0796764179794558,0.09666666666666661,0,0,0,0,0,0,0.07981026631321557,0.48000000000000115,0.10116475330674406,0.5233333333333343,0.018229969545362282,0.03333333333333333,0,0,0,0,0,0,0.029405777754226547,0.05333333333333334,0.014704203746716844,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.004700337441667757,0.07999999999999997,0.019645373310628413,0.07999999999999997,0.025886132785975374,0.14999999999999986,0.04568532365211816,0.10999999999999992,0.03904450872753544,0.08999999999999996,0.010099634311462262,0.04,0.06416765856745969,0.14999999999999986,0.024059086576052647,0.3366666666666669,0.0015191347134324578,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04513438645765571,0.22666666666666638,0.0031365089609965246,0.1933333333333331,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,7.08513668405489e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.0009419488746643019,0.24666666666666634,0.013350000868358186,0.10999999999999992,0.015064206320284594,0.05,0.0,0.0,0,0,0,0,0.018045171663276162,0.030000000000000002,0.05542191239948402,0.08999999999999996,0.03846640262729917,0.05666666666666667,0,0,0,0,0,0,0.03319092716722113,0.05666666666666667,0.07494273725717687,0.18666666666666645,0.040928616179924486,0.08666666666666663,0.00828505409148657,0.016666666666666666,0.02007921912376952,0.04,0,0,0.03876246030223558,0.043333333333333335,0.054175239119133606,0.06666666666666667,0.04594862673922849,0.05666666666666667,0.00428582551531149,0.006666666666666667,0,0,0,0,0.15282896057666195,0.26666666666666644,0.09961456280729425,0.16999999999999982,0.019716110594337345,0.03333333333333333,0,0,0,0,0,0,0.1266100767300823,0.16999999999999982,0.06323793371611605,0.06999999999999999,0.03645280614187915,0.043333333333333335,0,0,0,0,0,0,0.09739852261241437,0.460000000000001,0.12953370292315536,0.5166666666666677,0.027251664561213373,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010604766848385036,0.023333333333333334,0.030105198190273186,0.06999999999999999,0,0,0,0,0.0023720871048118265,0.08666666666666663,0.029744089663415994,0.1666666666666665,0.043164263728559436,0.18666666666666645,0.02294055481044182,0.06333333333333334,0.028282095231445092,0.0833333333333333,0.0,0.0,0.01745617636794548,0.06999999999999999,0.017069552703442153,0.44333333333333425,0.03124177622827106,0.243333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05990035937571946,0.17333333333333314,0.005152716240078165,0.07999999999999997,0.0013841102808492703,0.07999999999999997,0.004113064260946667,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.0,0.253333333333333,0.022946793282569114,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.012928741310985085,0.06999999999999999,0.030176417359948124,0.07333333333333332,0.032859187298789824,0.06666666666666667,0,0,0,0,0,0,0.06788850483193291,0.13999999999999987,0.027348351392519586,0.060000000000000005,0.012734789182483077,0.03666666666666667,0.021893972111173745,0.05,0.01790919717899338,0.03666666666666667,0,0,0.019835401016388497,0.030000000000000002,0.026202912715420607,0.03666666666666667,0.04485121800092939,0.06666666666666667,0.009510044645182035,0.013333333333333334,0,0,0,0,0.11328202252167408,0.19666666666666643,0.12470594318916338,0.16999999999999982,0.029204241267356337,0.04666666666666667,0,0,0,0,0,0,0.05491749206686738,0.07666666666666665,0.08459709895898385,0.11666666666666657,0.06541643936138784,0.09999999999999994,0,0,0,0,0,0,0.13111217856828178,0.356666666666667,0.09651848205520719,0.3300000000000002,0.015682750791589175,0.02,0,0,0,0,0,0,0.0,0.0,0.022749377959308207,0.05,0.04741777998131381,0.09333333333333328,0.011413793795875333,0.023333333333333334,0,0,0,0,0.008796331236360087,0.14999999999999986,0.024127729671225583,0.23333333333333303,0.033918438957408474,0.13999999999999987,0.026452963657575643,0.05666666666666667,0.0,0.0,0.0035151172328754055,0.01,0.0,0.0,0.0336584234191095,0.46666666666666773,0.05392070143121214,0.2166666666666664,0.015418468450807346,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.009326803977781184,0.030000000000000002,0.028700291554087626,0.13333333333333322,0.0012863465014182737,0.01,0.021320915562316467,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.002720401459306465,0.01,0.009218307086781743,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.0,0.24666666666666634,0.00889537710255936,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.01296751487597743,0.1566666666666665,0.0032296006488602823,0.01,0.017940686653328097,0.03666666666666667,0,0,0,0,0,0,0.01771771269282022,0.05,0.003275889591716575,0.016666666666666666,0.01793580663149617,0.06333333333333334,0.02980662238859246,0.0833333333333333,0.0014586001176466372,0.0033333333333333335,0,0,0.03310479431627769,0.04666666666666667,0.029992489854140582,0.060000000000000005,0.020551329937902298,0.04,0.007032293414588901,0.02,0,0,0,0,0.06514518727217208,0.1433333333333332,0.04579965930162554,0.07666666666666665,0.013947869606572409,0.013333333333333334,0,0,0,0,0,0,0.08048893642075564,0.10666666666666659,0.14060229848951258,0.20999999999999974,0.0673166830447579,0.08999999999999996,0,0,0,0,0,0,0.10930254592827188,0.2299999999999997,0.12160695096105785,0.29666666666666663,0.041360744492359366,0.05666666666666667,0,0,0,0,0,0,0.0372246125585354,0.07999999999999997,0.03705464894453067,0.0833333333333333,0.0015987562413745536,0.0033333333333333335,0.0,0.0,0,0,0,0,0.01708152775480005,0.17333333333333314,0.013826914309620197,0.24666666666666634,0.022202478212181274,0.1666666666666665,0.0,0.0,0.013936253358954145,0.05,0.00659929288594463,0.03666666666666667,0.0,0.0,0.052748496736531925,0.2299999999999997,0.06638430382546956,0.2833333333333332,0.006400080526706479,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028113384549869277,0.07333333333333332,0.014888697052926357,0.05,0.02019284813794433,0.05666666666666667,0.005505990173790847,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.02469519431821941,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
