Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06988849692409606,0.30333333333333334,0.07936868863042147,0.3300000000000002,0.08679345852042682,0.17333333333333314,0.04698056756697001,0.06999999999999999,0,0,0,0,0.13119611192166752,0.403333333333334,0.06735026220178646,0.3300000000000002,0.10263958111334343,0.4766666666666678,0.02317867531377345,0.05333333333333334,0,0,0,0,0.20039976291007605,0.8666666666666641,0.08980047451750658,0.1933333333333331,0.03666487409984269,0.09333333333333328,0,0,0,0,0,0,0.1121509072763154,0.15999999999999984,0.16179995953166393,0.21999999999999972,0.18538001237508167,0.31000000000000005,0,0,0,0,0,0,0.009958136432703909,0.356666666666667,0.05275189230122188,0.16333333333333316,0.08112061099467172,0.11333333333333324,0,0,0,0,0,0,0.012040149500059816,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0,0,0.03628870344391592,0.11666666666666657,0.0,0.0,0.0018958948851694806,0.0033333333333333335,0.02792659261609488,0.05333333333333334,0.039823753946183656,0.10999999999999992,0.0,0.0,0.016426198150834723,0.39000000000000057,0.023895663542917573,0.2766666666666665,0.02664906042012774,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.00138398710988553,0.15999999999999984,0.02637520037385592,0.06999999999999999,0.010321645317861988,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08659391872258149,0.4333333333333342,0.09219447996534429,0.36333333333333373,0.07119344914561253,0.15999999999999984,0.014401583188029837,0.02666666666666667,0,0,0,0,0.06071465051765939,0.2633333333333331,0.10135521973218986,0.4533333333333343,0.07461220311297537,0.3233333333333335,0.007552597687536104,0.05,0,0,0,0,0.1872711119588393,0.7833333333333317,0.16672232294235592,0.3933333333333339,0.02976364307788538,0.04,0,0,0,0,0,0,0.14606389353615748,0.18999999999999978,0.1264439202968629,0.18666666666666645,0.06102329065098737,0.11333333333333324,0,0,0,0,0,0,0.1410761442759211,0.5366666666666675,0.18148568937409607,0.3733333333333338,0.052288325153771846,0.0833333333333333,0,0,0,0,0,0,0.010901119188492535,0.11666666666666657,0.0029155536797134747,0.02,0,0,0,0,0,0,0,0,0.0035589636707858132,0.01,0.01450111881253769,0.030000000000000002,0.04138833671072094,0.07333333333333332,0.027585538523343955,0.05333333333333334,0.0044009657798038965,0.01,0.0,0.0,0.018437057366021883,0.356666666666667,0.02058410620102134,0.253333333333333,0.014800997990785728,0.39000000000000057,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0029893419517620246,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09019712383880488,0.3433333333333336,0.042924053378060184,0.3133333333333334,0.08368127639854685,0.1566666666666665,0.06722663350804517,0.12333333333333323,0,0,0,0,0.06339780758389336,0.27999999999999986,0.09017352906646929,0.49333333333333457,0.060730507789648364,0.24666666666666634,0.020890441609614865,0.060000000000000005,0,0,0,0,0.20673517403691433,0.7099999999999991,0.14856835805297994,0.4400000000000009,0.022155792519011872,0.03333333333333333,0,0,0,0,0,0,0.13737700222326812,0.18666666666666645,0.15088284396315904,0.19666666666666643,0.11841749553099898,0.17666666666666647,0,0,0,0,0,0,0.20280222928746022,0.5966666666666669,0.09725592401399372,0.253333333333333,0.025094094240260826,0.030000000000000002,0,0,0,0,0,0,0.004644871154139172,0.07999999999999997,0.0033192144650814356,0.1199999999999999,0,0,0,0,0,0,0,0,0.012076256267026119,0.05,0.0404228426063042,0.08666666666666663,0.017200086442204145,0.030000000000000002,0.0,0.0,0.0,0.0,0.016279063023695594,0.07999999999999997,0.019878593686511965,0.34000000000000025,0.009138179797232806,0.24666666666666634,0.006586277976212676,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.018305854308931006,0.07999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003964775429029732,0.01,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05960517507745271,0.18999999999999978,0.12926498857181054,0.5300000000000009,0.07552786537214934,0.19666666666666643,0.0479092559168184,0.13333333333333322,0,0,0,0,0.03552542210704082,0.2766666666666665,0.06593891206600838,0.5033333333333345,0.06890560947782995,0.25999999999999973,0.00905447774248239,0.03666666666666667,0,0,0,0,0.15245892932332955,0.4533333333333343,0.16790393949254565,0.5766666666666671,0.05103509002721805,0.0833333333333333,0,0,0,0,0,0,0.15946043871621754,0.21999999999999972,0.14733986573063643,0.19666666666666643,0.10513157249711103,0.14999999999999986,0,0,0,0,0,0,0.15000054954319156,0.34666666666666696,0.15261784345366308,0.3133333333333334,0.049764455406391975,0.06333333333333334,0,0,0,0,0,0,0.0,0.08666666666666663,0.00629562005838599,0.1666666666666665,0,0,0,0,0,0,0,0,0.014096188758381967,0.14999999999999986,0.006309832840497541,0.016666666666666666,0.0,0.0,0.009979064895051718,0.016666666666666666,0.04111515065212935,0.10999999999999992,0.006075158102692675,0.04666666666666667,0.0729753416022262,0.37000000000000044,0.018511937765347663,0.28666666666666657,0.01298248111721245,0.3433333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.007110208216025259,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1220641666453744,0.3300000000000002,0.04905758549600575,0.3,0.15919543810168268,0.44333333333333425,0.05511329045862966,0.08999999999999996,0,0,0,0,0.07139276722152071,0.45000000000000095,0.04713596193286553,0.4166666666666674,0.07086368093646221,0.25999999999999973,0.028263207084668552,0.07333333333333332,0,0,0,0,0.12364192541502726,0.3666666666666671,0.11784143010638252,0.41333333333333405,0.03276501685676482,0.10999999999999992,0,0,0,0,0,0,0.16688843002774859,0.253333333333333,0.1776365997264571,0.25999999999999973,0.1310597335580621,0.18333333333333313,0,0,0,0,0,0,0.14333161914463274,0.2299999999999997,0.14230459889055744,0.30333333333333334,0.03814782386301841,0.05,0,0,0,0,0,0,0.004427755314740321,0.1433333333333332,0.017092698374692718,0.1299999999999999,0,0,0,0,0,0,0,0,0.0010140619627824767,0.1666666666666665,0.0,0.0,0.029563504082386286,0.05,0.03234201372848824,0.060000000000000005,0.018147568446771324,0.05,0.0073895070281500075,0.02,0.08584363685886968,0.4400000000000009,0.007520885618602332,0.22666666666666638,0.005172867357422718,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0035960750189680075,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11361788777691612,0.28666666666666657,0.14397036965412152,0.45666666666666766,0.07393633205300083,0.2699999999999998,0.055360260686230386,0.13666666666666655,0,0,0,0,0.08593078503176088,0.44333333333333425,0.09128722608543524,0.4333333333333342,0.03436413155305551,0.23999999999999969,0.007399569347826872,0.04,0,0,0,0,0.1114852895478382,0.3600000000000004,0.08912374664805511,0.356666666666667,0.026833230300002026,0.11333333333333324,0,0,0,0,0,0,0.19798097745899626,0.3133333333333334,0.15958138224999502,0.243333333333333,0.08365660132490953,0.13999999999999987,0,0,0,0,0,0,0.11719674032734805,0.18999999999999978,0.1455584180978453,0.22666666666666638,0.03908563439995671,0.05,0,0,0,0,0,0,0.001619122408485945,0.0833333333333333,0.0037228748866023308,0.17333333333333314,0,0,0,0,0,0,0,0,0.0,0.1666666666666665,0.026785734043910714,0.0833333333333333,0.01861088027452906,0.04666666666666667,0.017291887396067348,0.043333333333333335,0.023117926714831708,0.0833333333333333,0.025111971700063247,0.15333333333333318,0.01958404355078391,0.40666666666666734,0.04466438010765768,0.34666666666666696,0.016498218842188057,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.17333333333333314,0.014697498153920088,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10197287300118969,0.2833333333333332,0.10643361549779677,0.40000000000000063,0.05144162441257535,0.20666666666666642,0.007185148675453933,0.01,0,0,0,0,0.10293781791100731,0.3866666666666672,0.04460826952211596,0.29666666666666663,0.045300359643195454,0.27999999999999986,0.028279085150434334,0.15333333333333318,0,0,0,0,0.15086404496779268,0.39000000000000057,0.14910895568518387,0.5000000000000012,0.012305012857238704,0.02666666666666667,0,0,0,0,0,0,0.1384097629207135,0.20999999999999974,0.16048453832107953,0.2699999999999998,0.0832734497905887,0.13666666666666655,0,0,0,0,0,0,0.13786129059498206,0.2299999999999997,0.10896254911396382,0.16333333333333316,0.05868269165170648,0.0833333333333333,0,0,0,0,0,0,0.0016531817685639144,0.08666666666666663,0.0,0.15999999999999984,0,0,0,0,0,0,0,0,0.0018123062755292267,0.2299999999999997,0.013927602786854183,0.060000000000000005,0.013244507825562381,0.03666666666666667,0.030715425648476288,0.06666666666666667,0.06560576684260533,0.17666666666666647,0.010183730748014728,0.05333333333333334,0.021952694613550552,0.5066666666666678,0.0510028310185747,0.40666666666666734,0.026845591107121706,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0012364068005930491,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004331086290367118,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932794447301473,0.3433333333333336,0.07408798850494569,0.29666666666666663,0.06382651952857861,0.17666666666666647,0.019100396617161015,0.02666666666666667,0,0,0,0,0.06999603147269587,0.3200000000000001,0.04910379050658652,0.20666666666666642,0.07214214826921045,0.3666666666666671,0.014954614623177981,0.08666666666666663,0,0,0,0,0.14248422805127342,0.28666666666666657,0.18348551353146444,0.6799999999999994,0.04421592294389345,0.07666666666666665,0,0,0,0,0,0,0.08932821002907912,0.15333333333333318,0.1021565151072816,0.14666666666666653,0.12727219275493107,0.22333333333333305,0,0,0,0,0,0,0.1255601292837407,0.22333333333333305,0.1224642936003799,0.18999999999999978,0.06087515278424911,0.09333333333333328,0,0,0,0,0,0,0.028631464271097404,0.13999999999999987,0.008837933869667115,0.11333333333333324,0,0,0,0,0,0,0,0,0.01322106879597737,0.20999999999999974,0.016701940605719955,0.08666666666666663,0.0578737672918545,0.1299999999999999,0.05602878834758611,0.1199999999999999,0.028261637583048806,0.09666666666666661,0.0,0.0,0.01249201371608338,0.6166666666666667,0.034215488885101876,0.3,0.02336268426233889,0.11333333333333324,0.006937707898684718,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.004007272792589614,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0011019431224341203,0.18333333333333313,0.0004165076650857658,0.1566666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013766094322061695,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10177850753773364,0.3366666666666669,0.0364987077900228,0.13666666666666655,0.0022380640441788586,0.0833333333333333,0.0,0.0,0,0,0,0,0.03835345165931932,0.2633333333333331,0.0707027963019558,0.3366666666666669,0.06557988830589435,0.34666666666666696,0.017166129444426297,0.15999999999999984,0,0,0,0,0.13091869727708033,0.34000000000000025,0.09378506314916907,0.38333333333333386,0.03540115599760943,0.06333333333333334,0,0,0,0,0,0,0.15962531868885343,0.22666666666666638,0.15456571704523217,0.243333333333333,0.09907601253498663,0.1666666666666665,0,0,0,0,0,0,0.16535646036498194,0.3,0.11422835001773247,0.1799999999999998,0.020856470875295345,0.030000000000000002,0,0,0,0,0,0,0.03865161054384747,0.19666666666666643,0.006920383258143911,0.02666666666666667,0,0,0,0,0,0,0,0,0.030011622361838377,0.17333333333333314,0.053617235877921214,0.19999999999999976,0.03778151724347788,0.09333333333333328,0.031014814952731402,0.060000000000000005,0.004400966380882444,0.01,0.004878790230131853,0.016666666666666666,0.002296224131100948,0.6299999999999999,0.022359500975506055,0.29666666666666663,0.017358235929726067,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006748096825527475,0.060000000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0003427198063470055,0.07999999999999997,0.0,0.07999999999999997,0.009002477484246728,0.23999999999999969,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005936028352139258,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01765689831059205,0.18333333333333313,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0053922007131065415,0.2033333333333331,0.03349293051670705,0.4233333333333341,0.08933800756926101,0.4233333333333341,0.0229652005749627,0.09999999999999994,0,0,0,0,0.06083755682506625,0.21333333333333307,0.07153769872244425,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.1861852312024539,0.2699999999999998,0.13990594119527008,0.19666666666666643,0.0587901045778008,0.08666666666666663,0,0,0,0,0,0,0.07578111024591196,0.19666666666666643,0.10082114928306136,0.18333333333333313,0.03592782220746033,0.060000000000000005,0,0,0,0,0,0,0.023529762722002606,0.12333333333333323,0.007790242990813579,0.03666666666666667,0,0,0,0,0,0,0,0,0.09043436727834117,0.24666666666666634,0.05666640518843186,0.15999999999999984,0.026038106078804947,0.05,0.0,0.0,0.006853853548862962,0.05,0.005746833517813232,0.03666666666666667,0.01374207530821526,0.5800000000000004,0.015631164948022046,0.3266666666666668,0.005078197396752596,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02480210049152303,0.1666666666666665,0.0011150630566970324,0.08666666666666663,0.00013446403011428205,0.25999999999999973,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005271825914129755,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077643578322365205,0.1299999999999999,0.0,0.07999999999999997,0.0019427281750134214,0.07999999999999997,0.0,0.0,0,0,0,0,0.00570581354370831,0.253333333333333,0.037015199447810385,0.5233333333333343,0.04559056789752105,0.38333333333333386,0.0,0.0,0,0,0,0,0.00685649956808548,0.1799999999999998,0.024527958033586834,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.06387407970178959,0.09999999999999994,0.0983069621251975,0.2033333333333331,0.03547180997938913,0.07999999999999997,0,0,0,0,0,0,0.06359878269313915,0.253333333333333,0.0925086781614511,0.1666666666666665,0.046199588025720106,0.07333333333333332,0,0,0,0,0,0,0.01887397012625965,0.08666666666666663,0.013119985407952811,0.06666666666666667,0,0,0,0,0,0,0,0,0.0344017836549333,0.15333333333333318,0.012169482809806908,0.03666666666666667,0.0,0.0,0.0,0.0,0.00792333519615699,0.12333333333333323,0.0,0.0,0.04592526595401544,0.5066666666666678,0.034360597614265145,0.39000000000000057,0.00697708341035336,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.02267571459063137,0.11666666666666657,0.017288455296446136,0.07999999999999997,0.004555360903794615,0.23999999999999969,0.0006247612522015666,0.08666666666666663,0.0,0.0,0.0,0.0,0.02084444900024037,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.007304367177601009,0.08666666666666663,0.005808012278333196,0.02,0,0,0,0,0.0,0.24666666666666634,0.01867269944752958,0.7233333333333323,0.020923320403224956,0.2033333333333331,0.0,0.0,0,0,0,0,0.012240557748991765,0.2299999999999997,0.017570046019460474,0.586666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02109266828549554,0.07999999999999997,0.012947419206927803,0.23999999999999969,0,0,0,0,0,0,0.08680857918268112,0.44333333333333425,0.02112368448884697,0.05,0.0,0.0,0,0,0,0,0,0,0.01958092489715023,0.09999999999999994,0.000692037629428997,0.0033333333333333335,0,0,0,0,0,0,0,0,0.004135735119939296,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.054449196581155115,0.40000000000000063,0.03773045878744753,0.42000000000000076,0.012165486755495012,0.29666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.022427889769546152,0.1199999999999999,0.024291998984136105,0.07333333333333332,0.016935810145464473,0.20666666666666642,0.0008764680262227101,0.06333333333333334,0.0,0.0,0.0,0.0,0.041849264247329036,0.1433333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.012523721658548809,0.04,0,0,0,0,0.0,0.0,0,0,0,0
360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0026086639650789245,0.10333333333333326,0.013524870892430452,0.06999999999999999,0,0,0,0,0.0,0.253333333333333,0.026472083183809537,0.819999999999998,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.003958422471140267,0.23999999999999969,0.009798043578869877,0.5833333333333337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.001600732482275637,0.08666666666666663,0.0,0.25999999999999973,0,0,0,0,0,0,0.06364718826079488,0.42000000000000076,8.548608192298764e-05,0.08666666666666663,0.002348210743861693,0.01,0,0,0,0,0,0,0.012504657958171026,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.0418867963008578,0.44333333333333425,0.020256006028007943,0.403333333333334,0.013399845022447527,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011296718090491289,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.030872058806337505,0.13333333333333322,0.02679681893353866,0.060000000000000005,0.040121763269256226,0.2033333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.04040005069917842,0.17666666666666647,0,0,0,0,0.0,0.0,0,0,0,0,0.020565700616221733,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0
365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.009135368748028666,0.22333333333333305,0.017736450257300168,0.08999999999999996,0,0,0,0,0.000517273844523731,0.24666666666666634,0.005880515059380792,0.8466666666666643,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.01224716111369204,0.24999999999999967,0.019931997218518117,0.6799999999999994,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0005445079963680614,0.043333333333333335,7.078285126719007e-05,0.2766666666666665,0,0,0,0,0,0,0.027071974477982198,0.403333333333334,0.015359305477831858,0.12333333333333323,0.03392812150734647,0.10999999999999992,0,0,0,0,0,0,0.0017118717218743726,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666665,0.0,0.0,0.061063829336758337,0.4766666666666678,0.0013475716858653963,0.3433333333333336,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00510670509246818,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.019006996495925826,0.14999999999999986,0.03916506317137382,0.09999999999999994,0.0014512227523649803,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.04334274037419761,0.3266666666666668,0,0,0,0,0.0,0.0,0,0,0,0,0.027402374876697902,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
