Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
510000,0.11322554286697008,0.2699999999999998,0.04899878429270018,0.13333333333333322,0.08472608451383451,0.19999999999999976,0.09029366429186533,0.18999999999999978,0,0,0,0,0.14612018020971948,0.21333333333333307,0.08974527426924998,0.13666666666666655,0.09204732018183256,0.16333333333333316,0,0,0,0,0,0,0.06430701972898413,0.24666666666666634,0.06047395922752179,0.15999999999999984,0.0698277225366545,0.2566666666666664,0.06942906084666249,0.14999999999999986,0.03737219548004583,0.06666666666666667,0,0,0.0008003807176675607,0.1666666666666665,0.0032504703526364358,0.2699999999999998,0.005330104138866423,0.06333333333333334,0.0,0.0,0,0,0,0,0.005725274059342032,0.2833333333333332,0.017804315576913542,0.4400000000000009,0.0001624837459671609,0.10333333333333326,0,0,0,0,0,0,0.03083174423087573,0.06333333333333334,0.01274745278234078,0.04666666666666667,0.010340131741393713,0.30333333333333334,0,0,0,0,0,0,0.0902854410999926,0.8899999999999972,0.008899166238683347,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01885170775390217,0.08666666666666663,0.0347846057214409,0.10999999999999992,0.033985425890414284,0.1199999999999999,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0012347075956310645,0.0033333333333333335,0.022629484693587002,0.07666666666666665,0.0,0.0,0.012256594802561681,0.17333333333333314,0.000331459244031862,0.17333333333333314,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0057701420485217775,0.34666666666666696,0.008170070101374714,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01442608804200983,0.016666666666666666,0.025379047854808774,0.03333333333333333,0.01588545800902912,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
515000,0.09851999010652884,0.13999999999999987,0.07945679649165759,0.11666666666666657,0.08391884299827547,0.16333333333333316,0.06067074052989094,0.08999999999999996,0,0,0,0,0.18763828160995608,0.22333333333333305,0.16051144508459356,0.1933333333333331,0.10294011601666682,0.10333333333333326,0,0,0,0,0,0,0.08344858356634526,0.1566666666666665,0.0814580419082193,0.13666666666666655,0.03896572773380745,0.06666666666666667,0.023638609000527333,0.03666666666666667,0.034702456768579845,0.02666666666666667,0,0,0.0019817478981833674,0.12666666666666657,0.023330805132456122,0.2699999999999998,0.035600499047285114,0.03666666666666667,0.016203923210984145,0.02,0,0,0,0,0.004677643517087689,0.25999999999999973,0.0027169673853359244,0.253333333333333,9.162898919402831e-05,0.1199999999999999,0,0,0,0,0,0,0.030487098719525024,0.05,0.01315979003180389,0.016666666666666666,0.0029563226009592727,0.24666666666666634,0,0,0,0,0,0,0.027924060249160002,0.686666666666666,0.0,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.013089541166890298,0.03666666666666667,0.01640709979453039,0.07666666666666665,0.04831638793449754,0.13666666666666655,0.022844489798563974,0.03666666666666667,0,0,0,0,0.0,0.060000000000000005,0.0,0.0,0.005660945160434729,0.01,0.027759428982606565,0.05666666666666667,0.013582198479941906,0.02666666666666667,0.023184045059476573,0.05,0.019014577359987125,0.1199999999999999,0.0,0.1199999999999999,0.0,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00014095612236576728,0.2633333333333331,6.729666142626233e-05,0.043333333333333335,0.01061642446144923,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0253636144956597,0.03666666666666667,0.019619350292617726,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.01569867947548108,0.060000000000000005,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050371909579445765,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0
520000,0.07043944782330586,0.07666666666666665,0.1358181971029404,0.16999999999999982,0.08571426119323132,0.09333333333333328,0.04356514619048017,0.04666666666666667,0,0,0,0,0.1968120144800328,0.18666666666666645,0.17663954837858242,0.15999999999999984,0.0822514850566622,0.06333333333333334,0,0,0,0,0,0,0.09959966993376437,0.10999999999999992,0.06593409148474504,0.08666666666666663,0.025764410352707694,0.02,0.09198407162129729,0.07666666666666665,0.039393335847335696,0.030000000000000002,0,0,0.05218010098209235,0.1433333333333332,0.026595195232397187,0.2166666666666664,0.04241056771636344,0.04666666666666667,0.0199632035792009,0.016666666666666666,0,0,0,0,0.009514702442980983,0.1933333333333331,0.005166678903151173,0.2033333333333331,0.0,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.016995530125344504,0.043333333333333335,0.0013148413668420608,0.20999999999999974,0,0,0,0,0,0,0.0043592660744199135,0.5600000000000006,0.023256271885384233,0.12333333333333323,0.01682434356589512,0.02,0,0,0,0,0,0,0.01600371368142114,0.05333333333333334,0.023433304995150627,0.12333333333333323,0.03997979979822151,0.09999999999999994,0.010981065371716621,0.030000000000000002,0,0,0,0,0.0,0.05333333333333334,0.004510540300439044,0.01,0.023707935774972,0.03666666666666667,0.040899937040038546,0.04666666666666667,0.06065348470364792,0.0833333333333333,0.011672605890492401,0.03333333333333333,0.018418839985732426,0.10666666666666659,0.0006986634393226071,0.10666666666666659,0.0002815134147265921,0.15333333333333318,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.00042286950140428824,0.0033333333333333335,0.0201386846201269,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004084751776826591,0.043333333333333335,0.002995916897412336,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004593824209654951,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004204108926977995,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0
525000,0.11678775798395581,0.13333333333333322,0.07511872783829876,0.09333333333333328,0.06588704361164549,0.07333333333333332,0.03881497179268898,0.04,0,0,0,0,0.08335264561483256,0.07666666666666665,0.14535638865387088,0.1666666666666665,0.21487274967942435,0.2299999999999997,0,0,0,0,0,0,0.05364986468848463,0.05666666666666667,0.034411156550925144,0.02666666666666667,0.033646262218620014,0.03333333333333333,0.07517630127731241,0.07333333333333332,0.045682138742500863,0.05666666666666667,0,0,0.08323091037576158,0.1933333333333331,0.08105881095122311,0.19666666666666643,0.07690759008003704,0.09666666666666661,0.020607228493137113,0.023333333333333334,0,0,0,0,0.05289282834661356,0.2033333333333331,0.051433165211472884,0.3366666666666669,0.010886036304147157,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014646844247998075,0.26666666666666644,0,0,0,0,0,0,0.02389990575914159,0.6299999999999999,0.006570395175209045,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.012599335912205979,0.10666666666666659,0.046278672286974576,0.13666666666666655,0.022568218706284282,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.02091717490306325,0.060000000000000005,0.05561053897635633,0.07999999999999997,0.03877784091350848,0.06333333333333334,0.03203034215219661,0.060000000000000005,0.007465480622792622,0.023333333333333334,0.013528841852196364,0.10666666666666659,0.010533724138918609,0.10666666666666659,0.011371119995779357,0.1566666666666665,0.000972000377955419,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.27333333333333315,0.00028191299135322086,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009477364862617741,0.05333333333333334,0,0,0.0,0.0,0.01108089304147718,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
530000,0.09195410412462432,0.1299999999999999,0.0625970984363585,0.07999999999999997,0.09155728392883311,0.13666666666666655,0.06895112966210058,0.1199999999999999,0,0,0,0,0.20112072991741514,0.2766666666666665,0.1654155276840035,0.23999999999999969,0.12177288281529323,0.18333333333333313,0,0,0,0,0,0,0.007709425789635792,0.016666666666666666,0.013403289717795974,0.023333333333333334,0.05782534708166228,0.08666666666666663,0.11296514214920858,0.17333333333333314,0.08621186357471353,0.13333333333333322,0,0,0.08146147659595457,0.3433333333333336,0.09148297619926,0.2566666666666664,0.04920700298481139,0.08666666666666663,0.009711091770355666,0.013333333333333334,0,0,0,0,0.031857149500745925,0.3233333333333335,0.0997614101777827,0.6333333333333332,0.013347865415975097,0.14666666666666653,0,0,0,0,0,0,0.0,0.0,0.011956956414764902,0.023333333333333334,0.024620655057816875,0.4900000000000012,0,0,0,0,0,0,0.011050962783300772,0.9899999999999962,0.0003123328465461019,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.005410668170261288,0.17666666666666647,0.03998610519420505,0.22333333333333305,0.007735833377925854,0.030000000000000002,0.0,0.0,0,0,0,0,0.006992937298955099,0.13666666666666655,0.05970933889226933,0.19666666666666643,0.02905502649482274,0.06333333333333334,0.03506890215206054,0.06666666666666667,0.015110630035821616,0.03666666666666667,0.0,0.0,0.014977627894815264,0.24999999999999967,0.02050493542125029,0.1433333333333332,0.028206568681139504,0.20999999999999974,0.005632844178891528,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021499388967106854,0.0033333333333333335,0,0,0.00038783316359274105,0.0033333333333333335,0.006073333318123212,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
535000,0.0785646794177795,0.14999999999999986,0.08726529893067252,0.1199999999999999,0.0331917232164725,0.05,0.001135628026188159,0.006666666666666667,0,0,0,0,0.2092650863447252,0.28666666666666657,0.1845008694168262,0.243333333333333,0.0745594941146117,0.10333333333333326,0,0,0,0,0,0,0.0844221467773193,0.2033333333333331,0.08468375434634606,0.13666666666666655,0.062230605735839356,0.09666666666666661,0.05866825097639911,0.08999999999999996,0.021366895023416165,0.04,0,0,0.05732114955400162,0.40000000000000063,0.03483240603662951,0.1199999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.1485584583598584,0.5133333333333344,0.05835814164662316,0.5733333333333338,0.01382409632828328,0.13999999999999987,0,0,0,0,0,0,0.030543009300891398,0.05,0.041522385089929024,0.08666666666666663,0.07907327981437552,0.3966666666666673,0,0,0,0,0,0,0.048394576742104095,0.7933333333333316,0.09042088344575064,0.37666666666666715,0.02640885830906172,0.060000000000000005,0,0,0,0,0,0,0.011332224838905025,0.1666666666666665,0.0041907687199970525,0.24666666666666634,0.0,0.0,0.004174353132006771,0.016666666666666666,0,0,0,0,0.03329906138747018,0.2933333333333333,0.04799823323790252,0.14666666666666653,0.029438006242545493,0.05,0.006785333144207849,0.01,0.0,0.0,0.0,0.0,0.007142787071742714,0.23999999999999969,0.015054889733693944,0.07999999999999997,0.028245764666639427,0.16999999999999982,0.007977034995162589,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.40666666666666734,0.0,0.07999999999999997,0.013370380438793664,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886618142594127,0.01,0,0,0,0,0.0006985552691957035,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012949018343508508,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
540000,0.04058010627743888,0.05,0.0,0.0,0.005605683124784379,0.016666666666666666,0.045566373402244606,0.17333333333333314,0,0,0,0,0.11233713073327409,0.14999999999999986,0.191987983834769,0.23999999999999969,0.16166976627827293,0.21333333333333307,0,0,0,0,0,0,0.08760898648920902,0.1433333333333332,0.08981701352021293,0.14999999999999986,0.019045805188663802,0.02666666666666667,0.0943418741397585,0.15333333333333318,0.0577744537485473,0.09333333333333328,0,0,0.048789883609113606,0.4700000000000011,0.006293877494067086,0.01,0.05551406681661493,0.08999999999999996,0.011927631561196946,0.02,0,0,0,0,0.1610326075471891,0.5266666666666676,0.0675222841625229,0.4533333333333343,0.02402673520074953,0.13333333333333322,0,0,0,0,0,0,0.06249106894272631,0.10666666666666659,0.06115486068024002,0.09666666666666661,0.06569056985741303,0.1566666666666665,0,0,0,0,0,0,0.10870591089396063,0.3933333333333339,0.2508023677902776,0.6100000000000001,0.07067437300436882,0.14666666666666653,0,0,0,0,0,0,0.04147657622849556,0.20666666666666642,0.005843949903667059,0.16999999999999982,0.0,0.0,0.002184667446047305,0.07999999999999997,0,0,0,0,0.08962861658514074,0.2933333333333333,0.021631830914296015,0.07999999999999997,0.0,0.0,0.0,0.0,0.018891739823168382,0.060000000000000005,0.02250426019052399,0.09333333333333328,0.018059780396577834,0.253333333333333,0.02038374266152527,0.09333333333333328,0.008282007227197881,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.42666666666666747,0.0,0.08666666666666663,0.01490787131445465,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0026695525552003717,0.01,0.009324732712232255,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
545000,0.002779816796418163,0.0033333333333333335,0.03193424179173577,0.043333333333333335,0.054888145228538486,0.10999999999999992,0.06970960147113867,0.17666666666666647,0,0,0,0,0.14977808191178507,0.17666666666666647,0.07223310479421405,0.09333333333333328,0.039805843316079934,0.06333333333333334,0,0,0,0,0,0,0.07572566020924397,0.12666666666666657,0.08245268455281088,0.12333333333333323,0.07234794372718524,0.11666666666666657,0.11272927242734414,0.16333333333333316,0.06948267755228177,0.09666666666666661,0,0,0.06705168996787247,0.35333333333333367,0.06816986206593136,0.1566666666666665,0.052133343779553185,0.07999999999999997,0.019435015589071708,0.030000000000000002,0,0,0,0,0.11506027743622901,0.3933333333333339,0.13333373762089964,0.6499999999999997,0.012548447030864406,0.06999999999999999,0,0,0,0,0,0,0.12644262502818837,0.18999999999999978,0.09470257234416429,0.15333333333333318,0.02296912256653416,0.03333333333333333,0,0,0,0,0,0,0.2062852503412646,0.4400000000000009,0.09678958635842286,0.3433333333333336,0.019188070667081905,0.02666666666666667,0,0,0,0,0,0,0.031846496533321784,0.2033333333333331,0.01755247504049081,0.08666666666666663,0.01663940960116285,0.043333333333333335,0.01246421626219891,0.043333333333333335,0,0,0,0,0.03422282363761726,0.09999999999999994,0.0,0.0,0.0,0.0,0.029401957921415797,0.060000000000000005,0.04251089677736715,0.11666666666666657,0.01128305371364877,0.04666666666666667,0.011806234056670094,0.23999999999999969,0.007893675514077929,0.10999999999999992,0.013266681562803815,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0030883059071025085,0.40666666666666734,0.005671048992332865,0.14999999999999986,0.012364666352015989,0.07999999999999997,0.0029204427452599706,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
550000,0.025353118683581206,0.030000000000000002,0.021721548211331317,0.08666666666666663,0.07582010539234561,0.23333333333333303,0.04510032471348456,0.0833333333333333,0,0,0,0,0.0,0.0,0.06299238728720756,0.08666666666666663,0.09892652348753561,0.1433333333333332,0,0,0,0,0,0,0.11275846830462344,0.16333333333333316,0.08307593142839517,0.10666666666666659,0.0344732959313391,0.05666666666666667,0.07713712427312991,0.11666666666666657,0.04356662484907875,0.05666666666666667,0,0,0.06494337278924468,0.15999999999999984,0.05869178518637963,0.1299999999999999,0.06631134475007458,0.1199999999999999,0.039332860910540626,0.060000000000000005,0,0,0,0,0.12641542784725132,0.39000000000000057,0.16493372477817092,0.8266666666666646,0.012006294084140284,0.16333333333333316,0,0,0,0,0,0,0.0786534807142572,0.17333333333333314,0.06358931427419522,0.07666666666666665,0.06743758473399059,0.09333333333333328,0,0,0,0,0,0,0.1176583191957554,0.2833333333333332,0.10950471503748907,0.3500000000000003,0.0379198605254117,0.05333333333333334,0,0,0,0,0,0,0.010386977499247137,0.253333333333333,0.010087475097032172,0.043333333333333335,0.013749517185552403,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.015722814857247153,0.030000000000000002,0.042855233874521,0.06999999999999999,0.031340946156776905,0.06666666666666667,0.02643821775271336,0.07999999999999997,0.0,0.0,0.01735109241698837,0.22333333333333305,0.01053300066444805,0.20999999999999974,0.010305381086069208,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011502094857513731,0.42666666666666747,0.0035275812368313593,0.1666666666666665,0.006702292921152995,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
555000,0.006122667696270489,0.05,0.07788790832971484,0.27333333333333315,0.0881152453430844,0.20999999999999974,0.03020995860203034,0.060000000000000005,0,0,0,0,0.059868883802606215,0.07666666666666665,0.0026841830508355703,0.0033333333333333335,0.005714609338204143,0.03666666666666667,0,0,0,0,0,0,0.09000551026126695,0.11333333333333324,0.09982468341582916,0.1199999999999999,0.050644583565474584,0.06666666666666667,0.02861516950753923,0.03333333333333333,0.008088751799361795,0.043333333333333335,0,0,0.05680334617352767,0.14999999999999986,0.08566721958081774,0.20666666666666642,0.10477340832675601,0.18666666666666645,0.018326796817734095,0.02666666666666667,0,0,0,0,0.20173540676059157,0.7033333333333325,0.093909458922336,0.47333333333333444,0.036689031398007374,0.14999999999999986,0,0,0,0,0,0,0.05839628134215241,0.08666666666666663,0.09237432221639247,0.18333333333333313,0.03934035522490388,0.08666666666666663,0,0,0,0,0,0,0.09075915247863041,0.1799999999999998,0.11195594036213252,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.00014739976239870763,0.24666666666666634,0.013792759439396774,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.001155212750337995,0.016666666666666666,0.03664624741111311,0.1199999999999999,0.03102630992478715,0.05333333333333334,0.031189435861116884,0.060000000000000005,0.0014375213881405156,0.0033333333333333335,0.0,0.0,0.020108444575423674,0.15999999999999984,0.006263382865122342,0.29666666666666663,0.008694685798959854,0.23666666666666636,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.012741177259325904,0.043333333333333335,0.01254836682067356,0.36333333333333373,0.00034284701261623864,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.004291096648593713,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
560000,0.019129383467643132,0.18333333333333313,0.07368455756039347,0.34000000000000025,0.014065556493040489,0.05,0.0,0.0,0,0,0,0,0.0024964398358904914,0.0033333333333333335,0.04127653858996377,0.06333333333333334,0.04235559559028611,0.060000000000000005,0,0,0,0,0,0,0.09465506911340195,0.1199999999999999,0.04058353795126014,0.05333333333333334,0.0,0.0,0.00982201159031666,0.043333333333333335,0.021223086340458275,0.05333333333333334,0,0,0.08392354092977743,0.23333333333333303,0.12867813838575387,0.2833333333333332,0.11211843147361508,0.1566666666666665,0.03327349887978019,0.043333333333333335,0,0,0,0,0.138261034830931,0.5800000000000004,0.12224892006194255,0.5100000000000011,0.028637312679938375,0.07333333333333332,0,0,0,0,0,0,0.06431369890179021,0.09333333333333328,0.09036160978591674,0.13999999999999987,0.10442838619989865,0.2766666666666665,0,0,0,0,0,0,0.061920063618676406,0.11333333333333324,0.04860192865439713,0.13333333333333322,0.035140757070641,0.06333333333333334,0,0,0,0,0,0,0.00028195326374943423,0.253333333333333,0.001935136749269357,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,7.948745694872176e-05,0.08666666666666663,0.02719136933441323,0.13666666666666655,0.014641556115672194,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.019896155603213398,0.17333333333333314,0.0,0.34666666666666696,0.0009943073181548983,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.052192660617344754,0.1566666666666665,0.022059340649247618,0.21999999999999972,0.0001345937141855088,0.1666666666666665,0.0011758619669983911,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014202762603421682,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
