Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
200000,0.03205214821703982,0.11666666666666657,0.018849671890976843,0.05666666666666667,0.045383785658029516,0.11333333333333324,0.08762173281351478,0.2299999999999997,0,0,0,0,0.11599916567027704,0.31000000000000005,0.08400369930601775,0.16333333333333316,0.047602442126584786,0.2299999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0007086090278126874,0.08666666666666663,0.04628257972177573,0.2566666666666664,0.018625821838778964,0.060000000000000005,0,0,0.0,0.25999999999999973,0.0,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004563015658333221,0.04,0.0024991539002535423,0.49333333333333457,0,0,0,0,0,0,0.0022947288598913615,0.07999999999999997,0.022404433689910058,0.04,0.0,0.0,0,0,0,0,0,0,0.010269146359591672,0.060000000000000005,0.0430379037052609,0.18333333333333313,0.03463886285336039,0.14666666666666653,0.013065302244043377,0.08666666666666663,0,0,0,0,0.0030600136201635484,0.42000000000000076,0.0007495880028752178,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455914780749533,0.3266666666666668,0.0,0.3266666666666668,0.0026468690371281834,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.017105826342385545,0.10999999999999992,0.01710586092102507,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0050109476741982345,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206946655969553,0.07333333333333332,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.034544006782898595,0.07666666666666665,0.08302979000980246,0.16333333333333316,0.11234018861456864,0.26666666666666644,0.10357384935865946,0.23666666666666636,0,0,0,0,0.1386115340981869,0.27999999999999986,0.12436981309203006,0.2566666666666664,0.05675127279719006,0.1799999999999998,0,0,0,0,0,0,0.0002834426144525142,0.07999999999999997,0.0,0.08666666666666663,0.01490147734339373,0.10999999999999992,0.01820740024051686,0.3133333333333334,0.022408435077382338,0.04,0,0,0.004992777922110407,0.23999999999999969,0.00023416725126214642,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0012253057044314887,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.018442732410500873,0.03666666666666667,0.015746526292205295,0.043333333333333335,0.001268572118925144,0.5066666666666678,0,0,0,0,0,0,0.030544181181943984,0.16333333333333316,0.0019282236796274745,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.02423142773796863,0.11666666666666657,0.042110228207502626,0.1933333333333331,0.021941785062322455,0.08666666666666663,0.014771971822029745,0.07333333333333332,0,0,0,0,0.0010318873743092741,0.41333333333333405,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007960746062807972,0.34000000000000025,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.004448911648429787,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006826106204464928,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.09750292328809636,0.17333333333333314,0.13671037966826974,0.24999999999999967,0.12946522277411304,0.2699999999999998,0.04634461819094655,0.09666666666666661,0,0,0,0,0.030044410985391894,0.11666666666666657,0.09607697200744512,0.17333333333333314,0.16363665419715223,0.31666666666666676,0,0,0,0,0,0,0.010928829668247736,0.08999999999999996,0.012824501468287553,0.10666666666666659,0.07047425407300072,0.25999999999999973,0.08235264740288813,0.24999999999999967,0.0709519868955465,0.14666666666666653,0,0,0.06554746364794735,0.26666666666666644,0.015049126276872228,0.3600000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0017423088901030008,0.0033333333333333335,0.0383785981191815,0.21333333333333307,0.0006126525683647234,0.0033333333333333335,0,0,0,0,0,0,0.03398916491904712,0.08666666666666663,0.0,0.0,0.0,0.49333333333333457,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021315880738190737,0.23999999999999969,0.031258700395876395,0.14999999999999986,0.02443136244065236,0.10666666666666659,0.0046296140545438276,0.016666666666666666,0,0,0,0,0.0,0.42000000000000076,0.000264475330035643,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006247668222064288,0.3266666666666668,0.003110411624976289,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.0,0.0,0.02252968019118431,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007258695273275545,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.15761748858669228,0.2933333333333333,0.10142259859431123,0.17333333333333314,0.09151452185916119,0.1566666666666665,0.09641602935737763,0.19999999999999976,0,0,0,0,0.07595779110835009,0.18333333333333313,0.09607387715258324,0.17666666666666647,0.10126139467291076,0.17666666666666647,0,0,0,0,0,0,0.08709647982175009,0.18999999999999978,0.09023856956609014,0.16999999999999982,0.11176518636042254,0.34666666666666696,0.12640934493459102,0.31000000000000005,0.07515141788058072,0.14666666666666653,0,0,0.10586614074447942,0.27333333333333315,0.01785046593889093,0.11333333333333324,0.009326766716955781,0.02,0.014568442866871666,0.03333333333333333,0,0,0,0,0.07184812912490164,0.13666666666666655,0.07110121337138509,0.13999999999999987,0.021114871113810878,0.13333333333333322,0,0,0,0,0,0,0.006648081784433776,0.023333333333333334,0.012985433243296042,0.05666666666666667,0.00843268021273,0.5300000000000009,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.004338162082112553,0.3200000000000001,0.011489125371479936,0.07999999999999997,0.014600118361106567,0.08666666666666663,0.0,0.0,0,0,0,0,0.0008729119779829944,0.41333333333333405,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.008612396349723314,0.34000000000000025,7.389556151113632e-05,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.010065777147278665,0.043333333333333335,0.00800870284476886,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850968278238086,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.09277141178873136,0.15999999999999984,0.1050274342861617,0.16999999999999982,0.12055196046195044,0.21999999999999972,0.10871341726079067,0.26666666666666644,0,0,0,0,0.22284879156784346,0.356666666666667,0.19115898656972583,0.3133333333333334,0.08240966037954751,0.15999999999999984,0,0,0,0,0,0,0.08606011896271133,0.14999999999999986,0.12101386315437418,0.243333333333333,0.12394937594543202,0.34000000000000025,0.05856608842389971,0.1666666666666665,0.0,0.0,0,0,0.043528603241819376,0.08999999999999996,0.054921420524029846,0.09666666666666661,0.10688015581539083,0.19666666666666643,0.030729835341422557,0.060000000000000005,0,0,0,0,0.24086745043464233,0.403333333333334,0.10243193806436345,0.17666666666666647,0.001664936044072104,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.03313773715367396,0.1433333333333332,0.03427148206207806,0.5933333333333336,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00036849948901987017,0.34666666666666696,0.007490723530892921,0.16333333333333316,0.0006920395284747653,0.0033333333333333335,0.0,0.0,0,0,0,0,0.004453682070712244,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0003426167800409971,0.3266666666666668,0.004850363187726133,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.1666666666666665,0.015235259182093723,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776004834113687,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.10441543809699738,0.17333333333333314,0.13007741698001607,0.23666666666666636,0.09641195156210684,0.1933333333333331,0.03288641560733512,0.07666666666666665,0,0,0,0,0.254850169188102,0.4166666666666674,0.2328481863540607,0.3966666666666673,0.16330198965163475,0.23999999999999969,0,0,0,0,0,0,0.11020277279417545,0.243333333333333,0.11106645112341497,0.22333333333333305,0.054486554226874276,0.18999999999999978,0.006860334084760528,0.01,0.041525579469614805,0.060000000000000005,0,0,0.08026360593969298,0.1199999999999999,0.0881075250295055,0.1799999999999998,0.10103803259103916,0.1933333333333331,0.01256427996935937,0.016666666666666666,0,0,0,0,0.15591293064085823,0.253333333333333,0.16035552111371895,0.27999999999999986,0.03217071721966664,0.07999999999999997,0,0,0,0,0,0,0.05494335422609414,0.08666666666666663,0.03148956344055393,0.13666666666666655,0.10177817307036971,0.44333333333333425,0,0,0,0,0,0,0.005336210901360375,0.1666666666666665,0.011356583164501893,0.02,0.06690926103425598,0.16333333333333316,0,0,0,0,0,0,0.00035565324731075867,0.3200000000000001,0.00022109990551027033,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0002028124703965361,0.41333333333333405,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0007777887716084594,0.0033333333333333335,0.009885019862554675,0.03333333333333333,0.0,0.34000000000000025,0.0011487805358877193,0.34000000000000025,0.003404479099228277,0.10666666666666659,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.005028531893824005,0.20999999999999974,0.0050158086779345055,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554535871652488,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.0908857995123096,0.15999999999999984,0.06597204892533955,0.1299999999999999,0.05391804222212023,0.10666666666666659,0.05581637391011715,0.1299999999999999,0,0,0,0,0.24322962974224252,0.42666666666666747,0.22602684844531284,0.3300000000000002,0.16554162403380426,0.2566666666666664,0,0,0,0,0,0,0.08908239508650134,0.17666666666666647,0.06139332050631196,0.12666666666666657,0.07910789802751297,0.12333333333333323,0.09996627707890438,0.1433333333333332,0.06798842620157158,0.09999999999999994,0,0,0.0970669654551194,0.1799999999999998,0.113836069671498,0.19999999999999976,0.058958432395448415,0.07666666666666665,0.023423051630350238,0.03333333333333333,0,0,0,0,0.1323984189239924,0.21999999999999972,0.11893663232596853,0.2633333333333331,0.027318829299834865,0.09999999999999994,0,0,0,0,0,0,0.11734010474395913,0.1566666666666665,0.10666930383540521,0.24999999999999967,0.08161150641740812,0.2166666666666664,0,0,0,0,0,0,0.04952464092679949,0.26666666666666644,0.13197331480622992,0.23999999999999969,0.053196581716558236,0.1299999999999999,0,0,0,0,0,0,0.0003684994953224099,0.34666666666666696,0.0001473999087870475,0.1666666666666665,0.0,0.0,0.0057003946188770045,0.01,0,0,0,0,0.00020281246488419114,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0.008237325596814157,0.016666666666666666,0.028754487059839552,0.06999999999999999,0.006287225784156033,0.023333333333333334,0.0,0.3266666666666668,0.0035896241318587314,0.36333333333333373,0.04731075438808626,0.3233333333333335,0.006107334618709556,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.00013459323380066987,0.253333333333333,0.0,0.0,0.01463319918237968,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018003815248408266,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.06049123161766899,0.10333333333333326,0.0605894374307809,0.09999999999999994,0.14268810755180975,0.24666666666666634,0.09990507893299058,0.18666666666666645,0,0,0,0,0.1780799998357107,0.31666666666666676,0.20090362170308698,0.2933333333333333,0.1336845246152986,0.20999999999999974,0,0,0,0,0,0,0.11918663795619654,0.1799999999999998,0.09135526575646825,0.12333333333333323,0.10564786282270952,0.16333333333333316,0.11260822033859925,0.17666666666666647,0.09252529415479645,0.1433333333333332,0,0,0.0884981626959857,0.18999999999999978,0.042271885012976615,0.07333333333333332,0.055224907253952765,0.09333333333333328,0.02149215826676252,0.030000000000000002,0,0,0,0,0.12575896435458603,0.23333333333333303,0.14458926016665716,0.31666666666666676,0.025926190912404327,0.06666666666666667,0,0,0,0,0,0,0.15638272031027148,0.20666666666666642,0.1644504314342182,0.3266666666666668,0.09132972768271841,0.19999999999999976,0,0,0,0,0,0,0.19281819498061045,0.5000000000000012,0.09456639941039521,0.2166666666666664,0.021130106864577013,0.03333333333333333,0,0,0,0,0,0,0.00035565311357416493,0.3200000000000001,0.0001345538036696788,0.1666666666666665,0.007900831487541688,0.03666666666666667,0.01254602641222827,0.043333333333333335,0,0,0,0,0.0,0.41333333333333405,0.0,0.17333333333333314,0.009033374427161648,0.023333333333333334,0.023329089990531782,0.05666666666666667,0.014324780235523204,0.05666666666666667,0.010329880005267966,0.04666666666666667,0.00034313636945740506,0.34000000000000025,0.01904436228054939,0.3666666666666671,0.03194526682679838,0.2299999999999997,0.014599923821650325,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0012225777871434154,0.24666666666666634,0.009381429663551374,0.030000000000000002,0.016939503061243998,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508310981559004,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.1307083726498832,0.19999999999999976,0.1534748047473947,0.243333333333333,0.1250992926093737,0.2033333333333331,0.07638819661146411,0.12666666666666657,0,0,0,0,0.11938932337105211,0.1799999999999998,0.12180348687892206,0.17333333333333314,0.1266759265359511,0.253333333333333,0,0,0,0,0,0,0.0811236579231538,0.11666666666666657,0.10908236409261203,0.18666666666666645,0.14084375256553824,0.2166666666666664,0.13189253673463985,0.17666666666666647,0.07970467322728796,0.11333333333333324,0,0,0.05095608913726671,0.1199999999999999,0.10535632690618806,0.1666666666666665,0.08985033511029064,0.11666666666666657,0.024751824808773044,0.03333333333333333,0,0,0,0,0.15039229642481333,0.2566666666666664,0.08829095097182205,0.23999999999999969,0.019315725054037124,0.03333333333333333,0,0,0,0,0,0,0.19496474442879477,0.27333333333333315,0.18289420323104585,0.2933333333333333,0.11804203720580611,0.25999999999999973,0,0,0,0,0,0,0.15010581950946292,0.4700000000000011,0.10786077358837952,0.22333333333333305,0.041983985306376134,0.06333333333333334,0,0,0,0,0,0,0.003956811093481185,0.34666666666666696,0.000147399906197623,0.1666666666666665,0.006173935716376693,0.08666666666666663,0.0,0.0,0,0,0,0,0.035448831363088185,0.4100000000000007,0.004501627966306056,0.18333333333333313,0.020488211863990576,0.06333333333333334,0.006692849173143528,0.023333333333333334,0.03531729125688701,0.1199999999999999,0.0046503623571717495,0.023333333333333334,0.005502794960392847,0.2833333333333332,0.05252213651407751,0.3600000000000004,0.039816625786168236,0.21999999999999972,0.012769128389795797,0.05666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.004637308431970593,0.016666666666666666,0,0,0,0,0,0,0.0,0.1666666666666665,0.00043387572487642913,0.253333333333333,0.018643658942575667,0.08666666666666663,0.012447017672241002,0.030000000000000002,0.0025033930145567174,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017043939874509577,0.030000000000000002,0.010962270304190442,0.02,7.394450487573147e-05,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.09566868503272337,0.16333333333333316,0.09401798587186941,0.1799999999999998,0.073001165096642,0.11666666666666657,0.0636494662235697,0.10999999999999992,0,0,0,0,0.15549447362239965,0.21333333333333307,0.20611999934125652,0.2899999999999999,0.13600993033969738,0.28666666666666657,0,0,0,0,0,0,0.1265314186054471,0.2033333333333331,0.13418567996836142,0.22666666666666638,0.08105992518595621,0.12666666666666657,0.0651716908494319,0.11666666666666657,0.02650680014589415,0.05,0,0,0.11885607855506998,0.20666666666666642,0.06598970622455784,0.08999999999999996,0.06620896706756765,0.08666666666666663,0.02223012790302422,0.030000000000000002,0,0,0,0,0.11602229251987056,0.25999999999999973,0.10734004934769917,0.2933333333333333,0.01323557479965444,0.016666666666666666,0,0,0,0,0,0,0.1712183500196704,0.24666666666666634,0.160879145611607,0.22333333333333305,0.12190386982655549,0.2166666666666664,0,0,0,0,0,0,0.10249556898123152,0.403333333333334,0.1258619431539305,0.3133333333333334,0.057713313073196285,0.0833333333333333,0,0,0,0,0,0,0.005578212186998662,0.3200000000000001,0.00014739990959746944,0.1666666666666665,0.0006247633879240652,0.07999999999999997,0.0,0.0,0,0,0,0,0.0860296365177443,0.27999999999999986,0.027041295179476236,0.253333333333333,0.0029188741653774644,0.01,0.03831874347379695,0.12666666666666657,0.026713794105033543,0.07333333333333332,0.009685716547923431,0.02666666666666667,0.028025862671183416,0.253333333333333,0.018654514066593086,0.25999999999999973,0.05490220216020707,0.31000000000000005,0.003809503909183766,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.012092849921189058,0.05666666666666667,0,0,0,0,0,0,0.0,0.1666666666666665,0.0030594221881163493,0.31666666666666676,0.0172796287692825,0.05333333333333334,0.034251725893080225,0.08666666666666663,0.0030294001526757685,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005073269832761433,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.006247616218586021,0.01,0.030266448236985873,0.04666666666666667,0.014217781788456044,0.023333333333333334,0.0,0.0,0.0,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.010265819886527836,0.20999999999999974,0.05406295496098533,0.19666666666666643,0.045688202799028146,0.08999999999999996,0.005226770609177025,0.01,0,0,0,0,0.3013352522339294,0.40666666666666734,0.15100117504166236,0.2166666666666664,0.06771964418558513,0.17333333333333314,0,0,0,0,0,0,0.10031715110086363,0.22333333333333305,0.0721075066520978,0.12666666666666657,0.04972389244501771,0.08666666666666663,0.07607680097592887,0.1199999999999999,0.03880797820731201,0.05666666666666667,0,0,0.05944119731871326,0.09333333333333328,0.08248751972586464,0.12333333333333323,0.0903491763731455,0.13333333333333322,0.02073650208548995,0.03333333333333333,0,0,0,0,0.21609823980608145,0.45666666666666766,0.10792179250855849,0.3266666666666668,0.007651756718392169,0.01,0,0,0,0,0,0,0.1516993493832462,0.19999999999999976,0.09992765938576707,0.12666666666666657,0.07265152043480541,0.09333333333333328,0,0,0,0,0,0,0.16960890957321256,0.6066666666666668,0.1028881523398322,0.24999999999999967,0.05971975662179707,0.07999999999999997,0,0,0,0,0,0,0.0010541133353000086,0.34666666666666696,0.0002082537526105434,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.056874950579414635,0.15999999999999984,0.034938703034749205,0.11333333333333324,0.029678657438812393,0.10999999999999992,0.03435787052084864,0.10666666666666659,0.01567114107396734,0.03666666666666667,0.0,0.0,0.04011361742291484,0.18999999999999978,0.011721759689285792,0.21999999999999972,0.029495001203676166,0.2033333333333331,0.01798324798441472,0.12666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.005352546682995022,0.03333333333333333,0,0,0,0,0,0,0.028238208750775276,0.18333333333333313,0.005912429596045328,0.33333333333333354,0.02911553305039681,0.12666666666666657,0.012110513437969282,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.008168606059530098,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.017664743661861198,0.043333333333333335,0.024376401655917045,0.043333333333333335,0.0020087424668243916,0.0033333333333333335,0.04002555468953942,0.06999999999999999,0.0212788884555564,0.04666666666666667,0.0,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.00370052758725788,0.2833333333333332,0.027575043580837347,0.20999999999999974,0.0,0.0,0.0,0.0,0,0,0,0,0.056318278630790385,0.06999999999999999,0.14581486779751127,0.17666666666666647,0.14082772584121592,0.2633333333333331,0,0,0,0,0,0,0.07186023430559875,0.09999999999999994,0.0701291121116966,0.09999999999999994,0.07565949311723909,0.11666666666666657,0.08388961369771365,0.10999999999999992,0.09002811617784738,0.11333333333333324,0,0,0.10375556170129116,0.1566666666666665,0.10592936200175043,0.1933333333333331,0.07179167389974693,0.09666666666666661,0.014025481241882526,0.023333333333333334,0,0,0,0,0.11536891788875267,0.3366666666666669,0.15507820875761957,0.5100000000000011,0.01757093395269671,0.02666666666666667,0,0,0,0,0,0,0.03230077872329561,0.04,0.11190199068546859,0.14666666666666653,0.09557823930793612,0.12333333333333323,0,0,0,0,0,0,0.2164625982537992,0.6633333333333329,0.13674087081726574,0.3600000000000004,0.044835857593120705,0.05666666666666667,0,0,0,0,0,0,0.00022109970011027994,0.3200000000000001,0.0008330149685549407,0.1666666666666665,0.0,0.07999999999999997,0.01745327631477211,0.05666666666666667,0,0,0,0,0.038853322437068884,0.1433333333333332,0.013656138121111152,0.07999999999999997,0.05399574506362836,0.13666666666666655,0.008050869927035992,0.030000000000000002,0.024922782465361896,0.060000000000000005,0.02084743460607484,0.05333333333333334,0.041949158997667574,0.11666666666666657,0.04904490386859183,0.2933333333333333,0.015169935802490927,0.14666666666666653,0.005343994451538006,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04690202519589165,0.19666666666666643,0.022069395836862623,0.24666666666666634,0.010813734033789185,0.07999999999999997,0.006347453555221905,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0047677406758239544,0.03666666666666667,0.011223637177029034,0.043333333333333335,0.01987514430248325,0.03666666666666667,0.057882167907688506,0.10666666666666659,0.02073839869705111,0.030000000000000002,0.0,0.0,0.0,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
