Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
275000,0.1107593095821185,0.17333333333333314,0.07409172047687106,0.11666666666666657,0.023725799408694924,0.03333333333333333,0.021068754868600423,0.03333333333333333,0,0,0,0,0.21047841292373734,0.2566666666666664,0.24276936381367364,0.33333333333333354,0.20503460864821393,0.3866666666666672,0,0,0,0,0,0,0.1444704317653758,0.4533333333333343,0.12340551817450865,0.3233333333333335,0.1291322971055578,0.40666666666666734,0.12653138769919242,0.26666666666666644,0.08501022577084305,0.1299999999999999,0,0,0.03748967125287944,0.06999999999999999,0.07337233017678876,0.14999999999999986,0.03685109365934729,0.11333333333333324,0.011016127063210618,0.023333333333333334,0,0,0,0,0.07201372776694784,0.356666666666667,0.09470228908361752,0.42000000000000076,0.026503194788089143,0.1299999999999999,0,0,0,0,0,0,0.2504700796504918,0.44333333333333425,0.10102952784344556,0.20999999999999974,0.08159081469455931,0.2166666666666664,0,0,0,0,0,0,0.0017588989796790994,0.33333333333333354,0.022400107612090044,0.1299999999999999,0.02111306931227194,0.04,0,0,0,0,0,0,0.009815419451284814,0.04666666666666667,0.00510222490981096,0.01,0.03108096566765244,0.06666666666666667,0.0038334445592007552,0.01,0,0,0,0,0.08493217847526552,0.2833333333333332,0.012919072919330147,0.1933333333333331,0.0060843913163569335,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.005365218717632121,0.023333333333333334,0.029218980168125477,0.2833333333333332,0.06500813202723385,0.31666666666666676,0.013295148730530254,0.23333333333333303,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014371336009576016,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.007276119583927481,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015356819989918763,0.09666666666666661,0.018289586697029656,0.06999999999999999,0.012334543462411411,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.03356140849581832,0.0833333333333333,0.027925617914091996,0.04,0.030861268004219494,0.043333333333333335,0.0,0.0,0,0,0,0,0.29850500371300775,0.4166666666666674,0.1803456236773535,0.23999999999999969,0.13035234177260055,0.26666666666666644,0,0,0,0,0,0,0.15518111125492606,0.4466666666666676,0.1535324886980929,0.3866666666666672,0.17030220192997095,0.36333333333333373,0.09402584712283468,0.15333333333333318,0.07564123315087247,0.10666666666666659,0,0,0.052457036456078174,0.10666666666666659,0.026586531941882336,0.05333333333333334,0.07500639058150696,0.1666666666666665,0.03919473581530557,0.10333333333333326,0,0,0,0,0.0800412903319548,0.2633333333333331,0.12288253934454052,0.3733333333333338,0.024557798614684,0.15333333333333318,0,0,0,0,0,0,0.1387853321147403,0.27333333333333315,0.19699423766555463,0.3200000000000001,0.1497045951508438,0.3066666666666667,0,0,0,0,0,0,0.03814252373808778,0.23666666666666636,0.06374437286961283,0.24999999999999967,0.032302056453046755,0.04666666666666667,0,0,0,0,0,0,0.014872540947064035,0.03666666666666667,0.022721980345496526,0.043333333333333335,0.0,0.0,0.005891396632298134,0.016666666666666666,0,0,0,0,0.02527088346045292,0.10333333333333326,0.05613266077983013,0.2299999999999997,0.04686381880274701,0.23333333333333303,0.0,0.07999999999999997,0.013046686527211184,0.05,0.012280816653422285,0.060000000000000005,0.04203749945065558,0.22666666666666638,0.0387758132858731,0.34000000000000025,0.005882966277973397,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0019594181536512767,0.07999999999999997,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002056319307037104,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.003564390251024783,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.030439009952116933,0.043333333333333335,0.008034930649907946,0.01,0.03723573871773395,0.05,0.05361199704567873,0.15333333333333318,0,0,0,0,0.14088243834458328,0.2166666666666664,0.15344170394976217,0.23333333333333303,0.11594678112672117,0.23666666666666636,0,0,0,0,0,0,0.15893475077018276,0.33333333333333354,0.1596422669402346,0.45000000000000095,0.13534168135587168,0.22333333333333305,0.12573511441701193,0.17666666666666647,0.051563155744261194,0.06666666666666667,0,0,0.020387881223413108,0.07999999999999997,0.11166120919563674,0.2166666666666664,0.1598244057544097,0.34000000000000025,0.042649359771861725,0.09333333333333328,0,0,0,0,0.12707449042854255,0.3600000000000004,0.06070906643399872,0.21999999999999972,0.017333224514657474,0.09333333333333328,0,0,0,0,0,0,0.18076904691182633,0.29666666666666663,0.15572418677586225,0.253333333333333,0.0812557697526282,0.14666666666666653,0,0,0,0,0,0,0.09769521920012093,0.23666666666666636,0.16819022711839943,0.3066666666666667,0.06300562904870873,0.09999999999999994,0,0,0,0,0,0,0.016096125124683395,0.043333333333333335,0.0,0.0,0.011607502450829857,0.030000000000000002,0.012702899747669274,0.05,0,0,0,0,0.008456463706846115,0.10999999999999992,0.04993794431515116,0.27333333333333315,0.027240791199979186,0.11666666666666657,0.007217708879170102,0.11666666666666657,0.03597657858284153,0.1299999999999999,0.015385889902150104,0.06333333333333334,0.029589532434342935,0.1799999999999998,0.0328162258761272,0.3433333333333336,0.01553371254706565,0.5000000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.017582305152205217,0.10333333333333326,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.004588290801371179,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.042545912153974075,0.05,0.05559282468884088,0.06999999999999999,0.04606714061179148,0.07666666666666665,0.06251038194438914,0.17333333333333314,0,0,0,0,0.03455871064269139,0.05333333333333334,0.07260649230422887,0.12666666666666657,0.11432584278666413,0.28666666666666657,0,0,0,0,0,0,0.18424728871612062,0.38333333333333386,0.14196896509249,0.34666666666666696,0.09306618818043971,0.11666666666666657,0.09959566686878388,0.13333333333333322,0.06645608736214705,0.09999999999999994,0,0,0.12361185634621105,0.31666666666666676,0.15270540140705355,0.35333333333333367,0.14286954023116816,0.27333333333333315,0.03191597634405396,0.06333333333333334,0,0,0,0,0.06385764233807494,0.22333333333333305,0.06128672444442931,0.25999999999999973,0.010228576649301461,0.013333333333333334,0,0,0,0,0,0,0.12520887398291403,0.2033333333333331,0.1378076012517821,0.21999999999999972,0.09607263992816173,0.14666666666666653,0,0,0,0,0,0,0.17165299056888883,0.36333333333333373,0.0853224219983846,0.13999999999999987,0.07744103104037646,0.12333333333333323,0,0,0,0,0,0,0.0,0.0,0.018252649578135924,0.043333333333333335,0.01867866021176206,0.043333333333333335,0.0,0.0,0,0,0,0,0.00198428737322736,0.1666666666666665,0.007164930301077676,0.29666666666666663,0.01892882834811831,0.08666666666666663,0.02634938174216929,0.13999999999999987,0.04233729467368823,0.14666666666666653,0.009913875341401228,0.03333333333333333,0.030463330061823824,0.18666666666666645,0.02508373097988946,0.3300000000000002,0.02995178317134249,0.5566666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.004413407574282904,0.02,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.5066666666666678,0.0,0.0,0.02387589408070426,0.06666666666666667,0.004028330847868281,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.004662686326654784,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0189899695184386,0.023333333333333334,0.04042602161638343,0.09333333333333328,0.09219806624053409,0.20666666666666642,0.06679943802448422,0.13333333333333322,0,0,0,0,0.0775332765503761,0.08999999999999996,0.09212496402273607,0.10999999999999992,0.03913427036027714,0.14999999999999986,0,0,0,0,0,0,0.15697773755391378,0.31666666666666676,0.10064680655114235,0.19666666666666643,0.05694110878492253,0.0833333333333333,0.07845969183549095,0.1566666666666665,0.04401134022749445,0.08999999999999996,0,0,0.1453497056309069,0.4100000000000007,0.13674746360362725,0.3233333333333335,0.13657565795724552,0.27333333333333315,0.028863714979642522,0.05666666666666667,0,0,0,0,0.11389430550768265,0.253333333333333,0.12418408624139907,0.5233333333333343,0.012083240107050804,0.02,0,0,0,0,0,0,0.07743846971669119,0.1433333333333332,0.03459828062937663,0.05333333333333334,0.07807167020822353,0.12333333333333323,0,0,0,0,0,0,0.19058513418883405,0.3666666666666671,0.17885568856477274,0.30333333333333334,0.05623904639057976,0.08666666666666663,0,0,0,0,0,0,0.013956358971117643,0.05,0.011675052603891203,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00014115031205293532,0.33333333333333354,0.027261263283555038,0.1799999999999998,0.049588894453022246,0.21333333333333307,0.03934301775310441,0.10999999999999992,0.013829968988510107,0.043333333333333335,0.024673529073517754,0.15999999999999984,0.011232424010009614,0.42666666666666747,0.00403076853856215,0.5066666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.016700668044360763,0.12666666666666657,0.0046602242667421285,0.4466666666666676,0.023489421782507337,0.06666666666666667,0.050670597214726845,0.1433333333333332,0.002017960583308819,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469080246343874,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.008569601496497992,0.06999999999999999,0.07889019956185643,0.29666666666666663,0.06883367535025008,0.13333333333333322,0.0,0.0,0,0,0,0,0.06521549392669661,0.06666666666666667,0.06088348935870744,0.060000000000000005,0.04824105567860249,0.13333333333333322,0,0,0,0,0,0,0.08685394126906923,0.16999999999999982,0.03658715236987676,0.060000000000000005,0.057423946563111686,0.1566666666666665,0.061820533472397014,0.12333333333333323,0.04332341037090537,0.04666666666666667,0,0,0.12079915901282604,0.4400000000000009,0.13868554730494378,0.3233333333333335,0.09507620706285366,0.19666666666666643,0.024399539674534947,0.04666666666666667,0,0,0,0,0.15932240878246676,0.3666666666666671,0.1154662278642869,0.5666666666666672,0.015774590641848267,0.0833333333333333,0,0,0,0,0,0,0.024470638650116294,0.04,0.09729163335107768,0.1433333333333332,0.06287452929342709,0.09999999999999994,0,0,0,0,0,0,0.14699769262582696,0.3366666666666669,0.15918053286857334,0.28666666666666657,0.009024956942718125,0.016666666666666666,0,0,0,0,0,0,0.01647261028990087,0.0833333333333333,0.0,0.0,0.0,0.0,0.012567711847593699,0.03333333333333333,0,0,0,0,0.0,0.1666666666666665,0.0,0.33333333333333354,0.011982351586022018,0.31666666666666676,0.03539722269817853,0.1799999999999998,0.042899713848654264,0.10666666666666659,0.011386938639068029,0.04666666666666667,0.010560902508291866,0.1799999999999998,0.026207285240584938,0.45000000000000095,0.01850885127967724,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0997104039798817,0.3133333333333334,0.021828330749374195,0.2699999999999998,0.03269573013839974,0.15999999999999984,0.021522677554376625,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.013026496944891799,0.023333333333333334,0.029257085008178828,0.060000000000000005,0.0013839789233240395,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.0009879799161365255,0.1799999999999998,0.040153754376791875,0.3200000000000001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0032715214040968813,0.0033333333333333335,0.04004491820565997,0.11333333333333324,0,0,0,0,0,0,0.03654245444535822,0.04666666666666667,0.10676103842266217,0.17333333333333314,0.10006123205484789,0.16333333333333316,0.06389438531049625,0.06666666666666667,0.019463910702815005,0.02,0,0,0.1258864565376335,0.47333333333333444,0.09290906078993609,0.23666666666666636,0.06651049766959465,0.1199999999999999,0.010260755191541356,0.016666666666666666,0,0,0,0,0.15546285405844149,0.43666666666666754,0.19873714225861114,0.653333333333333,0.028939113463031022,0.06666666666666667,0,0,0,0,0,0,0.09931993148833589,0.1433333333333332,0.0393464177132966,0.05,0.039259467799992044,0.05333333333333334,0,0,0,0,0,0,0.1180999624898487,0.31000000000000005,0.07980714540047924,0.23333333333333303,0.03564194512674456,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.001622760463254935,0.0033333333333333335,0.061530451129569806,0.12666666666666657,0.0757171549901428,0.19999999999999976,0,0,0,0,0.0,0.1666666666666665,0.008434560560506829,0.356666666666667,0.027522102456430803,0.31000000000000005,0.01631493850139426,0.22333333333333305,0.030357715430290956,0.09333333333333328,0.003914955745808738,0.016666666666666666,0.044437242762887796,0.21333333333333307,0.0691571518136938,0.6299999999999999,0.02154074775007072,0.31000000000000005,0.00831222259820203,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03669858551671141,0.09999999999999994,0.04284409231870227,0.22333333333333305,0.020248754490735092,0.17333333333333314,0.026544626872130925,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0043799591763498515,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.022919411973147247,0.043333333333333335,0.020120258514992148,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.0006090668660190605,0.253333333333333,0.0062255939985336375,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009871402750831081,0.023333333333333334,0,0,0,0,0,0,0.11681012982597402,0.19999999999999976,0.06960307617404883,0.12333333333333323,0.025492845395156692,0.023333333333333334,0.01324093007353877,0.023333333333333334,0.018837062064613615,0.03333333333333333,0,0,0.08703792386157716,0.3133333333333334,0.06722418208504,0.1666666666666665,0.05714875300942128,0.08666666666666663,0.025856152241882747,0.03666666666666667,0,0,0,0,0.23955439486176422,0.6066666666666668,0.1492295094491397,0.45000000000000095,0.023378259707308627,0.10666666666666659,0,0,0,0,0,0,0.10048630938775932,0.12333333333333323,0.13084530597133268,0.17666666666666647,0.0950528740151145,0.14666666666666653,0,0,0,0,0,0,0.05135336248814476,0.17333333333333314,0.04581350153129524,0.1666666666666665,0.01748679135307019,0.02,0,0,0,0,0,0,0.011223373084427647,0.030000000000000002,0.06835359600035484,0.1433333333333332,0.07992576974344137,0.20666666666666642,0.020605180108155412,0.06333333333333334,0,0,0,0,0.0,0.1666666666666665,0.0032011678073904414,0.41333333333333405,0.010396951690054801,0.1666666666666665,0.038193232135578764,0.30333333333333334,0.00680389992999881,0.030000000000000002,0.0,0.0,0.03962898724847293,0.33333333333333354,0.05032615369663788,0.40000000000000063,0.07024214483858227,0.3666666666666671,0.014630703496552825,0.04,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.037708957499867565,0.10666666666666659,0.034737302049971615,0.1433333333333332,0.03708041618169838,0.1433333333333332,0.001139030665490069,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01120639716734717,0.06999999999999999,0.0067248135900598565,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.016820379782665894,0.05666666666666667,0,0,0,0
315000,0.0,0.24666666666666634,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.035567730067937765,0.07666666666666665,0.0,0.0,0.008730891672924207,0.05,0.018049375193215283,0.03666666666666667,0.0,0.0,0,0,0.020626335912975302,0.3200000000000001,0.04892382312544985,0.13666666666666655,0.05561533423221033,0.10999999999999992,0.009045400045078438,0.013333333333333334,0,0,0,0,0.26396699069134216,0.6666666666666662,0.13478291294182865,0.34666666666666696,0.03918576288703793,0.0833333333333333,0,0,0,0,0,0,0.1328847053967601,0.18666666666666645,0.15579971841466864,0.20999999999999974,0.09123408086160378,0.1199999999999999,0,0,0,0,0,0,0.04696363968110491,0.15333333333333318,0.07492785823258298,0.19999999999999976,0.027833578949823183,0.05,0,0,0,0,0,0,0.06154573755471407,0.1666666666666665,0.06728493438389976,0.17333333333333314,0.023915456980172774,0.06999999999999999,0.026140317487595516,0.07999999999999997,0,0,0,0,0.030123568787512323,0.18666666666666645,0.008055661712653067,0.37666666666666715,0.02491109457826505,0.27333333333333315,0.032900333128089945,0.23333333333333303,0.005294911015513207,0.023333333333333334,0.0171909591537206,0.07666666666666665,0.030351760768605067,0.42000000000000076,0.037574121848336604,0.18333333333333313,0.07289612752820525,0.4100000000000007,0.006959242473871732,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.029807933968791042,0.0833333333333333,0.04934542759849436,0.18999999999999978,0.004930771046431257,0.023333333333333334,0.03139145468943019,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006026284947099849,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.0,0.253333333333333,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000283443665045739,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.003087072477473511,0.37666666666666715,0.02483631348302045,0.20666666666666642,0.001129797127943116,0.0033333333333333335,0.0,0.0,0,0,0,0,0.09753680249233888,0.4633333333333344,0.050661925450108565,0.48000000000000115,0.0,0.0,0,0,0,0,0,0,0.1996780450628686,0.2699999999999998,0.11391202020371036,0.14999999999999986,0.050297318930956944,0.06666666666666667,0,0,0,0,0,0,0.06271766769724134,0.19666666666666643,0.08611264909880603,0.21999999999999972,0.0466471882729937,0.06666666666666667,0,0,0,0,0,0,0.0609249272732985,0.19666666666666643,0.02367839473244207,0.06333333333333334,0.03634649456192284,0.11333333333333324,0.017459617494619398,0.060000000000000005,0,0,0,0,0.06710781470573697,0.2033333333333331,0.04418378243195571,0.26666666666666644,0.06234603691591595,0.5133333333333344,0.007777481863726292,0.06333333333333334,0.028879276736283332,0.1433333333333332,0.0040390096556911885,0.023333333333333334,0.022575733789364325,0.356666666666667,0.03511747203299236,0.19666666666666643,0.020991327529120394,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.059768509164373346,0.15999999999999984,0.021693735290515655,0.060000000000000005,0.041847134721491194,0.08999999999999996,0.028996800745459145,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.037215059311526195,0.1433333333333332,0.00255973037031824,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.010688414854001342,0.22333333333333305,0.0,0.253333333333333,0.0018378742991848477,0.0033333333333333335,0.02118262740428215,0.04,0,0,0,0,0.0,0.0,0.002999035256999108,0.01,0.027955368746752234,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.009577177777371692,0.023333333333333334,0,0,0.0,0.42000000000000076,0.0025916385174223,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.01528907075422431,0.28666666666666657,0.050414675933974314,0.7766666666666651,0.0,0.0,0,0,0,0,0,0,0.04778046554704995,0.07333333333333332,0.0894805261473272,0.2033333333333331,0.02944163842970502,0.09333333333333328,0,0,0,0,0,0,0.12981306459419226,0.36333333333333373,0.057327198643763295,0.16333333333333316,0.022543229748372796,0.030000000000000002,0,0,0,0,0,0,0.022837800650451923,0.11333333333333324,0.034835870568007854,0.09999999999999994,0.023265004765848318,0.07666666666666665,0.032629185447544354,0.1299999999999999,0,0,0,0,0.04346193263411892,0.14666666666666653,0.039175865923897844,0.18999999999999978,0.019633130097223426,0.4766666666666678,0.0062002762739501146,0.05666666666666667,0.0040926534717006585,0.10999999999999992,0.0,0.0,0.028751274599000027,0.2633333333333331,0.04121747826364611,0.3300000000000002,0.0015690804166439123,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01426998027156385,0.030000000000000002,0.04475985018061798,0.1199999999999999,0.019635367987380036,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.024301244980326823,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.016600769116176087,0.04666666666666667,0.016062711711593715,0.05,0.0,0.0,0.0,0.0,0.012837884743561926,0.023333333333333334,0.01034462363950922,0.02,0.0,0.0,0,0,0.0,0.0,0.0028610714388922335,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
