Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
435000,0.0011260718625613212,0.40000000000000063,0.002641724495308259,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.051125699666622525,0.07999999999999997,0.05040059934651901,0.17333333333333314,0.01789134144019577,0.07666666666666665,0.0007543845884480877,0.0033333333333333335,0.0,0.0,0,0,0.08281559262460683,0.12666666666666657,0.0610082228391131,0.08666666666666663,0.02849229103072437,0.04666666666666667,0.015445174401603695,0.02666666666666667,0,0,0,0,0.15804320629298446,0.2566666666666664,0.16169343497058083,0.23999999999999969,0.03497035772706275,0.04666666666666667,0,0,0,0,0,0,0.19504038545420382,0.253333333333333,0.1850511472308381,0.23999999999999969,0.07772309223507026,0.10333333333333326,0,0,0,0,0,0,0.13605297331387625,0.23666666666666636,0.047106116743511006,0.08999999999999996,0.007648239848691788,0.01,0,0,0,0,0,0,0.01199214983257211,0.07999999999999997,0.01588814506914778,0.07999999999999997,0.03298232787048628,0.12333333333333323,0.011378630191592765,0.03666666666666667,0,0,0,0,0.010231181272107547,0.07999999999999997,0.012063269915589276,0.043333333333333335,0.011806989424194378,0.03666666666666667,0.0,0.0,0.015220349811581515,0.05,0.005861978207689589,0.030000000000000002,0.01989219034802905,0.05,0.014105557594003334,0.09666666666666661,0.012952847453457327,0.060000000000000005,0.013953135280241837,0.04666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.020751541781365814,0.07999999999999997,0.06767032372731097,0.2633333333333331,0.09785580016125044,0.3966666666666673,0.02232729585300622,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012495299006917752,0.15999999999999984,0.009392780271423214,0.11666666666666657,0.017449101402982278,0.043333333333333335,0.03592866928038476,0.08666666666666663,0.03240712429844611,0.07666666666666665,0.00940537401974744,0.02,0.0,0.0,0,0,0.0,0.0,0.006612808283844604,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.0,0.4333333333333342,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.026420854940004634,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.02602564684128387,0.06666666666666667,0.013981554717833206,0.11333333333333324,0.01210271916933794,0.05,0.0,0.0,0.0,0.0,0,0,0.020365706187439454,0.03666666666666667,0.0576312298635856,0.11666666666666657,0.035222130744870996,0.04666666666666667,0.0,0.0,0,0,0,0,0.1276133403253285,0.23333333333333303,0.08940241977833663,0.12333333333333323,0.028997917246462567,0.04,0,0,0,0,0,0,0.1739034494052727,0.2166666666666664,0.17702757361876115,0.243333333333333,0.15167505779350476,0.23333333333333303,0,0,0,0,0,0,0.07139110726375568,0.1433333333333332,0.1356542015555692,0.2833333333333332,0.08303937330834608,0.11333333333333324,0,0,0,0,0,0,0.027422636867526398,0.12666666666666657,0.013424266473888832,0.07999999999999997,0.01627089225954214,0.11666666666666657,0.009461524777598554,0.05,0,0,0,0,0.0051479248737628935,0.02,0.01641000072092708,0.06999999999999999,0.0,0.0,0.024317149022584146,0.05,0.01672013250521956,0.03666666666666667,0.007602717113900342,0.030000000000000002,0.0,0.0,0.017170401591064963,0.043333333333333335,0.011964974490888937,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0,0,0.0032114121617532695,0.0033333333333333335,0,0,0,0,0,0,0.06653529571245435,0.22333333333333305,0.1313088090646287,0.4466666666666676,0.05447186478591355,0.2033333333333331,0.016559239668022665,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000698555331380422,0.17333333333333314,0.0031582617629552453,0.17333333333333314,0.03539417183638118,0.10666666666666659,0.03800792337592777,0.08999999999999996,0.034988140411765255,0.07333333333333332,0.010197712821765773,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.0,0.40000000000000063,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.001579630824288948,0.0033333333333333335,0.021972245066224232,0.07666666666666665,0.0071848636415136925,0.01,0,0,0,0,0,0,0.007709325932544724,0.07999999999999997,0.010635318105889613,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.018506642246216218,0.14999999999999986,0.002455350386623377,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.04358687680029886,0.14666666666666653,0.034813666735573456,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.16996111689162702,0.22333333333333305,0.122827040512743,0.14666666666666653,0.08025185779355196,0.10333333333333326,0,0,0,0,0,0,0.16122674339225798,0.2699999999999998,0.08280014937956014,0.15999999999999984,0.04793684694899525,0.06333333333333334,0,0,0,0,0,0,0.013389058104344879,0.07999999999999997,0.014760332073842551,0.07999999999999997,0.0037357313669206197,0.07999999999999997,0.006942738951405755,0.07999999999999997,0,0,0,0,0.023719412806687854,0.07999999999999997,0.007954263905016187,0.016666666666666666,0.027631958307529146,0.05333333333333334,0.0051984762270310325,0.01,0.021581063381887085,0.06333333333333334,0.003720327453369325,0.016666666666666666,0.0,0.0,0.0,0.0,0.0050588066737513775,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.008778394310614146,0.05333333333333334,0,0,0,0,0,0,0.1054446552821498,0.5033333333333345,0.06877248580065973,0.243333333333333,0.01810528626657429,0.060000000000000005,0.03685233123566561,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00850976229641778,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02771343283185578,0.18666666666666645,0.024378127679029204,0.14999999999999986,0.030762580077408508,0.1933333333333331,0.0284872805422265,0.05333333333333334,0.026116076829597386,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.0037677940879427456,0.4333333333333342,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.010345386514616159,0.023333333333333334,0.06805797381119603,0.21333333333333307,0.06523880585842638,0.13666666666666655,0,0,0,0,0,0,0.0,0.08666666666666663,0.0031504565487409848,0.08666666666666663,0.0,0.0,0.013096615869001132,0.030000000000000002,0.0360322836435246,0.07666666666666665,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011641204025344428,0.12333333333333323,0.04900231663170292,0.27333333333333315,0.0,0.0,0,0,0,0,0,0,0.03192769580046653,0.05,0.08713949603748652,0.19999999999999976,0.002376584331643781,0.01,0,0,0,0,0,0,0.16043611305549704,0.4233333333333341,0.11781776956403713,0.17666666666666647,0.03550008484187716,0.043333333333333335,0,0,0,0,0,0,0.0108096633059546,0.07333333333333332,0.020644188606306887,0.10666666666666659,0.003503471717104876,0.016666666666666666,0.008339429035811322,0.14999999999999986,0,0,0,0,0.00821415315129893,0.04,0.023580467276422924,0.06333333333333334,0.004986750038791109,0.01,0.029008598726406615,0.060000000000000005,0.007391150511909314,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821601802811077,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.044197084563965434,0.3666666666666671,0.023276057769340726,0.17333333333333314,0.03278385153466481,0.1299999999999999,0.01414215060744284,0.043333333333333335,0.0,0.0,0,0,0.0249399631925795,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.005312170040221842,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06813472930744988,0.20999999999999974,0.032596816652428244,0.10333333333333326,0.03678718844205798,0.20666666666666642,0.017677781324984387,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.007094027822946181,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.08633056357280229,0.48666666666666786,0.004706190613095738,0.22333333333333305,0.022603491841226175,0.05,0.09746443052240661,0.19999999999999976,0,0,0,0,0.09624373840089083,0.2166666666666664,0.08168438125121803,0.19999999999999976,0.007556559123277037,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.01069301454307611,0.04666666666666667,0.05262850348185818,0.12333333333333323,0.043651428727659945,0.10666666666666659,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04149548969332528,0.27333333333333315,0.03668465270086781,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0017668120400893966,0.006666666666666667,0.027149053846049175,0.20999999999999974,0,0,0,0,0,0,0.0981550424610311,0.40000000000000063,0.017136377910235416,0.18999999999999978,0.025787441398391644,0.06333333333333334,0,0,0,0,0,0,0.009493107640656825,0.07999999999999997,0.012898889370749355,0.07999999999999997,0.00777743555212331,0.06333333333333334,0.013904078573421906,0.16333333333333316,0,0,0,0,0.0012346995467724772,0.07999999999999997,0.014235917407176061,0.030000000000000002,0.024817862392394464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004338664439434261,0.17333333333333314,0.0152365766675172,0.2033333333333331,0.020641144798808075,0.11666666666666657,0.024042442566286036,0.06333333333333334,0.0,0.0,0,0,0.03296195798622071,0.10333333333333326,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02970241105717911,0.08999999999999996,0.05907959314062258,0.1799999999999998,0.015347691113753762,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.024534344151955996,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00541772641601606,0.01,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.07540777595247418,0.5266666666666676,0.038520888643339406,0.11333333333333324,0.14094594569799046,0.34000000000000025,0.06295690619295621,0.12333333333333323,0,0,0,0,0.1568975207160672,0.31000000000000005,0.09665948927497012,0.20999999999999974,0.062077888437635655,0.2166666666666664,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.008727789522624763,0.17333333333333314,0.03815606630319487,0.18999999999999978,0.01393659881190861,0.05666666666666667,0,0,0.0020254212922821975,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.031020786458484623,0.4300000000000008,0.028681863684013025,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003392056763947917,0.17333333333333314,0,0,0,0,0,0,0.043209703239935504,0.403333333333334,0.018196364372016945,0.2899999999999999,0.0,0.08666666666666663,0,0,0,0,0,0,0.02561090435749599,0.12666666666666657,0.003748565485205775,0.023333333333333334,0.019149621612514312,0.1566666666666665,0.003828710483756207,0.18999999999999978,0,0,0,0,0.008425632605766996,0.1299999999999999,0.01651068293538135,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625857357231826,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.008794809380681565,0.25999999999999973,0.024096430668545183,0.06999999999999999,0.0058793048841446465,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07798280547083694,0.19666666666666643,0.02999856250077281,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038608347989003,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.08699098555059258,0.4300000000000008,0.09455604532589948,0.3200000000000001,0.04523490901435757,0.14666666666666653,0.02357510552809179,0.043333333333333335,0,0,0,0,0.15241742301401323,0.21333333333333307,0.18472738882539713,0.35333333333333367,0.12819142711289225,0.27999999999999986,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.002125827484695445,0.15999999999999984,0.010635360268713425,0.2566666666666664,0.021126658491843135,0.03666666666666667,0,0,0.0011761012258800344,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.044399627700783074,0.5366666666666675,0.04559188097549347,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005656448556889194,0.04,0.0015572218044387109,0.15999999999999984,0,0,0,0,0,0,0.025001824079932723,0.40000000000000063,0.0,0.23999999999999969,0.0,0.07999999999999997,0,0,0,0,0,0,0.007484271519811962,0.07999999999999997,0.0,0.0,0.018105285151565398,0.15999999999999984,0.015676603248696554,0.15999999999999984,0,0,0,0,0.00054677488668197,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559204766347757,0.06666666666666667,0.03893327532377807,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.007013296345230947,0.29666666666666663,0.005946585017671375,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012773313551299684,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749117616962766,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.09671466955757307,0.25999999999999973,0.06360621461084641,0.2633333333333331,0.09220538629290113,0.20999999999999974,0.09324261477793562,0.1799999999999998,0,0,0,0,0.15548347268132173,0.18333333333333313,0.1986959155643719,0.2833333333333332,0.24728784802506834,0.46666666666666773,0,0,0,0,0,0,0.009885312372962337,0.08666666666666663,0.010497997600616557,0.10999999999999992,0.06623707906449605,0.2033333333333331,0.0955754929857668,0.4100000000000007,0.11214400599711584,0.19666666666666643,0,0,0.020053184976117293,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06950861798802258,0.7066666666666658,0.007994304509031226,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.014574871724652,0.03666666666666667,0.013577111885341947,0.043333333333333335,0.000751337636484984,0.17333333333333314,0,0,0,0,0,0,0.005451012927150764,0.4333333333333342,0.0,0.25999999999999973,0.0,0.08666666666666663,0,0,0,0,0,0,0.010194304706038684,0.06333333333333334,0.0055363149005553435,0.06333333333333334,0.01795146831034571,0.1799999999999998,0.012369888348488477,0.10333333333333326,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283051063761285,0.08666666666666663,0.04791574228780841,0.12666666666666657,0.034190281223828056,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593202457581205,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.10872183897848459,0.2699999999999998,0.1046025798216003,0.24999999999999967,0.08609681544076543,0.22666666666666638,0.07759960240373365,0.17333333333333314,0,0,0,0,0.2590681193279839,0.36333333333333373,0.17262385890055618,0.2566666666666664,0.09090477237722289,0.12666666666666657,0,0,0,0,0,0,0.04411785030611597,0.11666666666666657,0.10351694427097266,0.2633333333333331,0.16447923069379583,0.3433333333333336,0.16832568732937125,0.403333333333334,0.06171740835734268,0.13333333333333322,0,0,0.015176279010282496,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.12710407823800782,0.5233333333333343,0.07677172768801535,0.27999999999999986,0.01409834165394885,0.03666666666666667,0,0,0,0,0,0,0.03510944374436215,0.08666666666666663,0.0,0.0,0.006195832582272401,0.16999999999999982,0,0,0,0,0,0,8.548603025618848e-05,0.40000000000000063,0.0,0.23999999999999969,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.010343734587104494,0.09666666666666661,0.012282271743531996,0.1433333333333332,0.012818749422814787,0.11666666666666657,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848770790758377,0.043333333333333335,0.054201949029385736,0.16999999999999982,0.04416046750566921,0.1199999999999999,0.0118199800301672,0.06333333333333334,0.004397502518303215,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.10968957726821282,0.24666666666666634,0.09675197006295588,0.20999999999999974,0.08875631040981453,0.243333333333333,0.05713596014810296,0.1433333333333332,0,0,0,0,0.20216891547749882,0.27333333333333315,0.22604959445394238,0.30333333333333334,0.1301413633475038,0.25999999999999973,0,0,0,0,0,0,0.19939149248883753,0.36333333333333373,0.15301885517771438,0.3233333333333335,0.12210337358821369,0.3233333333333335,0.0852517335727517,0.22333333333333305,0.05538187020130972,0.09999999999999994,0,0,0.0,0.0,0.0,0.0,0.061689018327789245,0.09666666666666661,0.030501922633074878,0.05333333333333334,0,0,0,0,0.15972724645473071,0.4233333333333341,0.11003502736330296,0.23333333333333303,0.03473741215166594,0.06333333333333334,0,0,0,0,0,0,0.017471917449952763,0.04,0.07938829587213843,0.14999999999999986,0.058494812226881604,0.26666666666666644,0,0,0,0,0,0,0.00028272134555814627,0.4333333333333342,0.0,0.25999999999999973,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.020690836281940825,0.17333333333333314,0.012102761571656778,0.16333333333333316,0.011754340099126438,0.09999999999999994,0,0,0,0,0.010581894096185002,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.02445610876209039,0.07666666666666665,0.006068042560273048,0.02,0.07915739382684116,0.20999999999999974,0.014809980161546506,0.030000000000000002,0.009357521171743998,0.030000000000000002,0.003723027683944257,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.09900380810048645,0.15999999999999984,0.10216275103573129,0.18666666666666645,0.0602106168979224,0.15999999999999984,0.008497380436872521,0.013333333333333334,0,0,0,0,0.11569872960701934,0.14666666666666653,0.16683907509818546,0.22333333333333305,0.21128679398938274,0.3866666666666672,0,0,0,0,0,0,0.06685246854142822,0.1299999999999999,0.09129450413095448,0.26666666666666644,0.10758517457273287,0.3266666666666668,0.13128866637568806,0.22333333333333305,0.11017832824276602,0.1566666666666665,0,0,0.035645920130717636,0.05666666666666667,0.13356966630637326,0.19999999999999976,0.16768560490956427,0.25999999999999973,0.03181298968459651,0.05333333333333334,0,0,0,0,0.07582127057016348,0.18333333333333313,0.0779342023260884,0.1666666666666665,0.03089736199315307,0.05666666666666667,0,0,0,0,0,0,0.15042576583615025,0.22333333333333305,0.07795967085324565,0.17666666666666647,0.07307904103530581,0.17333333333333314,0,0,0,0,0,0,0.0005984026894951381,0.40000000000000063,0.0021604795391298166,0.243333333333333,0.041385109715643756,0.1433333333333332,0,0,0,0,0,0,0.0071414733822782964,0.043333333333333335,0.019742529689906037,0.15999999999999984,0.016535276719313256,0.13999999999999987,0.01457077250451401,0.1433333333333332,0,0,0,0,0.03571417084505466,0.1199999999999999,0.0,0.0,0.0,0.0,0.027601908101608865,0.06333333333333334,0.019806299086288625,0.060000000000000005,0.006595926910938932,0.03666666666666667,0.0456686301617653,0.11333333333333324,0.05203241470562228,0.12666666666666657,0.03022652863897472,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0075252734708807795,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.08110529774046141,0.13666666666666655,0.054215264203666055,0.10666666666666659,0.03712925295271035,0.05666666666666667,0.02533596007121909,0.04,0,0,0,0,0.20020731981707393,0.2833333333333332,0.19429787413377145,0.26666666666666644,0.10169425728728511,0.23333333333333303,0,0,0,0,0,0,0.1265418808046718,0.23666666666666636,0.1332807749357241,0.3200000000000001,0.16973741992421743,0.45000000000000095,0.11701118863820205,0.18333333333333313,0.023622350983462402,0.03666666666666667,0,0,0.1806455322674034,0.29666666666666663,0.10393969454993512,0.14666666666666653,0.06867409523747112,0.09333333333333328,0.017497963142671383,0.02666666666666667,0,0,0,0,0.04367343610833505,0.07666666666666665,0.15891640867279064,0.30333333333333334,0.026035227057401186,0.043333333333333335,0,0,0,0,0,0,0.14384667023597053,0.20666666666666642,0.19437530189775004,0.3300000000000002,0.1107609355091727,0.20999999999999974,0,0,0,0,0,0,0.048064319590164536,0.5166666666666677,0.08634914167994684,0.3966666666666673,0.023155058952145608,0.043333333333333335,0,0,0,0,0,0,0.01911434955913589,0.12333333333333323,0.01876211596179934,0.13666666666666655,0.006686466270663321,0.20999999999999974,0.004911569494595038,0.043333333333333335,0,0,0,0,0.0,0.0,0.015070536136789733,0.030000000000000002,0.028469951420970866,0.05333333333333334,0.02083776577071937,0.04666666666666667,0.016810721997541956,0.043333333333333335,0.004365055829008454,0.023333333333333334,0.01589797576645724,0.043333333333333335,0.05157626447020395,0.13666666666666655,0.024726156420908856,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00041650532825678385,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.022558090198427937,0.030000000000000002,0.019233539242973396,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008499046828610525,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
