Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
280000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012386247528358131,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.000496024868372875,0.0033333333333333335,0.011845126280642439,0.0833333333333333,0.001325668800566049,0.07999999999999997,0.0,0.0,0.0032888738409927926,0.0033333333333333335,0,0,0.04488760516765891,0.07333333333333332,0.006691425821631097,0.08999999999999996,0.01934703948777285,0.07999999999999997,0.0,0.0,0,0,0,0,0.10948714100401513,0.2633333333333331,0.12758721215733132,0.243333333333333,0.03855164473745528,0.07999999999999997,0,0,0,0,0,0,0.1430009609296082,0.27333333333333315,0.08432255940959578,0.10999999999999992,0.10310837293114461,0.15999999999999984,0,0,0,0,0,0,0.11492219271907232,0.24999999999999967,0.14745887936068325,0.26666666666666644,0.05872842132976269,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.024261590411805155,0.060000000000000005,0.058040122992978574,0.21333333333333307,0.029023852355394397,0.15999999999999984,0,0,0,0,0.002879119346335758,0.17666666666666647,0.029335354744805035,0.060000000000000005,0.008297506615433235,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0942929556951154,0.20666666666666642,0.012978599913892379,0.1199999999999999,0.04042957742467408,0.2299999999999997,0.006448848097123905,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03855130001636652,0.19999999999999976,0.06495996706009001,0.1799999999999998,0.05471830001872876,0.20666666666666642,0.016231054978724603,0.08666666666666663,0.0,0.0,0,0,0.01734200900124597,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.00788786241290546,0.03666666666666667,0.005338204637785901,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005470560234029493,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0011250128984185183,0.07999999999999997,0.016675675543376383,0.030000000000000002,0,0,0,0,0,0,0.00560988862425612,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.01109001548582027,0.023333333333333334,0.029535268020057022,0.1199999999999999,0,0,0.0,0.0,0.017755233283620765,0.14999999999999986,0.006964013190196414,0.023333333333333334,0.0,0.0,0,0,0,0,0.1531739781060264,0.3433333333333336,0.03613729459445056,0.06999999999999999,0.005129860996897275,0.01,0,0,0,0,0,0,0.11588106242648544,0.23666666666666636,0.14968998311348064,0.20666666666666642,0.10428776826072039,0.14666666666666653,0,0,0,0,0,0,0.1674480632689533,0.3133333333333334,0.07837730368922223,0.1566666666666665,0.03971232892108062,0.05333333333333334,0,0,0,0,0,0,0.03915670676432134,0.08666666666666663,0.04561096961247867,0.10333333333333326,0.05313497558199302,0.19999999999999976,0.016729649996018357,0.1299999999999999,0,0,0,0,0.006463986492417429,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539104553704242,0.12333333333333323,0.04142181605376147,0.20666666666666642,0.030119635077386443,0.0833333333333333,0.018711212550857493,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06983004633704636,0.243333333333333,0.053110368762365814,0.16333333333333316,0.01425530692491947,0.08666666666666663,0.0028177837363499076,0.016666666666666666,0.0,0.0,0,0,0.018573360508725965,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.016122401709062702,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0002689294985647124,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.02224942939461233,0.05666666666666667,0,0,0,0,0.004589269473030531,0.01,0.044845190425322756,0.17666666666666647,0.01818400968720911,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.005184745597369554,0.10999999999999992,0.03555438156783962,0.08999999999999996,0.038039665215911886,0.20666666666666642,0,0,0.0035798790843919732,0.023333333333333334,0.012237259326337917,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.04899675673011306,0.13333333333333322,0.06210371257388581,0.2299999999999997,0.00864019587751925,0.013333333333333334,0,0,0,0,0,0,0.12164799755506296,0.25999999999999973,0.102893833004706,0.14666666666666653,0.04346251105307483,0.060000000000000005,0,0,0,0,0,0,0.10578130197904903,0.356666666666667,0.09220056301652867,0.13999999999999987,0.017867194154527685,0.02666666666666667,0,0,0,0,0,0,0.03365521937303139,0.10999999999999992,0.0592019117646752,0.17666666666666647,0.014226880752279037,0.05,0.028000401639778478,0.24999999999999967,0,0,0,0,0.045401577697214854,0.243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744164808040375,0.016666666666666666,0.039947416582609314,0.1933333333333331,0.030115444597221368,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03702423220606678,0.11666666666666657,0.00028191211171568135,0.08666666666666663,0.0031847323709166225,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.004575404154601153,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.003863774945551487,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027419944331865675,0.20999999999999974,0.00335585845797055,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.028624879648029806,0.1566666666666665,0.0036757415623393666,0.01,0.046566465150771896,0.09999999999999994,0.05106529584380894,0.10666666666666659,0,0,0,0,0.07941900139838998,0.13666666666666655,0.01809446360144174,0.10999999999999992,0.007505270757262725,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.007530653963241046,0.19666666666666643,0.04454853277098138,0.1299999999999999,0.0,0.08666666666666663,0,0,0.008847864518862719,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.007027386513868871,0.02,0.06584735505495903,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.061953665779698824,0.15333333333333318,0.056972203240678435,0.0833333333333333,0.06202313015089047,0.11333333333333324,0,0,0,0,0,0,0.08050231475975694,0.5033333333333345,0.047476200795201484,0.06999999999999999,0.03439160608793802,0.04666666666666667,0,0,0,0,0,0,0.04350601569666886,0.1799999999999998,0.024769027099413705,0.12333333333333323,0.01849443403106263,0.13333333333333322,0.02396015192557101,0.22333333333333305,0,0,0,0,0.017829236438466237,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006517955137322146,0.08999999999999996,0.015004861155974838,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006248695529211612,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.030329268489647156,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.036651703872322146,0.06666666666666667,0.019702882943117634,0.04,0.002471616509790454,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.022308277386168137,0.060000000000000005,0.06584800150139529,0.14999999999999986,0.06902108013599101,0.13999999999999987,0.053594431955066794,0.10666666666666659,0,0,0,0,0.05016132527311121,0.07666666666666665,0.09218236384208545,0.18333333333333313,0.04543224898643735,0.10999999999999992,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.012964957132547656,0.3366666666666669,0.0022587600968457275,0.013333333333333334,0.003504778138779199,0.06999999999999999,0,0,0.0010782212010583552,0.07999999999999997,0.010420766225454873,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.03919934838431463,0.16999999999999982,0.02005926453632435,0.3933333333333339,0.0,0.0,0,0,0,0,0,0,0.022214514761477677,0.04,0.04158141554211936,0.12666666666666657,0.012461912433935097,0.016666666666666666,0,0,0,0,0,0,0.07160833364953297,0.6599999999999996,0.0441996481818402,0.06333333333333334,0.01538801556240605,0.02,0,0,0,0,0,0,0.019032080458713442,0.20999999999999974,0.018713782555768433,0.07999999999999997,0.025961160174625734,0.19666666666666643,0.014628896677350444,0.13666666666666655,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153859642835497,0.08666666666666663,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004695343306337138,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0034747186448354033,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008776599866002946,0.030000000000000002,0.0,0.0,0.014628586992138525,0.023333333333333334,0.04912650157785135,0.08999999999999996,0.02492643509892102,0.04666666666666667,0.0033939632182502432,0.01,0.022963767173827018,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.08682226452558982,0.17666666666666647,0.06194210544009139,0.1299999999999999,0.06157752620282657,0.12666666666666657,0.07155738344089914,0.14666666666666653,0,0,0,0,0.07391038057030248,0.09999999999999994,0.05432545864629652,0.11666666666666657,0.08865078996080773,0.15333333333333318,0,0,0,0,0,0,0.007242782031050089,0.07999999999999997,0.013319239339923673,0.03333333333333333,0.057310397857863085,0.2933333333333333,0.041681803899603444,0.10999999999999992,0.0576823303672271,0.11333333333333324,0,0,0.0048060082122811576,0.10999999999999992,0.016103965504630755,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.024795264912904246,0.17333333333333314,0.0010401074046267975,0.3300000000000002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01928509452640022,0.08666666666666663,0.011597029280370381,0.07999999999999997,0,0,0,0,0,0,0.04548916949113414,0.7399999999999988,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.025165015744151392,0.18666666666666645,0.01369843711592747,0.07333333333333332,0.03654527945796986,0.27333333333333315,0.002277956582567232,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006797484218740045,0.03333333333333333,0.026948483073752666,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0013104545434652266,0.0833333333333333,0.026237995384801736,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013197966585114962,0.023333333333333334,0.044587818964649764,0.06333333333333334,0.04890773851794688,0.06999999999999999,0.009873180997060986,0.016666666666666666,0.03511112529145083,0.10666666666666659,0.015366550077635415,0.05,0.019861809340276454,0.06333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010902448464331551,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.05109309748242642,0.09999999999999994,0.07165893471690091,0.1566666666666665,0.11241120487681927,0.2166666666666664,0.07751770871450994,0.14666666666666653,0,0,0,0,0.06022081403572021,0.08999999999999996,0.12993950294684248,0.27333333333333315,0.07769784879741039,0.12666666666666657,0,0,0,0,0,0,0.0655827214265451,0.1199999999999999,0.09839866541414871,0.17666666666666647,0.10393039628080583,0.24666666666666634,0.07844648699158864,0.1666666666666665,0.023775361647344045,0.03333333333333333,0,0,0.009999810969203203,0.15999999999999984,0.0,0.0,0.007421051980419586,0.016666666666666666,0.012983414913724246,0.030000000000000002,0,0,0,0,0.006143467899517253,0.17666666666666647,0.019715354040617115,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.007154263841939945,0.1666666666666665,0,0,0,0,0,0,0.0019857467124346044,0.7599999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00846468607439506,0.1666666666666665,0.034212809199434674,0.16333333333333316,0.023886714677186345,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477058685729794,0.016666666666666666,0.027583892451927744,0.06333333333333334,0.014340082303835657,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0038767805646555444,0.09666666666666661,0.028585243971053907,0.1566666666666665,0.015695622460750194,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02514374276116896,0.07999999999999997,0.014386806089831805,0.030000000000000002,0.0,0.0,0.028519252134077598,0.09333333333333328,0.025060907130526187,0.07333333333333332,0.0,0.0,0.057065888321719854,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0037823350705828403,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.1020912176030203,0.18999999999999978,0.11774066891277134,0.22666666666666638,0.07971205523724323,0.14666666666666653,0.037572595848073376,0.06999999999999999,0,0,0,0,0.17786093257757732,0.2566666666666664,0.07529444995318131,0.12666666666666657,0.07020030733053399,0.18999999999999978,0,0,0,0,0,0,0.09934628711482685,0.1433333333333332,0.08720965679393711,0.19999999999999976,0.08089258632255583,0.15333333333333318,0.03271192852760107,0.043333333333333335,0.019158406490493295,0.02666666666666667,0,0,0.019259934387852458,0.17666666666666647,0.044020245287951607,0.07666666666666665,0.09990298622548538,0.1433333333333332,0.01287765931101444,0.016666666666666666,0,0,0,0,0.022767161698488754,0.253333333333333,0.00028341914758704066,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015081934502928253,0.1666666666666665,0,0,0,0,0,0,0.0,0.7399999999999988,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.011921832983627222,0.24666666666666634,0.03193485139386393,0.15999999999999984,0.014870909134748816,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005806767968266857,0.016666666666666666,0.010339672884016545,0.04,0.02967411442507157,0.08666666666666663,0.018427328686473676,0.04666666666666667,0.044176599759358816,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0014460264068271876,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.02265401316223107,0.1666666666666665,0.012702100590408409,0.11666666666666657,0.01539668772750746,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.026991017527097264,0.07333333333333332,0.03242850735231432,0.09333333333333328,0.0,0.0,0.0,0.0,0.0172457279330717,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013526925306520038,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.12260000910224804,0.23333333333333303,0.05968650064975126,0.10666666666666659,0.06695295130158342,0.11333333333333324,0.06727681925536239,0.11333333333333324,0,0,0,0,0.08857563517815387,0.1299999999999999,0.14220214561666078,0.2166666666666664,0.1661484511002437,0.403333333333334,0,0,0,0,0,0,0.08316325889915015,0.1299999999999999,0.05539524934079115,0.17666666666666647,0.02908167192316761,0.04,0.021980619636160246,0.030000000000000002,0.03523459690473986,0.043333333333333335,0,0,0.0964857280842639,0.22666666666666638,0.07892420051465303,0.1299999999999999,0.06514390447654071,0.09666666666666661,0.02635041161606143,0.04,0,0,0,0,0.03376493104596016,0.24666666666666634,0.04793503286009594,0.43666666666666754,0.007126467849698247,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.000941931055152437,0.1666666666666665,0,0,0,0,0,0,0.0,0.7599999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0034794509177072355,0.33333333333333354,0.030171121867410756,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.017646233626781728,0.03666666666666667,0.02397261141966716,0.05,0.0,0.0,0.05277823349324383,0.13666666666666655,0.0594453721043315,0.15333333333333318,0.018162514010640802,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013496621217626062,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.013705147050567246,0.2033333333333331,0.017174504976465475,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.025823561038306873,0.07999999999999997,0.031623507161989944,0.08666666666666663,0.0,0.0,0.015206561292295808,0.030000000000000002,0.011588736254253242,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.07080464417200052,0.12666666666666657,0.08898246122553075,0.13666666666666655,0.06279219844706362,0.10666666666666659,0.026743026003384567,0.04666666666666667,0,0,0,0,0.10690646143040897,0.17333333333333314,0.1749710831306439,0.31000000000000005,0.10666798183502842,0.31666666666666676,0,0,0,0,0,0,0.05069487725422589,0.07666666666666665,0.04324988809198643,0.13999999999999987,0.06577675403740936,0.08666666666666663,0.08392789152747065,0.10666666666666659,0.047131436093558084,0.07999999999999997,0,0,0.06452645884553472,0.14666666666666653,0.08946808355286963,0.14666666666666653,0.040427249559404604,0.05666666666666667,0.0021715034293149096,0.0033333333333333335,0,0,0,0,0.11816931627537675,0.31000000000000005,0.13671483530191716,0.4633333333333344,0.024223328556641614,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.019355794048313824,0.03333333333333333,0.035233092564687436,0.24666666666666634,0,0,0,0,0,0,0.0,0.7399999999999988,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001543813480376937,0.2566666666666664,0.004568736816760533,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.023403001119873937,0.05666666666666667,0.011683686621112875,0.023333333333333334,0.004548681744942383,0.016666666666666666,0.010069875881783926,0.03333333333333333,0.06022305060608141,0.20999999999999974,0.02360985798029442,0.1299999999999999,0.047642523487382495,0.2299999999999997,0.014971987857786143,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0006963247051720939,0.02666666666666667,0,0,0,0,0,0,0.001794247293178728,0.01,0.018228070444675178,0.23666666666666636,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.010232383631012299,0.13333333333333322,0.03454572215865275,0.1199999999999999,0.0,0.0,0.027878092102586474,0.05666666666666667,0.015256594621976637,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.06065023492531862,0.09333333333333328,0.040394099687104834,0.06999999999999999,0.03155528913488022,0.04666666666666667,0.05517315434438277,0.11333333333333324,0,0,0,0,0.20162854147050535,0.37000000000000044,0.12144568954137581,0.20666666666666642,0.0983826273374715,0.23333333333333303,0,0,0,0,0,0,0.05671435472381357,0.07333333333333332,0.07103969640862558,0.18333333333333313,0.06688413176841643,0.10666666666666659,0.06136408243938054,0.07999999999999997,0.04732567351551477,0.12333333333333323,0,0,0.06002371466437959,0.13666666666666655,0.024626625060671252,0.03666666666666667,0.04191359495053321,0.05666666666666667,0.012690089430068515,0.016666666666666666,0,0,0,0,0.16707162993385663,0.39000000000000057,0.11500133014075178,0.243333333333333,0.03212835627474803,0.07333333333333332,0,0,0,0,0,0,0.06754385673550019,0.09999999999999994,0.0761886769362771,0.1199999999999999,0.042508718374390325,0.21999999999999972,0,0,0,0,0,0,0.026867060890675663,0.6699999999999995,0.020620393414374126,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.010166410295272025,0.23666666666666636,0.00029479975056775665,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03061316890869737,0.06999999999999999,0.007164935958190748,0.016666666666666666,0.007923463713130248,0.016666666666666666,0.025751463748536478,0.06999999999999999,0.0,0.0,0.05037498377899918,0.24666666666666634,0.01833482307458007,0.10333333333333326,0.04520493576430204,0.17333333333333314,0.015533642805491927,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0037230863425766134,0.08666666666666663,0.0032684129914360336,0.1666666666666665,0.007923650311601723,0.08666666666666663,0.018721045977492485,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033854775767363674,0.09999999999999994,0,0,0,0,0.003796151086705741,0.24666666666666634,0.012210775725319294,0.023333333333333334,0.030413313845179587,0.05333333333333334,0.0017160417623082191,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.04203471520416105,0.06666666666666667,0.05949171316793869,0.07999999999999997,0.06873077067134717,0.12666666666666657,0.04938787327126846,0.12333333333333323,0,0,0,0,0.1835245404900921,0.31666666666666676,0.19341970326113203,0.3066666666666667,0.11190684517764553,0.243333333333333,0,0,0,0,0,0,0.07694841861137243,0.10333333333333326,0.06230003164067321,0.15999999999999984,0.04405010453148652,0.06333333333333334,0.0413587842998643,0.07999999999999997,0.02961759304465038,0.07999999999999997,0,0,0.0471121445962047,0.07666666666666665,0.04897539729781246,0.07333333333333332,0.06326793251074098,0.09333333333333328,0.020571961936972243,0.030000000000000002,0,0,0,0,0.16943629099808633,0.42666666666666747,0.09755337372480131,0.18333333333333313,0.02923941588106655,0.043333333333333335,0,0,0,0,0,0,0.14837702797877042,0.20666666666666642,0.12559317049884572,0.18333333333333313,0.06342781338160268,0.15333333333333318,0,0,0,0,0,0,0.06170620176133128,0.3366666666666669,0.09872915032067668,0.3200000000000001,0.0226898264578104,0.06333333333333334,0,0,0,0,0,0,0.029043227771411072,0.16999999999999982,0.0037742576652242863,0.16333333333333316,0.0,0.0,0.0,0.0,0,0,0,0,0.02836862160621033,0.07333333333333332,0.0012257877086890325,0.0033333333333333335,0.01013656860726829,0.023333333333333334,0.021265305154468752,0.05666666666666667,0.0,0.0,0.0,0.0,0.019314784498712847,0.14999999999999986,0.07370638149529928,0.2766666666666665,0.01442264731413532,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.014042010065671753,0.2033333333333331,0.03318687138245284,0.09333333333333328,0.013123639212021096,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01838174765023946,0.07666666666666665,0.0005524378847446737,0.06333333333333334,0,0,0,0,0.0012429723207406907,0.2699999999999998,0.01705231940739901,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
