Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
320000,0.0,0.42000000000000076,0.0,0.07999999999999997,0.0016219403298409797,0.02,0.0,0.0,0,0,0,0,0.011751195319802944,0.030000000000000002,0.03227331297300157,0.07333333333333332,0.014946835722427457,0.02,0,0,0,0,0,0,0.07030788119503802,0.16999999999999982,0.04042281170419558,0.17333333333333314,0.030608653148154426,0.04,0.006137226887342516,0.09666666666666661,0.0,0.0,0,0,0.020100289754120183,0.20666666666666642,0.0358511665128682,0.08666666666666663,0.028772763183427332,0.03666666666666667,0.0,0.0,0,0,0,0,0.07519695704376812,0.1666666666666665,0.043073643895270124,0.08999999999999996,0.0,0.0,0,0,0,0,0,0,0.20010373122468714,0.356666666666667,0.13014568603695106,0.30333333333333334,0.005346410620129324,0.09333333333333328,0,0,0,0,0,0,0.13547996701949946,0.23666666666666636,0.10774845985127111,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0.05330413286765839,0.09333333333333328,0.06539671154557576,0.1299999999999999,0.030289827405018135,0.15333333333333318,0.016822816470837686,0.060000000000000005,0,0,0,0,0.009861636393209939,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009647069475353159,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006590267369323266,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.060556273042349174,0.13999999999999987,0.004650191597158669,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005670445547775801,0.0833333333333333,0.01069478677197947,0.16333333333333316,0.0,0.15999999999999984,0.0,0.0,0.0060196517764156705,0.10333333333333326,0.010236987444669566,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.005840973117941568,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.0,0.41333333333333405,0.007085964635468737,0.10333333333333326,0.02102477219322221,0.06999999999999999,0.0,0.0,0,0,0,0,0.010131339872028654,0.030000000000000002,0.026766356678573192,0.06666666666666667,0.006938749908478681,0.06999999999999999,0,0,0,0,0,0,0.0,0.07999999999999997,9.154952598825051e-05,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0,0,0.006212555976026407,0.31666666666666676,0.007252373504854175,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0072834766780157534,0.08999999999999996,0.02038700343512003,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.10282466288662263,0.31666666666666676,0.06974378459380524,0.2033333333333331,0.05597345895817192,0.15999999999999984,0,0,0,0,0,0,0.0056088585452300855,0.01,0.05423980954721025,0.17333333333333314,0.033985244139924875,0.04666666666666667,0,0,0,0,0,0,0.05812338969905599,0.12666666666666657,0.018682310567990617,0.043333333333333335,0.02564707792923019,0.1433333333333332,0.02458353567516644,0.09999999999999994,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141779151517743,0.05666666666666667,0.009376849666701886,0.10999999999999992,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007140235060459474,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0006941445584022811,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.040170797566805944,0.16333333333333316,0.015896245483777733,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.013620880050728075,0.2033333333333331,0.009971126401300889,0.04,0.0050771781628856805,0.02666666666666667,0,0,0.0,0.0,0.007881703890578191,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.007951684930762083,0.4100000000000007,0.02257143459923063,0.15999999999999984,0.0014837533043206793,0.0033333333333333335,0.029486456261081394,0.07333333333333332,0,0,0,0,0.013179989021778329,0.08666666666666663,0.0,0.0,0.006209436286430388,0.08999999999999996,0,0,0,0,0,0,0.0,0.08666666666666663,8.794855146995146e-06,0.1666666666666665,0.0,0.0,0.0069079140635376094,0.12333333333333323,0.02836454190439525,0.07666666666666665,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011161724562983397,0.12333333333333323,0.028832095094181852,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.011697873846122413,0.15999999999999984,0.03407873526230726,0.24999999999999967,0.008028173849125637,0.17666666666666647,0,0,0,0,0,0,0.061431861877974135,0.10666666666666659,0.041358495464792644,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.004750881163127404,0.01,0.028768095567407535,0.09666666666666661,0.039379006520901615,0.14999999999999986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.00012865061244953828,0.05,0.0,0.0,0.013201304160378883,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008206912894488645,0.023333333333333334,0.02371410211832621,0.06333333333333334,0.0,0.0,0,0,0.01396184136310015,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0.01292567059723114,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02711953486770119,0.11333333333333324,0.0038527159885296597,0.016666666666666666,0.02844390529138322,0.15999999999999984,0.0,0.0,0.00630826167361153,0.253333333333333,0.006420809891721964,0.03666666666666667,0.04033613212389434,0.10999999999999992,0,0,0.0,0.0,0.006376609451034105,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.05853890986022089,0.3966666666666673,0.006313912548576552,0.09666666666666661,0.0651009790757674,0.15333333333333318,0.09855562060501816,0.2166666666666664,0,0,0,0,0.001975911949724374,0.07999999999999997,0.0,0.0,0.02215785537227011,0.19666666666666643,0,0,0,0,0,0,0.0,0.07999999999999997,0.0002534580660506922,0.10666666666666659,0.015632592075283145,0.03666666666666667,0.06473154595408946,0.33333333333333354,0.020392400931865978,0.12333333333333323,0,0,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011259885807547708,0.2033333333333331,0.01995825916847367,0.23999999999999969,0.0,0.0,0,0,0,0,0,0,0.006049345455237866,0.07999999999999997,0.03115424436355713,0.24666666666666634,0.003408611955094729,0.253333333333333,0,0,0,0,0,0,0.046872035470237716,0.1666666666666665,0.0008900604931359357,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.015772135680869544,0.07666666666666665,0.0412704023589251,0.15999999999999984,0.005653288105288423,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0018004064024932638,0.0033333333333333335,0.028386686186150534,0.05333333333333334,0.027752462454666626,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015954355252188406,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.005144033879810067,0.016666666666666666,0.023612226619022732,0.06333333333333334,0.0124356320658582,0.03666666666666667,0.0038888780608357758,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013946551787166597,0.05,0.036578218148997144,0.09999999999999994,0.029621298486125065,0.09666666666666661,0.0413613347720205,0.06333333333333334,0.028601191926895062,0.15999999999999984,0.0021892474943267562,0.16999999999999982,0.026631074878851413,0.06999999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013941578382571944,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.06018291409249278,0.22666666666666638,0.0992093094117638,0.2166666666666664,0.13480914596724752,0.3266666666666668,0.06642462224421279,0.13999999999999987,0,0,0,0,0.06788069801667534,0.13999999999999987,0.1184779596149725,0.17333333333333314,0.07191399026614949,0.20999999999999974,0,0,0,0,0,0,0.0,0.08666666666666663,0.00014532237990618716,0.04,0.048117385089498824,0.18333333333333313,0.07024572372275659,0.31000000000000005,0.0,0.0,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01834916426289695,0.30333333333333334,0.008098141440272457,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.004345034350517739,0.03666666666666667,0.021630385920318646,0.23333333333333303,0.013895186558499355,0.31666666666666676,0,0,0,0,0,0,0.00636483619948985,0.10333333333333326,0.0011662583820737228,0.14999999999999986,0.0,0.0,0,0,0,0,0,0,0.02896464802206761,0.1433333333333332,0.015902993218121775,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.07485648860603557,0.13999999999999987,0.05060977527497409,0.09666666666666661,0.01930560469549533,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0028834683581552313,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.006712287043231798,0.08666666666666663,0.009669701032232253,0.030000000000000002,0.016285613265998058,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.043057083679388514,0.11333333333333324,0.03909206765827605,0.08999999999999996,0.03774320141136876,0.09333333333333328,0.040549652262558716,0.06666666666666667,0.024364786926879097,0.08666666666666663,0.009412361540790594,0.12333333333333323,0.0507576433106316,0.14999999999999986,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.15504342664245171,0.3300000000000002,0.10772229234386194,0.19999999999999976,0.0475615416598277,0.14666666666666653,0.03926702154692135,0.09666666666666661,0,0,0,0,0.2257271728556766,0.30333333333333334,0.12545709159338927,0.19666666666666643,0.07479464831379301,0.17333333333333314,0,0,0,0,0,0,0.0,0.07999999999999997,0.0014379054026154654,0.0033333333333333335,0.0717533429500154,0.3933333333333339,0.02133924772129664,0.10999999999999992,0.0,0.0,0,0,0.0018838683314949842,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0017913907730652567,0.33333333333333354,0.01808121480028422,0.243333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.019873121160865884,0.22333333333333305,0.0010344692024838325,0.356666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.04207324730794591,0.14999999999999986,0.0,0.0,0.0,0.0,0.017085299854595636,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018104143902632445,0.07999999999999997,0.0011663198043898786,0.08666666666666663,0.06356144944904676,0.10333333333333326,0.07469424256870767,0.13999999999999987,0.06131030946487606,0.16999999999999982,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0200659360947318,0.07999999999999997,0.022179979043238148,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027973913004754016,0.13999999999999987,0.03684139956479229,0.08999999999999996,0.04579623265459529,0.09999999999999994,0.035817207428054484,0.043333333333333335,0.054879592989143036,0.13666666666666655,0.012610036511116203,0.05666666666666667,0.030432134584135948,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.07859653048965472,0.1433333333333332,0.05088654112129244,0.10333333333333326,0.08495662846842661,0.18999999999999978,0.0996595676250525,0.21333333333333307,0,0,0,0,0.16451877484407007,0.20666666666666642,0.25234190257187056,0.37666666666666715,0.18618610731974847,0.29666666666666663,0,0,0,0,0,0,0.05948567313868129,0.13999999999999987,0.1057074208694358,0.2166666666666664,0.05747432877022619,0.2166666666666664,0.02232175241225885,0.043333333333333335,0.079859983377769,0.13666666666666655,0,0,0.06405594446721352,0.30333333333333334,0.0,0.0,0.0,0.0,0.0013952204239516374,0.0033333333333333335,0,0,0,0,0.010889912964911371,0.33333333333333354,0.024484967373805545,0.30333333333333334,0.000896071818513255,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0068331499098214414,0.17333333333333314,4.902799487826094e-05,0.41333333333333405,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.003190980058296094,0.016666666666666666,0.0,0.0,0.022573294517583657,0.07999999999999997,0.024373273109757853,0.07999999999999997,0,0,0,0,0.0,0.0,0.0016622461290156467,0.0033333333333333335,0.014431271107875586,0.030000000000000002,0.0,0.0,0.03990981689927535,0.1566666666666665,0.0011484938871980997,0.01,0.0562498113116196,0.09666666666666661,0.07337052277795748,0.15333333333333318,0.06319428230828252,0.16333333333333316,0.012187043525954754,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.00254370638649439,0.01,0,0,0,0,0,0,0.0,0.0,0.0055427987698848415,0.16999999999999982,0.0064863138097437205,0.02666666666666667,0.026123247943006616,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013688162270037496,0.18666666666666645,0.033866814984284635,0.13999999999999987,0.038109692700010626,0.07999999999999997,0.042619055037167196,0.06999999999999999,0.029885940550525472,0.0833333333333333,0.013008480971210414,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00254370638649439,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.07287536270802307,0.11666666666666657,0.1458889842239685,0.243333333333333,0.13735496784822065,0.24666666666666634,0.06857788473471005,0.13999999999999987,0,0,0,0,0.22505156329882242,0.31000000000000005,0.16671422965714178,0.22333333333333305,0.10593435547205683,0.1566666666666665,0,0,0,0,0,0,0.14798748911525678,0.23999999999999969,0.1413369189404326,0.18666666666666645,0.10519711662262736,0.10666666666666659,0.1511250746551285,0.2166666666666664,0.07255835588332574,0.1199999999999999,0,0,0.02117112095403871,0.09666666666666661,0.021403262551944233,0.03333333333333333,0.08159917020524925,0.13333333333333322,0.022147387431804975,0.03666666666666667,0,0,0,0,0.13143710584710522,0.48000000000000115,0.062205905887894715,0.3500000000000003,0.010614943328587916,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0060736678854315974,0.16999999999999982,0.01894863021710576,0.460000000000001,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.011837000164567478,0.030000000000000002,0.030073475671320522,0.1433333333333332,0.0,0.0,0,0,0,0,0.011142398028757664,0.023333333333333334,0.027932019359822632,0.05666666666666667,0.009964586931082858,0.016666666666666666,0.0515866493519916,0.10333333333333326,0.024202155331302478,0.06333333333333334,0.00919830879793136,0.02666666666666667,0.08658385179485686,0.15333333333333318,0.041806733132376026,0.09333333333333328,0.01573360418031831,0.03666666666666667,0.014343833057094751,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.008132419106827705,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.018614172311675677,0.10999999999999992,0.016157993284707992,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0001344648699948111,0.15999999999999984,0.031429285896393135,0.2166666666666664,0.044979632004939284,0.09999999999999994,0.01708420289350453,0.023333333333333334,0.021584512149844574,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.1529926762400783,0.24666666666666634,0.11164241807970376,0.18333333333333313,0.13134953552922693,0.2166666666666664,0.13801787605493296,0.23666666666666636,0,0,0,0,0.15240442750263225,0.19999999999999976,0.18728558363764086,0.253333333333333,0.21004427141454868,0.3066666666666667,0,0,0,0,0,0,0.13994669700795684,0.19666666666666643,0.11737690373775427,0.1199999999999999,0.11792614193945582,0.08666666666666663,0.08744866547799553,0.10666666666666659,0.06734868371784299,0.10333333333333326,0,0,0.06256216594091188,0.10333333333333326,0.10582357665054758,0.16999999999999982,0.10364624619021263,0.1433333333333332,0.03036827235317328,0.04,0,0,0,0,0.15773854154011813,0.47333333333333444,0.10788188537728845,0.253333333333333,0.031322088989600094,0.06333333333333334,0,0,0,0,0,0,0.0396100595035665,0.05666666666666667,0.020850731399408386,0.2033333333333331,0.014896387743752949,0.4233333333333341,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.004040316610094301,0.023333333333333334,0.031350965388352234,0.09999999999999994,0.00783353425161455,0.03666666666666667,0.0,0.0,0,0,0,0,0.040326981438205234,0.08666666666666663,0.027547388079014523,0.02666666666666667,0.04332303537653424,0.07999999999999997,0.02453779593312302,0.05333333333333334,0.03819526056285315,0.08666666666666663,0.01978484519547383,0.07666666666666665,0.038245011744193015,0.04666666666666667,0.055149540751198725,0.09333333333333328,0.05812564697700529,0.13333333333333322,0.0076596679376791585,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.002633630724406036,0.17333333333333314,0.005464152702310923,0.016666666666666666,0.003778404344064123,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00048637898033367804,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.001763609945785589,0.19666666666666643,0.032682931571561165,0.28666666666666657,0.005566298147004123,0.016666666666666666,0.01923229764645206,0.06999999999999999,0.003678871123725595,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.014216980219648321,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
365000,0.15099026224327639,0.20999999999999974,0.17211509946791595,0.2299999999999997,0.15006073928605732,0.23999999999999969,0.05216422308752964,0.09333333333333328,0,0,0,0,0.20106274929036438,0.2699999999999998,0.20946815495051527,0.28666666666666657,0.14051161750931504,0.1933333333333331,0,0,0,0,0,0,0.12912117898002917,0.1933333333333331,0.10162850467086978,0.0833333333333333,0.10058079607982778,0.05666666666666667,0.12776602203715193,0.13666666666666655,0.061419405203187824,0.09333333333333328,0,0,0.11792474277377174,0.19999999999999976,0.11646534458123428,0.1666666666666665,0.10141113533394146,0.13999999999999987,0.028557502651667042,0.03666666666666667,0,0,0,0,0.22412205939020166,0.5366666666666675,0.12518834672350918,0.23666666666666636,0.013228178180660959,0.023333333333333334,0,0,0,0,0,0,0.03978414383448691,0.05666666666666667,0.11066086198711347,0.31000000000000005,0.11018388491300304,0.38333333333333386,0,0,0,0,0,0,0.0,0.07999999999999997,0.008706590381169416,0.18333333333333313,0.03962708735774608,0.09333333333333328,0,0,0,0,0,0,0.03011456615815737,0.11666666666666657,0.015558502372425214,0.05666666666666667,0.004575178229792929,0.01,0.020044002596898133,0.05333333333333334,0,0,0,0,0.02602088479930751,0.04666666666666667,0.05249479495256632,0.08999999999999996,0.05307950711941077,0.09999999999999994,0.04247376808432536,0.07666666666666665,0.04268843113564876,0.10666666666666659,0.0008127129957044382,0.0033333333333333335,0.02666263038930656,0.07333333333333332,0.030628922934057296,0.07333333333333332,0.04749722661793663,0.1299999999999999,0.00804275758473436,0.12333333333333323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.15999999999999984,0.0013841125300940458,0.11333333333333324,0.01551990768531172,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.00020297399320588967,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.00020825504482148706,0.24666666666666634,0.01024713922800379,0.253333333333333,0.0029827851279910743,0.01,0.010809516804389286,0.03666666666666667,0.01129320175638504,0.023333333333333334,0.011440765074883508,0.02,0.0,0.0,0,0,0.0,0.0,0.0038246918760059027,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
370000,0.14049593506251762,0.1933333333333331,0.06734941191814563,0.09666666666666661,0.06457002872462707,0.09666666666666661,0.09627932374530743,0.14999999999999986,0,0,0,0,0.3123312457941493,0.40000000000000063,0.276893607544036,0.3366666666666669,0.1927986606991778,0.243333333333333,0,0,0,0,0,0,0.09706819849675206,0.1433333333333332,0.10434810604379761,0.09666666666666661,0.07813935683465979,0.05,0.10917742581965223,0.11666666666666657,0.05841505768971324,0.07999999999999997,0,0,0.10838734807706862,0.16333333333333316,0.0992929048196163,0.1433333333333332,0.09071173260981417,0.1199999999999999,0.017798758637181573,0.023333333333333334,0,0,0,0,0.2532735292264091,0.48666666666666786,0.21291457505182348,0.37000000000000044,0.06085869362045256,0.09999999999999994,0,0,0,0,0,0,0.13024336450433807,0.2033333333333331,0.05302079929213967,0.1799999999999998,0.09086383030621246,0.20999999999999974,0,0,0,0,0,0,0.03482903150891548,0.14999999999999986,0.10559433232586629,0.356666666666667,0.06600590194683707,0.1566666666666665,0,0,0,0,0,0,0.026050777505054096,0.09999999999999994,0.015023350217965829,0.030000000000000002,0.02480457928054667,0.05,0.0,0.0,0,0,0,0,0.04531878343085589,0.08666666666666663,0.04231150578506406,0.08666666666666663,0.04047500930329531,0.09666666666666661,0.03246052145651621,0.06666666666666667,0.013215302709640511,0.04,0.011376936342981394,0.04666666666666667,0.05139376926279472,0.1933333333333331,0.015489345105417995,0.06666666666666667,0.009183287857729802,0.02,0.007486632420499857,0.243333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.005046289977925858,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0005509743039695368,0.24666666666666634,0.0,0.0,0.017878648858040688,0.043333333333333335,0.01967089504009171,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006178260882552174,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
