Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
725000,0.035547448188610165,0.1799999999999998,0.09425883093730668,0.3966666666666673,0.06670895288914826,0.1299999999999999,0.022610039171416272,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01526296682632754,0.1666666666666665,0.0010127427478367017,0.08999999999999996,0.05834705523331567,0.2899999999999999,0.0307372168032655,0.14999999999999986,0,0,0.00094193410257356,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022425425219941286,0.17666666666666647,0.029296242433928813,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0351045947389653,0.14999999999999986,0.003982833939383706,0.18333333333333313,0,0,0,0,0,0,0.050975411823808936,0.5800000000000004,0.03567303525717254,0.4466666666666676,0.0,0.0,0,0,0,0,0,0,0.0166170009788433,0.05666666666666667,0.02415744914058052,0.07333333333333332,0.017007900025291497,0.06666666666666667,0.01524991854522417,0.05333333333333334,0,0,0,0,0.012989633640210602,0.05666666666666667,0.03830294315095673,0.08666666666666663,0.01074499397585995,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287911492697901,0.10333333333333326,0.021132453169007734,0.12666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459284268738786,0.17333333333333314,0.036238628788262055,0.243333333333333,0.03159046239212374,0.26666666666666644,0.020071016369613757,0.14999999999999986,0.0,0.0,0,0,0.02578062811064651,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06257838022819537,0.1566666666666665,0.006186971230369488,0.01,0.0,0.0,0.009045904595201376,0.016666666666666666,0.029926950521572585,0.06333333333333334,0.0,0.0,0.07005741539824419,0.2766666666666665,0.0,0.07999999999999997,0.0,0.15999999999999984,0.00273441225272413,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
730000,0.13237817257412055,0.33333333333333354,0.0791948844403469,0.20999999999999974,0.025156607129970088,0.04666666666666667,0.048911543476760265,0.07999999999999997,0,0,0,0,0.0,0.0,0.02031544675264222,0.11666666666666657,0.022230152327842454,0.05,0,0,0,0,0,0,0.0033247590929435613,0.06999999999999999,0.002999939234769048,0.09666666666666661,0.011123874352824635,0.243333333333333,0.0464538014049828,0.3866666666666672,0.036911902579243365,0.16999999999999982,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04378891656590103,0.3066666666666667,0.031983464427879665,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0002586173588745099,0.0033333333333333335,0.006236847796574286,0.3300000000000002,0,0,0,0,0,0,0.0465645097631126,0.6466666666666664,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.019767525954724783,0.08666666666666663,0.017075450747686766,0.05,0.02285186325088197,0.08999999999999996,0.01582471289726848,0.07666666666666665,0,0,0,0,0.009210141137361167,0.16333333333333316,0.0024118314555149653,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430128301853268,0.030000000000000002,0.03150706525175836,0.14666666666666653,0.027766691021898184,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0020329664565226285,0.2166666666666664,0.03614993044808682,0.3266666666666668,0.026080819774584825,0.18666666666666645,0.007801795248172526,0.05666666666666667,0.0,0.0,0,0,0.016542555354811896,0.03333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004377797131115685,0.0033333333333333335,0.0,0.0,0.028248761281197573,0.05,0.018921544744181035,0.03666666666666667,0.0,0.0,0.0,0.0,0.04957029759363696,0.15333333333333318,0.007325239762775466,0.08666666666666663,0.0,0.17333333333333314,0.0,0.08666666666666663,0,0,0,0,0.039011753567637884,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0
735000,0.07700182234127705,0.15333333333333318,0.07703829963803484,0.10999999999999992,0.08015131997247764,0.11666666666666657,0.019791678051723126,0.02666666666666667,0,0,0,0,0.047927949800323756,0.06999999999999999,0.13114028254211718,0.2699999999999998,0.1356856618446143,0.26666666666666644,0,0,0,0,0,0,0.0,0.07999999999999997,0.009277066186141558,0.08666666666666663,0.010551293596248311,0.3266666666666668,0.03695399821212659,0.42000000000000076,0.0,0.07999999999999997,0,0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02456913973974664,0.41333333333333405,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.006762594791254152,0.2766666666666665,0,0,0,0,0,0,0.0019984305296888226,0.686666666666666,0.0,0.34000000000000025,0.006762594791254152,0.05666666666666667,0,0,0,0,0,0,0.010278113125898951,0.07999999999999997,0.02948720623517053,0.09333333333333328,0.028038959433442773,0.07333333333333332,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059995216348657,0.1299999999999999,0.0322092208451864,0.15333333333333318,0.028406340532825307,0.18666666666666645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.031534795412890095,0.1433333333333332,0,0,0,0,0,0,0.0,0.24666666666666634,0.017515966859603896,0.3433333333333336,0.025744330174384537,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.030732330918988294,0.07666666666666665,0.0017636041423139182,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02905716768485415,0.08666666666666663,0.009075518981414763,0.030000000000000002,0.00830911480722734,0.15999999999999984,0.0,0.07999999999999997,0,0,0,0,0.05135239878843344,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0
740000,0.1002799172058758,0.14666666666666653,0.010134843560237812,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.2785293688291021,0.4400000000000009,0.1332780477177857,0.2166666666666664,0.07871641689639022,0.12333333333333323,0,0,0,0,0,0,0.020661575731762787,0.05333333333333334,0.027606726503912223,0.07666666666666665,0.07948287637911171,0.3800000000000005,0.013174974305167623,0.3500000000000003,0.0193934951718269,0.1199999999999999,0,0,0.022122282386088148,0.33333333333333354,0.0,0.0,0.0,0.0,0.013426289135190813,0.06999999999999999,0,0,0,0,0.028030643893705683,0.403333333333334,0.011371252783164783,0.2299999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011371252783164783,0.2766666666666665,0,0,0,0,0,0,0.0025153998215400727,0.6466666666666664,0.0,0.3266666666666668,0.0,0.07999999999999997,0,0,0,0,0,0,0.0075985930133494455,0.060000000000000005,0.02529167952201642,0.11666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055264044835648174,0.13333333333333322,0.06642658586640078,0.24999999999999967,0.01806342753118674,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.004397525724497345,0.01,0.04106006686794682,0.19666666666666643,0,0,0,0,0,0,0.0,0.253333333333333,0.004703426265241867,0.42000000000000076,0.011857693071708154,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00899186210610923,0.0833333333333333,0.0006616599672588133,0.0033333333333333335,0.0,0.0,0.004165068112867968,0.02,0.0,0.0,0.0,0.0,0.014256237854544784,0.08666666666666663,0.027747076723889656,0.09333333333333328,0.023432236428654118,0.07999999999999997,0.0,0.08666666666666663,0,0,0,0,0.03264763519558216,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0
745000,0.0,0.0,0.002967501301391482,0.0033333333333333335,0.05209064928826155,0.060000000000000005,0.09094326399029665,0.13666666666666655,0,0,0,0,0.25522802111747905,0.4166666666666674,0.216564054587739,0.3300000000000002,0.0785424159948654,0.11333333333333324,0,0,0,0,0,0,0.05830041289146937,0.14999999999999986,0.0748444963516843,0.2166666666666664,0.057252740170286594,0.2166666666666664,0.053959358282816866,0.356666666666667,0.02521404532489659,0.11666666666666657,0,0,0.06322317754893059,0.21999999999999972,0.0,0.0,0.0,0.0,0.010238671114081886,0.08999999999999996,0,0,0,0,0.11326280186718808,0.34666666666666696,0.04836932017003373,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0,0,0,0,0,0,0.00011666256938325463,0.686666666666666,0.0,0.34000000000000025,0.0,0.08666666666666663,0,0,0,0,0,0,0.0011406600733425893,0.07999999999999997,0.0009324069341537891,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058312419199203415,0.15333333333333318,0.04618645316598068,0.1933333333333331,0.018862701184941967,0.0833333333333333,0.008243096977206838,0.02666666666666667,0,0,0,0,0.0,0.0,0.006500146548781617,0.016666666666666666,0.025912408701636157,0.1566666666666665,0,0,0,0,0,0,0.0,0.24666666666666634,0.006019265862717858,0.4700000000000011,0.002940990657426137,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00041651027444684945,0.07999999999999997,0.0,0.0,0.008323595909477295,0.023333333333333334,0.01652747636799827,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.022957846616173307,0.15999999999999984,0.003444357423839813,0.01,0.010527479522160743,0.06999999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
750000,0.07407133680250289,0.06999999999999999,0.11073228188629801,0.12666666666666657,0.07660272753246022,0.10333333333333326,0.04022587594446476,0.06666666666666667,0,0,0,0,0.08024810705171405,0.1199999999999999,0.17601726667571035,0.2899999999999999,0.133408201707888,0.2033333333333331,0,0,0,0,0,0,0.07839617205188831,0.11666666666666657,0.07971549870850374,0.21333333333333307,0.06975683786786996,0.18333333333333313,0.11581974872216659,0.39000000000000057,0.0872790213647042,0.21333333333333307,0,0,0.0,0.0,0.04349661899292565,0.06666666666666667,0.07975338567705066,0.12666666666666657,0.025962400544284402,0.04,0,0,0,0,0.1305567407579079,0.2633333333333331,0.16563379711664739,0.3866666666666672,0.05272521664385913,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.008640785951444789,0.016666666666666666,0.03207239220438089,0.34666666666666696,0,0,0,0,0,0,5.145233999373488e-05,0.6466666666666664,0.0,0.3266666666666668,0.0,0.07999999999999997,0,0,0,0,0,0,0.021685403815082317,0.10999999999999992,0.004906806432571303,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0028750228069370815,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.015963210312425678,0.043333333333333335,0.00976214829195252,0.03333333333333333,0.049548690146976104,0.1299999999999999,0.017174632307305145,0.04666666666666667,0.07963104045680722,0.26666666666666644,0.0031540457910908103,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.253333333333333,0.00714152314978492,0.5000000000000012,0.0,0.0,0.01132286094362221,0.07333333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01022579453373303,0.030000000000000002,0.02137638564409719,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.019589985351087164,0.08999999999999996,0.01417929652065719,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
755000,0.08317688027680226,0.11333333333333324,0.057979510879846805,0.07333333333333332,0.04440991396316393,0.060000000000000005,0.03929541910383292,0.05666666666666667,0,0,0,0,0.11744634597731166,0.09999999999999994,0.10980710142514209,0.13333333333333322,0.11423423905148815,0.2566666666666664,0,0,0,0,0,0,0.07322101820878057,0.12333333333333323,0.12179022063273892,0.2166666666666664,0.12286216853707564,0.34666666666666696,0.11900719878445624,0.3,0.07518208518140503,0.16999999999999982,0,0,0.08555528238313714,0.13333333333333322,0.09951313438311361,0.14999999999999986,0.0658027327876465,0.08999999999999996,0.01310454976334127,0.02,0,0,0,0,0.0930972674071777,0.17333333333333314,0.11121129575165406,0.19666666666666643,0.024506003279236705,0.04,0,0,0,0,0,0,0.043323446960727915,0.07666666666666665,0.11741055101133041,0.2033333333333331,0.07916534095503987,0.3433333333333336,0,0,0,0,0,0,0.001137581741479595,0.686666666666666,0.0,0.34000000000000025,0.0054567525658680725,0.08666666666666663,0,0,0,0,0,0,0.03310723458214879,0.12333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03262696014354527,0.1299999999999999,0.0,0.0,0.007054624472253888,0.01,0.032846409266818616,0.05333333333333334,0.012743348340021264,0.023333333333333334,0.0,0.0,0.0014941670677057694,0.0033333333333333335,0.07725310178460938,0.21333333333333307,0.04207067295859875,0.14999999999999986,0.01600909677970131,0.03666666666666667,0,0,0,0,0.04097337628652894,0.05333333333333334,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0018488223905372165,0.5000000000000012,0.0,0.0,0.018677242854737233,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005206373220604884,0.0833333333333333,0.020573765747290255,0.07666666666666665,0.0,0.0,0.0,0.0,0.009022099643951016,0.016666666666666666,0.010235795865358988,0.02,0.0,0.07999999999999997,0.0,0.15999999999999984,0.026555959519186018,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
760000,0.03987498595317868,0.04666666666666667,0.05783440418766379,0.07333333333333332,0.0756183085868833,0.09666666666666661,0.06698099756537182,0.09999999999999994,0,0,0,0,0.12681866157548946,0.13999999999999987,0.10492504523224706,0.11333333333333324,0.10694136483510659,0.1666666666666665,0,0,0,0,0,0,0.15193285994943798,0.24666666666666634,0.07615797242283354,0.11333333333333324,0.10603555141031205,0.3733333333333338,0.10240295593298232,0.2899999999999999,0.07148301341438809,0.15333333333333318,0,0,0.06951216039967027,0.10999999999999992,0.042373939985778056,0.06333333333333334,0.06438381265575027,0.09333333333333328,0.028022415893804595,0.043333333333333335,0,0,0,0,0.1094167242046802,0.2033333333333331,0.10178594969417276,0.18333333333333313,0.018011949783949596,0.02666666666666667,0,0,0,0,0,0,0.21974482876259147,0.3666666666666671,0.10362864330559375,0.16333333333333316,0.08954902295912218,0.2033333333333331,0,0,0,0,0,0,0.001330885922124107,0.6466666666666664,0.02880932799400874,0.39000000000000057,0.062258558940887304,0.15999999999999984,0,0,0,0,0,0,0.0009402425529118433,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0023291633356375264,0.006666666666666667,0.0291084436085759,0.04666666666666667,0.021300185622046126,0.030000000000000002,0.0,0.0,0.019159576183058396,0.05,0.0098473778849405,0.03333333333333333,0.04439540344836519,0.11333333333333324,0.028074318342429547,0.06999999999999999,0.01189913081380653,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.5000000000000012,0.0,0.0,0.021462846458643513,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003332079529979247,0.17333333333333314,0.0,0.0,0.0022907920184052394,0.0033333333333333335,0.032657256090841386,0.05333333333333334,0.0196799109951433,0.030000000000000002,0.001653661835777616,0.0033333333333333335,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.17333333333333314,0.011653634182360198,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
765000,0.10052356564992965,0.11666666666666657,0.07320311818514165,0.0833333333333333,0.06644670910616027,0.0833333333333333,0.08495607101662009,0.1433333333333332,0,0,0,0,0.10801833132752724,0.11666666666666657,0.14084231383364482,0.14999999999999986,0.1013648321471171,0.11333333333333324,0,0,0,0,0,0,0.08621343180722649,0.12333333333333323,0.1490206625194433,0.20999999999999974,0.1382981748954488,0.36333333333333373,0.06422021438543699,0.18666666666666645,0.04228596601365576,0.1199999999999999,0,0,0.0631938125514697,0.09333333333333328,0.10383131021111525,0.15999999999999984,0.12984580049573632,0.20666666666666642,0.03154219109436595,0.05333333333333334,0,0,0,0,0.13836526935096885,0.2633333333333331,0.07674807670249113,0.15333333333333318,0.011112825690706237,0.02,0,0,0,0,0,0,0.1999203666710146,0.29666666666666663,0.16699318672450836,0.27333333333333315,0.08254748905400142,0.1433333333333332,0,0,0,0,0,0,0.051008357346379034,0.7333333333333322,0.14336724571498832,0.5900000000000003,0.013462292312372353,0.03333333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013898194993201,0.08666666666666663,0.0,0.0,0.0,0.0,0.017226871307642166,0.05,0.010280657077165715,0.030000000000000002,0.0,0.0,0.04870443667586239,0.13333333333333322,0.0018856278887758998,0.0033333333333333335,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5000000000000012,0.0,0.0,0.003944090726714495,0.1666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.016219276682481944,0.03666666666666667,0.026779528843935155,0.043333333333333335,0.006267273274505038,0.01,0.029643255296969775,0.05333333333333334,0.008299767380528239,0.016666666666666666,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0019685734084702033,0.20999999999999974,0.0027811530991247472,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
770000,0.059504867945292576,0.06666666666666667,0.09128421499223775,0.11333333333333324,0.11585659440241626,0.15999999999999984,0.034992573990417886,0.05,0,0,0,0,0.15266681598347376,0.17333333333333314,0.13855610006000055,0.15999999999999984,0.06392029313908557,0.07666666666666665,0,0,0,0,0,0,0.12690112681906454,0.18333333333333313,0.0717462187284726,0.10333333333333326,0.037362301962544336,0.21333333333333307,0.10217926815880642,0.253333333333333,0.03819411236407781,0.06999999999999999,0,0,0.12043739434742672,0.18999999999999978,0.11889623526236374,0.18333333333333313,0.1156425673271274,0.15999999999999984,0.032763041931933724,0.043333333333333335,0,0,0,0,0.09276576088037711,0.16999999999999982,0.12343769894572232,0.25999999999999973,0.01886425080551352,0.04666666666666667,0,0,0,0,0,0,0.052079189582274775,0.09666666666666661,0.09378142248303845,0.15333333333333318,0.1033055815275962,0.16999999999999982,0,0,0,0,0,0,0.0749184508731729,0.686666666666666,0.1281184503238586,0.47333333333333444,0.0979671663157445,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.014064684752114918,0.05666666666666667,0.01283962973527618,0.043333333333333335,0.0093481061388067,0.023333333333333334,0.009485411588527374,0.02666666666666667,0.0,0.0,0.02594210237143953,0.06999999999999999,0.024919108146513127,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.5000000000000012,0.0,0.0,0.01794065424455521,0.23666666666666636,0.002323692633010602,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.008485984040360871,0.08666666666666663,0.022202830708401646,0.043333333333333335,0.02469031619131642,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.17333333333333314,0.0,0.25999999999999973,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
775000,0.09993159128569391,0.1299999999999999,0.05139296387729952,0.06999999999999999,0.08730063264451382,0.13333333333333322,0.11046110045634341,0.17666666666666647,0,0,0,0,0.1333646601682322,0.13666666666666655,0.18200194994299362,0.19666666666666643,0.1864336879886498,0.22333333333333305,0,0,0,0,0,0,0.05140828068852836,0.1299999999999999,0.06727968963448601,0.0833333333333333,0.07867523833017862,0.28666666666666657,0.07906043815699579,0.2166666666666664,0.02830300693528307,0.04,0,0,0.13362389271206512,0.19999999999999976,0.07790885538060166,0.11666666666666657,0.016127388974306166,0.02,0.00541408917390559,0.006666666666666667,0,0,0,0,0.17656365976329777,0.2766666666666665,0.14919945275806118,0.3133333333333334,0.0057833820917835375,0.04666666666666667,0,0,0,0,0,0,0.031266829441655354,0.05666666666666667,0.026395868731051413,0.05333333333333334,0.023724880226818814,0.05333333333333334,0,0,0,0,0,0,0.18634516855563452,0.809999999999998,0.15411240471097404,0.5566666666666673,0.033755277590758234,0.06333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01303878120007648,0.030000000000000002,0.025084246621473072,0.1299999999999999,0.01896306288856227,0.03666666666666667,0.04816496565884304,0.09999999999999994,0.009371918103110003,0.02666666666666667,0.0,0.0,0.028453841685575177,0.06999999999999999,0.02179502623853238,0.3366666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5000000000000012,0.0,0.0,0.024112903544654556,0.3200000000000001,0.0016576762774446045,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.01861910704702572,0.1433333333333332,0.006883054978941529,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.15999999999999984,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
