Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.008826839887317363,0.2633333333333331,0.013751939128330445,0.06333333333333334,0.0,0.0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.024480915423751786,0.2699999999999998,0.05554708222863796,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.12595443094204684,0.24999999999999967,0.05595766950870484,0.07333333333333332,0.008548167947548329,0.01,0,0,0,0,0,0,0.024244165247722382,0.24999999999999967,0.029497760552040293,0.04666666666666667,0.016806121019148884,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04703618381105155,0.20666666666666642,0.04954386732842879,0.2699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984813240293918,0.28666666666666657,0.05902609672385624,0.5966666666666669,0.011763233757965532,0.07666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.009216208157725319,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05099132229590267,0.1933333333333331,0.017972244613079204,0.22333333333333305,0.0004033927603425935,0.07999999999999997,0.00014757986384691713,0.07999999999999997,0.01579649885996086,0.016666666666666666,0.0,0.0,0.00476858682963172,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.010062229791658597,0.07999999999999997,0.028439529506273552,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0.0002831068845830004,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.03518331545403548,0.39000000000000057,0.03629233006512624,0.39000000000000057,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.030345904681421662,0.06666666666666667,0.027921236894184014,0.11666666666666657,0,0,0,0,0,0,0.03968604800255915,0.34666666666666696,0.026079374521725884,0.03666666666666667,0.021821999194969497,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03663504779483776,0.28666666666666657,0.019036202244452696,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959567346779251,0.25999999999999973,0.02872217595132422,0.7799999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011923754152107943,0.030000000000000002,0,0,0,0,0.05326544967612814,0.243333333333333,0.0301288807732392,0.12666666666666657,0.009694478157551992,0.10666666666666659,0.0005337504702589246,0.03666666666666667,0.009411992810495708,0.16333333333333316,0.0,0.0,0.04703540128156407,0.20666666666666642,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.028768640749422102,0.060000000000000005,0.06507370565075588,0.1433333333333332,0.06360200573989602,0.20999999999999974,0.008468145452898639,0.013333333333333334,0.0,0.0,0,0,0.0006046209036364455,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.02830897078705329,0.40666666666666734,0.02322841318919224,0.48666666666666786,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,9.25376297721509e-05,0.1666666666666665,0,0,0,0,0,0,0.036145786384405576,0.403333333333334,0.0019991498618176597,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002447138086833806,0.2566666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220485348963968,0.2633333333333331,0.004078349013755409,0.6966666666666659,0.03213589707386573,0.12333333333333323,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03572318733796856,0.13999999999999987,0.03217211564574361,0.09333333333333328,0.022539000403371187,0.07999999999999997,0.019827525775092947,0.023333333333333334,0.016838158362968248,0.13666666666666655,0.0,0.0,0.05592322401670981,0.18999999999999978,0,0,0,0,0.0,0.0,0,0,0,0,0.0035207101316345048,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09507438871166538,0.1199999999999999,0.08902643347580888,0.1433333333333332,0.04747343440110445,0.05666666666666667,0.03821707354611551,0.03666666666666667,0.0,0.0,0,0,0.01209305587555381,0.33333333333333354,9.26136330246778e-05,0.13333333333333322,0.05235892107825809,0.04666666666666667,0.01004299047755287,0.016666666666666666,0,0,0,0,0.030970199053748402,0.3500000000000003,0.025119256379804174,0.46666666666666773,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.0,0.12666666666666657,0,0,0,0,0,0,0.022407696321187817,0.34666666666666696,0.0,0.0,0.009332604944631132,0.01,0,0,0,0,0,0,0.010289280245694843,0.030000000000000002,0.01571673449339502,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1933333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040178427174578,0.2166666666666664,0.036288666981228714,0.6633333333333329,0.018912311067447344,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01417146314266863,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008115268639829235,0.016666666666666666,0,0,0,0,0.005683562900127151,0.14666666666666653,0.01336273143698032,0.06333333333333334,0.013176571427270481,0.03333333333333333,0.022029768718769972,0.09333333333333328,0.012970717214953246,0.030000000000000002,0.005199381101724149,0.01,0.053704611292838995,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.023329844734162063,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08233649346994898,0.1566666666666665,0.04117862430715845,0.07333333333333332,0.042659273596199754,0.0833333333333333,0.015019940524779982,0.023333333333333334,0.0,0.0,0,0,0.06287071897060155,0.3,0.04044903058304958,0.23333333333333303,0.05253012782475514,0.14666666666666653,0.015589454117788556,0.03333333333333333,0,0,0,0,0.022646303543147138,0.40666666666666734,0.021636363151296214,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.14666666666666653,0,0,0,0,0,0,0.000907386131757568,0.34666666666666696,0.02827326103819184,0.05666666666666667,0.007251271927779091,0.016666666666666666,0,0,0,0,0,0,0.03356107449574696,0.1199999999999999,0.00688521715804905,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21333333333333307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324666027671797,0.01,0.04963463218313031,0.2566666666666664,0.0197859173303523,0.5433333333333341,0.004944378683035611,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13999999999999987,0.0010150420139496664,0.06666666666666667,0.016178242858402653,0.06666666666666667,0.01366273636867397,0.06666666666666667,0.017419448902698562,0.06999999999999999,0.0015184418255486183,0.01,0.01899080225575964,0.1933333333333331,0,0,0,0,0.0,0.0,0,0,0,0,0.004337228137160851,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03620784065064063,0.06333333333333334,0.055085421342778176,0.17666666666666647,0.04288065679384667,0.07999999999999997,0.022296638632087883,0.043333333333333335,0.0,0.0,0,0,0.06016517521986632,0.38333333333333386,0.0323236366467647,0.23333333333333303,0.06858750200841761,0.21999999999999972,0.012915383761119828,0.023333333333333334,0,0,0,0,0.12056669616357318,0.5933333333333336,0.03364868173796831,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.0030904894649204304,0.11333333333333324,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.026410009359497187,0.5100000000000011,0.001644519512942938,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.011848120818679616,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.016341371892847425,0.05,0.0066665018015788675,0.03666666666666667,0.03961579028224905,0.33333333333333354,0.05105450092589946,0.7366666666666655,0.010537124217395553,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013636746649320224,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0012495280349575425,0.08666666666666663,0.013308579131999012,0.14999999999999986,0.025042882915198482,0.07999999999999997,0.011924543344118984,0.023333333333333334,0.0,0.0,0.006445305255491364,0.24666666666666634,0,0,0,0,0.009688352959184058,0.043333333333333335,0,0,0,0,0.009591850837684088,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03972184599712422,0.07666666666666665,0.10115944366041728,0.243333333333333,0.15213752920376428,0.2299999999999997,0.057071013945157095,0.0833333333333333,0.0,0.0,0,0,0.01603998502230481,0.36333333333333373,0.059456401561891636,0.403333333333334,0.03432232808837245,0.10999999999999992,0.007433229709211149,0.013333333333333334,0,0,0,0,0.1953419366808576,0.5733333333333338,0.0761542754347708,0.5366666666666675,0.012690196370050987,0.02,0,0,0,0,0,0,0.013236745650628674,0.15999999999999984,0.0,0.0,0.0019250955497296443,0.16999999999999982,0,0,0,0,0,0,0.00461491655707697,0.48666666666666786,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0024982039837320885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.024876937734666857,0.05,0.014115116107035867,0.03333333333333333,0.010793806192693713,0.04,0.061481283522702504,0.40666666666666734,0.053521903627335346,0.6966666666666659,0.02600297882642334,0.15999999999999984,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.008845035822775005,0.2033333333333331,0.009377974605654732,0.043333333333333335,0.0,0.0,0.0,0.0,0.012281641876316942,0.20999999999999974,0,0,0,0,0.0039059278558808454,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1473061301615631,0.22666666666666638,0.07186234217090495,0.21333333333333307,0.009560520831943663,0.02,0.01031053209140298,0.013333333333333334,0.0,0.0,0,0,0.03586517592096325,0.25999999999999973,0.0364192465532513,0.47333333333333444,0.046998227459858155,0.07999999999999997,0.02439037885398465,0.04,0,0,0,0,0.08527333387972684,0.3600000000000004,0.1843915698908967,0.7033333333333325,0.041292919510489405,0.16333333333333316,0,0,0,0,0,0,0.02740299119774712,0.16333333333333316,0.03456063637534617,0.05,0.05374536938284396,0.22333333333333305,0,0,0,0,0,0,0.011258335636962985,0.5100000000000011,0.00036820691091055385,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012525244583291482,0.24666666666666634,0.007111457009856898,0.016666666666666666,0.028795366064390624,0.060000000000000005,0.005220395799591735,0.01,0.02795814478811477,0.07999999999999997,0.00657430471845745,0.023333333333333334,0.06744931835587828,0.5633333333333339,0.07801407849001236,0.6366666666666665,0.0389694976363453,0.2299999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0009674793476602398,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008969356023899474,0.09666666666666661,0,0,0,0,0.0022462814785150255,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.03303839930961463,0.06999999999999999,0.02276621124336014,0.12666666666666657,0.0706058935027348,0.09999999999999994,0.05184230023765246,0.06999999999999999,0.0,0.0,0,0,0.04931332044933718,0.1799999999999998,0.08543304107113349,0.49333333333333457,0.0808161161476938,0.18666666666666645,0.008179571142409744,0.013333333333333334,0,0,0,0,0.11801869865522979,0.35333333333333367,0.09419920716119146,0.4766666666666678,0.041309658071872035,0.12333333333333323,0,0,0,0,0,0,0.09099587927080145,0.15999999999999984,0.149130144092073,0.243333333333333,0.126502725157412,0.27333333333333315,0,0,0,0,0,0,0.041546951420185864,0.34000000000000025,0.056172979271235206,0.19999999999999976,0.03812889031312819,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.062186089239682864,0.2699999999999998,0.025193336587615283,0.06333333333333334,0.008095428636914481,0.016666666666666666,0.03068867186501924,0.06666666666666667,0.018873908620496992,0.06666666666666667,0.007340293932502691,0.02666666666666667,0.0661495476141041,0.6233333333333333,0.03719783819513946,0.243333333333333,0.08112092047243918,0.44333333333333425,0.0015499415331946356,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.00020825432969463618,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.00992789240862624,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00859628062945587,0.03666666666666667,0,0,0,0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05228055244873023,0.0833333333333333,0.13861603913393053,0.2833333333333332,0.13000823660580807,0.18333333333333313,0.035901164125398705,0.04666666666666667,0.0,0.0,0,0,0.09344654157510213,0.3733333333333338,0.053605604987111435,0.27999999999999986,0.01290928250164683,0.08666666666666663,0.008012623508951542,0.013333333333333334,0,0,0,0,0.11282602263432003,0.3133333333333334,0.1506288817618443,0.553333333333334,0.020367248275797487,0.04,0,0,0,0,0,0,0.2532925024874372,0.3733333333333338,0.1727190505574231,0.3133333333333334,0.0762259581452689,0.16333333333333316,0,0,0,0,0,0,0.07987672523912252,0.23333333333333303,0.10943947938393463,0.43666666666666754,0.016797567242990964,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04047238166303775,0.12666666666666657,0.02187294853708276,0.043333333333333335,0.019130905489400978,0.03666666666666667,0.02325443007070481,0.05,0.027667658666260704,0.07999999999999997,0.007338791313338014,0.03666666666666667,0.051629318105351575,0.6033333333333335,0.06885230080607432,0.3066666666666667,0.033947021141133446,0.4466666666666676,0.0033680205873247186,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0017529400457310129,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15540512003353432,0.2299999999999997,0.0956997584461527,0.243333333333333,0.076215793397078,0.08666666666666663,0.03439498828276941,0.03666666666666667,0.0,0.0,0,0,0.055970775937866195,0.356666666666667,0.04124601119043395,0.23999999999999969,0.09613184446987494,0.16999999999999982,0.03212299088759125,0.05333333333333334,0,0,0,0,0.13336499539080407,0.4333333333333342,0.10231349168072847,0.2833333333333332,0.01889483554829899,0.03333333333333333,0,0,0,0,0,0,0.1356213821858238,0.243333333333333,0.19139956186630316,0.34000000000000025,0.16674860597723914,0.2566666666666664,0,0,0,0,0,0,0.09023279793925583,0.26666666666666644,0.06669801296282822,0.2033333333333331,0.07777221988403285,0.1199999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00967815444923033,0.06333333333333334,0.017125392746396944,0.04,0.02712902186188097,0.05333333333333334,0.02427258514139574,0.05333333333333334,0.01525660134438738,0.043333333333333335,0.004903993396521391,0.01,0.0545473018322975,0.5166666666666677,0.08934061853091568,0.3666666666666671,0.010761464922844558,0.5100000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0005878681152295539,0.12333333333333323,0.0014815591459863802,0.2033333333333331,0.0,0.0,0.030281130012171375,0.060000000000000005,0.026026827931684267,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.050605903147420424,0.06333333333333334,0.05879838555485976,0.23666666666666636,0.12078700213008221,0.16333333333333316,0.05163101039584385,0.06999999999999999,0.0,0.0,0,0,0.05610149823393568,0.4100000000000007,0.11169806438340942,0.3233333333333335,0.11103941528595358,0.2166666666666664,0.014745567224918042,0.02,0,0,0,0,0.11895311001174655,0.3500000000000003,0.0890017570041555,0.27333333333333315,0.0184917681056814,0.03333333333333333,0,0,0,0,0,0,0.16015080892480094,0.31000000000000005,0.12025188604836946,0.243333333333333,0.09625781905038931,0.20999999999999974,0,0,0,0,0,0,0.1363121979589254,0.3200000000000001,0.16188986346018494,0.30333333333333334,0.020342962775821215,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.01585504337655139,0.07999999999999997,0.027967735963405765,0.05666666666666667,0.015604347341230647,0.030000000000000002,0.020119715973626003,0.05666666666666667,0.0056755304155761644,0.023333333333333334,0.048721477941349366,0.4400000000000009,0.034254990599935274,0.37666666666666715,0.021861552936628132,0.6233333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005360503581618407,0.023333333333333334,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.003197600155106803,0.1666666666666665,0.014771223008812794,0.08666666666666663,0.028155154000090325,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.10041725160111561,0.14666666666666653,0.09027604461113219,0.2899999999999999,0.05282368256650388,0.0833333333333333,0.031240120239923775,0.04666666666666667,0.0,0.0,0,0,0.12481195785047122,0.5433333333333341,0.08623342828227723,0.33333333333333354,0.05072043871600504,0.07333333333333332,0.020562730311683156,0.02666666666666667,0,0,0,0,0.08055152645192142,0.2833333333333332,0.11599310320570541,0.36333333333333373,0.021414305654663048,0.05,0,0,0,0,0,0,0.13945523715039548,0.2833333333333332,0.15779832716348402,0.26666666666666644,0.07629320873045128,0.1299999999999999,0,0,0,0,0,0,0.12035392614745831,0.3,0.09355114201515516,0.16999999999999982,0.02331045189236211,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0101495529872657,0.16333333333333316,0.0012257898415525988,0.0033333333333333335,0.02136190029044719,0.06333333333333334,0.008710896944193405,0.023333333333333334,0.0,0.0,0.04656745706793764,0.30333333333333334,0.027012820507757964,0.4833333333333345,0.010262566309285286,0.6266666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.011149934174797076,0.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.0007592256626723208,0.1666666666666665,0.009397636865806039,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
