Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
205000,0.02832519827235708,0.030000000000000002,0.08058277007222318,0.12333333333333323,0.11325013982796045,0.1566666666666665,0.03969301033427483,0.05666666666666667,0,0,0,0,0.15506068881316507,0.1933333333333331,0.11411312084450043,0.13333333333333322,0.0921179825017243,0.1933333333333331,0,0,0,0,0,0,0.029492249425329145,0.05666666666666667,0.123484407290484,0.31666666666666676,0.12773164699538345,0.3,0.13856018528164396,0.2033333333333331,0.09092217269467036,0.1299999999999999,0,0,0.027536850345110536,0.03333333333333333,0.018648214420380012,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.07005475233966237,0.11333333333333324,0.05249470945993289,0.060000000000000005,0.0058462144269647385,0.006666666666666667,0,0,0,0,0,0,0.10981437087525246,0.11333333333333324,0.08953635859355281,0.16999999999999982,0.04236088399754397,0.043333333333333335,0,0,0,0,0,0,0.07915431872749493,0.10333333333333326,0.05000137915666859,0.09999999999999994,0.018459642418290956,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004395402217514102,0.01,0.03508184984732335,0.06999999999999999,0.03345193467164182,0.06999999999999999,0.004511285419530978,0.01,0.0,0.0,0.0841279084597999,0.22333333333333305,0.06721264112010708,0.34000000000000025,0.003103700058396602,0.2699999999999998,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0,0.0,0.028834442428536087,0.08999999999999996,0.0022344153317181846,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0009068104358348149,0.253333333333333,0.0024121510233689075,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.03298935097498314,0.21333333333333307,0.05039766870074016,0.12666666666666657,0.0,0.0,0.0,0.0,0,0,0,0,0.11486834862023003,0.12666666666666657,0.09137373317229588,0.10999999999999992,0.09061690987127949,0.2033333333333331,0,0,0,0,0,0,0.1682902970888986,0.29666666666666663,0.13971591237287703,0.3,0.12504073746459873,0.2766666666666665,0.042809872584337154,0.06333333333333334,0.029937307711024548,0.043333333333333335,0,0,0.0,0.0,0.010924880965470347,0.013333333333333334,0.0716885275041573,0.08999999999999996,0.025646925178275472,0.03333333333333333,0,0,0,0,0.0645379609905422,0.07999999999999997,0.04489786490754953,0.06999999999999999,0.005463792151796289,0.01,0,0,0,0,0,0,0.0444135154231988,0.05,0.05052211397868595,0.13333333333333322,0.04751558860818813,0.05,0,0,0,0,0,0,0.049587364192798876,0.05666666666666667,0.0978461940549513,0.10333333333333326,0.04204278139451649,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.03881719527587159,0.12333333333333323,0.026970766001421,0.05,0.0,0.0,0.0,0.0,0.007937237241316954,0.043333333333333335,0.0859396403724052,0.22666666666666638,0.02691892538659393,0.3666666666666671,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00653950218260873,0.08666666666666663,0.0,0.253333333333333,0.007000589158584727,0.07666666666666665,0.046560475173674044,0.15333333333333318,0.0019927201993454402,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006247652439728523,0.24666666666666634,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.005368396561669104,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.01987118242346712,0.023333333333333334,0.039134331184347504,0.12666666666666657,0,0,0,0,0,0,0.1327686383145756,0.2299999999999997,0.06717363572828446,0.20999999999999974,0.08318913000679223,0.14999999999999986,0.10008599740631088,0.13666666666666655,0.07435158400584319,0.08999999999999996,0,0,0.07600234125347155,0.09666666666666661,0.10312878993057789,0.12666666666666657,0.08744282520537539,0.11333333333333324,0.031113218739676603,0.043333333333333335,0,0,0,0,0.0,0.0,0.03591509527872261,0.043333333333333335,0.01707764784121602,0.023333333333333334,0,0,0,0,0,0,0.016856776384424718,0.02,0.09093498707509341,0.19666666666666643,0.05728225477600492,0.07999999999999997,0,0,0,0,0,0,0.11683108071083247,0.16999999999999982,0.023351115926463863,0.02666666666666667,0.002753810401060924,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010402076228833065,0.023333333333333334,0,0,0,0,0.0022885063022406024,0.10999999999999992,0.014572401219526767,0.13666666666666655,0.0,0.0,0.0,0.0,0.02532185653650598,0.08666666666666663,0.02072443321620111,0.10666666666666659,0.039817915852549714,0.10666666666666659,0.021719403505406455,0.4633333333333344,0.026300065248586763,0.2299999999999997,0.008947435914764237,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.01811759782259651,0.05666666666666667,0.025307695682896113,0.24666666666666634,0.01702451563753999,0.16333333333333316,0.0073739109205684765,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.006011021303777436,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.019035460930523208,0.043333333333333335,0.010719115920022967,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.00014164789176115614,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.08824260749846045,0.15333333333333318,0.15524862116017532,0.3,0.08058794773290097,0.09999999999999994,0.03144651668835937,0.03333333333333333,0.0,0.0,0,0,0.09493204188032607,0.11333333333333324,0.07544484292840871,0.09666666666666661,0.05376120608661082,0.07666666666666665,0.010243426213041609,0.013333333333333334,0,0,0,0,0.13736454171523665,0.18999999999999978,0.08563993015794723,0.10666666666666659,0.0,0.0,0,0,0,0,0,0,0.07798120972756624,0.1199999999999999,0.03555673335562955,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.023714221365671872,0.03666666666666667,0.07570948826779815,0.10666666666666659,0.018824034769811277,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.005451456198853486,0.01,0.029636029658414977,0.05333333333333334,0.011984124176392046,0.023333333333333334,0,0,0,0,0.001375849821181235,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0318123453134732,0.07999999999999997,0.06403803895435489,0.18666666666666645,0.012235090237081362,0.06333333333333334,0.0,0.0,0.037853567372422764,0.3966666666666673,0.06396222954786343,0.24666666666666634,0.01567415222514892,0.05,0,0,0,0,0.004683112683282234,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0.021345839482445013,0.09333333333333328,0.03263507121320167,0.15999999999999984,0.010803706884663693,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.1666666666666665,0.0016594726202415098,0.0033333333333333335,0.031355272803199774,0.060000000000000005,0.011039870421116827,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
225000,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028251008612428727,0.07333333333333332,0.001554552197276459,0.0033333333333333335,0.0,0.07999999999999997,0,0,0,0,0,0,0.11665810135453845,0.22666666666666638,0.023942638161522475,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.04273354717015537,0.05666666666666667,0.041034441799373635,0.060000000000000005,0.04189252906693183,0.060000000000000005,0.01485548206293309,0.030000000000000002,0,0,0,0,0.16663459289884305,0.23666666666666636,0.11785806176876977,0.13333333333333322,0.018898517746540926,0.02,0,0,0,0,0,0,0.022869507714446152,0.08666666666666663,0.040530806336340694,0.04666666666666667,0.08051147376567948,0.13999999999999987,0,0,0,0,0,0,0.04731318013983779,0.06999999999999999,0.025620191633185335,0.03333333333333333,0.017248497983528347,0.023333333333333334,0,0,0,0,0,0,0.01859540942427996,0.03666666666666667,0.021853804805274036,0.043333333333333335,0.0,0.0,0.01826321544673314,0.04666666666666667,0,0,0,0,0.011800210485605282,0.1666666666666665,0.0,0.07999999999999997,0.03653984302261633,0.10333333333333326,0.06439426070372024,0.1433333333333332,0.03874992887431451,0.10333333333333326,0.028538218779135108,0.13999999999999987,0.0,0.0,0.044993894113845107,0.16999999999999982,0.08722986083282508,0.28666666666666657,0.020259632706921084,0.05333333333333334,0,0,0,0,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0,0,0.03656189877433657,0.1199999999999999,0.02334839210932991,0.1433333333333332,0.029870231965474198,0.1199999999999999,0.005922496155402657,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.008499086297540445,0.18999999999999978,0.027015667816539832,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02935856170445893,0.07666666666666665,0.01877050008620084,0.15333333333333318,0,0,0,0,0,0,0.01346965643426494,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012547459389138992,0.0833333333333333,0.0450295576716234,0.09666666666666661,0.05655465082399082,0.10333333333333326,0.00850021756568203,0.02,0,0,0,0,0.07729886053401334,0.10333333333333326,0.06134192794221566,0.1433333333333332,0.018331678575490097,0.02,0,0,0,0,0,0,0.09563989205563155,0.20666666666666642,0.06029308589827995,0.06666666666666667,0.03757017614600952,0.04,0,0,0,0,0,0,0.03991941733828695,0.05666666666666667,0.03721539003535557,0.06333333333333334,0.020227905941598127,0.05666666666666667,0,0,0,0,0,0,0.01159600498682303,0.023333333333333334,0.0,0.0,0.04460331598875806,0.10666666666666659,0.023732624441481578,0.060000000000000005,0,0,0,0,0.02440344343791866,0.09666666666666661,0.017451538614019428,0.16333333333333316,0.06700033087227183,0.20666666666666642,0.027756061156278142,0.07333333333333332,0.06877288392021659,0.19666666666666643,0.005917362553122165,0.03333333333333333,0.0,0.0,0.0,0.0,0.028078364026795078,0.2566666666666664,0.011648817790203657,0.030000000000000002,0,0,0,0,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0,0,0.01048761356508463,0.03666666666666667,0.06121855597326886,0.1666666666666665,0.02599344650317143,0.07999999999999997,0.014195009880820153,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02872444842065481,0.24999999999999967,0.012926562426519315,0.24999999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.01282870341249435,0.023333333333333334,0,0,0,0,0.020311928334296805,0.05,0.0,0.0,0.0028105015768548386,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00664511609710094,0.1566666666666665,0.030141941300536577,0.1199999999999999,0.019685428997901995,0.05,0.0,0.0,0,0,0,0,0.005766616863805299,0.013333333333333334,0.07189487021966307,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.13956886465425442,0.243333333333333,0.1009817784169484,0.1299999999999999,0.027915064708266515,0.04666666666666667,0,0,0,0,0,0,0.036384294036190444,0.07333333333333332,0.039192213531584814,0.07666666666666665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.04834027299635595,0.12666666666666657,0.01691018428849666,0.04,0.010448779612694414,0.030000000000000002,0,0,0,0,0.01584261940558837,0.05333333333333334,0.05417026465303587,0.3200000000000001,0.0242142422302716,0.06333333333333334,0.07139396871988345,0.19999999999999976,0.015150371360175025,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0,0,0.04098403266867082,0.1299999999999999,0.029589583538149437,0.08666666666666663,0.01281124174452871,0.030000000000000002,0.04715034798589589,0.13666666666666655,0.0,0.0,0,0,0.010016593243570198,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06582719892281966,0.2166666666666664,0.02269487131495928,0.15999999999999984,0.0,0.0,0.0,0.0,0.00891141449823174,0.023333333333333334,0.009712118297311067,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.008527120412811524,0.34000000000000025,0.005017842942503103,0.01,0.07319990143086634,0.1199999999999999,0.11249509920528993,0.20666666666666642,0,0,0,0,0.00762026629740206,0.016666666666666666,0.024122811718156653,0.06333333333333334,0.0006082869766144731,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.021224168777952662,0.04666666666666667,0.034274684994733295,0.07333333333333332,0,0,0.002855540182821258,0.26666666666666644,0.017229269694617626,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.06986831663936358,0.22333333333333305,0.03894747784818606,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.015947615263512772,0.10333333333333326,0.038779803262337646,0.08666666666666663,0.02663474327758282,0.10333333333333326,0,0,0,0,0,0,0.028125783840451828,0.08666666666666663,0.02721490353503482,0.043333333333333335,0.022318510147240338,0.03333333333333333,0,0,0,0,0,0,0.04501450689382839,0.13333333333333322,0.011501959582138538,0.03333333333333333,0.015684682949039755,0.043333333333333335,0.026426221704906307,0.09333333333333328,0,0,0,0,0.006900441905266015,0.16333333333333316,0.025387966309574878,0.28666666666666657,0.061200435430242554,0.18666666666666645,0.012562148699883738,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010116123286928598,0.03666666666666667,0,0,0,0,0,0,0.014272694308675109,0.11666666666666657,0.010859235133134014,0.04666666666666667,0.04612168165095322,0.11666666666666657,0.0014209437504194684,0.0033333333333333335,0.0,0.0,0,0,0.017701752867958446,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.050683126645164486,0.16333333333333316,0.003913390741788735,0.013333333333333334,0.0,0.0,0.013330667725652274,0.030000000000000002,0.02077529093448887,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.07965554475991012,0.2933333333333333,0.10648322804219591,0.22666666666666638,0.11828943313865913,0.23999999999999969,0.07849078385208669,0.14666666666666653,0,0,0,0,0.0,0.0,0.01829399605439283,0.10999999999999992,0.022126244577450042,0.2033333333333331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317638076819359,0.17333333333333314,0.0,0.0,0,0,0.005368499936981063,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.049879201038972074,0.35333333333333367,0.03655172343756772,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.0003266420608674433,0.08666666666666663,0.004385459475874533,0.023333333333333334,0.0043364301989054456,0.1433333333333332,0,0,0,0,0,0,0.04409599698220166,0.1566666666666665,0.001902497250607722,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.014687357182460684,0.04666666666666667,0.013775193667305835,0.05,0.029599183365233355,0.09333333333333328,0.0061002429841861255,0.023333333333333334,0,0,0,0,0.004568100139463762,0.18333333333333313,0.039662897081720785,0.3966666666666673,0.021303547707522106,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.02678208531091805,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00870543973463918,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009173111991727562,0.02,0.0,0.0,0.024762555690224432,0.05,0.017291609515473236,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0057622216593464755,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.14061041569612234,0.28666666666666657,0.12860443611317274,0.2033333333333331,0.14767789199624498,0.2833333333333332,0.13206694940639468,0.22333333333333305,0,0,0,0,0.0428524653920786,0.060000000000000005,0.07641658705169121,0.1933333333333331,0.08632675261029464,0.3066666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01413264043785911,0.19666666666666643,0.025187684407065654,0.06999999999999999,0,0,0.0036209162656846835,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.023142349343721252,0.38333333333333386,0.004154756576750286,0.11666666666666657,0.0,0.0,0,0,0,0,0,0,0.011265848313182876,0.07999999999999997,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.023585354452657123,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0022539392036486786,0.01,0.026465820010174352,0.10666666666666659,0.02265950787713393,0.07333333333333332,0.018751667126717643,0.060000000000000005,0,0,0,0,0.010926584219409194,0.2566666666666664,0.025899090270084482,0.4166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123276473302077,0.013333333333333334,0.0,0.0,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.007467958845866498,0.16333333333333316,0.002027951794176275,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.003980515248517128,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014577847320993154,0.0033333333333333335,0.031168515302623274,0.06666666666666667,0.004867744976462168,0.01,0.0,0.0,0.0,0.0,0.0076200150817883295,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.16473898080653726,0.2699999999999998,0.16011026427441669,0.22333333333333305,0.1275817039184293,0.27333333333333315,0.07672265871377673,0.11666666666666657,0,0,0,0,0.16193469135266014,0.25999999999999973,0.18287622851551263,0.2899999999999999,0.16857723627342386,0.3300000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0013419611682286712,0.01,0.027720359602304276,0.27999999999999986,0.03418622666034372,0.0833333333333333,0,0,0.0026895160152809166,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03546070286766693,0.4100000000000007,0.004795365831356002,0.09666666666666661,0.0,0.0,0,0,0,0,0,0,0.0007568576478586698,0.0033333333333333335,0.021681010636495832,0.0833333333333333,0.0,0.1666666666666665,0,0,0,0,0,0,0.002653152003183005,0.09666666666666661,0.004356174362320033,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.01420923852726701,0.08666666666666663,0.029381378923395724,0.10999999999999992,0.020279107407725074,0.05,0.0,0.0,0,0,0,0,0.007010761337447727,0.33333333333333354,0.006968388944747393,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425010217294244,0.07666666666666665,0.01448111985065051,0.03666666666666667,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.00019552612952071892,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02763788439966329,0.07666666666666665,0.0,0.0,0.0,0.0,0.023619544522537877,0.030000000000000002,0.02998842249252623,0.04666666666666667,0.0014577685354010923,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.1321700329224134,0.10666666666666659,0.09579568692182207,0.06999999999999999,0.08375940492245486,0.10666666666666659,0.0799363323323609,0.06333333333333334,0,0,0,0,0.3468321993237685,0.2633333333333331,0.255197692022841,0.18999999999999978,0.1495040394678716,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.007102376221006581,0.0033333333333333335,0.10230399742021176,0.12333333333333323,0.0881764445228938,0.11666666666666657,0.05254487627983499,0.05,0,0,0.04409472026378603,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05558725695480287,0.18999999999999978,0.02717911422343494,0.0833333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008746724004248812,0.030000000000000002,0.0013638696117090068,0.09666666666666661,0,0,0,0,0,0,0.0,0.060000000000000005,0.0,0.04666666666666667,0.0,0.0,0,0,0,0,0,0,0.026363148089062045,0.07666666666666665,0.022148596832676642,0.05333333333333334,0.0056965752965215674,0.0033333333333333335,0.023287305607492346,0.02666666666666667,0,0,0,0,0.0,0.17333333333333314,0.003350504745742788,0.1799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479884066892949,0.04,0.044101067823011174,0.05,0.034143210537570745,0.13999999999999987,0.0039927478853741,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02269239724244448,0.016666666666666666,0.031143854929014066,0.02,0.007349554815169192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
