Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
260000,0.0,0.07999999999999997,0.0,0.12666666666666657,0.0,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05299856256683416,0.030000000000000002,0.08938072577454298,0.07333333333333332,0.06628413193850277,0.06333333333333334,0.008835636673110072,0.013333333333333334,0.0,0.0,0,0,0.17095638396290813,0.10999999999999992,0.15811416962216043,0.10666666666666659,0.11204905366357591,0.08666666666666663,0.022131246873462494,0.016666666666666666,0,0,0,0,0.31974843919746737,0.24666666666666634,0.21794263874920045,0.13999999999999987,0.03284099423486381,0.023333333333333334,0,0,0,0,0,0,0.21885016460162957,0.20666666666666642,0.10590256022508383,0.10333333333333326,0.09657052873200428,0.06999999999999999,0,0,0,0,0,0,0.14106211292247842,0.11666666666666657,0.1054714485909599,0.11333333333333324,0.07222498074392261,0.05,0,0,0,0,0,0,0.02488250575772236,0.0833333333333333,0.016158948641830165,0.016666666666666666,0.08463721494946766,0.1433333333333332,0.07168659896763095,0.15999999999999984,0,0,0,0,0.0009345747410531273,0.13999999999999987,0.01748164285483593,0.030000000000000002,0.010295528928847053,0.016666666666666666,0.021557252586727742,0.016666666666666666,0.02013522884855106,0.030000000000000002,0.0,0.0,0.06440111452023417,0.08999999999999996,0.04119164204768599,0.14666666666666653,0.041993872708184624,0.07999999999999997,0.0012582286783809384,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0700866484340988,0.15999999999999984,0.040249617110003195,0.10999999999999992,0.047053425927084655,0.2633333333333331,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004165104132248642,0.060000000000000005,7.379014008380534e-05,0.11333333333333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.0,0.13333333333333322,0.0,0.1933333333333331,0.0,0.06666666666666667,0.0,0.0,0,0,0,0,0.013389168494528366,0.03666666666666667,0.0012924639137316214,0.0033333333333333335,0.018392610232351597,0.04,0,0,0,0,0,0,0.053775592020281364,0.06333333333333334,0.0256177128569413,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.06650043523104933,0.10999999999999992,0.05192957002699671,0.06999999999999999,0.07200664944017332,0.0833333333333333,0.016047096217232302,0.02,0,0,0,0,0.28234891464357675,0.35333333333333367,0.18889082540476293,0.2166666666666664,0.04139656411386015,0.05666666666666667,0,0,0,0,0,0,0.11963393089996228,0.22666666666666638,0.19124397216401637,0.27333333333333315,0.11547315685516146,0.15333333333333318,0,0,0,0,0,0,0.11558165153731166,0.15999999999999984,0.09843130554362653,0.16333333333333316,0.03390636875017619,0.03666666666666667,0,0,0,0,0,0,0.023194549700123884,0.09666666666666661,0.04112710291274633,0.11666666666666657,0.07657308068765879,0.27333333333333315,0.03295702695495078,0.09999999999999994,0,0,0,0,0.026081371325884554,0.1799999999999998,0.0014991762389396292,0.060000000000000005,0.026014277355255015,0.05,0.006657913719037537,0.01,0.0,0.0,0.0,0.0,0.02041695010383781,0.060000000000000005,0.07167980820284249,0.18333333333333313,0.04625541817400428,0.1666666666666665,0.00800763318209096,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.04181332183549348,0.13333333333333322,0.07603993656928772,0.2299999999999997,0.05078791207153663,0.18666666666666645,0.008959915558889,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0038568286484023657,0.06666666666666667,0.0011757391800924874,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.006129445989943521,0.016666666666666666,0.0,0.0,0,0,0,0,0.003011105209749733,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.0,0.15999999999999984,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.01602466123300042,0.04,0.04595779285018103,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.013081953417837779,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.009792434471602104,0.15999999999999984,0.07087145583633683,0.16333333333333316,0.045717097272989386,0.06666666666666667,0.0050356773288886564,0.006666666666666667,0,0,0,0,0.10481430796744404,0.25999999999999973,0.12664326290233927,0.3666666666666671,0.005576602634362808,0.006666666666666667,0,0,0,0,0,0,0.16959577328523107,0.44333333333333425,0.1891221054549247,0.31666666666666676,0.12208624109965731,0.19666666666666643,0,0,0,0,0,0,0.13311345401362146,0.22333333333333305,0.10069886870064354,0.2166666666666664,0.06332725109057659,0.08666666666666663,0,0,0,0,0,0,0.033056639216829393,0.1566666666666665,0.06759292177145577,0.24999999999999967,0.04350083518792958,0.253333333333333,0.018340642909408664,0.10333333333333326,0,0,0,0,0.043795493537845336,0.13666666666666655,0.02910507311359101,0.14666666666666653,0.004157664296048767,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.031971408486697675,0.08666666666666663,0.02664133052133805,0.08666666666666663,0.02425296440413264,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0030481675442101757,0.0033333333333333335,0,0,0,0,0,0,0.07210187223433302,0.26666666666666644,0.09081043015862289,0.2566666666666664,0.05218476055903979,0.14999999999999986,0.015622842039706503,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019207360741438548,0.0033333333333333335,0,0,0,0,0.03765194828672541,0.14999999999999986,0.0098330885729055,0.07999999999999997,0.0,0.0,0.0,0.0,0.024355730191464392,0.06999999999999999,0.003768222224490826,0.01,0.0,0.0,0,0,0,0,0.0015092504234190823,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0014589535269951912,0.17333333333333314,0.0,0.253333333333333,0.0,0.08666666666666663,0.018212083978719935,0.04666666666666667,0,0,0,0,0.012620616860812752,0.08666666666666663,0.02519869021531027,0.07999999999999997,0.03211955132080948,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.020954092811416906,0.3233333333333335,0.02052945005478198,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.025255936824388075,0.22333333333333305,0.03432838790217531,0.4766666666666678,0.0,0.0,0,0,0,0,0,0,0.1977172132588803,0.5366666666666675,0.08078258387669913,0.15333333333333318,0.023449682293272885,0.03333333333333333,0,0,0,0,0,0,0.14185179304027984,0.27999999999999986,0.12063292900025756,0.17666666666666647,0.014190091677558976,0.02,0,0,0,0,0,0,0.03043713928679697,0.19999999999999976,0.0385911849607843,0.2166666666666664,0.02409802392739367,0.2166666666666664,0.013953185447254749,0.11333333333333324,0,0,0,0,0.03857659193994124,0.10999999999999992,0.010110522371870958,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027214825910475013,0.07999999999999997,0.004881408058494865,0.023333333333333334,0.0023944872192617206,0.3966666666666673,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01040263180200431,0.05333333333333334,0,0,0,0,0,0,0.06311569561140652,0.3066666666666667,0.0514952523308924,0.17666666666666647,0.012764012834589437,0.03666666666666667,0.047465418952982404,0.1433333333333332,0.0,0.0,0,0,0.001497183286643732,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.002521405362139729,0.0033333333333333335,0.027008251862985565,0.04,0.021871096591115576,0.03666666666666667,0,0,0,0,0.038584945546444344,0.13333333333333322,0.0,0.0,0.0,0.0,0.02356788480061605,0.06333333333333334,0.031123146835445432,0.07666666666666665,0.023181504290485832,0.05333333333333334,0.005606294075290038,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.032473300797475194,0.17666666666666647,0.002330079809655181,0.20666666666666642,0.06764708739591349,0.22666666666666638,0.09746627568888494,0.21999999999999972,0,0,0,0,0.02271628048982359,0.1199999999999999,0.0472767132608522,0.11666666666666657,0.017599103264952013,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132241717327309,0.02666666666666667,0.040293152936247745,0.07999999999999997,0,0,0.0012250410917877769,0.3266666666666668,0.002444817743708821,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.010444482043839323,0.2833333333333332,0.026061501035644825,0.5500000000000007,0.0,0.0,0,0,0,0,0,0,0.045095461842267426,0.29666666666666663,0.06888642663315808,0.2566666666666664,0.01396905193336362,0.1199999999999999,0,0,0,0,0,0,0.10410482475340713,0.3600000000000004,0.03278622040526479,0.05666666666666667,0.007267882092866319,0.01,0,0,0,0,0,0,0.03969144934570064,0.28666666666666657,0.01757513035457606,0.1666666666666665,0.016706675565430668,0.18999999999999978,0.005291313766494262,0.08999999999999996,0,0,0,0,0.001137386714435767,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010777332161207374,0.0033333333333333335,0.020553451723433938,0.0833333333333333,0.005060859709435307,0.4233333333333341,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.010417894659898702,0.3266666666666668,0.01271845343022716,0.1199999999999999,0.04597999400936838,0.1299999999999999,0.0312079344309703,0.07999999999999997,0.0,0.0,0,0,0.023064328648989538,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.016181679466156933,0.03666666666666667,0.02922288255229785,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02678197381620263,0.06333333333333334,0.05059082562895735,0.11666666666666657,0.032806410122303925,0.07333333333333332,0.0,0.0,0.02483334399821526,0.06999999999999999,0,0,0,0,0.005770465001578479,0.016666666666666666,0,0,0,0,0.0046249417085693564,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.05935430043591848,0.28666666666666657,0.06450946014589044,0.19999999999999976,0.11492897279895188,0.3866666666666672,0.06796034851473041,0.13333333333333322,0,0,0,0,0.16124894967233305,0.2699999999999998,0.041947104655768855,0.060000000000000005,0.026485961389187646,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011898948578839453,0.05333333333333334,0.04903685201003421,0.12333333333333323,0.01855790562467041,0.04,0,0,0.0028284373294636444,0.4166666666666674,0.0002368002645934088,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.001274174264611321,0.34000000000000025,0.00292399308180175,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.04354432016926336,0.2766666666666665,0.0014619256968989346,0.22333333333333305,0,0,0,0,0,0,0.03723415506465049,0.2633333333333331,0.006457018965693113,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.03517486887454483,0.25999999999999973,0.011405957909492259,0.09666666666666661,0.009126346526404648,0.18999999999999978,0.009536534020670364,0.21999999999999972,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023189649848293963,0.10999999999999992,0.018000634248299348,0.4766666666666678,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.013425931387642857,0.03333333333333333,0,0,0,0,0,0,0.0031046402791266286,0.16333333333333316,0.040012269145831975,0.27999999999999986,0.030016204415917118,0.06666666666666667,0.0030731948101957378,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.01256422405456067,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006429674876144716,0.016666666666666666,0.031354644301836244,0.06666666666666667,0.04899301805898801,0.11666666666666657,0.019994806846816347,0.04666666666666667,0.0,0.0,0.0,0.0,0.007455070348794892,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.02465424868048761,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.055655174992925945,0.21999999999999972,0.09689343647351623,0.3966666666666673,0.06948492881651314,0.24666666666666634,0.05313568461466208,0.15999999999999984,0,0,0,0,0.05165915011273843,0.0833333333333333,0.14355197546243137,0.26666666666666644,0.10663301166159195,0.243333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0067850623736977304,0.1666666666666665,0.024379802549230688,0.08666666666666663,0.01875638626050177,0.02666666666666667,0,0,0.00028310701973764793,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008933458566848278,0.31666666666666676,0.0106126544441843,0.4700000000000011,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.002254015071228931,0.24666666666666634,0.0,0.253333333333333,0,0,0,0,0,0,0.004260911314813719,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.01867330401547383,0.2033333333333331,0.01391142532886868,0.11666666666666657,0.015942621715782312,0.2166666666666664,0.0017877499746083657,0.1666666666666665,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03187837800955145,0.05666666666666667,0.01407072822865963,0.10999999999999992,0.0,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01746192924724536,0.043333333333333335,0,0,0,0,0,0,0.0,0.17333333333333314,0.003527566731342524,0.3200000000000001,0.0,0.0,0.025997755945667667,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029848743190412683,0.07999999999999997,0.05658054447967784,0.12333333333333323,0.011837704997212282,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0398128202060476,0.20666666666666642,0,0,0,0,0.0,0.0,0,0,0,0,0.015974579787628874,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0834884047512954,0.2633333333333331,0.042575706919058855,0.3266666666666668,0.08321071288604752,0.2699999999999998,0.0755942968224741,0.2299999999999997,0,0,0,0,0.11324065117898383,0.19999999999999976,0.08810935166659521,0.15999999999999984,0.113788159446027,0.22666666666666638,0,0,0,0,0,0,0.004384565583307875,0.04,0.0,0.0,0.0490530675180869,0.2633333333333331,0.06262458818373905,0.12666666666666657,0.05819306470629601,0.10666666666666659,0,0,0.017850361147304514,0.39000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02744197534014363,0.31000000000000005,0.024259083692537962,0.4700000000000011,0.0002583787746638496,0.01,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.253333333333333,0.0,0.24666666666666634,0,0,0,0,0,0,0.00974739902490927,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0013664940700916005,0.2033333333333331,0.01871241933370586,0.1299999999999999,0.012637603316558213,0.16999999999999982,0.025036916741745626,0.1566666666666665,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026396227292988468,0.05,0.01542231396423749,0.11666666666666657,0.01790563456905033,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.34666666666666696,0.024639819542616476,0.06999999999999999,0.02471157887242557,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01510180421828744,0.1566666666666665,0.001132286760758335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815866293409097,0.27999999999999986,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.08570316850915019,0.24666666666666634,0.1251272393075768,0.3800000000000005,0.15696644156448353,0.36333333333333373,0.1301485568596363,0.3066666666666667,0,0,0,0,0.18393956297871308,0.2899999999999999,0.1393515865442822,0.19666666666666643,0.08269129055066614,0.12333333333333323,0,0,0,0,0,0,0.035918116033771846,0.09333333333333328,0.1053800144260547,0.18333333333333313,0.09289497325351731,0.22333333333333305,0.07953738129734823,0.16999999999999982,0.029571371417344217,0.05666666666666667,0,0,0.06165202992171651,0.25999999999999973,0.0,0.0,0.0,0.0,0.00669060863628204,0.016666666666666666,0,0,0,0,0.0415059792160133,0.20666666666666642,0.05356484448465988,0.4300000000000008,0.010569044980506412,0.1199999999999999,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.24666666666666634,0.00984611036993883,0.2766666666666665,0,0,0,0,0,0,0.0052183965518513235,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.000490206249270122,0.253333333333333,0.010494183636625895,0.1566666666666665,0.03240692363668976,0.21999999999999972,0.00856887553699815,0.043333333333333335,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215344541077198,0.21999999999999972,0.07272625338747168,0.5066666666666678,0.01598287153015493,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0038031209260103397,0.37666666666666715,0.027265367761121737,0.07999999999999997,0.008610705632115207,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610225052947085,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.1697585990585664,0.39000000000000057,0.2087132254918947,0.44333333333333425,0.131533732533912,0.3300000000000002,0.09252018347302104,0.16999999999999982,0,0,0,0,0.13152259640904893,0.18666666666666645,0.19448554330171974,0.2899999999999999,0.1542263822485287,0.26666666666666644,0,0,0,0,0,0,0.10648214692066287,0.16999999999999982,0.07658622863487115,0.14999999999999986,0.09694027255781151,0.22666666666666638,0.06778553913716946,0.09333333333333328,0.04829038984744402,0.05666666666666667,0,0,0.012426205694873797,0.04,0.014251393235566316,0.02666666666666667,0.08910570374237746,0.15333333333333318,0.035453826518715384,0.060000000000000005,0,0,0,0,0.12193152343281671,0.3066666666666667,0.10060524740469408,0.31000000000000005,0.025084777912977026,0.12666666666666657,0,0,0,0,0,0,0.0,0.15999999999999984,0.03941179462139521,0.3133333333333334,0.059358664858986894,0.4100000000000007,0,0,0,0,0,0,0.01608789009952936,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.015029337758915191,0.1799999999999998,0.0004421998827433797,0.1666666666666665,0.010848173498590897,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014648443809243527,0.04666666666666667,0.060834322141649556,0.20999999999999974,0.09750241588425018,0.3966666666666673,0.017729933257399202,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.007252015324101959,0.4900000000000012,0.007274776868079112,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.21727079805610314,0.40666666666666734,0.13168512431535487,0.243333333333333,0.12315148554135442,0.30333333333333334,0.07380576542908232,0.15999999999999984,0,0,0,0,0.2025677566937899,0.2933333333333333,0.2122494646898092,0.3233333333333335,0.21781755605829303,0.34000000000000025,0,0,0,0,0,0,0.10113015112623251,0.1566666666666665,0.06610194013422248,0.1566666666666665,0.053753661694200816,0.14999999999999986,0.09539678695812355,0.12666666666666657,0.08020685221529718,0.10333333333333326,0,0,0.05357843264916029,0.09666666666666661,0.11514505436884208,0.19999999999999976,0.07040664188262195,0.1299999999999999,0.012170649173182856,0.02,0,0,0,0,0.16841005808726608,0.36333333333333373,0.06013422525270767,0.12333333333333323,0.027885444852730906,0.06666666666666667,0,0,0,0,0,0,0.12568557783734757,0.356666666666667,0.07666101797106799,0.37000000000000044,0.06931620449970062,0.3866666666666672,0,0,0,0,0,0,0.0,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0027201421522391007,0.07999999999999997,0.0005767538468071726,0.1666666666666665,0.0,0.253333333333333,0.01553343951009399,0.06999999999999999,0,0,0,0,0.014157483161087682,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00771053759435529,0.030000000000000002,0.04185605573873267,0.19666666666666643,0.04087532978112187,0.13333333333333322,0.040256712577696,0.13333333333333322,0.021116062520215133,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0003428458961346677,0.48000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.018812443363095,0.03666666666666667,0.012677084768733983,0.02666666666666667,0.0,0.0,0,0,0,0,0.002635183777400816,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.12453372009641643,0.23666666666666636,0.09404259375970457,0.15999999999999984,0.07809349469761483,0.24666666666666634,0.049708812439766624,0.14666666666666653,0,0,0,0,0.3706362360222327,0.5300000000000009,0.3567100776265251,0.520000000000001,0.16810531355555564,0.24999999999999967,0,0,0,0,0,0,0.0650636248039649,0.07999999999999997,0.09503253415791524,0.19666666666666643,0.10227370572432214,0.2166666666666664,0.06134158233405228,0.08666666666666663,0.031496352767238084,0.043333333333333335,0,0,0.0957813416990963,0.20999999999999974,0.09796735069728126,0.1566666666666665,0.07496873298969041,0.09666666666666661,0.012269141202333122,0.016666666666666666,0,0,0,0,0.0985437125804761,0.19666666666666643,0.13960290326958988,0.3,0.022316472621984447,0.03666666666666667,0,0,0,0,0,0,0.1250328037621527,0.3433333333333336,0.15299850060088208,0.4766666666666678,0.12806087567931798,0.37666666666666715,0,0,0,0,0,0,0.0,0.23999999999999969,0.036043877866501255,0.21999999999999972,0.03842453263061927,0.07333333333333332,0,0,0,0,0,0,0.026312247510755685,0.08666666666666663,0.009139158800979295,0.16333333333333316,0.0,0.24666666666666634,0.0008201735332058566,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119326256135494,0.06333333333333334,0.0034298392303316193,0.016666666666666666,0.058759860968950424,0.30333333333333334,0.007493865494954658,0.030000000000000002,0.0,0.0,0.0008110003766230799,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.520000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.005965571151157252,0.01,0.03088299352118194,0.05333333333333334,0.013341307775995249,0.02666666666666667,0.013548804014936907,0.03666666666666667,0.0,0.0,0,0,0,0,0.01291950825467574,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
