Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
65000,0.06155509185526277,0.0833333333333333,0.06392162375044456,0.06666666666666667,0.09326753938706753,0.1299999999999999,0.076156846709337,0.10333333333333326,0,0,0,0,0.18865874302685035,0.20666666666666642,0.16656467954291168,0.2033333333333331,0.174305137834691,0.23333333333333303,0,0,0,0,0,0,0.1775020617238059,0.27333333333333315,0.12375724106233381,0.18666666666666645,0.06248144186163369,0.07333333333333332,0.12536762630910778,0.1566666666666665,0.09010993067233995,0.11333333333333324,0,0,0.10373712817949564,0.12666666666666657,0.0657521182747706,0.09999999999999994,0.0429647075917252,0.043333333333333335,0.030025376706654047,0.030000000000000002,0,0,0,0,0.10970447082667979,0.1299999999999999,0.08301410730212824,0.10666666666666659,0.019949197826062443,0.023333333333333334,0,0,0,0,0,0,0.04683277569520754,0.043333333333333335,0.09920509515606087,0.2166666666666664,0.024249618846731436,0.08999999999999996,0,0,0,0,0,0,0.0,0.4400000000000009,0.0,0.21999999999999972,0.007514050288716904,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06183892190882681,0.1933333333333331,0.013078041570116722,0.10666666666666659,0.006000818750458674,0.0033333333333333335,0.026191132971696375,0.04,0.04847939608176104,0.11333333333333324,0.030558551811982467,0.11333333333333324,0.026246003176482197,0.04666666666666667,0.040463995346789086,0.09999999999999994,0.01358197301672237,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0002819118152713058,0.21999999999999972,0.0,0.0,0.03837477882594956,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017398157660413617,0.0033333333333333335,0.03649016603697286,0.06999999999999999,0.011662217671607524,0.023333333333333334,0.0,0.0,0,0,0,0,0.008092446349436174,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
70000,0.06549747134431058,0.12666666666666657,0.08658136899558122,0.1299999999999999,0.11281818093249812,0.17333333333333314,0.07585446000959388,0.12333333333333323,0,0,0,0,0.16739638826290815,0.21999999999999972,0.16736971320835578,0.22666666666666638,0.1036595438998003,0.1566666666666665,0,0,0,0,0,0,0.06369533202345161,0.09666666666666661,0.07521481008218706,0.12333333333333323,0.13746881006305087,0.2299999999999997,0.09408038872863317,0.14666666666666653,0.011214712549986525,0.02,0,0,0.04706292680082402,0.07333333333333332,0.11865866090662612,0.15333333333333318,0.12357484337221383,0.16333333333333316,0.0220285531503429,0.030000000000000002,0,0,0,0,0.10957921704142598,0.1433333333333332,0.10490778516754229,0.1933333333333331,0.017209929634246213,0.03333333333333333,0,0,0,0,0,0,0.08082389648677463,0.12333333333333323,0.05867471480214685,0.10999999999999992,0.041575834121181036,0.13666666666666655,0,0,0,0,0,0,0.0007693747664813728,0.48000000000000115,0.029316959290534503,0.23999999999999969,0.02208671793608225,0.06666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.054864800043952805,0.1799999999999998,0.012644972115298789,0.023333333333333334,0.03019723355360416,0.05333333333333334,0.03923021795430886,0.07666666666666665,0.07743876278074822,0.21333333333333307,0.015627518667405783,0.06333333333333334,0.033485848351653275,0.07999999999999997,0.027065789223646955,0.07333333333333332,0.020058030453552016,0.08666666666666663,0.0,0.0,0,0,0,0,0.05025681788131808,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.23999999999999969,0.03510031341286802,0.09333333333333328,0.023476361168711487,0.06666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01916592362050354,0.03666666666666667,0.03851623171837297,0.06666666666666667,0.04570005375676514,0.09999999999999994,0.011670211937356746,0.02666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
75000,0.12812212036996107,0.20999999999999974,0.1198295471351761,0.17666666666666647,0.09568267695310413,0.14666666666666653,0.09886495043314303,0.15999999999999984,0,0,0,0,0.10737059266133274,0.1433333333333332,0.12687214196511096,0.17666666666666647,0.13925434104779785,0.19999999999999976,0,0,0,0,0,0,0.12592556092649299,0.2033333333333331,0.12718361050274177,0.21333333333333307,0.039030376003888374,0.060000000000000005,0.09915862395523187,0.15999999999999984,0.08581389335222911,0.13666666666666655,0,0,0.1517403098336325,0.18666666666666645,0.04852625097767883,0.060000000000000005,0.053233405032642823,0.06333333333333334,0.019879198186304722,0.02666666666666667,0,0,0,0,0.2085282992257394,0.2933333333333333,0.11441272976451877,0.14666666666666653,0.011562123166953103,0.01,0,0,0,0,0,0,0.09703547025442154,0.13333333333333322,0.09403916674768975,0.11333333333333324,0.07458671204603687,0.18333333333333313,0,0,0,0,0,0,0.04477639014368579,0.3800000000000005,0.11655338003810123,0.4233333333333341,0.04088884452798285,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011887763580357797,0.05,0,0,0,0,0.010465727426598232,0.04666666666666667,0.03316469897751381,0.07333333333333332,0.06396706908402028,0.1199999999999999,0.09440174241192106,0.18666666666666645,0.04195038038733798,0.08999999999999996,0.00313988555108268,0.0033333333333333335,0.04666695117545843,0.09333333333333328,0.03850155808732617,0.10333333333333326,0.022019270105847574,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.011269746081939647,0.3366666666666669,0.025047247611703814,0.09666666666666661,0.00929041881315086,0.023333333333333334,0.0023136713079628312,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02344175747133915,0.05666666666666667,0.03642478991259569,0.07666666666666665,0.04589613311053957,0.09666666666666661,0.010685688845964178,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
80000,0.09832456509276416,0.14666666666666653,0.13714953621381357,0.19999999999999976,0.11724473173491938,0.16999999999999982,0.041221459541799045,0.060000000000000005,0,0,0,0,0.1649067902990905,0.21333333333333307,0.17674897197395797,0.22333333333333305,0.11570083585875642,0.1566666666666665,0,0,0,0,0,0,0.06205569516913097,0.10999999999999992,0.08827517026069776,0.1199999999999999,0.1331677742586426,0.19999999999999976,0.07607679798901545,0.12333333333333323,0.05747210326496938,0.0833333333333333,0,0,0.025559932672742824,0.03333333333333333,0.07931913795180509,0.10666666666666659,0.07165878642096796,0.09666666666666661,0.018191217293006275,0.02666666666666667,0,0,0,0,0.21157053474937232,0.3,0.160719549902715,0.2166666666666664,0.02855858603383571,0.043333333333333335,0,0,0,0,0,0,0.09735362424706931,0.10666666666666659,0.10756283056844744,0.12333333333333323,0.07371350504822445,0.1666666666666665,0,0,0,0,0,0,0.08297611532276085,0.22666666666666638,0.1491058972814678,0.4166666666666674,0.0066357986534714124,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02466193729960802,0.05666666666666667,0.007376826469110399,0.023333333333333334,0,0,0,0,0.010194097866720282,0.1299999999999999,0.07073107467055637,0.17333333333333314,0.08198849827111161,0.1666666666666665,0.014091434878948225,0.023333333333333334,0.017311887729757253,0.05333333333333334,0.016299326965125645,0.07666666666666665,0.047295799211348334,0.08666666666666663,0.04332851112008952,0.10999999999999992,0.003319784209288407,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.006558612559442588,0.3966666666666673,0.014174921280117554,0.04,0.028909447648481242,0.06999999999999999,0.004480639877022568,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008696700748900145,0.06333333333333334,0.02987142477801064,0.08999999999999996,0.03653303600293532,0.09333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
85000,0.10590897584274034,0.16333333333333316,0.05087931752902101,0.07333333333333332,0.06271418039439886,0.09666666666666661,0.09577335900793132,0.15333333333333318,0,0,0,0,0.20494935044108956,0.24999999999999967,0.24521647744835248,0.31666666666666676,0.166548455215507,0.2166666666666664,0,0,0,0,0,0,0.10419529534235,0.13999999999999987,0.09379841911220843,0.1433333333333332,0.09118631259131482,0.14999999999999986,0.08260402183063494,0.10666666666666659,0.021135100715514103,0.023333333333333334,0,0,0.0707058996116055,0.09999999999999994,0.04931006768585336,0.06999999999999999,0.09298263414841035,0.12666666666666657,0.0393740110907383,0.05333333333333334,0,0,0,0,0.0874684351720481,0.1299999999999999,0.1674679374228436,0.3,0.02239826990544743,0.02666666666666667,0,0,0,0,0,0,0.1314068874534884,0.13333333333333322,0.12446377630536747,0.13666666666666655,0.08494838721130958,0.18333333333333313,0,0,0,0,0,0,0.11814691295890187,0.31666666666666676,0.08677619641759561,0.17666666666666647,0.062382822684381146,0.08666666666666663,0,0,0,0,0,0,0.01064188734088587,0.023333333333333334,0.02895540034897058,0.05333333333333334,0.005328063156243221,0.01,0.0,0.0,0,0,0,0,0.00326282522189566,0.27333333333333315,0.051008847267133756,0.2299999999999997,0.0015827594219176048,0.0033333333333333335,0.03540204819427974,0.07333333333333332,0.042950267391304926,0.09999999999999994,0.0,0.0,0.03436594060454027,0.06999999999999999,0.02476157388162529,0.12666666666666657,0.019237783813616682,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0005447360344450923,0.44333333333333425,0.017176826434697926,0.07666666666666665,0.056504410891742865,0.23666666666666636,0.0016258046504237043,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005438409478654903,0.13333333333333322,0.03684883074508865,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.010311877900653433,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
90000,0.010573909977203859,0.10666666666666659,0.0930267541001248,0.1933333333333331,0.06618453630006366,0.1199999999999999,0.0,0.0,0,0,0,0,0.25372238232666716,0.34000000000000025,0.14273781697094814,0.18333333333333313,0.10099945166334144,0.12666666666666657,0,0,0,0,0,0,0.0959097534659701,0.1433333333333332,0.08336686320730333,0.12666666666666657,0.09685880909496433,0.10999999999999992,0.09544747674754546,0.10666666666666659,0.10158575234812882,0.1199999999999999,0,0,0.09711120680270237,0.14999999999999986,0.11379503137891295,0.15999999999999984,0.060117974768424544,0.08666666666666663,0.027449536263980973,0.04,0,0,0,0,0.12627577191542938,0.1566666666666665,0.0911269251131002,0.15333333333333318,0.03305743363096591,0.06999999999999999,0,0,0,0,0,0,0.11576496505653504,0.12666666666666657,0.10447032830982388,0.12666666666666657,0.07080029553972154,0.16999999999999982,0,0,0,0,0,0,0.13457045709477738,0.29666666666666663,0.1130306855448233,0.20666666666666642,0.024824433801989558,0.030000000000000002,0,0,0,0,0,0,0.020199572219013674,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0005467753772787717,0.15999999999999984,0.038998416587085444,0.10666666666666659,0.02536467517227621,0.05333333333333334,0.0,0.0,0.0,0.0,0.016848556969331973,0.03666666666666667,0.036122976291263695,0.2033333333333331,0.011923152965136356,0.2166666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022635843063444173,0.1299999999999999,0.00206979759784495,0.4300000000000008,0.028422155394674627,0.1299999999999999,0.024348893432077582,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004017520519386401,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.022597084975866325,0.07999999999999997,0.013165004914198492,0.04,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
95000,0.014646238170684195,0.31666666666666676,0.016912621035813286,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.07763994929111287,0.09999999999999994,0.14607088744199226,0.1933333333333331,0.09699368785261515,0.11666666666666657,0,0,0,0,0,0,0.11864793582505936,0.1566666666666665,0.1069376617232576,0.12666666666666657,0.09613079159442811,0.12333333333333323,0.09529382024375738,0.11333333333333324,0.044985569426832066,0.05,0,0,0.05366018700799381,0.08999999999999996,0.08563221884823162,0.14999999999999986,0.07482718705751791,0.10999999999999992,0.017060859643795487,0.023333333333333334,0,0,0,0,0.10971372129225174,0.18999999999999978,0.13178740229433855,0.20666666666666642,0.01692654573737086,0.02,0,0,0,0,0,0,0.12794950933316135,0.14666666666666653,0.12794255687424191,0.15333333333333318,0.10593294782638404,0.23999999999999969,0,0,0,0,0,0,0.1441882861671706,0.2899999999999999,0.11519124116272537,0.19999999999999976,0.03079606979697709,0.03666666666666667,0,0,0,0,0,0,0.0,0.06333333333333334,0.0,0.0,0.0017637421082408206,0.0033333333333333335,0.0349722562478514,0.07666666666666665,0,0,0,0,0.0,0.33333333333333354,0.015629594739073903,0.26666666666666644,0.021748191438399782,0.07999999999999997,0.0,0.0,0.005497726261488877,0.016666666666666666,0.011496637497344557,0.04,0.036370124270159586,0.08666666666666663,0.019333607120787147,0.2299999999999997,0.021325106321429213,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00939317794211197,0.030000000000000002,0,0,0,0,0,0,0.05016520977935764,0.14999999999999986,0.030273927419544024,0.37666666666666715,0.029965690830749802,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.015282042890231225,0.060000000000000005,0.06616376417721874,0.1933333333333331,0.017133848432359,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
100000,0.0,0.33333333333333354,0.0024009049494296106,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.002400496049311841,0.0033333333333333335,0.061949029367050754,0.08666666666666663,0,0,0,0,0,0,0.11102376131700059,0.1566666666666665,0.09190275955176438,0.1199999999999999,0.08501703197061115,0.09666666666666661,0.10704358780350509,0.1299999999999999,0.07973561561982495,0.10999999999999992,0,0,0.08302708883089244,0.21333333333333307,0.10257201105286601,0.15333333333333318,0.095823152119964,0.12333333333333323,0.009447329920993872,0.013333333333333334,0,0,0,0,0.14814512346772335,0.2299999999999997,0.1041179111791603,0.13999999999999987,0.011135517883654363,0.013333333333333334,0,0,0,0,0,0,0.13988544255855312,0.17333333333333314,0.10145999435361318,0.11666666666666657,0.07453445412718433,0.1666666666666665,0,0,0,0,0,0,0.08328771544436266,0.1566666666666665,0.05902677926786089,0.12333333333333323,0.023194039075199336,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.019391626203063173,0.03333333333333333,0.0573064922582176,0.10999999999999992,0.01728621927330129,0.04666666666666667,0,0,0,0,0.0,0.33333333333333354,0.004312543112564033,0.3200000000000001,0.0,0.0,0.015975068925800712,0.030000000000000002,0.022194486904489136,0.05,0.005115295490992642,0.01,0.022969630913379772,0.060000000000000005,0.04672917545721927,0.1933333333333331,0.04665790680605993,0.17333333333333314,0.007852134569738375,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.010682629577800392,0.060000000000000005,0,0,0,0,0,0,0.048280273290823496,0.14666666666666653,0.06762343782242534,0.2699999999999998,0.017486880968554483,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.06299748431857383,0.22666666666666638,0.03120351393300921,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
105000,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09142823578132216,0.12333333333333323,0.09235611621770613,0.11666666666666657,0.08101932245979876,0.11333333333333324,0.03776683503025349,0.060000000000000005,0.0,0.0,0,0,0.08385314656306399,0.18333333333333313,0.04692101189902104,0.10333333333333326,0.07270913455316509,0.11333333333333324,0.024309704736771597,0.03666666666666667,0,0,0,0,0.10154162155583878,0.1433333333333332,0.13503989291485285,0.2633333333333331,0.021245406481668123,0.03666666666666667,0,0,0,0,0,0,0.07586113686047471,0.09333333333333328,0.13860319303678448,0.17666666666666647,0.08989396383812885,0.2166666666666664,0,0,0,0,0,0,0.09701126935401669,0.16333333333333316,0.11623910744169498,0.19999999999999976,0.0406547649948656,0.04666666666666667,0,0,0,0,0,0,0.055007049708384326,0.08999999999999996,0.04003949287188348,0.06666666666666667,0.02069563952832698,0.06666666666666667,0.03355199355899758,0.10666666666666659,0,0,0,0,0.03327086701626503,0.33333333333333354,0.0007674137378117799,0.34666666666666696,0.022494432399924602,0.05666666666666667,0.015493303068490172,0.030000000000000002,0.02894093495398863,0.06333333333333334,0.004447548599727092,0.016666666666666666,0.031071938824869676,0.08666666666666663,0.00848270962294186,0.030000000000000002,0.057725782338524156,0.17666666666666647,0.021064376380860134,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06076016594811109,0.21333333333333307,0.057557325832722606,0.21999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.006637910640108003,0.016666666666666666,0.06158257460736954,0.14666666666666653,0.041488374689235274,0.18333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.004494204438802435,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
110000,0.0,0.33333333333333354,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012288243015951602,0.023333333333333334,0,0,0,0,0,0,0.03897102411367556,0.11333333333333324,0.046535843144858285,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.012427744468438418,0.11333333333333324,0.07430451468220882,0.20999999999999974,0.08027963991813562,0.1299999999999999,0.014258356975138307,0.02,0,0,0,0,0.1552125486988344,0.33333333333333354,0.06281121652830722,0.1666666666666665,0.005103159142063359,0.0033333333333333335,0,0,0,0,0,0,0.1203173795086173,0.1433333333333332,0.06450584859015711,0.07999999999999997,0.02786299763200216,0.09999999999999994,0,0,0,0,0,0,0.12194730657997423,0.17333333333333314,0.08454418885356836,0.12333333333333323,0.019836475205819236,0.023333333333333334,0,0,0,0,0,0,0.008259017369713953,0.016666666666666666,0.016556192483637988,0.043333333333333335,0.03385081148847443,0.11666666666666657,0.02645514336603453,0.1433333333333332,0,0,0,0,0.06497079477308702,0.23666666666666636,0.02688231335145416,0.30333333333333334,0.021034266824721332,0.07333333333333332,0.02920249775936467,0.05333333333333334,0.0018123172111867627,0.0033333333333333335,0.0,0.0,0.011733449295163827,0.03666666666666667,0.01888626611788757,0.060000000000000005,0.028369461295343106,0.13999999999999987,0.003995634388748828,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.01898058569103075,0.06999999999999999,0,0,0,0,0,0,0.061393461819254334,0.20999999999999974,0.0077776458813322725,0.023333333333333334,0.0,0.0,0.03209765369374858,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02042212170031551,0.24666666666666634,0.048630828814359456,0.15999999999999984,0.027672428431365623,0.07999999999999997,0.000532948842671259,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
115000,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0.042738055141443465,0.09333333333333328,0,0,0,0,0.0,0.0,0.026168744488993034,0.06999999999999999,0.00623174982129998,0.016666666666666666,0,0,0,0,0,0,0.0014585908596972405,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00583946785352109,0.18999999999999978,0.04907589451880354,0.31000000000000005,0.0,0.0,0.0,0.0,0,0,0,0,0.015150712136552684,0.1933333333333331,0.05367604473173897,0.31666666666666676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.031682498142509626,0.04666666666666667,0.06318573572074682,0.1199999999999999,0,0,0,0,0,0,0.05937705373461886,0.09999999999999994,0.05519472072391073,0.07666666666666665,0.06103685688842699,0.09333333333333328,0,0,0,0,0,0,0.027372798694095205,0.05666666666666667,0.028386755337534406,0.09333333333333328,0.02596758707882912,0.1299999999999999,0.02088160588847193,0.13999999999999987,0,0,0,0,0.08361330167745322,0.23999999999999969,0.04543150685419134,0.1933333333333331,0.017572704547906506,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.006287989787119287,0.016666666666666666,0.04064393673234287,0.13333333333333322,0.0036129742718305482,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005326727583928522,0.01,0,0,0,0,0,0,0.01822479353094777,0.09999999999999994,0.0,0.0,0.029184553779575233,0.06666666666666667,0.030495073816850585,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.09024417246342196,0.3133333333333334,0.028621970065912477,0.1199999999999999,0.0,0.0,0.0,0.0,0.022371611643354,0.043333333333333335,0.007266568351865283,0.013333333333333334,0.0,0.0,0,0,0,0,0.010189572896558063,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
