Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
275000,0.002117607070580839,0.23999999999999969,0.010736804705244062,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.026747872650845324,0.030000000000000002,0.13497995785446987,0.20999999999999974,0.1410444089349562,0.16999999999999982,0,0,0,0,0,0,0.05412113609844681,0.06999999999999999,0.017959058511910025,0.10999999999999992,0.03377478791882944,0.20666666666666642,0.07982675850474763,0.18666666666666645,0.0865674572494926,0.10999999999999992,0,0,0.07978016204405197,0.10666666666666659,0.05362559252960278,0.06999999999999999,0.03227661083815126,0.03666666666666667,0.010082658697199254,0.013333333333333334,0,0,0,0,0.18081893341113542,0.21999999999999972,0.18502433880890884,0.253333333333333,0.04121817975344237,0.060000000000000005,0,0,0,0,0,0,0.12774072152187765,0.15333333333333318,0.13790038923883108,0.16333333333333316,0.09135231590080789,0.1199999999999999,0,0,0,0,0,0,0.14082941729720905,0.28666666666666657,0.06678321712827517,0.10333333333333326,0.015237344596373834,0.023333333333333334,0,0,0,0,0,0,0.026832897479355945,0.15333333333333318,0.012911726657020667,0.08666666666666663,0.016222900311185277,0.03666666666666667,0.0383096547694462,0.09333333333333328,0,0,0,0,0.00018498757359414132,0.34000000000000025,0.011763137771286515,0.23999999999999969,0.01370360797003327,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.051287392667751106,0.5500000000000007,0.014060562833235472,0.36333333333333373,0.03233586298234279,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04718203486413817,0.14999999999999986,0.01982582089380918,0.07999999999999997,0.01866776373699788,0.4700000000000011,0.006213096483249541,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02730321276559399,0.05666666666666667,0.010536573644506324,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.0025728425822167493,0.2566666666666664,0.02837832327297048,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0008003008743150397,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.015189753896069882,0.08999999999999996,0,0,0,0,0,0,0.03223381238261693,0.04,0.10619388120048252,0.23999999999999969,0.1687774362947546,0.34666666666666696,0.136174169731821,0.2299999999999997,0.04294676342020546,0.05333333333333334,0,0,0.03888532031696794,0.043333333333333335,0.04846600533850778,0.05666666666666667,0.028004750594656593,0.03666666666666667,0.0,0.0,0,0,0,0,0.20089270551700075,0.22666666666666638,0.15751993940227982,0.17666666666666647,0.04136205938593798,0.04666666666666667,0,0,0,0,0,0,0.15517147762004255,0.1933333333333331,0.14253000393767057,0.21999999999999972,0.08524263933433912,0.09666666666666661,0,0,0,0,0,0,0.10726235994551898,0.18333333333333313,0.10584277785641139,0.16999999999999982,0.05126520856771892,0.06333333333333334,0,0,0,0,0,0,0.04036537937484501,0.18999999999999978,0.014057144444198366,0.043333333333333335,0.04251737711176762,0.10666666666666659,0.03264998400512609,0.08999999999999996,0,0,0,0,0.0,0.3266666666666668,0.0001233250330174173,0.25999999999999973,0.0008112515439668807,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06658760089466682,0.5166666666666677,0.018541267353564466,0.3266666666666668,0.06235850847495665,0.31666666666666676,0.006806665773636153,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.027441010968116485,0.07999999999999997,0.08534267681446725,0.2633333333333331,0.029030841297189167,0.2166666666666664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013223679329458591,0.07666666666666665,0.0012441911865634305,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.009176313224178436,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.00047452992604083213,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.02887250282710746,0.04666666666666667,0.0018718233034696044,0.0033333333333333335,0.014257633140566979,0.05,0,0,0,0,0,0,0.18265949410362609,0.2699999999999998,0.14732179956249974,0.3500000000000003,0.04065396946543062,0.12333333333333323,0.0,0.0,0.016322137958743172,0.030000000000000002,0,0,0.019761937362002747,0.023333333333333334,0.02012664029927227,0.03666666666666667,0.04927253739603404,0.07999999999999997,0.026609329169784264,0.043333333333333335,0,0,0,0,0.07077438271964957,0.08666666666666663,0.08417798683919173,0.10333333333333326,0.017975693287931926,0.02,0,0,0,0,0,0,0.19327480054397891,0.28666666666666657,0.21804263358115686,0.24999999999999967,0.1318198726034342,0.15999999999999984,0,0,0,0,0,0,0.12590696569168444,0.19999999999999976,0.06002282875952443,0.08666666666666663,0.047967044524686836,0.06333333333333334,0,0,0,0,0,0,0.013309770010904566,0.05,0.039936407725645405,0.16999999999999982,0.05165625493135423,0.13999999999999987,0.012910113002198825,0.03333333333333333,0,0,0,0,0.009876144987871146,0.34000000000000025,0.00020281274949502507,0.23999999999999969,6.166252226043269e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.006122415367328897,0.016666666666666666,0.05223795883205144,0.5266666666666676,0.027137712526105865,0.28666666666666657,0.00989188003319695,0.09999999999999994,0.012444903659389439,0.023333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.09227299418086932,0.2633333333333331,0.06117529332195365,0.16999999999999982,0.02182838846870283,0.08666666666666663,0.017240163997988438,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17333333333333314,0.000550973771431427,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0002337093912180724,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.02433261995514278,0.0833333333333333,0.018891475832631167,0.03333333333333333,0,0,0,0,0,0,0.031784317707196745,0.05666666666666667,0.0001003444749729985,0.11333333333333324,0.01196360397790854,0.11666666666666657,0.029730857744974956,0.05333333333333334,0.0020712641500473996,0.0033333333333333335,0,0,0.006917689807109098,0.05,0.03970890293693201,0.11333333333333324,0.14067097396287237,0.31666666666666676,0.02344702288365144,0.043333333333333335,0,0,0,0,0.03128911079044307,0.043333333333333335,0.032507353789437,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.17113570989759444,0.2933333333333333,0.13489462723854082,0.15999999999999984,0.07356281173865732,0.08666666666666663,0,0,0,0,0,0,0.11100001603279537,0.16333333333333316,0.14803506677244277,0.21333333333333307,0.05730182861992264,0.06999999999999999,0,0,0,0,0,0,0.01756699084963597,0.12333333333333323,0.037278811395290296,0.1666666666666665,0.018875768451774317,0.05666666666666667,0.061181770822944265,0.1799999999999998,0,0,0,0,0.06299343515428672,0.3200000000000001,0.012151655159002298,0.22333333333333305,0.0,0.07999999999999997,0.0,0.0,0.0218551807949942,0.06333333333333334,0.004039737479408626,0.016666666666666666,0.02353817660508456,0.45000000000000095,0.03129330968434707,0.22333333333333305,0.007718914389476823,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.055785386537359725,0.1566666666666665,0.04051013439282528,0.09333333333333328,0.03096974798988956,0.05,0.036350095256449506,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004615017814521835,0.01,0,0,0,0,0.020322101899169585,0.18333333333333313,0.0011888543773140203,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0002337093889342828,0.23999999999999969,0.0,0.07999999999999997,0.0017210190309625323,0.0033333333333333335,0.05133143569756947,0.15999999999999984,0,0,0,0,0.009702758092355393,0.030000000000000002,0.028405793279933644,0.1433333333333332,0.004676419137278466,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.002592371253788102,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0.0002341670355721668,0.08666666666666663,0.08803863782928971,0.43666666666666754,0.020507647248627296,0.06333333333333334,0.0,0.0,0,0,0,0,0.0012307654477809466,0.0033333333333333335,0.04178447240245653,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.007350394011718719,0.08999999999999996,0.050374080553347515,0.06999999999999999,0.06823642714652907,0.09333333333333328,0,0,0,0,0,0,0.1776246854155794,0.2933333333333333,0.14773317626895932,0.18999999999999978,0.06023634309087033,0.07666666666666665,0,0,0,0,0,0,0.017858397882265526,0.17333333333333314,0.006676968087355624,0.17333333333333314,0.07051783233919423,0.27999999999999986,0.02117776662903647,0.06666666666666667,0,0,0,0,0.04531203256850952,0.3066666666666667,0.016697125280864988,0.12666666666666657,0.0011860460124293118,0.043333333333333335,0.021544250232607507,0.06333333333333334,0.0074171610882954415,0.023333333333333334,0.0,0.0,0.029538980145069036,0.35333333333333367,0.030662644606942513,0.3066666666666667,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.05666962609488123,0.1299999999999999,0.020078613208700517,0.03333333333333333,0.039635031742489064,0.07999999999999997,0.03549817814844593,0.08666666666666663,0.0,0.0,0,0,0.003737141499658186,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0029508024958013798,0.02,0.0,0.0,0,0,0,0,0.05437053267149614,0.2033333333333331,0.016744839939857578,0.20999999999999974,0.0,0.0,0.0,0.0,0.04615834992922565,0.09333333333333328,0.020111233857817438,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.029632894561697924,0.2566666666666664,0.03130039049223415,0.1433333333333332,0.10623548310558041,0.18999999999999978,0.09624831104292239,0.20666666666666642,0,0,0,0,0.005035424066883293,0.07999999999999997,0.014489039676373985,0.12333333333333323,0.013339857314061737,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.00018309973303175903,0.17333333333333314,0.017901982025235727,0.03333333333333333,0.03471386189264607,0.060000000000000005,0,0,0.0009637716440975895,0.1566666666666665,0.025590381426526854,0.4233333333333341,0.0,0.0,0.0,0.0,0,0,0,0,0.05324481355698058,0.14666666666666653,0.03349301264355331,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.002449995049717486,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.17246649019176596,0.3800000000000005,0.07998668742373122,0.18999999999999978,0.019435213684876593,0.02666666666666667,0,0,0,0,0,0,0.0049101737036083976,0.09666666666666661,0.01634150760320837,0.2299999999999997,0.027772899812758742,0.27999999999999986,0.021388302177197727,0.05333333333333334,0,0,0,0,0.0,0.1666666666666665,0.010784724233861401,0.1666666666666665,0.025893134119619788,0.06333333333333334,0.0076630687880299315,0.016666666666666666,0.0,0.0,0.0,0.0,0.04291517709512086,0.34666666666666696,0.008176239330719157,0.2933333333333333,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0013609890289954804,0.0033333333333333335,0.04630168157246763,0.1199999999999999,0.022477240353268542,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.023187600450179938,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.002006794547391548,0.07999999999999997,0.00024079443177904005,0.01,0.0039565919395177914,0.06999999999999999,0.001507015039467561,0.023333333333333334,0,0,0,0,0.046221098117135644,0.15999999999999984,0.019851434946859568,0.07999999999999997,0.01533209415683633,0.02666666666666667,0.05775755953858666,0.10666666666666659,0.01647577352964452,0.03333333333333333,0.0,0.0,0.011774619089113033,0.04,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.005241214858582647,0.02,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.11590966595856417,0.2933333333333333,0.10659997233503833,0.23999999999999969,0.1286510863632858,0.26666666666666644,0.07565815713384716,0.15999999999999984,0,0,0,0,0.025175399023176465,0.10333333333333326,0.040517140911414576,0.2033333333333331,0.04306779403361057,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.013456591089517425,0.21999999999999972,0.04280547275189391,0.10666666666666659,0.005869442503806226,0.01,0,0,0.0010834883046225495,0.19666666666666643,0.002776864723322921,0.39000000000000057,0.0,0.0,0.0,0.0,0,0,0,0,0.03805797307013604,0.20999999999999974,0.03670815823152475,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.0250300350976519,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.08197675464722053,0.41333333333333405,0.0033205610883960683,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.00042935295073600547,0.08666666666666663,0.010529674862909857,0.3433333333333336,0.010343752806892943,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0017190901127431706,0.2299999999999997,0.0045324588732388715,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.021053955622582235,0.1933333333333331,0.005929962346865016,0.33333333333333354,0.017528863352925892,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.02263662760673813,0.05333333333333334,0,0,0,0,0,0,0.00433646592526596,0.07666666666666665,0.008120494037695982,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013156431803919497,0.07666666666666665,0.00013691252123193854,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.03992288685337584,0.10999999999999992,0.04368431610133419,0.07666666666666665,0.04575363860998356,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01867834398246717,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.022043432367895556,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.1338679213116885,0.24666666666666634,0.12407898996108029,0.23666666666666636,0.10145124180263623,0.1933333333333331,0.10241673593995047,0.17333333333333314,0,0,0,0,0.1263581006638423,0.24666666666666634,0.1495699223244877,0.31000000000000005,0.08292893265059165,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.007121254160135972,0.08666666666666663,0.014154592263581265,0.34000000000000025,0.01106492673708002,0.043333333333333335,0.012661644372911151,0.03666666666666667,0,0,0.0007077676438370268,0.253333333333333,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.04604474279534932,0.36333333333333373,0.017824498348571215,0.23333333333333303,0.0,0.0,0,0,0,0,0,0,0.026965567870194447,0.06333333333333334,0.009019147671212452,0.023333333333333334,0.0,0.0,0,0,0,0,0,0,0.0026958987796796437,0.42000000000000076,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0025118858646593213,0.07999999999999997,0.0028195388119539775,0.3200000000000001,0.014361442879052317,0.24999999999999967,0.018952536927443395,0.06666666666666667,0,0,0,0,0.0,0.1666666666666665,0.0001411503368002626,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00632625739180857,0.10333333333333326,0.02936743429263184,0.403333333333334,0.004168499285812302,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0,0,0.0028311886972350437,0.006666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00020776381828881168,0.0033333333333333335,0.001808603127219119,0.07666666666666665,0.0,0.0,0,0,0,0,0.05199634972557917,0.13333333333333322,0.01304381167551277,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446624749979983,0.06666666666666667,0,0,0.0,0.0,0.016358642512506922,0.043333333333333335,0,0,0,0,0.00578556017091526,0.02,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.12756133381550883,0.22666666666666638,0.14035402352830242,0.24666666666666634,0.12993994330290748,0.20999999999999974,0.06306528120761552,0.11333333333333324,0,0,0,0,0.2656340383484976,0.44333333333333425,0.19671608497713913,0.3200000000000001,0.1582671712719373,0.34000000000000025,0,0,0,0,0,0,0.002500813133276477,0.01,0.049384771356624335,0.15999999999999984,0.046066284286471054,0.23666666666666636,0.012706620883193622,0.08999999999999996,0.029586808699991446,0.060000000000000005,0,0,0.0,0.24666666666666634,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.023282397086632444,0.44333333333333425,0.033541772431822096,0.28666666666666657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.016388520119393117,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.0,0.41333333333333405,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.0049869242060844275,0.1433333333333332,0.001763732591704601,0.2899999999999999,0.011376928829454356,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00014115033723125831,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018514625073675708,0.16999999999999982,0.012673306205260075,0.3600000000000004,0.019947051208092845,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0,0,0.02352753497068088,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006941426871901681,0.08666666666666663,0.0,0.0,0,0,0,0,0.0053592169519422,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066557419474267306,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02711918466283743,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.14224716079934896,0.22666666666666638,0.09893318962335505,0.14999999999999986,0.09331712697510545,0.13333333333333322,0.07659682834307834,0.10999999999999992,0,0,0,0,0.24209182742897545,0.4233333333333341,0.2687200307900934,0.4233333333333341,0.20998921697423356,0.33333333333333354,0,0,0,0,0,0,0.08241540168304903,0.1799999999999998,0.058918904056131614,0.15999999999999984,0.055478115579081326,0.14666666666666653,0.07414777852018224,0.1566666666666665,0.07037192407047882,0.17666666666666647,0,0,0.030659377005445833,0.24999999999999967,0.006027331485147279,0.3266666666666668,0.0018594065781652844,0.0033333333333333335,0.008401901417043446,0.016666666666666666,0,0,0,0,0.08955744684208647,0.5466666666666674,0.017275057897095988,0.18666666666666645,0.0017170225896740354,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.00042469709514737823,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.42000000000000076,0.019125758438397544,0.2033333333333331,0.019412911201580525,0.04,0,0,0,0,0,0,0.004203603552161062,0.15999999999999984,0.0,0.23999999999999969,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00014115033867964608,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071378133083297825,0.19666666666666643,0.02016393555258454,0.38333333333333386,0.016471771252436897,0.16999999999999982,0.0008004333091892405,0.0033333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.002634518556323322,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00030925068649680917,0.03666666666666667,0.0010081834913250702,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004528766646259521,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.11841526903276037,0.15333333333333318,0.09982199066095875,0.12666666666666657,0.05690341739058862,0.06999999999999999,0.0694017824061708,0.10333333333333326,0,0,0,0,0.31047589525070396,0.5300000000000009,0.2892283061023271,0.4466666666666676,0.1729033220907721,0.25999999999999973,0,0,0,0,0,0,0.04588989938819248,0.09333333333333328,0.052801597068592755,0.15999999999999984,0.10814380479727992,0.2566666666666664,0.15314125572651072,0.27999999999999986,0.09336247809447626,0.15999999999999984,0,0,0.10232958941961003,0.3266666666666668,0.054109727974520815,0.1933333333333331,0.09260164864259099,0.16999999999999982,0.02580473158212091,0.043333333333333335,0,0,0,0,0.10169999635037699,0.3866666666666672,0.059753283625046574,0.14999999999999986,0.02026545641453545,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.011564241119626808,0.09999999999999994,0.03729854381250478,0.07999999999999997,0,0,0,0,0,0,0.014211641551325326,0.4766666666666678,0.01047204545664791,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.017365154145657286,0.11666666666666657,0.005683703152905273,0.25999999999999973,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.00014115033900408431,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005508714317046459,0.33333333333333354,0.010927146711735962,0.3233333333333335,0.023726561944411247,0.08666666666666663,0.006522127841305784,0.013333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.02230663385043196,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0007175932113730012,0.06999999999999999,0.0005998410268307615,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036837720173628066,0.016666666666666666,0.010569364166969686,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.06453178512972005,0.1199999999999999,0.09907139483330082,0.12666666666666657,0.11923146331414755,0.16333333333333316,0.10130771604268544,0.14999999999999986,0,0,0,0,0.3426978829814247,0.5466666666666674,0.25131989892979884,0.3866666666666672,0.15800921344688348,0.253333333333333,0,0,0,0,0,0,0.11135916582753341,0.2166666666666664,0.13808922168004015,0.23666666666666636,0.1162509075551545,0.34000000000000025,0.10617566252099275,0.19666666666666643,0.0766454588240067,0.1299999999999999,0,0,0.12412342749461648,0.27333333333333315,0.09454821372749651,0.18999999999999978,0.03870678267022173,0.05666666666666667,0.01301109613031723,0.016666666666666666,0,0,0,0,0.16396750369985072,0.3366666666666669,0.1835451890718844,0.403333333333334,0.018763726001067824,0.06666666666666667,0,0,0,0,0,0,0.06412209259860283,0.09333333333333328,0.05088065394485091,0.1666666666666665,0.013865538734130736,0.023333333333333334,0,0,0,0,0,0,0.004642166117783309,0.5000000000000012,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.028012525777836556,0.13333333333333322,0.024045214297235117,0.1933333333333331,0.0008938709279243391,0.31666666666666676,0.0,0.0,0,0,0,0,0.004903146117535888,0.1666666666666665,0.00014115034102992093,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01566672409285684,0.33333333333333354,0.030304591542833062,0.20999999999999974,0.02043339476323787,0.12333333333333323,0.006646697231729165,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0012126867631330064,0.0833333333333333,0.029468781073134612,0.06666666666666667,0.007910937074755516,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.00033988622945996813,0.05333333333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388346090846593,0.0033333333333333335,0.025860265005767376,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
