Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
250000,0.036905707832493126,0.05,0.06302205234103775,0.1666666666666665,0.08737146994931057,0.17666666666666647,0.0612717552352964,0.13999999999999987,0,0,0,0,0.15556439573392952,0.2299999999999997,0.08896161862756637,0.1299999999999999,0.0469608044229464,0.06999999999999999,0,0,0,0,0,0,0.0957626768830761,0.1799999999999998,0.1569689627771589,0.31000000000000005,0.09047382456553976,0.15999999999999984,0.056216306926082774,0.10333333333333326,0.04196897981596543,0.06666666666666667,0,0,0.09149365271658752,0.23999999999999969,0.08658730789013325,0.18999999999999978,0.058533775012186005,0.11333333333333324,0.016734325445729642,0.030000000000000002,0,0,0,0,0.052288077867070834,0.34666666666666696,0.1267392790984088,0.34000000000000025,0.039516828457892984,0.06666666666666667,0,0,0,0,0,0,0.05108156819211966,0.07999999999999997,0.059678103872938454,0.10999999999999992,0.05684011644836142,0.12666666666666657,0,0,0,0,0,0,0.04293684743206529,0.9533333333333299,0.011105961197291623,0.14666666666666653,0.014355597400067812,0.03666666666666667,0,0,0,0,0,0,0.02954443741514537,0.07333333333333332,0.007152635844606315,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.04372942268324073,0.34000000000000025,0.0,0.0,0.012358598985986485,0.03666666666666667,0.01627372577369308,0.043333333333333335,0.019545753093338832,0.060000000000000005,0.02709624207598879,0.09666666666666661,0.062184640669436395,0.2166666666666664,0.030656856665531904,0.10999999999999992,0.02095813760530384,0.19999999999999976,0.01960003414199674,0.06333333333333334,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0009676035044510387,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015803147196145062,0.07999999999999997,0.006874066412494377,0.06999999999999999,0.004729172230308191,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.07801828172995469,0.10333333333333326,0.08792040669707452,0.21999999999999972,0.081680810538036,0.15999999999999984,0.02876503201116486,0.07333333333333332,0,0,0,0,0.13785276522201906,0.2033333333333331,0.10384089256171228,0.15999999999999984,0.09861338809216058,0.16333333333333316,0,0,0,0,0,0,0.1529492084110276,0.2833333333333332,0.0412877482917215,0.060000000000000005,0.013328042536265858,0.10333333333333326,0.012619465315438944,0.07999999999999997,0.01116386203735642,0.016666666666666666,0,0,0.05442799520299938,0.22333333333333305,0.03256492544176495,0.12666666666666657,0.07418154215210448,0.13999999999999987,0.04426586840664682,0.08666666666666663,0,0,0,0,0.11359203928119338,0.3966666666666673,0.07603735401105105,0.24999999999999967,0.019278914636589123,0.04,0,0,0,0,0,0,0.12325494043780508,0.21333333333333307,0.11624991533774912,0.20666666666666642,0.04327808254721508,0.07666666666666665,0,0,0,0,0,0,0.07446946203756027,0.8033333333333315,0.05951982149542455,0.33333333333333354,0.005087926965476006,0.01,0,0,0,0,0,0,0.00395648699305368,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.038521157713689906,0.1299999999999999,0.0,0.0,0.016101716847370596,0.08666666666666663,0.03754123558034252,0.07333333333333332,0.06064821720654611,0.16333333333333316,0.002187395287246401,0.01,0.0551874118652825,0.19666666666666643,0.02487443206170184,0.07999999999999997,0.01738830964592562,0.22333333333333305,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.24666666666666634,0.0016291972024992834,0.0033333333333333335,0.03787341406979457,0.08999999999999996,0.004412808122170535,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00489319738140863,0.07999999999999997,0.0,0.0,0.004030621224584911,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.07206072379526962,0.06333333333333334,0.0676010030858054,0.10333333333333326,0.05579108648760747,0.04666666666666667,0.08914337367502466,0.06333333333333334,0,0,0,0,0.04489065929280024,0.04666666666666667,0.14627368430501606,0.14666666666666653,0.1171985931826119,0.09333333333333328,0,0,0,0,0,0,0.013769868315627768,0.016666666666666666,0.0,0.0,0.03344867698319656,0.05666666666666667,0.09418644493928811,0.1199999999999999,0.07000891132379325,0.05,0,0,0.06427270101106469,0.09333333333333328,0.1172062772093166,0.13999999999999987,0.12182429397374499,0.15999999999999984,0.013817398597026447,0.02,0,0,0,0,0.18721859096582738,0.27999999999999986,0.10709257867852588,0.1199999999999999,0.01763030630733482,0.016666666666666666,0,0,0,0,0,0,0.18355918597238297,0.17666666666666647,0.10312824867246664,0.10666666666666659,0.05124180765777883,0.06333333333333334,0,0,0,0,0,0,0.12452393087441752,0.3366666666666669,0.07585795092064855,0.27333333333333315,0.010894776678171729,0.016666666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010339755925742014,0.0033333333333333335,0.0,0.0,0.0171328922027884,0.08999999999999996,0.0392740494367405,0.06666666666666667,0.010562959548386477,0.023333333333333334,0.0,0.0,0.02566065861493716,0.05333333333333334,0.012921095122658655,0.030000000000000002,0.014374657444934734,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.060000000000000005,0.002247588421428282,0.14999999999999986,0.03228290086374937,0.05333333333333334,0.03887171125906353,0.060000000000000005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007014480070803468,0.01,0,0,0,0,0.0006985555580279995,0.060000000000000005,0.007857100454486982,0.03666666666666667,0.0032148266694218856,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.02794488023767325,0.12666666666666657,0.04264625545760487,0.10333333333333326,0.10748150047865025,0.17666666666666647,0.08370711495237351,0.13666666666666655,0,0,0,0,0.19226993780041146,0.25999999999999973,0.04715305168593907,0.060000000000000005,0.029644022419021893,0.043333333333333335,0,0,0,0,0,0,0.028876489700350692,0.043333333333333335,0.0882593854480556,0.10666666666666659,0.07086861537973758,0.1199999999999999,0.03405519202598537,0.12333333333333323,0.025844129568174466,0.04,0,0,0.10821711802020695,0.18999999999999978,0.04659266310946875,0.1666666666666665,0.016096555187725126,0.05,0.0,0.0,0,0,0,0,0.06872977389962989,0.18333333333333313,0.16994089483649838,0.2833333333333332,0.03059243892901635,0.05666666666666667,0,0,0,0,0,0,0.062227110313814664,0.07666666666666665,0.11835948351338235,0.15333333333333318,0.10746836641226164,0.16333333333333316,0,0,0,0,0,0,0.04717942728822005,0.20999999999999974,0.13344636212218,0.4966666666666679,0.053308865071781494,0.07333333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.009665167001547311,0.01,0.02169981177756567,0.1666666666666665,0.007217698117544967,0.016666666666666666,0.0,0.0,0.0,0.0,0.0011818418055165216,0.0033333333333333335,0.026344269406407925,0.06999999999999999,0.012128870428337593,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0031847151782508102,0.06666666666666667,0.003527570876900241,0.25999999999999973,0.024088712048638872,0.0833333333333333,0.06320017045997975,0.1566666666666665,0.006283961632886621,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.008525323359950614,0.07333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.008449191425117264,0.253333333333333,0.10335956727745843,0.34666666666666696,0.06829504136350335,0.15333333333333318,0.0,0.0,0,0,0,0,0.07167532489796395,0.10333333333333326,0.14765159538107342,0.24999999999999967,0.06670437705230346,0.07999999999999997,0,0,0,0,0,0,0.08562769221611809,0.13999999999999987,0.03194293498957489,0.04,0.008118220400166642,0.08999999999999996,0.039355558143932545,0.18999999999999978,0.03175866459876275,0.03666666666666667,0,0,0.06514956050043456,0.20999999999999974,0.027223514445904283,0.1566666666666665,0.04925256694757808,0.08999999999999996,0.024826519446126696,0.04666666666666667,0,0,0,0,0.20604140096659984,0.4300000000000008,0.06893318841930426,0.16999999999999982,0.0195704634984724,0.03333333333333333,0,0,0,0,0,0,0.0975268612463276,0.13999999999999987,0.1016932062225872,0.1666666666666665,0.08708963193564379,0.15333333333333318,0,0,0,0,0,0,0.10932869193318687,0.31666666666666676,0.12940518961631542,0.46666666666666773,0.05915051808386462,0.11333333333333324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573785135397327,0.016666666666666666,0,0,0,0,0.0030908436623056333,0.023333333333333334,0.02688713832816569,0.07999999999999997,0.01975789652872362,0.14999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.01868861601869972,0.043333333333333335,0.008453527759050535,0.03333333333333333,0.020311841163615826,0.4533333333333343,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04130545543227789,0.1433333333333332,0.014110252697816586,0.25999999999999973,0.0452763517440265,0.27333333333333315,0.016070022254383875,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0024318961268917447,0.05333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0017398277614356738,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.004539748522573756,0.38333333333333386,0.04345721275651537,0.36333333333333373,0.0,0.0,0.0,0.0,0,0,0,0,0.0036721397311048915,0.07666666666666665,0.013940811444141176,0.02666666666666667,0.07371926452203348,0.10999999999999992,0,0,0,0,0,0,0.0070717782601429765,0.01,0.03856997625453488,0.13333333333333322,0.08909799308267666,0.21333333333333307,0.11175817868173425,0.21999999999999972,0.07010105670768002,0.08999999999999996,0,0,0.04052420147648255,0.11333333333333324,0.09371394518214644,0.243333333333333,0.07558914392876948,0.1299999999999999,0.004783819751002255,0.006666666666666667,0,0,0,0,0.08700020845455946,0.21999999999999972,0.1533650491386443,0.36333333333333373,0.03872077285174347,0.05333333333333334,0,0,0,0,0,0,0.1090381881540801,0.16999999999999982,0.10642947775766451,0.15999999999999984,0.07507476375805897,0.10333333333333326,0,0,0,0,0,0,0.15406664449878102,0.40000000000000063,0.12865739350363534,0.4466666666666676,0.02891410684812036,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.013430735548532306,0.03666666666666667,0.016416536896757074,0.04666666666666667,0,0,0,0,0.0006084374254951487,0.07999999999999997,0.014521579958818623,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039417181710570286,0.1299999999999999,0.011209017516753296,0.45666666666666766,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.039803855276830155,0.12666666666666657,0.04319293067779077,0.21999999999999972,0.020072309381463573,0.3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.005166358607363463,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0,0.41333333333333405,0.0036757370185570492,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.028807464669940167,0.07666666666666665,0.0040149168780584076,0.01,0,0,0,0,0,0,0.08918121852145723,0.13333333333333322,0.10557189028909347,0.23666666666666636,0.0740925416978371,0.19666666666666643,0.03011333361580773,0.13333333333333322,0.0,0.0,0,0,0.09098931485504713,0.21999999999999972,0.02551959614277856,0.13666666666666655,0.002542706775441574,0.0033333333333333335,0.008694177983269592,0.013333333333333334,0,0,0,0,0.08340459319216012,0.24666666666666634,0.09190227097983313,0.26666666666666644,0.011490884678039007,0.02,0,0,0,0,0,0,0.1519341786321201,0.22333333333333305,0.1327703200225646,0.20666666666666642,0.06874579550953358,0.1433333333333332,0,0,0,0,0,0,0.1350763100341254,0.4166666666666674,0.10414966050370517,0.22666666666666638,0.02758153452073954,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.01698521615049578,0.043333333333333335,0.024974309061764073,0.06666666666666667,0.020320748874563997,0.06333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.006647065379055783,0.023333333333333334,0.028501652981989378,0.0833333333333333,0.015887751994511715,0.11666666666666657,0.001727348584565771,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.04043465211758456,0.14999999999999986,0.032722059834677915,0.17333333333333314,0.01795526557990788,0.1566666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0018086050213374331,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.006811667493120942,0.016666666666666666,0.011390687146931273,0.04,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0,0.42000000000000076,0.0002832958820957579,0.3266666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.022078624486866448,0.1799999999999998,0.0007754767765458694,0.0033333333333333335,0.018346971004296678,0.043333333333333335,0,0,0,0,0,0,0.040280900228725255,0.12666666666666657,0.013301912834059165,0.08666666666666663,0.004796559285444078,0.18999999999999978,0.008822721164110812,0.06333333333333334,0.0,0.0,0,0,0.014027306045978672,0.043333333333333335,0.05961190431721941,0.15999999999999984,0.08783511624915734,0.10999999999999992,0.016107689690767684,0.02,0,0,0,0,0.17691966101859155,0.40000000000000063,0.09113657174805001,0.2299999999999997,0.009529337874110911,0.013333333333333334,0,0,0,0,0,0,0.12399586520318935,0.1933333333333331,0.15664081088111195,0.27333333333333315,0.06757404472784392,0.1566666666666665,0,0,0,0,0,0,0.11335396394674509,0.34666666666666696,0.06383677580948308,0.1799999999999998,0.00639797573345512,0.013333333333333334,0,0,0,0,0,0,0.021046434265467366,0.05,0.02311922239414469,0.05333333333333334,0.021760892693033388,0.05666666666666667,0.0038934649410243046,0.016666666666666666,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.016998471996810826,0.05666666666666667,0.004397437429715172,0.023333333333333334,0.01897925671914575,0.09333333333333328,0.01622177182651248,0.14999999999999986,0.026650014471861858,0.3600000000000004,0.009022737260328952,0.03666666666666667,0,0,0,0,0,0,0,0,0.0035937717723254466,0.030000000000000002,0,0,0,0,0,0,0.038797482383777726,0.19999999999999976,0.04495807186829804,0.23666666666666636,0.002589087745882056,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0009775488734066994,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.006023776030484398,0.016666666666666666,0.02245773227689642,0.06333333333333334,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.41333333333333405,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0030551053223907615,0.2633333333333331,0.02880018741311853,0.06666666666666667,0.0017422403192294815,0.0033333333333333335,0,0,0,0,0,0,0.007118650849309257,0.15999999999999984,0.0,0.0,0.0067586799637656654,0.24666666666666634,0.0,0.0,0.012130329993890111,0.023333333333333334,0,0,0.05392536853460809,0.16333333333333316,0.029224463739323085,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.17179844045775727,0.40666666666666734,0.10461600040358819,0.19666666666666643,0.01990356028007108,0.02666666666666667,0,0,0,0,0,0,0.0548321717472487,0.1666666666666665,0.06870452525250957,0.10333333333333326,0.09956883147086347,0.20999999999999974,0,0,0,0,0,0,0.0665922888320805,0.23999999999999969,0.09723271908149127,0.2299999999999997,0.059633649935891445,0.0833333333333333,0,0,0,0,0,0,0.026844544700299,0.06666666666666667,0.01944434664413026,0.043333333333333335,0.0,0.0,0.016569424283095976,0.11666666666666657,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.00042345110613925687,0.07999999999999997,0.018125798555994093,0.05,0.012495239927517058,0.03666666666666667,0.0,0.0,0.0,0.0,0.0042243307000528795,0.1299999999999999,0.038608181140184286,0.23999999999999969,0.012699611424925924,0.05666666666666667,0,0,0,0,0,0,0,0,0.0034473397430956434,0.08666666666666663,0,0,0,0,0,0,0.046795372860345213,0.16333333333333316,0.02062702123202598,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.010047095507324202,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.012418948904509217,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.004872640049589182,0.023333333333333334,0.023467879200019633,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.001508539406672018,0.42000000000000076,0.0,0.3266666666666668,0.0,0.0,0.02207227760789591,0.060000000000000005,0,0,0,0,0.03531064822298052,0.3366666666666669,0.026773115440384673,0.05,0.01628380840028328,0.02666666666666667,0,0,0,0,0,0,0.0006584350070113928,0.17333333333333314,0.0,0.0,0.0,0.253333333333333,0.0240193057012558,0.06999999999999999,0.006395598559017484,0.016666666666666666,0,0,0.0004246602903498197,0.1666666666666665,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.06254287473125872,0.2566666666666664,0.065878105505599,0.24999999999999967,0.02126800336704686,0.04,0,0,0,0,0,0,0.09505252827414482,0.20666666666666642,0.07895408810608111,0.11666666666666657,0.05885652814179231,0.1933333333333331,0,0,0,0,0,0,0.11893382738684434,0.3600000000000004,0.07671229144066025,0.21333333333333307,0.017329146140152515,0.02666666666666667,0,0,0,0,0,0,0.011963044642257226,0.030000000000000002,0.0,0.0,0.012604139186320928,0.05,0.04502447657973143,0.16333333333333316,0,0,0,0,0.006507822704974072,0.07999999999999997,0.007209495195648568,0.1566666666666665,0.01705003752771688,0.060000000000000005,0.01212496304711103,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.01057655253471514,0.05,0.02339349845701749,0.23999999999999969,0.006773440582155821,0.02,0,0,0,0,0,0,0,0,0.0017595915300794387,0.013333333333333334,0,0,0,0,0,0,0.018723471415519586,0.06666666666666667,0.02943103610460029,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022878538861523075,0.07666666666666665,0.0012135550449453184,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.005496637811842521,0.07999999999999997,0.002585962626665557,0.08666666666666663,0.0016447054225775734,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.0014951019096745115,0.01,0.013199283377873683,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.06575111990984794,0.43666666666666754,0.005513603355776694,0.3,0.04286948588235821,0.10999999999999992,0.0695118290071761,0.17333333333333314,0,0,0,0,0.09004880019707218,0.39000000000000057,0.04841923218793392,0.10333333333333326,0.007714994872720501,0.016666666666666666,0,0,0,0,0,0,0.0013670418089421238,0.15999999999999984,0.0,0.0,0.0023547039180493562,0.2899999999999999,0.011456205968450388,0.05333333333333334,0.019778706825850246,0.060000000000000005,0,0,0.0,0.1666666666666665,0.00037045469970302115,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.015818095858423795,0.253333333333333,0.007794844992890974,0.2566666666666664,0.0,0.0,0,0,0,0,0,0,0.04864551722937213,0.15999999999999984,0.09212845120964588,0.19999999999999976,0.04188151805297401,0.09666666666666661,0,0,0,0,0,0,0.08121024211347641,0.460000000000001,0.033146963105640324,0.1566666666666665,0.03420627790657707,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.00845187019795615,0.023333333333333334,0.03092883081544725,0.1199999999999999,0.014169120894920095,0.10999999999999992,0,0,0,0,0.02407969352792434,0.09333333333333328,0.013971430590882673,0.14999999999999986,0.010502438827861874,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.005841757465943901,0.013333333333333334,0.0,0.0,0.0006246487374656208,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005264300118267623,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025587311561950966,0.1199999999999999,0.009204215125256309,0.043333333333333335,0.0,0.08666666666666663,0.0,0.0,0.0075946673757163975,0.016666666666666666,0.012742815010832714,0.030000000000000002,0.0,0.15999999999999984,0.0,0.0,0.0119054381051994,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
