Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
245000,0.0,0.253333333333333,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.014922828679322504,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.031980710116000934,0.04666666666666667,0.02041721230169126,0.12333333333333323,0.020591544168294208,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0.011942477855720505,0.09666666666666661,0.04922800132777992,0.09333333333333328,0.0637810335934119,0.09333333333333328,0.013942148411771355,0.02,0,0,0,0,0.05249114600919382,0.20666666666666642,0.07446646292902105,0.17333333333333314,0.03100194898871695,0.05666666666666667,0,0,0,0,0,0,0.05158734924368062,0.14999999999999986,0.10889317223506341,0.1433333333333332,0.08801384882775314,0.1199999999999999,0,0,0,0,0,0,0.17259480383434694,0.7233333333333323,0.08174230895492565,0.1933333333333331,0.0370889470731838,0.04666666666666667,0,0,0,0,0,0,0.030564837018696438,0.06999999999999999,0.0,0.0,0.023747435325776767,0.06999999999999999,0.02011385554231633,0.09666666666666661,0,0,0,0,0.07922157291757455,0.3366666666666669,0.01663063754739256,0.14666666666666653,0.007680879437596114,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.04227807654752218,0.1433333333333332,0.02661258684117651,0.07999999999999997,0.05219769822836889,0.3666666666666671,0.011455917749635523,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.022629477738084575,0.10999999999999992,0.03254196030013256,0.10666666666666659,0.032229312684472974,0.12333333333333323,0.023302618325245363,0.23333333333333303,0.0,0.0,0,0,0.0014143245955026184,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.1666666666666665,0.0227390342915888,0.07666666666666665,0.0044471187722963925,0.01,0.0,0.0,0.0,0.0,0.0,0.23999999999999969,0.0,0.08666666666666663,0.008176475871278404,0.24666666666666634,0.0030756428783747284,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.0009915350849705497,0.24666666666666634,0.0,0.08666666666666663,0.0,0.0,0.0012673811515777598,0.0033333333333333335,0,0,0,0,0.027873499193944835,0.07333333333333332,0.016670526858693017,0.043333333333333335,0.0,0.0,0,0,0,0,0,0,0.004963349345449341,0.05,0.015633842738636713,0.11666666666666657,0.0,0.0,0.0,0.0,0.007093865004696682,0.023333333333333334,0,0,0.014629724091486013,0.21333333333333307,0.03257019268854364,0.08999999999999996,0.011439531419758144,0.023333333333333334,0.0,0.0,0,0,0,0,0.02277906719175879,0.19666666666666643,0.014426015897944787,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.11369685834256435,0.17666666666666647,0.07362281685903296,0.11333333333333324,0.022122188815679296,0.03666666666666667,0,0,0,0,0,0,0.14225409024090685,0.5900000000000003,0.09404974663452656,0.38333333333333386,0.031452953271626075,0.05,0,0,0,0,0,0,0.0,0.0,0.02235518462357902,0.06999999999999999,0.020040438580009274,0.08666666666666663,0.006518626943717113,0.05333333333333334,0,0,0,0,0.06349491079672072,0.24666666666666634,0.015454236925704202,0.06666666666666667,0.004377580178543157,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.03929763354499,0.13999999999999987,0.06255010740132402,0.1933333333333331,0.010305216631417202,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.031862100691001614,0.1799999999999998,0.02329381500611518,0.07999999999999997,0.053908056405337565,0.19666666666666643,0.021307804890239822,0.09333333333333328,0.0,0.0,0,0,0.011862195585622341,0.06999999999999999,0,0,0,0,0,0,0,0,0,0,0.009245019275185671,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024579012702266242,0.10333333333333326,0.013935050622170287,0.14999999999999986,0.002156332398343865,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25999999999999973,0.0,0.07999999999999997,0.014417865354469034,0.3,0.02501605182474335,0.0833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.011168844085885567,0.253333333333333,0.0,0.07999999999999997,0.008998322958058375,0.023333333333333334,0.022900839330536903,0.06333333333333334,0,0,0,0,0.015555778984091367,0.03666666666666667,0.031388757643719366,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0005919714929079169,0.08999999999999996,0.016683051102626436,0.07666666666666665,0.0,0.0,0.017163885330972285,0.04666666666666667,0.03850915543114563,0.08999999999999996,0,0,0.0025453303760713977,0.2833333333333332,0.00979243971357435,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.012561942771941788,0.18999999999999978,0.020333046404928987,0.20666666666666642,0.0,0.0,0,0,0,0,0,0,0.015912378208133317,0.030000000000000002,0.029624929970951466,0.13333333333333322,0.024184768163517372,0.02666666666666667,0,0,0,0,0,0,0.06337527069609997,0.586666666666667,0.06817200056647715,0.4833333333333345,0.026718028403705876,0.03666666666666667,0,0,0,0,0,0,0.014925284734674525,0.05666666666666667,0.01830876373007274,0.060000000000000005,0.015250571900084348,0.05,0.013577800364213605,0.10333333333333326,0,0,0,0,0.003797576219522519,0.08999999999999996,0.015034150327771757,0.08666666666666663,0.008692045344146292,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.08360962294137857,0.24999999999999967,0.026616397751152064,0.17666666666666647,0.0,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008300854566526022,0.13666666666666655,0.040393289310340454,0.1933333333333331,0.03317548454310601,0.13999999999999987,0.0,0.0,0.0,0.0,0,0,0.024472216684209826,0.06666666666666667,0,0,0,0,0,0,0,0,0,0,0.017830237807904437,0.07666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05030181471494102,0.15333333333333318,0.009945425025474191,0.030000000000000002,0.0013101998480886663,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.024255386412219415,0.23999999999999969,0.0,0.08666666666666663,0.006035775440279176,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.0628690869368114,0.10666666666666659,0.02723515616087896,0.06666666666666667,0.020864769272630777,0.030000000000000002,0.017379641329340802,0.02666666666666667,0,0,0,0,0.0,0.0,0.022320433710201912,0.09999999999999994,0.04155465215262835,0.043333333333333335,0,0,0,0,0,0,0.005276274238885806,0.11333333333333324,0.0,0.0,0.008584773791583657,0.016666666666666666,0.06129734505936033,0.13666666666666655,0.04509050780711279,0.10999999999999992,0,0,0.0,0.1933333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0356910502626452,0.1799999999999998,0.03704615598746574,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.012703242389721175,0.0833333333333333,0.0017640526896386436,0.023333333333333334,0,0,0,0,0,0,0.08617112131957474,0.4233333333333341,0.015169239739359797,0.23666666666666636,0.01265734612583669,0.023333333333333334,0,0,0,0,0,0,0.01594895461862401,0.06333333333333334,0.02006943510165952,0.05,0.010986112222343029,0.03666666666666667,0.017377802612085703,0.0833333333333333,0,0,0,0,0.0,0.060000000000000005,0.00212543831367992,0.04,0.00046728861698007847,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.043180963186977894,0.07666666666666665,0.035034226068659025,0.10999999999999992,0.004757445878329669,0.24999999999999967,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009307721622304235,0.0833333333333333,0.01914014129139237,0.15333333333333318,0.008165053628012451,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.018865465198137105,0.03666666666666667,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009373928403701654,0.013333333333333334,0.02167325149340596,0.016666666666666666,0.007611948691883943,0.023333333333333334,0.0,0.0,0.019435549115601188,0.030000000000000002,0.00783564611507235,0.013333333333333334,0.0683484131352334,0.16999999999999982,0.03561297639311663,0.10333333333333326,0.03163382796144171,0.23999999999999969,0.015518572309587227,0.05666666666666667,0,0,0,0,0.010629648342771289,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.05711646784019113,0.10333333333333326,0.005860611917581764,0.01,0.041474335251181674,0.06999999999999999,0.08082656027032056,0.22666666666666638,0,0,0,0,0.07877685103734673,0.11666666666666657,0.07040636441247838,0.1433333333333332,0.03915543146142151,0.08666666666666663,0,0,0,0,0,0,0.0,0.13999999999999987,0.0,0.0,0.007693063908467329,0.12333333333333323,0.04466856097470398,0.20999999999999974,0.021268902611551687,0.05666666666666667,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.019745216548303204,0.3133333333333334,0.002848848874044091,0.13666666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0016283244432075236,0.06666666666666667,0.0,0.060000000000000005,0,0,0,0,0,0,0.014958307273433094,0.6033333333333335,0.02835078648237141,0.31666666666666676,0.02897381377256022,0.06999999999999999,0,0,0,0,0,0,0.013697490495864915,0.08999999999999996,0.0,0.0,0.014858076731475007,0.0833333333333333,0.005582656211300108,0.05,0,0,0,0,0.0,0.06666666666666667,0.003659545505003245,0.07666666666666665,0.004065172296725695,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.010935607930200965,0.023333333333333334,0.032368590203031504,0.17666666666666647,0.028092409144263353,0.403333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.13999999999999987,0.01270879778271827,0.19999999999999976,0.0,0.0,0.007835708969185845,0.043333333333333335,0.0,0.0,0,0,0.004422533506827937,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024867270183625768,0.04666666666666667,0.010552976456728338,0.01,0.0,0.0,0.0025359339380552274,0.01,0.01202866942110508,0.05,0.0,0.0,0.06318505178411579,0.18666666666666645,0.08760218960847696,0.23666666666666636,0.052630679265721916,0.15999999999999984,0.006802830621667156,0.06666666666666667,0,0,0,0,0.011560832559396297,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.033386363219198543,0.04,0.06205570811695747,0.09999999999999994,0.08862553270642393,0.2033333333333331,0.034672619243870835,0.13999999999999987,0,0,0,0,0.11988661510114026,0.17333333333333314,0.12452476494460148,0.2633333333333331,0.04108970668349228,0.10333333333333326,0,0,0,0,0,0,5.017191086491345e-05,0.1666666666666665,0.0,0.0,0.017237306161373426,0.253333333333333,0.039083716403598,0.25999999999999973,0.011801690590501566,0.03666666666666667,0,0,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.024505189328244446,0.40666666666666734,0.02034974637311737,0.25999999999999973,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006722568703546027,0.0833333333333333,0.00028589062168489173,0.08999999999999996,0,0,0,0,0,0,0.012857704937868142,0.8233333333333313,0.036189304362285166,0.42666666666666747,0.017475062072863614,0.04666666666666667,0,0,0,0,0,0,0.004152218783273385,0.07999999999999997,0.009655074925822129,0.05666666666666667,0.014681614826519588,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.004046620118533814,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962175844581038,0.016666666666666666,0.03782222761123028,0.33333333333333354,0.03163270417871419,0.553333333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.006724878556239505,0.016666666666666666,0,0,0,0,0,0,0.0,0.1666666666666665,0.0051199256751327865,0.253333333333333,0.0,0.0,0.03836074375057478,0.1566666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613800338980104,0.08666666666666663,0.0,0.0,0.0,0.0,0.09013452641479842,0.3733333333333338,0.07622586767970449,0.21999999999999972,0.02977194514666986,0.09333333333333328,0.007832266598801004,0.05333333333333334,0,0,0,0,0.017837195599619878,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.07615624743025438,0.11666666666666657,0.08848361857764564,0.15333333333333318,0.05892878385536326,0.1299999999999999,0.06295107592037634,0.17666666666666647,0,0,0,0,0.08857208356184618,0.1299999999999999,0.0906889733760905,0.13999999999999987,0.14075064878132076,0.21999999999999972,0,0,0,0,0,0,0.021855071907514744,0.1666666666666665,0.01643142461141649,0.043333333333333335,0.09314944266608116,0.31666666666666676,0.0544579867525288,0.22333333333333305,0.07006356980374613,0.12333333333333323,0,0,0.025187521731989508,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.047772365430627274,0.3200000000000001,0.000566838991936989,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.009435871622203891,0.15999999999999984,0,0,0,0,0,0,0.03618546122703052,0.9699999999999964,0.023837604850708457,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,6.085350203984775e-05,0.08666666666666663,0.01092521705433049,0.07999999999999997,0.01623099511266648,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028604921548617594,0.09666666666666661,0.04392527911105092,0.3866666666666672,0.03651056357860646,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008035227135819086,0.02,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.028055573192655326,0.11333333333333324,0.024064576687889177,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004201971575654438,0.01,0.0014946715362525614,0.0033333333333333335,0.0,0.0,0.0,0.0,0.04887425813175231,0.4900000000000012,0.02010954514514078,0.1433333333333332,0.005422146131553031,0.016666666666666666,0.004558272599856724,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.06425165252169288,0.09333333333333328,0.06636500682199814,0.09999999999999994,0.08554041046307682,0.20666666666666642,0.07635463820576781,0.15999999999999984,0,0,0,0,0.13869630061786017,0.1799999999999998,0.1361432279773765,0.16999999999999982,0.09883280338172584,0.13666666666666655,0,0,0,0,0,0,0.056134122929206415,0.16333333333333316,0.12496056957356853,0.3,0.10794569420757627,0.26666666666666644,0.11809089562792277,0.25999999999999973,0.03052989630320319,0.04666666666666667,0,0,0.06264593673273099,0.20999999999999974,0.0,0.0,0.020256929406674142,0.04,0.01627069767364111,0.04,0,0,0,0,0.07393543836102759,0.22333333333333305,0.08398303826390353,0.3500000000000003,0.010438263395464779,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012612861469999377,0.19666666666666643,0,0,0,0,0,0,0.012717804315052192,0.9733333333333297,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008440711545658314,0.14999999999999986,0.0031863546386453217,0.023333333333333334,0.0,0.0,0,0,0,0,0.00040562482186679797,0.08666666666666663,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684323883425616,0.23666666666666636,0.020294276516934624,0.24999999999999967,0.0796009111781388,0.40666666666666734,0.021996502955315987,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.021785199626750757,0.16999999999999982,0.021368752304319047,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692244530777327,0.023333333333333334,0.010778580257411133,0.060000000000000005,0.007060164560355679,0.3500000000000003,0.011015559050965778,0.18999999999999978,0.028010697073851305,0.04666666666666667,0.006963403592843417,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.05486372019033127,0.08999999999999996,0.09679771350005043,0.16999999999999982,0.07728596005078468,0.17666666666666647,0.01003926357169035,0.023333333333333334,0,0,0,0,0.1731061116052655,0.2033333333333331,0.15274811527610882,0.18999999999999978,0.10650687719502647,0.14666666666666653,0,0,0,0,0,0,0.12145658583125701,0.3233333333333335,0.12084084286206455,0.2699999999999998,0.11564052671974057,0.26666666666666644,0.05766121938055901,0.09333333333333328,0.024877358908281348,0.030000000000000002,0,0,0.006937072182175923,0.013333333333333334,0.03585907460186387,0.06999999999999999,0.05354964793289754,0.10333333333333326,0.006246391033341913,0.006666666666666667,0,0,0,0,0.14456194365577782,0.29666666666666663,0.11300207748135022,0.34666666666666696,0.017725659151002836,0.02666666666666667,0,0,0,0,0,0,0.030883086101288412,0.04,0.05910446765619001,0.07333333333333332,0.036471942358244136,0.20666666666666642,0,0,0,0,0,0,0.0017022233118112362,1.0266666666666633,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.006087348690702388,0.08666666666666663,0.0004293538817421496,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.009692602520712357,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0025265406339443665,0.01,0.01565092014718076,0.05666666666666667,0.045647156236023605,0.16999999999999982,0.09095227020526325,0.2833333333333332,0.07998802528572715,0.30333333333333334,0.00923860682700771,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.00913769157270035,0.24666666666666634,0.016409513442415424,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945443060258246,0.07999999999999997,0.0,0.0,0.012301568524117068,0.38333333333333386,0.02029002598231736,0.19666666666666643,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.07984671048491077,0.13666666666666655,0.03418993454938313,0.12666666666666657,0.03314898979196307,0.04666666666666667,0.04999885881017432,0.08999999999999996,0,0,0,0,0.06519133693429945,0.08666666666666663,0.1616335281920491,0.21999999999999972,0.14243150949629227,0.18999999999999978,0,0,0,0,0,0,0.11554697727131415,0.3133333333333334,0.11136616829767326,0.2566666666666664,0.05900617693932375,0.11666666666666657,0.07442761215509903,0.11333333333333324,0.07798375299985866,0.10333333333333326,0,0,0.05532602538628757,0.08999999999999996,0.06061593073188585,0.11333333333333324,0.06219574530508098,0.08666666666666663,0.01335361551110609,0.02666666666666667,0,0,0,0,0.10377836682694705,0.21333333333333307,0.08715597401805249,0.18999999999999978,0.03806662975343871,0.09666666666666661,0,0,0,0,0,0,0.10636078655651246,0.1433333333333332,0.06416404919468485,0.08999999999999996,0.05893783328954001,0.17333333333333314,0,0,0,0,0,0,0.00019330413523510205,0.9733333333333297,0.0,0.34000000000000025,0.018888040693609415,0.043333333333333335,0,0,0,0,0,0,0.005543450840278227,0.030000000000000002,0.002265098700780598,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0,0,0.016866848445431976,0.060000000000000005,0.008469475925048538,0.1566666666666665,0.0,0.0,0.00846205664217408,0.016666666666666666,0.05769835033324478,0.16333333333333316,0.015288823131509525,0.06333333333333334,0.03288099866019581,0.13999999999999987,0.04651084849191993,0.1433333333333332,0.06015144904334288,0.33333333333333354,0.010958058871297855,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.253333333333333,0.013142730302156205,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0012982754684453088,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009842021730413805,0.06333333333333334,0.005212887747705158,0.023333333333333334,0.0,0.0,0.006698934721215094,0.41333333333333405,0.0,0.17333333333333314,0.011827308975182697,0.030000000000000002,0.013790252695623239,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.03964823324083314,0.05333333333333334,0.0594986280746225,0.15999999999999984,0.05710146852715853,0.09666666666666661,0.0250921233940325,0.05333333333333334,0,0,0,0,0.15033869413193263,0.24999999999999967,0.04843545913324531,0.07333333333333332,0.027707614784311017,0.030000000000000002,0,0,0,0,0,0,0.12053947439287574,0.25999999999999973,0.07982955048870857,0.1433333333333332,0.10648889997505374,0.1666666666666665,0.09634615634819668,0.15999999999999984,0.04282071699090511,0.04666666666666667,0,0,0.058053366834595686,0.1199999999999999,0.07432294141827454,0.11333333333333324,0.09217249204022707,0.1299999999999999,0.020187462572629433,0.03333333333333333,0,0,0,0,0.07069096365310786,0.11333333333333324,0.10276396021760051,0.21333333333333307,0.023762794662287413,0.04666666666666667,0,0,0,0,0,0,0.10139826891403987,0.1433333333333332,0.08462716420652444,0.10666666666666659,0.08605703990699223,0.13666666666666655,0,0,0,0,0,0,0.004378655341586917,1.0366666666666635,0.05244495388922971,0.4300000000000008,0.05718962942972848,0.10333333333333326,0,0,0,0,0,0,0.004650543615652349,0.03666666666666667,0.011237594466193709,0.12333333333333323,0.004139402418041255,0.01,0.019290242510602677,0.05333333333333334,0,0,0,0,0.029481078861125817,0.08666666666666663,0.013764525451429824,0.13666666666666655,0.02102126387734262,0.03666666666666667,0.0636465897283434,0.1299999999999999,0.03565732420300682,0.08999999999999996,0.02250447923719062,0.11333333333333324,0.04611713203436889,0.1666666666666665,0.02165631225034673,0.06999999999999999,0.041406514537574546,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.008182232468988115,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165069197255935,0.07999999999999997,0.0,0.0,0.0,0.0,0.0023471598870568253,0.42000000000000076,0.0,0.15999999999999984,0.01701615211758583,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
