Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
255000,0.12682191093938,0.2033333333333331,0.12773358537330465,0.23999999999999969,0.12311278095844566,0.18999999999999978,0.1201087637640975,0.18999999999999978,0,0,0,0,0.10135952690881374,0.16999999999999982,0.22286093981831312,0.3666666666666671,0.22467883264295838,0.460000000000001,0,0,0,0,0,0,0.07994831168728259,0.13666666666666655,0.05141904308744576,0.16333333333333316,0.03408770931971787,0.05,0.11222445020441882,0.14999999999999986,0.08596143182785396,0.1199999999999999,0,0,0.11716437912513639,0.3233333333333335,0.007796759637768188,0.01,0.05861771258446951,0.07666666666666665,0.020571453041752105,0.030000000000000002,0,0,0,0,0.12687203557790278,0.20999999999999974,0.11726717148967744,0.23333333333333303,0.006917145627028312,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.009539158150633338,0.17666666666666647,0.020547936898889452,0.13333333333333322,0,0,0,0,0,0,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.03151502172274583,0.07333333333333332,0.014258955098097213,0.030000000000000002,0.023546968555897052,0.06999999999999999,0.005137405999048144,0.016666666666666666,0,0,0,0,7.948727071962687e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057207888801235604,0.34000000000000025,0.010895434881117869,0.27333333333333315,0.051741437471680425,0.2699999999999998,0.01214047497409078,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.021962936651212576,0.4100000000000007,0.012347873995265405,0.03333333333333333,0.019243018780178495,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.010729240368076072,0.05,0.011098179976134416,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260000,0.14490293229460607,0.13333333333333322,0.18837243019025046,0.17333333333333314,0.15852088541739004,0.13999999999999987,0.10946546711259239,0.10999999999999992,0,0,0,0,0.2556075343313823,0.23333333333333303,0.20438250851711567,0.19666666666666643,0.13965509928716544,0.21333333333333307,0,0,0,0,0,0,0.07361352982180618,0.06666666666666667,0.11524777067614683,0.1566666666666665,0.14542154076327676,0.13666666666666655,0.12783895625934555,0.12333333333333323,0.10883970419537012,0.1299999999999999,0,0,0.07432400368375296,0.06333333333333334,0.06384719738306069,0.060000000000000005,0.030466138454847497,0.030000000000000002,0.011975487695641843,0.013333333333333334,0,0,0,0,0.2893011485638818,0.29666666666666663,0.17427616482478572,0.1666666666666665,0.02087379833874413,0.013333333333333334,0,0,0,0,0,0,0.03065882233598069,0.030000000000000002,0.031744809352858845,0.14666666666666653,0.03055632084217764,0.06999999999999999,0,0,0,0,0,0,0.0,0.22666666666666638,0.0,0.060000000000000005,0.0,0.0,0,0,0,0,0,0,0.0042670156736147975,0.01,0.02351985286843457,0.043333333333333335,0.005401763985949543,0.01,0.0,0.0,0,0,0,0,0.010696108261657664,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.006801104318608659,0.01,0.0073004307105950985,0.013333333333333334,0.026090324161041602,0.20666666666666642,0.05047175255740398,0.19666666666666643,0.05062244131292596,0.13333333333333322,0.011412007465343457,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00845893764841888,0.30333333333333334,0.019318943176029592,0.030000000000000002,0.029711083213661678,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0039437328664844,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007065208442305654,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265000,0.16386957927320936,0.2033333333333331,0.11565448997368293,0.14666666666666653,0.0913622965425093,0.10666666666666659,0.026415979822944597,0.03666666666666667,0,0,0,0,0.21296098931530022,0.2699999999999998,0.2772924795594208,0.356666666666667,0.20095164846899194,0.3666666666666671,0,0,0,0,0,0,0.10831119590937593,0.1433333333333332,0.1471376978474878,0.253333333333333,0.1024875968377563,0.11333333333333324,0.04058810005214264,0.05666666666666667,0.03462594223416773,0.060000000000000005,0,0,0.03279568378932651,0.04666666666666667,0.04244998717072785,0.05666666666666667,0.08001915084244621,0.0833333333333333,0.024852618310761656,0.023333333333333334,0,0,0,0,0.1564485180399466,0.22666666666666638,0.12634308306838438,0.15999999999999984,0.04092303828980286,0.043333333333333335,0,0,0,0,0,0,0.0802897568015825,0.10333333333333326,0.12909760915528054,0.20999999999999974,0.10267717866306232,0.15999999999999984,0,0,0,0,0,0,0.0,0.26666666666666644,0.01996508509223419,0.09666666666666661,0.01414829445446983,0.02,0,0,0,0,0,0,0.01737631663971644,0.05,0.006963651797333001,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492887679111166,0.016666666666666666,0.022686608484897508,0.05,0.005432422087131905,0.016666666666666666,0.03584228097567606,0.20999999999999974,0.0383660228830369,0.2566666666666664,0.007837288347768246,0.06999999999999999,0.0070676997738373885,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012869470914383815,0.40000000000000063,0.026896091733249125,0.06999999999999999,0.0012863499088778883,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270000,0.09499596703873409,0.17333333333333314,0.059385514373832146,0.07666666666666665,0.06071697506550425,0.07666666666666665,0.06932160545800649,0.09999999999999994,0,0,0,0,0.31852996290380986,0.4166666666666674,0.2716650931146039,0.4700000000000011,0.17220246484820526,0.356666666666667,0,0,0,0,0,0,0.122595025396902,0.16999999999999982,0.06826604472444722,0.17333333333333314,0.06972607813367081,0.09666666666666661,0.11405805633681408,0.1799999999999998,0.09801647749111869,0.16333333333333316,0,0,0.0890320887196877,0.1199999999999999,0.07860873195636578,0.09333333333333328,0.1174982483776134,0.15333333333333318,0.047315421231363904,0.06666666666666667,0,0,0,0,0.08395241478080663,0.13666666666666655,0.1412900593140566,0.22333333333333305,0.034612130728374366,0.05666666666666667,0,0,0,0,0,0,0.2205813530778855,0.3,0.14039568649785322,0.19666666666666643,0.08931856184622809,0.1666666666666665,0,0,0,0,0,0,0.03982979577015455,0.3933333333333339,0.044694583217755594,0.14999999999999986,0.047587625654061244,0.08666666666666663,0,0,0,0,0,0,0.013350395608072121,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.02818692483807231,0.043333333333333335,0.022658983872116588,0.03666666666666667,0.024801529201822936,0.06333333333333334,0.006213400443251949,0.023333333333333334,0.02959039577584753,0.18666666666666645,0.025216590142841933,0.40000000000000063,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.014604108407283677,0.4900000000000012,0.0027364062038550815,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00483046196426979,0.01,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006728281275135277,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
275000,0.06800377343393003,0.16999999999999982,0.09139760562457298,0.1199999999999999,0.09633758903237656,0.13333333333333322,0.07855410159232501,0.1199999999999999,0,0,0,0,0.25717761001774603,0.356666666666667,0.24885902904917487,0.356666666666667,0.20858943935098542,0.4333333333333342,0,0,0,0,0,0,0.061427494423796115,0.09666666666666661,0.08389109592802149,0.2166666666666664,0.12540567239678907,0.20666666666666642,0.132651818857812,0.2166666666666664,0.09299513715863658,0.13333333333333322,0,0,0.12375343838575288,0.15999999999999984,0.14476258574892584,0.18333333333333313,0.06851408907548631,0.0833333333333333,0.005065224655469546,0.006666666666666667,0,0,0,0,0.15543676881308582,0.22333333333333305,0.10957573891085502,0.1799999999999998,0.01758638769610186,0.02666666666666667,0,0,0,0,0,0,0.14030280877907123,0.20999999999999974,0.19404615644038165,0.29666666666666663,0.11743852536703771,0.1666666666666665,0,0,0,0,0,0,0.07654914598108085,0.3733333333333338,0.1486724313167612,0.356666666666667,0.05508186796777913,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009365024038880926,0.030000000000000002,0.029329081169064387,0.05333333333333334,0.0075308231777316565,0.013333333333333334,0.030912673689955615,0.060000000000000005,0.004652436340928725,0.01,0.0,0.0,0.012997686933154787,0.07999999999999997,0.00651634016333021,0.5000000000000012,0.012148392982337986,0.11666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0011758553528660222,0.5000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
280000,0.09531700609304221,0.12666666666666657,0.09230763610158145,0.1199999999999999,0.04607068214571763,0.06333333333333334,0.04257278015363494,0.05666666666666667,0,0,0,0,0.14585587802119268,0.2166666666666664,0.18506731442265573,0.23333333333333303,0.18776637473937693,0.34000000000000025,0,0,0,0,0,0,0.09761717394823614,0.15333333333333318,0.16360840828236364,0.34666666666666696,0.14041678131069618,0.1933333333333331,0.18369399309691695,0.2699999999999998,0.1185712068024727,0.20666666666666642,0,0,0.054570020422325435,0.07333333333333332,0.03331109990459911,0.04,0.041415516354845534,0.05666666666666667,0.018455970513519104,0.02666666666666667,0,0,0,0,0.2764697706639165,0.3300000000000002,0.17687705305065568,0.34000000000000025,0.015797555309562797,0.02,0,0,0,0,0,0,0.12298516789928418,0.22666666666666638,0.09285578814276946,0.12666666666666657,0.09952314626469712,0.1433333333333332,0,0,0,0,0,0,0.16285207364446,0.4233333333333341,0.15945825202967714,0.33333333333333354,0.06221196817005274,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012687884456611405,0.06999999999999999,0,0,0,0,0.004135735370810048,0.07999999999999997,0.020638969342264817,0.043333333333333335,0.023187891672900432,0.043333333333333335,0.0,0.0,0.016093994452950514,0.043333333333333335,0.01032586469594688,0.04,0.0029883370941600623,0.08666666666666663,0.027748435530462207,0.5633333333333339,0.007984355141967488,0.10333333333333326,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5000000000000012,0.0,0.0,0.022119443151431974,0.06666666666666667,0.003863201905640365,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
285000,0.05210215033360125,0.08666666666666663,0.05942790714688622,0.09999999999999994,0.06334458552569606,0.07999999999999997,0.05085613587084591,0.07999999999999997,0,0,0,0,0.2439396007531066,0.29666666666666663,0.1728931081160045,0.21333333333333307,0.08397565413609256,0.18999999999999978,0,0,0,0,0,0,0.1884283537306031,0.2833333333333332,0.18521575924984834,0.34666666666666696,0.18606281708361247,0.25999999999999973,0.12071896231072698,0.16999999999999982,0.03797912236936958,0.05,0,0,0.04791651031111154,0.06333333333333334,0.06359723864755304,0.0833333333333333,0.1460876667645288,0.2166666666666664,0.04791086007902395,0.07333333333333332,0,0,0,0,0.06475519772079702,0.07999999999999997,0.14815083358800796,0.3,0.053503990600844764,0.07333333333333332,0,0,0,0,0,0,0.141004114166004,0.2299999999999997,0.1537860835279613,0.23333333333333303,0.10133599064318616,0.12666666666666657,0,0,0,0,0,0,0.23520306332398538,0.5066666666666678,0.12937139154923846,0.27333333333333315,0.027977790278684782,0.03666666666666667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.017858511169914354,0.05666666666666667,0.015516553852922735,0.05333333333333334,0,0,0,0,0.00370819344661046,0.13666666666666655,0.009219784301057422,0.030000000000000002,0.0,0.0,0.022236998242305968,0.05,0.013616265198051467,0.030000000000000002,0.0,0.0,0.02871448364135292,0.14999999999999986,0.004638720246549224,0.5100000000000011,0.02012072690943719,0.1299999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5000000000000012,0.015004266259736906,0.05333333333333334,0.06474045333100563,0.21333333333333307,0.006016364313006736,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012355112144420816,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
290000,0.019451599679587463,0.14666666666666653,0.043949635660827706,0.09333333333333328,0.05493090678920122,0.08666666666666663,0.0,0.0,0,0,0,0,0.07547330403005985,0.07666666666666665,0.11930554624836444,0.13999999999999987,0.12709191134850317,0.24666666666666634,0,0,0,0,0,0,0.18942593979831335,0.2633333333333331,0.1159224668430127,0.2299999999999997,0.04940735256912371,0.060000000000000005,0.07916082468064174,0.11333333333333324,0.08211145335419831,0.1199999999999999,0,0,0.1379377868353677,0.18666666666666645,0.20888160427361707,0.2833333333333332,0.15947129751399974,0.21999999999999972,0.0544335729604435,0.07666666666666665,0,0,0,0,0.06799691686409369,0.10666666666666659,0.0506972521604274,0.1566666666666665,0.012082197953870558,0.013333333333333334,0,0,0,0,0,0,0.23735484457219097,0.3066666666666667,0.19322447473797894,0.253333333333333,0.10873648536264949,0.1799999999999998,0,0,0,0,0,0,0.13528891305080254,0.27999999999999986,0.14436947896803345,0.37666666666666715,0.0336903630090858,0.043333333333333335,0,0,0,0,0,0,0.0,0.0,0.016554504270437562,0.043333333333333335,0.03322436442695042,0.09333333333333328,0.009563502113880703,0.030000000000000002,0,0,0,0,0.0,0.1666666666666665,0.0013491148448522166,0.0033333333333333335,0.03142374313897098,0.06666666666666667,0.008117351389502755,0.016666666666666666,0.0,0.0,0.008087601080450613,0.023333333333333334,0.04149851930479717,0.20999999999999974,0.030640548008900138,0.5466666666666674,0.0020993248337752676,0.0833333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0033512907163858767,0.01,0,0,0,0,0,0,0.006902787761896667,0.02666666666666667,0.013903351090894817,0.4833333333333345,0.037518940611704125,0.15999999999999984,0.044488944781217794,0.23333333333333303,0.0007352511515001943,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.02323085619075616,0.05666666666666667,0.008987651699153169,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
295000,0.00863687104868646,0.26666666666666644,0.020797267487878208,0.07333333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.036387893772417045,0.1199999999999999,0,0,0,0,0,0,0.0467330657574716,0.06333333333333334,0.08500858032015035,0.1933333333333331,0.16287581151941147,0.2033333333333331,0.16421495450783555,0.19999999999999976,0.0539086368099528,0.06333333333333334,0,0,0.18978550701753844,0.24666666666666634,0.16217184644273114,0.2166666666666664,0.13379955311390182,0.18999999999999978,0.025575879284298757,0.03666666666666667,0,0,0,0,0.22789730973656241,0.3266666666666668,0.18806762597975127,0.3366666666666669,0.010116055147535802,0.013333333333333334,0,0,0,0,0,0,0.11657314471230691,0.15333333333333318,0.12407617588694438,0.1799999999999998,0.0771388843920298,0.12666666666666657,0,0,0,0,0,0,0.09396530139349969,0.15999999999999984,0.16134638596146386,0.2766666666666665,0.04403308657881788,0.05333333333333334,0,0,0,0,0,0,0.033152173819992,0.060000000000000005,0.04052125897583328,0.0833333333333333,0.010306896564652869,0.023333333333333334,0.004264096884036051,0.01,0,0,0,0,0.0,0.1666666666666665,0.02067871037106278,0.07999999999999997,0.0,0.0,0.004899085030261258,0.01,0.030187189140931013,0.06666666666666667,0.002987103311099023,0.01,0.008308007576166232,0.23999999999999969,0.0023344874648865816,0.4900000000000012,0.008463551318263733,0.04666666666666667,0.006230927061953052,0.02,0,0,0,0,0.0,0.0,0,0,0.0005106225336688004,0.08666666666666663,0,0,0,0,0,0,0.08255387152297139,0.24666666666666634,0.07429926014675046,0.3800000000000005,0.026559609582575142,0.15333333333333318,0.019859085566413585,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009331188365177608,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.027105741794876455,0.06999999999999999,0.00679200606620842,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
300000,0.0015510154109660752,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008773591738393474,0.016666666666666666,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0,0,0.18519086045520008,0.243333333333333,0.1398250294813745,0.2566666666666664,0.05194643660643021,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.11766199458271215,0.15333333333333318,0.06164520396072789,0.0833333333333333,0.06048578708364145,0.07999999999999997,0.020321001019403845,0.02666666666666667,0,0,0,0,0.3349516240062093,0.48666666666666786,0.2320741325229132,0.3866666666666672,0.029457678492305503,0.03666666666666667,0,0,0,0,0,0,0.034788043475028806,0.043333333333333335,0.060529965458926284,0.07666666666666665,0.09865475893917071,0.1666666666666665,0,0,0,0,0,0,0.18275028101813967,0.2566666666666664,0.13768737169328119,0.18999999999999978,0.08318755620819054,0.10333333333333326,0,0,0,0,0,0,0.02835016858030142,0.05333333333333334,0.0,0.0,0.039053823011925545,0.0833333333333333,0.06999366297382441,0.16333333333333316,0,0,0,0,0.0,0.1666666666666665,0.0001411500788803803,0.08666666666666663,0.012305846441532497,0.030000000000000002,0.024820082503520403,0.05,0.000998429550189122,0.0033333333333333335,0.009129906693259584,0.02666666666666667,0.01437071763588695,0.25999999999999973,0.025540570562147747,0.33333333333333354,0.02795739708664923,0.1666666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.01778641347819296,0.09666666666666661,0,0,0,0,0,0,0.10558989926269916,0.2833333333333332,0.03670833128690446,0.13333333333333322,0.03083283399153561,0.21999999999999972,0.0021930230502151026,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.026959890901247816,0.06999999999999999,0.00415195938490696,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005944468087608507,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
305000,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0194037941455126,0.03666666666666667,0.032797207794752696,0.04666666666666667,0.002642530643013246,0.0833333333333333,0,0,0,0,0,0,0.021135999694031387,0.02666666666666667,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.056834875960819826,0.06999999999999999,0.10947766887921968,0.18666666666666645,0.14795045621803185,0.2033333333333331,0.031055090283929318,0.04,0,0,0,0,0.2846634075631644,0.40000000000000063,0.23668465443035006,0.45000000000000095,0.05055486308766029,0.06333333333333334,0,0,0,0,0,0,0.12365786585083632,0.13999999999999987,0.17102945234333541,0.2033333333333331,0.11962874265023535,0.1433333333333332,0,0,0,0,0,0,0.16936184587266323,0.2566666666666664,0.09603168858382762,0.14666666666666653,0.0,0.0,0,0,0,0,0,0,0.009837612278211498,0.016666666666666666,0.06378655598606559,0.12666666666666657,0.09760205388389037,0.23333333333333303,0.07103323367752942,0.17333333333333314,0,0,0,0,0.019100375041876193,0.16333333333333316,0.011091590589169725,0.11666666666666657,0.018287365307972453,0.05,0.004951834356985552,0.01,0.03080235686028143,0.06999999999999999,0.0,0.0,0.010973881883298847,0.23999999999999969,0.03252166009522916,0.15999999999999984,0.07810274271514456,0.3,0.009295576397848275,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0034566373945403186,0.013333333333333334,0,0,0,0,0,0,0.049965099934936384,0.12333333333333323,0.02616654909915629,0.11666666666666657,0.03741150570108867,0.13666666666666655,0.00399514051392048,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.07999999999999997,0.0229449022032968,0.07666666666666665,0.0035034291662039904,0.01,0.0,0.0,0.02556098832768877,0.05,0.010315350496151081,0.02,0.0,0.0,0,0,0.0,0.0,0.005850451028314207,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310000,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.028778914435114197,0.06666666666666667,0.0012961893379475945,0.0033333333333333335,0.04371267085487279,0.15333333333333318,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.007351965509491661,0.016666666666666666,0.0190755092943539,0.03333333333333333,0,0,0.023940656080021328,0.1799999999999998,0.060529333104250266,0.22666666666666638,0.0,0.0,0.0,0.0,0,0,0,0,0.09389007323886077,0.1566666666666665,0.09868603443408004,0.23666666666666636,0.06261597148464698,0.12666666666666657,0,0,0,0,0,0,0.287419461365121,0.34000000000000025,0.2658737819937523,0.31000000000000005,0.15384106507244258,0.1933333333333331,0,0,0,0,0,0,0.06323401643977707,0.09999999999999994,0.10744308519106577,0.16333333333333316,0.0352280905006568,0.03666666666666667,0,0,0,0,0,0,0.07129768042763689,0.16333333333333316,0.07914932554637563,0.17666666666666647,0.08965456425175321,0.243333333333333,0.015782408271832714,0.04,0,0,0,0,0.04146794163048027,0.13333333333333322,0.02439508380543609,0.11666666666666657,0.022138184655255893,0.043333333333333335,0.024070491047703382,0.043333333333333335,0.0,0.0,0.0,0.0,0.022768951397943753,0.12333333333333323,0.02542903357787443,0.15999999999999984,0.04168904286719174,0.24999999999999967,0.007194962187470954,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.016874399828309766,0.043333333333333335,0.049901530250155694,0.14999999999999986,0.002455845155761956,0.006666666666666667,0.041359962401530295,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.020189288939236612,0.1433333333333332,0.006101721251871873,0.023333333333333334,0.01836734807571686,0.030000000000000002,0.02965644916530545,0.04666666666666667,0.005249782350838017,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
