Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
260000,0.046261747838167985,0.253333333333333,0.022415580142091617,0.06999999999999999,0.09431934949853497,0.09666666666666661,0.09649537901454337,0.10666666666666659,0,0,0,0,0.06819871718562669,0.1933333333333331,0.08470137859454203,0.17333333333333314,0.007466214049064527,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0016504882565008174,0.09999999999999994,0.0014247201489932684,0.043333333333333335,0.031672730947785374,0.03666666666666667,0,0,0.0,0.1799999999999998,0.013568083031512905,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.0290630310223602,0.12333333333333323,0.014961697007234818,0.06333333333333334,0.0,0.0,0,0,0,0,0,0,0.02066355499216991,0.03333333333333333,0.058157600601389504,0.11333333333333324,0.009942069561864508,0.02,0,0,0,0,0,0,0.1355410834350143,0.20666666666666642,0.04429863900737804,0.07999999999999997,0.0,0.0,0,0,0,0,0,0,0.018444964008726774,0.03666666666666667,0.011120945090884689,0.023333333333333334,0.02098230743652821,0.060000000000000005,0.0,0.0,0,0,0,0,0.007870667058807415,0.01,0.017870154319030714,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791464455346446,0.023333333333333334,0.029082885400970947,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01597301742441167,0.09999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.029866092556172456,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004193085146852175,0.016666666666666666,0.0040513815139741295,0.016666666666666666,0,0,0,0,0.03963398596872881,0.04666666666666667,0.048371721171241326,0.08999999999999996,0.009570678996751616,0.17666666666666647,0.009961719203351907,0.023333333333333334,0.015961698671536968,0.030000000000000002,0.0,0.0,0.051808272150874364,0.13999999999999987,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.07745935072729897,0.14666666666666653,0.10835270047401858,0.2766666666666665,0.0817905759589838,0.13666666666666655,0.05126889916578537,0.1433333333333332,0,0,0,0,0.12349943966030964,0.2633333333333331,0.11255474827648732,0.2899999999999999,0.08911376714694523,0.21333333333333307,0,0,0,0,0,0,0.0,0.0,0.014071814420383359,0.05666666666666667,0.0034013195825750115,0.06999999999999999,0.044018642459001715,0.17666666666666647,0.00889073390354045,0.016666666666666666,0,0,9.261353197596683e-05,0.24666666666666634,0.0,0.13333333333333322,0.0,0.0,0.0,0.0,0,0,0,0,0.01869914800029171,0.2299999999999997,0.037923194587811224,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.020470569688465615,0.06666666666666667,0.0,0.0,0.006087323207567595,0.13333333333333322,0,0,0,0,0,0,0.02773400102701875,0.253333333333333,0.0003419442961921931,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.011721779336412958,0.030000000000000002,0.020831817625031415,0.06333333333333334,0.000900293635060481,0.0033333333333333335,0.0,0.0,0,0,0,0,0.003588960529120286,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475463217905312,0.01,0.03265061892804449,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02725367827868846,0.0833333333333333,0.0,0.0,0.013938066483745196,0.05,0.0,0.0,0,0,0.01515753473879356,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05116707053975883,0.08666666666666663,0.0331436803857193,0.06333333333333334,0.043539077967659934,0.1433333333333332,0.019470061453091013,0.06999999999999999,0.0,0.0,0.0,0.0,0.05389590110119772,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.15515368965433002,0.3366666666666669,0.07403878288843461,0.1666666666666665,0.06557914114023637,0.17666666666666647,0.08003288688642407,0.22666666666666638,0,0,0,0,0.23612793873615442,0.42666666666666747,0.21267947945189158,0.5466666666666674,0.10257632187067402,0.21999999999999972,0,0,0,0,0,0,0.0,0.0,0.0112787518896376,0.08666666666666663,0.011814892727332662,0.1566666666666665,0.0038133023625043613,0.16999999999999982,0.017159849281272763,0.08666666666666663,0,0,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.04824596385627441,0.4466666666666676,0.018258755180395044,0.12666666666666657,0.0,0.0,0,0,0,0,0,0,0.026516364847371493,0.07999999999999997,0.0,0.0,0.0,0.1666666666666665,0,0,0,0,0,0,0.011349650909459486,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01622145490712999,0.06333333333333334,0.008125270284894796,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829351327496982,0.030000000000000002,0.032682839991481236,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.013977071033377121,0.03666666666666667,0.01756561040458055,0.043333333333333335,0.0,0.0,0,0,0.0011441463537639216,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026021224686138038,0.08666666666666663,0.060141406135691966,0.13333333333333322,0.045823322594011145,0.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.04122435577584285,0.15333333333333318,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.048552606758772016,0.09666666666666661,0.09483243310268794,0.21333333333333307,0.15145982810191444,0.31666666666666676,0.05900228020588978,0.19666666666666643,0,0,0,0,0.2442384519135197,0.40000000000000063,0.31376665271086934,0.5966666666666669,0.18720405306298377,0.3666666666666671,0,0,0,0,0,0,0.0,0.0,5.017182225222223e-05,0.07999999999999997,0.037695916948712854,0.20666666666666642,0.05208026569573698,0.20999999999999974,0.06944201068449174,0.21333333333333307,0,0,0.001693374658171138,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.038110366622251646,0.4533333333333343,0.018076846021495167,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0012768526774269238,0.0033333333333333335,0.026840204936047156,0.0833333333333333,0.0,0.1666666666666665,0,0,0,0,0,0,0.0040044518985844785,0.3266666666666668,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.010160683582595708,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854454440092035,0.05,0.040122946764798606,0.09999999999999994,0.021507420759853665,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008237361232016632,0.1299999999999999,0.015096992223064265,0.043333333333333335,0.025320778246455376,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027527703469002362,0.18999999999999978,0.03535250080640624,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845641682448222,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.14449810038056105,0.27333333333333315,0.13677396963407423,0.27333333333333315,0.03273824528567065,0.06999999999999999,0.021890409588541916,0.12666666666666657,0,0,0,0,0.29388445090547066,0.43666666666666754,0.15594781800388402,0.2766666666666665,0.2260680056062825,0.43666666666666754,0,0,0,0,0,0,0.04611242193324553,0.0833333333333333,0.07550161713083041,0.18666666666666645,0.11216167038676314,0.29666666666666663,0.13626032292549545,0.253333333333333,0.10814841801010358,0.2766666666666665,0,0,0.05627806795664932,0.27333333333333315,0.0004246606383242754,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0633008859082119,0.5000000000000012,0.019826438362559148,0.13333333333333322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004426528512799335,0.030000000000000002,0.000707828480979741,0.2166666666666664,0,0,0,0,0,0,8.548617112621299e-05,0.34000000000000025,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0035240901892356824,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056746470229633444,0.12666666666666657,0.03879705965921909,0.10333333333333326,0.016116932776353805,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0012495158222870083,0.15999999999999984,0.02753725050866604,0.06999999999999999,0.022851356285835372,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034272007594900254,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009353531693112238,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.08268296621880392,0.1566666666666665,0.01903023774409175,0.04,0.04430018408064841,0.0833333333333333,0.058107518572427665,0.18333333333333313,0,0,0,0,0.10210264254189964,0.1566666666666665,0.2900919059298942,0.4700000000000011,0.24530897184148895,0.45666666666666766,0,0,0,0,0,0,0.06843318896945616,0.14666666666666653,0.12041260027070552,0.30333333333333334,0.19589566873200795,0.403333333333334,0.12215559517894524,0.22333333333333305,0.09349125830682598,0.356666666666667,0,0,0.06035496999032628,0.17333333333333314,0.028209130294219214,0.09666666666666661,0.02891694949275781,0.04,0.015558179014027743,0.030000000000000002,0,0,0,0,0.16002653667744313,0.48666666666666786,0.131492558647421,0.3233333333333335,0.01222769588025309,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015749994338569687,0.2566666666666664,0,0,0,0,0,0,8.548617117787316e-05,0.3266666666666668,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614995587735546,0.0033333333333333335,0.01118658592673377,0.04,0.06014141162114103,0.13999999999999987,0.0443594504830717,0.09999999999999994,0.04705405759419967,0.13666666666666655,0.007162652763655689,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.009983401760761932,0.243333333333333,0.014453156171778673,0.05333333333333334,0.02227628362221378,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.02065637687976732,0.04666666666666667,0.01944123997338552,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.04569507516972891,0.07666666666666665,0.09923091458093186,0.14999999999999986,0.10117177985501062,0.14666666666666653,0.044170517576315745,0.15333333333333318,0,0,0,0,0.30992451335530463,0.5066666666666678,0.14167463445038703,0.22333333333333305,0.07887427445675939,0.22666666666666638,0,0,0,0,0,0,0.17091675440129298,0.27333333333333315,0.18668268736875274,0.46666666666666773,0.14023729743015725,0.20666666666666642,0.18438009404551492,0.33333333333333354,0.07443137565798429,0.243333333333333,0,0,0.06111106199667812,0.10666666666666659,0.01987853266604661,0.02666666666666667,0.10696673301978725,0.18333333333333313,0.03200687955888824,0.04666666666666667,0,0,0,0,0.1642550210833813,0.3733333333333338,0.15138050855260826,0.3266666666666668,0.020334777313051472,0.04,0,0,0,0,0,0,0.007515947484567448,0.01,0.05898686493891678,0.09333333333333328,0.057594642460693304,0.3433333333333336,0,0,0,0,0,0,0.0,0.34000000000000025,0.0,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.00843089078775139,0.030000000000000002,0.0032245544325001244,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.008589416469111202,0.07999999999999997,0.0,0.0,0.0,0.0,0.02000050310910298,0.030000000000000002,0.028581498242484918,0.05666666666666667,0.0,0.0,0.0289932583126848,0.1299999999999999,0.044571768543994264,0.09999999999999994,0.01726279902150709,0.04,0.007116187066179565,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0002082525556421039,0.23999999999999969,0.004636141048547204,0.08999999999999996,0.025879740546142872,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.033673883611445646,0.07333333333333332,0.04265332747896507,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.09771767817260942,0.15333333333333318,0.04435668587002976,0.06999999999999999,0.056889018809477325,0.09333333333333328,0.0802801820890549,0.22333333333333305,0,0,0,0,0.1676863231073666,0.3,0.2417862734270389,0.37000000000000044,0.1548242716383048,0.23999999999999969,0,0,0,0,0,0,0.16901853139009515,0.2633333333333331,0.1179399644168915,0.33333333333333354,0.1210787327891779,0.24999999999999967,0.08617035150400049,0.16333333333333316,0.07732356476132106,0.243333333333333,0,0,0.06889321094918438,0.09333333333333328,0.153534750331597,0.253333333333333,0.15469643573140943,0.21999999999999972,0.038518253255421284,0.05666666666666667,0,0,0,0,0.13496872511592267,0.28666666666666657,0.10874579591475907,0.20666666666666642,0.04702011990954063,0.09666666666666661,0,0,0,0,0,0,0.12366722701125125,0.2033333333333331,0.06382926830978296,0.10999999999999992,0.11557942991165063,0.2933333333333333,0,0,0,0,0,0,0.00011174914296120516,0.3266666666666668,0.0015541233193655,0.2633333333333331,0.0424578521621954,0.09333333333333328,0,0,0,0,0,0,0.02151093807333462,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009037255184537935,0.030000000000000002,0.025346777876138593,0.030000000000000002,0.027317375940052825,0.03333333333333333,0.011987902875335039,0.016666666666666666,0.0022037655457049013,0.01,0.018527115923129948,0.08999999999999996,0.003184296079167974,0.15999999999999984,0.0,0.0,0.01267782613534417,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.007436184430278378,0.15999999999999984,0.01060894954377589,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.04406214436592184,0.11333333333333324,0.023818808505996086,0.05333333333333334,0.0017832642044124459,0.0033333333333333335,0.010403685579129615,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.05401459219478977,0.07666666666666665,0.12569729106154376,0.18333333333333313,0.09796643343720536,0.13999999999999987,0.030838855576943942,0.12333333333333323,0,0,0,0,0.2165637631516572,0.31000000000000005,0.13126913860622047,0.19666666666666643,0.16454270860163903,0.2699999999999998,0,0,0,0,0,0,0.09525903546571649,0.16333333333333316,0.119033341076038,0.31666666666666676,0.09997357932953344,0.18333333333333313,0.13122141184535838,0.26666666666666644,0.10988840446439055,0.2633333333333331,0,0,0.18361197222363207,0.29666666666666663,0.15206654494108274,0.21333333333333307,0.09305681352433048,0.13666666666666655,0.022491765275916488,0.04,0,0,0,0,0.1659357094024463,0.26666666666666644,0.1532618477036749,0.2766666666666665,0.022600665793533207,0.04666666666666667,0,0,0,0,0,0,0.15425781414252993,0.24999999999999967,0.19297960877067397,0.33333333333333354,0.055459447080077016,0.10333333333333326,0,0,0,0,0,0,0.020155847350950492,0.36333333333333373,0.10055005994363143,0.43666666666666754,0.014452334623019534,0.02666666666666667,0,0,0,0,0,0,0.0005947561701348101,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026989126663260005,0.04666666666666667,0.007288246474613475,0.01,0.0,0.0,0.005309534146739494,0.01,0.04931711320541715,0.13999999999999987,0.0019530222832898718,0.01,0.0,0.17333333333333314,0.0,0.0,0.0001349184900315893,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.000342846657372757,0.17333333333333314,0.010303537751959368,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.01759337532136237,0.043333333333333335,0.010756311423073686,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.017115414215281278,0.10666666666666659,0.015106642890697965,0.060000000000000005,0.020532636048510758,0.03666666666666667,0.02901519801857127,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.11024114980540517,0.15333333333333318,0.036289770897341145,0.05,0.05106355931667662,0.06999999999999999,0.033806093892986944,0.13666666666666655,0,0,0,0,0.13186323285895682,0.15999999999999984,0.21187763473568333,0.27999999999999986,0.18581242702961823,0.26666666666666644,0,0,0,0,0,0,0.11051790271583059,0.19999999999999976,0.10560939214153464,0.26666666666666644,0.15489102142406325,0.31000000000000005,0.14027480504308604,0.2899999999999999,0.03929656957992701,0.11333333333333324,0,0,0.08769332899612907,0.13999999999999987,0.07049310464910118,0.11666666666666657,0.09119927248501092,0.1433333333333332,0.012337352403408466,0.02,0,0,0,0,0.23284251451587643,0.3600000000000004,0.2304443819286943,0.4166666666666674,0.028847520238758993,0.060000000000000005,0,0,0,0,0,0,0.18794353475068726,0.3200000000000001,0.14017997652809963,0.23999999999999969,0.12562691095201473,0.2166666666666664,0,0,0,0,0,0,0.129862154410257,0.45666666666666766,0.12606563441293853,0.3300000000000002,0.045244957676655026,0.07666666666666665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.04509653637183172,0.06666666666666667,0.0552888467625566,0.08999999999999996,0.009095334178350411,0.02,0.013749844762927154,0.03666666666666667,0.002275470672458234,0.15999999999999984,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.00014731903173886065,0.15999999999999984,0.004839394064919757,0.09666666666666661,0.001846938498539293,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005722602402372834,0.043333333333333335,0.011317861980222317,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.006416543730269238,0.1666666666666665,0.027538747172794066,0.06333333333333334,0.009573112575828116,0.016666666666666666,0.010332292189128648,0.030000000000000002,0.01121821723303056,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.05721608132475157,0.06999999999999999,0.036828111149626086,0.04666666666666667,0.09403941367434003,0.12666666666666657,0.10308510100981198,0.243333333333333,0,0,0,0,0.21581191017848486,0.27999999999999986,0.1486476831473435,0.1933333333333331,0.08265887172054286,0.09999999999999994,0,0,0,0,0,0,0.13752871788836574,0.20999999999999974,0.16116085055070012,0.33333333333333354,0.09335221437024667,0.243333333333333,0.1620053675515318,0.3066666666666667,0.10670743923690787,0.1566666666666665,0,0,0.09590724324306488,0.17333333333333314,0.05840866941193114,0.09999999999999994,0.06211629854748107,0.09666666666666661,0.014620439447499666,0.023333333333333334,0,0,0,0,0.18701721814680444,0.4400000000000009,0.1112388540656392,0.1666666666666665,0.029000028915869183,0.03666666666666667,0,0,0,0,0,0,0.14458598425458405,0.26666666666666644,0.19781701726491768,0.3200000000000001,0.13770717905974172,0.19666666666666643,0,0,0,0,0,0,0.16113238363481203,0.36333333333333373,0.1916074329629133,0.4400000000000009,0.05710529293297787,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009360929581774001,0.023333333333333334,0.06150163272750048,0.11666666666666657,0.013667955804242009,0.02,0.012296956753709625,0.023333333333333334,0.04865064952645714,0.1199999999999999,0.015766616323460794,0.07333333333333332,0.03142593136731996,0.17333333333333314,0.0,0.0,0.019109504625305383,0.16333333333333316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.23999999999999969,0.0,0.17333333333333314,0.014412703653214029,0.19666666666666643,0.002480713692422616,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0027478407633085324,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0018915109055171134,0.243333333333333,0.0018177205110344527,0.01,0.0,0.0,0.011058733802878555,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.05249474150860776,0.0833333333333333,0.11693258876925616,0.18666666666666645,0.05268921932806971,0.08666666666666663,0.020241515262644737,0.13666666666666655,0,0,0,0,0.12065212267545673,0.14999999999999986,0.1902150864998673,0.24666666666666634,0.11144016030189269,0.14999999999999986,0,0,0,0,0,0,0.10876822972364487,0.16333333333333316,0.11179135742433573,0.25999999999999973,0.1734881322526474,0.3933333333333339,0.05586717891971192,0.10666666666666659,0.025716675285872556,0.04,0,0,0.06968179098013333,0.12333333333333323,0.0944688041686984,0.1433333333333332,0.1287970140442841,0.19999999999999976,0.04799536269695228,0.07333333333333332,0,0,0,0,0.16014840637492894,0.3133333333333334,0.11595688473207774,0.2566666666666664,0.019178315249362154,0.02666666666666667,0,0,0,0,0,0,0.2571685078959437,0.40000000000000063,0.15939448454974442,0.2299999999999997,0.06495993696633912,0.10333333333333326,0,0,0,0,0,0,0.14919097500485284,0.356666666666667,0.1396192296826527,0.34666666666666696,0.043967368208380965,0.06999999999999999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0159790682590351,0.16999999999999982,0.0012257875339461487,0.0033333333333333335,0.026990516854555325,0.05,0.04627638629359211,0.08999999999999996,0.04115768397360804,0.10333333333333326,0.0008791965954323121,0.0033333333333333335,0.02120410033428326,0.0833333333333333,0.039418501754089216,0.15333333333333318,0.0009237231573651015,0.08999999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.25999999999999973,0.0,0.15999999999999984,0.01055462092333649,0.3300000000000002,0.0021211868625147954,0.07666666666666665,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.000694144894695429,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.24666666666666634,0.0,0.0,0.0021563222849426073,0.0033333333333333335,0.03240136390622828,0.13999999999999987,0.01203094621675797,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
