Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
275000,0.10966595127708924,0.4100000000000007,0.08351855418681663,0.3266666666666668,0.14733463958659507,0.3233333333333335,0.15917042210579324,0.3300000000000002,0,0,0,0,0.028305058791412305,0.1666666666666665,0.01664330476822854,0.02666666666666667,0.04614414525153721,0.24999999999999967,0,0,0,0,0,0,0.002400468456289413,0.08666666666666663,0.0,0.0,0.012142815351349511,0.12333333333333323,0.024694535189509842,0.05333333333333334,0.02629886525349551,0.0833333333333333,0,0,0.0007025013071772395,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.051598911377868775,0.4833333333333345,0.0032694185744873735,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0.0029646075576547533,0.09666666666666661,0.051450254132450496,0.28666666666666657,0.0039255292611500795,0.11666666666666657,0,0,0,0,0,0,0.08211813781064257,0.49333333333333457,0.008146642419406627,0.26666666666666644,0.016335756262401472,0.03666666666666667,0,0,0,0,0,0,0.019814410365857665,0.05333333333333334,0.01441784468184654,0.03666666666666667,0.02366089344270519,0.07999999999999997,0.017454550864229777,0.07999999999999997,0,0,0,0,0.0,0.0,0.050173510838826756,0.16333333333333316,0.00453246008566387,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0871490107922231,0.19666666666666643,0.018373017277996798,0.05,0.0019355664571255684,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00031874121756040577,0.1299999999999999,0.01684435043298083,0.2833333333333332,0.05405769792199526,0.34000000000000025,0.04997111670868438,0.18999999999999978,0.0,0.0,0,0,0.02107486454660207,0.07333333333333332,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448055118336044,0.3266666666666668,0.043523284395788356,0.2933333333333333,0.014393598264836162,0.03333333333333333,0.0,0.0,0,0,0,0,0.054484375564460646,0.18999999999999978,0.007060857998112537,0.013333333333333334,0,0,0.009016634860811092,0.05333333333333334,0,0,0,0
280000,0.16044047108857623,0.30333333333333334,0.1929975278733184,0.4833333333333345,0.23358760852848712,0.47333333333333444,0.12887252372953809,0.243333333333333,0,0,0,0,0.15172021908604968,0.2633333333333331,0.17731692899993517,0.2566666666666664,0.11190780279835208,0.3600000000000004,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.003025034888550069,0.16999999999999982,0.04766721595086216,0.13333333333333322,0.009458919230667596,0.030000000000000002,0,0,0.0,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0174092455204142,0.5066666666666678,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0058639412955876526,0.23666666666666636,0.0006805551412474289,0.18333333333333313,0,0,0,0,0,0,0.01695269218752765,0.3733333333333338,0.03170865571502265,0.45000000000000095,0.0014122708083559646,0.0033333333333333335,0,0,0,0,0,0,0.01374140622817327,0.043333333333333335,0.020163785678182937,0.06333333333333334,0.033049910595027675,0.10999999999999992,0.0,0.0,0,0,0,0,0.008055656603646495,0.07666666666666665,0.0015916694851694636,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345944406602812,0.04666666666666667,0.05864443427097734,0.16999999999999982,0.02182212628048684,0.3300000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.010424417839442058,0.02,0.056538567977054796,0.11666666666666657,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.026569649519883873,0.4966666666666679,0.03440185556416913,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927735416301107,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409371543661257,0.31666666666666676,0.016041469634163714,0.31666666666666676,0.0,0.0,0.0,0.0,0,0,0,0,0.06333286155750473,0.1666666666666665,0.0019042151428690336,0.0033333333333333335,0,0,0.0,0.0,0,0,0,0
285000,0.2679424004730868,0.5000000000000012,0.2369855676937253,0.48000000000000115,0.1444588848613897,0.26666666666666644,0.11942933711272281,0.20666666666666642,0,0,0,0,0.32131223142764764,0.4466666666666676,0.29947643774976573,0.460000000000001,0.16260787583026373,0.3500000000000003,0,0,0,0,0,0,0.0012754918000013602,0.08666666666666663,0.0,0.0,0.023120562933957554,0.29666666666666663,0.01718146387021225,0.04666666666666667,0.020516964962020958,0.02666666666666667,0,0,0.00014155344614445877,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.010816057463334907,0.4766666666666678,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.00862734096666939,0.11333333333333324,0.0,0.1666666666666665,0.0,0.24666666666666634,0,0,0,0,0,0,0.03468816091656749,0.3600000000000004,0.0,0.42666666666666747,0.0,0.0,0,0,0,0,0,0,0.017861455542715746,0.043333333333333335,0.033842941378177345,0.09333333333333328,0.0031846669491987587,0.01,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577531110455635,0.17666666666666647,0.0565652287939976,0.5300000000000009,0.0,0.0,0,0,0,0,0.0,0.0,0.010637709994315726,0.02,0.03919010987811051,0.0833333333333333,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.004838029615281638,0.49333333333333457,0.01669381684207875,0.25999999999999973,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.007295186534527793,0.01,0.032027613881925106,0.03333333333333333,0.011988991748944178,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625598571209408,0.016666666666666666,0.10396279062103995,0.33333333333333354,0.016846545956550673,0.11333333333333324,0.0,0.0,0.0,0.0,0,0,0,0,0.023895276728589272,0.060000000000000005,0.005709758918094784,0.01,0,0,0.0,0.0,0,0,0,0
290000,0.230766851716278,0.4233333333333341,0.18250813814757805,0.3133333333333334,0.09952475427724329,0.15999999999999984,0.038165721023248646,0.07666666666666665,0,0,0,0,0.378359603783108,0.5100000000000011,0.37077878758028865,0.6000000000000002,0.31974885069657216,0.5066666666666678,0,0,0,0,0,0,0.02089379204434689,0.0833333333333333,0.030795968955599086,0.06999999999999999,0.09075285239763237,0.3066666666666667,0.12111987368908748,0.1799999999999998,0.128477587221991,0.18333333333333313,0,0,0.048494896734481305,0.5800000000000004,0.0015518233252044577,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.018758445121835467,0.42666666666666747,0.0012460795577560327,0.243333333333333,0.0003542738794306512,0.0033333333333333335,0,0,0,0,0,0,0.040766692030195215,0.15999999999999984,0.0,0.1666666666666665,0.0,0.253333333333333,0,0,0,0,0,0,0.023327423993619107,0.31666666666666676,8.548615120675568e-05,0.4233333333333341,0.0,0.0,0,0,0,0,0,0,0.020203958111655523,0.06999999999999999,0.006347001624026126,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141967076857622,0.13666666666666655,0.05926903298506579,0.20999999999999974,0.05209758179883853,0.5100000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0.0027686390688113466,0.006666666666666667,0.0223370509089669,0.06333333333333334,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0030437778075036166,0.5500000000000007,0.01826904820445205,0.19666666666666643,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.010718529039275298,0.043333333333333335,0.020776413967000223,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632512830746307,0.06333333333333334,0.006132791550324529,0.016666666666666666,0.047980129038486426,0.27999999999999986,0.011669508581504864,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.008886393792064176,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0
295000,0.10463344708995512,0.17666666666666647,0.036962548603805635,0.12333333333333323,0.08514065059086012,0.15333333333333318,0.09466181176997213,0.16333333333333316,0,0,0,0,0.4375755517110496,0.5933333333333336,0.418850602978287,0.7066666666666658,0.31936507780882256,0.4833333333333345,0,0,0,0,0,0,0.07710254694217186,0.1199999999999999,0.13726968678843024,0.25999999999999973,0.184396819967924,0.3366666666666669,0.17679254036336312,0.2633333333333331,0.10275707002469475,0.13666666666666655,0,0,0.11134166257317071,0.38333333333333386,0.006759571453812738,0.04,0.03521873450973271,0.06999999999999999,0.011477248945190737,0.02,0,0,0,0,0.13256968688206544,0.4166666666666674,0.11845195673713438,0.33333333333333354,0.020631659034463574,0.10333333333333326,0,0,0,0,0,0,0.026241179187160346,0.06666666666666667,0.04133142839175335,0.2766666666666665,0.029862167453419627,0.29666666666666663,0,0,0,0,0,0,0.0013348171953892567,0.253333333333333,0.0,0.5066666666666678,0.0,0.0,0,0,0,0,0,0,0.009588053948470806,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.006522111445039078,0.023333333333333334,0.0768183115684515,0.1799999999999998,0.06453202032967341,0.22333333333333305,0.07040507234013964,0.3200000000000001,0.024150324408989593,0.06333333333333334,0,0,0,0,0.0,0.0,0.00346080082717125,0.01,0.0012438357489927407,0.0033333333333333335,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0009803323070198954,0.5800000000000004,0.006087560836081892,0.17333333333333314,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0010388226070050773,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008182574438080367,0.016666666666666666,0.02988683131527894,0.06666666666666667,0.0016594676138217198,0.0033333333333333335,0.0,0.0,0.002081882112688569,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
300000,0.05893184475636811,0.10333333333333326,0.14463535787500303,0.31666666666666676,0.1620439627556315,0.253333333333333,0.14114832899932594,0.2566666666666664,0,0,0,0,0.4099838939230177,0.586666666666667,0.3559956722943981,0.5833333333333337,0.1838638692951756,0.253333333333333,0,0,0,0,0,0,0.19967794079847695,0.2833333333333332,0.19346246505720602,0.29666666666666663,0.18730392576412264,0.34666666666666696,0.21700616661394528,0.34000000000000025,0.1252179320045706,0.1799999999999998,0,0,0.04557088457807133,0.09999999999999994,0.062099618647908875,0.10666666666666659,0.10621345344227201,0.13333333333333322,0.030701027613988033,0.043333333333333335,0,0,0,0,0.23788078463141948,0.45666666666666766,0.20140890455226498,0.4700000000000011,0.02952765581438713,0.060000000000000005,0,0,0,0,0,0,0.03464637735911337,0.043333333333333335,0.08230447440716677,0.34000000000000025,0.048105841669770444,0.40000000000000063,0,0,0,0,0,0,0.0,0.24666666666666634,0.0,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000731762495270452,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.02589990768109505,0.06999999999999999,0.003407192409409922,0.016666666666666666,0.04313049676541984,0.11666666666666657,0.05058937045229177,0.13666666666666655,0.08037206129913052,0.27333333333333315,0.012824810697760945,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.586666666666667,0.0,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.013734136057843556,0.030000000000000002,0.024484634563146902,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
305000,0.1615359274985407,0.3066666666666667,0.16816633822112084,0.3366666666666669,0.19153849986769458,0.29666666666666663,0.0862346357112465,0.13333333333333322,0,0,0,0,0.17737613737256458,0.26666666666666644,0.2340264018803329,0.3233333333333335,0.2874751305265241,0.40000000000000063,0,0,0,0,0,0,0.1568108472809609,0.22333333333333305,0.15428765998978433,0.2833333333333332,0.18839865403748918,0.31000000000000005,0.23528444988108577,0.35333333333333367,0.13573426319728407,0.1799999999999998,0,0,0.1375773873608773,0.19999999999999976,0.10585331491660575,0.1433333333333332,0.14121377079069983,0.20999999999999974,0.031089891535159658,0.03666666666666667,0,0,0,0,0.1556079493486429,0.27999999999999986,0.1744341707722861,0.3133333333333334,0.04870921239546716,0.10666666666666659,0,0,0,0,0,0,0.11361793201723672,0.16333333333333316,0.10948575871549092,0.23666666666666636,0.14538788824430862,0.5300000000000009,0,0,0,0,0,0,0.0,0.253333333333333,0.0,0.5066666666666678,0.024773566684986672,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012103216410586502,0.043333333333333335,0,0,0,0,0.024033801884363184,0.07999999999999997,0.007945340255231142,0.07666666666666665,0.009404802387423033,0.016666666666666666,0.029031242962675636,0.05333333333333334,0.02901398207935772,0.0833333333333333,0.02690958041092394,0.09666666666666661,0.05542533147413529,0.1299999999999999,0.032591921691798684,0.07999999999999997,0.06063437815766254,0.23666666666666636,0.017736919575751454,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.004570790668898617,0.016666666666666666,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.5800000000000004,0.0035399738611184522,0.18333333333333313,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009371476728474857,0.043333333333333335,0.01503369309476772,0.043333333333333335,0.0,0.0,0.0,0.0,0.009069655146423635,0.016666666666666666,0.010686786325318247,0.02,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0073675802844884045,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
310000,0.21772069691489943,0.3266666666666668,0.13230514131713852,0.27333333333333315,0.07132646864122225,0.09999999999999994,0.10412189936713075,0.15999999999999984,0,0,0,0,0.14825174478960787,0.19999999999999976,0.2133116155564018,0.2833333333333332,0.20830055669510583,0.2699999999999998,0,0,0,0,0,0,0.17498481611989028,0.23999999999999969,0.21921813483359356,0.3966666666666673,0.268345763456069,0.38333333333333386,0.2770365256734448,0.3866666666666672,0.11033568543691015,0.14999999999999986,0,0,0.10171484099638171,0.13666666666666655,0.10485795775155521,0.2033333333333331,0.1286636689374419,0.15999999999999984,0.03759883044044313,0.05,0,0,0,0,0.23592423907525786,0.3433333333333336,0.1461938916521384,0.23999999999999969,0.019096900146735034,0.03333333333333333,0,0,0,0,0,0,0.188598504052841,0.2699999999999998,0.1633226202063825,0.28666666666666657,0.1332099758510847,0.2766666666666665,0,0,0,0,0,0,0.023531536879476053,0.28666666666666657,0.10517406924437422,0.6699999999999995,0.07534516778308774,0.14999999999999986,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02008845584034005,0.06666666666666667,0.03749374127778865,0.14666666666666653,0,0,0,0,0.026152281973203774,0.06333333333333334,0.02281016834550773,0.05,0.020968502794909118,0.03666666666666667,0.041518740559169647,0.07999999999999997,0.0652271588499727,0.16999999999999982,0.009146690162039976,0.03333333333333333,0.042055404083341706,0.09666666666666661,0.07627995130541951,0.19666666666666643,0.023396957597928307,0.21333333333333307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008464705026174106,0.060000000000000005,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.586666666666667,0.009895110299861933,0.24666666666666634,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0025728520073084763,0.07999999999999997,0.0,0.0,0.0,0.0,0.018584568307761753,0.03666666666666667,0.023920413243845386,0.043333333333333335,0.0,0.0,0.0,0.253333333333333,0.0015899637244276145,0.0033333333333333335,0.03758163065531215,0.0833333333333333,0.02115472197644484,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
315000,0.0904251739847684,0.1299999999999999,0.12727310658214575,0.253333333333333,0.12381715904778763,0.17666666666666647,0.07563839357499515,0.11333333333333324,0,0,0,0,0.3789051419041259,0.4533333333333343,0.2254522274499271,0.27999999999999986,0.12191738055727978,0.16333333333333316,0,0,0,0,0,0,0.2698124320609353,0.3933333333333339,0.2215119508973572,0.31666666666666676,0.15034168356006022,0.2166666666666664,0.08711921767744281,0.13333333333333322,0.05559904513401943,0.0833333333333333,0,0,0.12348160720792527,0.15333333333333318,0.16275306791011318,0.2766666666666665,0.15874697484762174,0.20666666666666642,0.06162670957830908,0.08999999999999996,0,0,0,0,0.1890907466221489,0.3266666666666668,0.21393689123818305,0.31000000000000005,0.054415035629759904,0.07666666666666665,0,0,0,0,0,0,0.16935466559823553,0.253333333333333,0.16041220672131262,0.2299999999999997,0.1503494362677558,0.243333333333333,0,0,0,0,0,0,0.15824755344021704,0.553333333333334,0.17572391429730813,0.7366666666666655,0.06638648198790097,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.01771138651786979,0.043333333333333335,0.053312807518183215,0.1666666666666665,0.01161389320870237,0.09333333333333328,0,0,0,0,0.012212588168029724,0.05666666666666667,0.014509298515761496,0.03666666666666667,0.06719833921976581,0.12333333333333323,0.045916770373263596,0.09333333333333328,0.02473577348771116,0.07333333333333332,0.0031790948799727504,0.016666666666666666,0.05935167294429569,0.1566666666666665,0.030711142540335575,0.09666666666666661,0.02469559753395567,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.5800000000000004,0.0,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.027128802200165635,0.06333333333333334,0.011011215856823691,0.023333333333333334,0.0,0.0,0.0,0.0,0.004561687897111353,0.2633333333333331,0.045056135308642865,0.09999999999999994,0.02376384620109115,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
320000,0.15810507143972174,0.23999999999999969,0.11935155402536088,0.15333333333333318,0.13137768738881736,0.1799999999999998,0.1217808286813013,0.2166666666666664,0,0,0,0,0.1577747131136932,0.1799999999999998,0.30205916285236567,0.37000000000000044,0.27923701222833586,0.356666666666667,0,0,0,0,0,0,0.17730896793876771,0.25999999999999973,0.10408330807810397,0.1433333333333332,0.11367402032815485,0.15333333333333318,0.09237845285350486,0.12666666666666657,0.09738643616640683,0.12333333333333323,0,0,0.15352210236637528,0.20999999999999974,0.24372980357134721,0.3733333333333338,0.18898791305537566,0.2633333333333331,0.045202594105685605,0.06666666666666667,0,0,0,0,0.2637359698556171,0.4233333333333341,0.19707297329640278,0.3233333333333335,0.0260023323982494,0.043333333333333335,0,0,0,0,0,0,0.204848137763366,0.28666666666666657,0.17608893098106562,0.23999999999999969,0.07897524074948958,0.1199999999999999,0,0,0,0,0,0,0.17819307153723601,0.5466666666666674,0.24554423329036223,0.7266666666666656,0.07496257439236022,0.12666666666666657,0,0,0,0,0,0,0.02565371079242869,0.06666666666666667,0.05559937883580917,0.13999999999999987,0.017552526647786806,0.05333333333333334,0.012375663005397079,0.08666666666666663,0,0,0,0,0.02075263143669201,0.15999999999999984,0.07128987070471708,0.1433333333333332,0.02577436099948281,0.04666666666666667,0.031440902879036094,0.060000000000000005,0.01592289904431969,0.043333333333333335,0.020628686625809148,0.09333333333333328,0.024227703020809434,0.05333333333333334,0.04080352022865639,0.11333333333333324,0.021282500914395115,0.33333333333333354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.0,0.586666666666667,0.00869478205801894,0.30333333333333334,0.0013650293387175597,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.027434700999222496,0.07666666666666665,0.0014208857484573937,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.003529973441412627,0.37666666666666715,0.012255440134344472,0.043333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
325000,0.12668313172124332,0.16333333333333316,0.10229009180627321,0.16333333333333316,0.11277588243406268,0.19666666666666643,0.07362566476662603,0.1299999999999999,0,0,0,0,0.31073906821163627,0.356666666666667,0.23012489838894398,0.25999999999999973,0.11741053716218168,0.13333333333333322,0,0,0,0,0,0,0.09410647498307605,0.14999999999999986,0.1338885183677739,0.15999999999999984,0.15090730080124154,0.19666666666666643,0.21809545472324243,0.3300000000000002,0.09652958940616124,0.1299999999999999,0,0,0.21005969870804642,0.3200000000000001,0.12655220275378884,0.1799999999999998,0.11372444742237296,0.16999999999999982,0.025454062701257756,0.04,0,0,0,0,0.3021973932890157,0.48666666666666786,0.27950263609513865,0.3966666666666673,0.06249414965959258,0.0833333333333333,0,0,0,0,0,0,0.11872079011733863,0.22333333333333305,0.20545632686014806,0.24666666666666634,0.1777973624158782,0.22333333333333305,0,0,0,0,0,0,0.252598225114842,0.6666666666666662,0.177039537412809,0.4833333333333345,0.08540357560787372,0.11666666666666657,0,0,0,0,0,0,0.0472319469093158,0.1299999999999999,0.015460471602141519,0.043333333333333335,0.021949894239439154,0.06999999999999999,0.01738939031211453,0.060000000000000005,0,0,0,0,0.004651679045899067,0.2566666666666664,0.017216441105784713,0.08666666666666663,0.026344972070301613,0.05666666666666667,0.011292532666743413,0.02666666666666667,0.05452540617764121,0.14666666666666653,0.0,0.0,0.037148949807414185,0.07666666666666665,0.020162511738502014,0.06666666666666667,0.01573857948904571,0.3500000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.24666666666666634,0.0,0.5800000000000004,0.006921566108171192,0.3500000000000003,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009412479764808739,0.16333333333333316,0.0024793862055811546,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0
