Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
310000,0.13673450669440376,0.3733333333333338,0.13954323065261026,0.3300000000000002,0.07097204906037348,0.19666666666666643,0.05377876873502254,0.12666666666666657,0,0,0,0,0.2615821733092407,0.5000000000000012,0.28477262524335534,0.5433333333333341,0.15295122850489165,0.356666666666667,0,0,0,0,0,0,0.024571559743330612,0.15999999999999984,0.021208581591581156,0.05,0.10977487620731785,0.46666666666666773,0.0693972583517368,0.3200000000000001,0.07576880281967928,0.17333333333333314,0,0,0.008409267534938246,0.403333333333334,0.0038690243354001534,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.016620865514341533,0.49333333333333457,0.031303790153368316,0.3733333333333338,0.0,0.0,0,0,0,0,0,0,0.07837833482188794,0.253333333333333,0.04230208013317369,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.10193903855481676,1.0066666666666628,0.051755324831070454,0.2833333333333332,0.009846233574506267,0.03666666666666667,0,0,0,0,0,0,0.05482600350284497,0.1666666666666665,0.025624688329125955,0.06666666666666667,0.01802684587765807,0.06333333333333334,0.0,0.0,0,0,0,0,0.012796209038835472,0.17666666666666647,0.017243169608414214,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010196170004626788,0.0833333333333333,0.029311007865480188,0.4833333333333345,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.015404335428927406,0.03666666666666667,0.021824722123840498,0.05,0.00763977263875212,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876478792849338,0.06333333333333334,0,0,0,0,0.03972464663160656,0.10999999999999992,0.018089486033034487,0.05666666666666667,0.02086555573187981,0.18333333333333313,0.03825797721888607,0.14666666666666653,0.01317815567393169,0.04,0.014837065986079515,0.06333333333333334,0.08049905199636653,0.34000000000000025,0.02706625586347289,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01223600817406215,0.04,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.1346588676083438,0.37000000000000044,0.06229612774555437,0.12666666666666657,0.13179888925685682,0.3300000000000002,0.12185484003289407,0.2299999999999997,0,0,0,0,0.3550595730828988,0.5700000000000005,0.29385243125765603,0.5366666666666675,0.23060100825946156,0.4400000000000009,0,0,0,0,0,0,0.08716019415833662,0.2166666666666664,0.1591255747456618,0.3500000000000003,0.15798637851587533,0.3666666666666671,0.11528234571974132,0.3066666666666667,0.06270149846537858,0.11333333333333324,0,0,0.000658827383905805,0.41333333333333405,0.0017423192828260855,0.0033333333333333335,0.03993183201464116,0.07666666666666665,0.01521311431021058,0.03333333333333333,0,0,0,0,0.025142852887630764,0.5166666666666677,0.024579647594537263,0.38333333333333386,0.0,0.0,0,0,0,0,0,0,0.004491801931958191,0.08999999999999996,0.051971428005414176,0.26666666666666644,0.003035384463158335,0.05666666666666667,0,0,0,0,0,0,0.04731908815751706,1.1233333333333322,0.015064197072148827,0.2166666666666664,0.0,0.0,0,0,0,0,0,0,0.01700211756380645,0.1433333333333332,0.024256838438733407,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.004328913213072585,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211914369809098,0.023333333333333334,0.04225260704204738,0.1799999999999998,0.04455577719932499,0.5633333333333339,0.0,0.0,0,0,0,0,0,0,0,0,0.02170657129954776,0.060000000000000005,0,0,0,0,0,0,0.0051567489219551425,0.030000000000000002,0.015851284785513547,0.05,0.0012799874221253956,0.0033333333333333335,0.022473646224211205,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045427819317392815,0.01,0,0,0,0,0.019298414486811213,0.08666666666666663,0.04799613769694612,0.16333333333333316,0.05232994884907495,0.18333333333333313,0.012745276149571336,0.05333333333333334,0.0415776445083989,0.13333333333333322,0.0056769354370038065,0.023333333333333334,0.06854652793221198,0.23666666666666636,0.0007378879931322213,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.029963592355097116,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.11220273864670227,0.21333333333333307,0.15889559467139464,0.26666666666666644,0.1586765872479125,0.42000000000000076,0.1025536638156842,0.23666666666666636,0,0,0,0,0.2833641990374443,0.46666666666666773,0.33122882743487925,0.5733333333333338,0.24430634017807437,0.40000000000000063,0,0,0,0,0,0,0.19573303361734418,0.520000000000001,0.1539703037352885,0.3300000000000002,0.14291062327650134,0.28666666666666657,0.20286500938595073,0.3500000000000003,0.13216756179424843,0.1799999999999998,0,0,0.040274255385081816,0.42000000000000076,0.04582017375802744,0.1199999999999999,0.10213469669807931,0.19999999999999976,0.03257374089002952,0.06333333333333334,0,0,0,0,0.03576018403504243,0.5733333333333338,0.0038470661331725248,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.006988188596657499,0.18333333333333313,0.005109840997478423,0.14999999999999986,0,0,0,0,0,0,0.023168288097634004,1.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01617953747356954,0.16333333333333316,0.0008330144176812408,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519400364039848,0.12333333333333323,0.054892412777409916,0.2166666666666664,0.021933990777813592,0.4900000000000012,0.0,0.0,0,0,0,0,0,0,0,0,0.014881572938485214,0.043333333333333335,0,0,0,0,0,0,0.0012495127079258338,0.08666666666666663,0.0,0.0,0.027979574225510923,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.002285391162683944,0.07999999999999997,0,0,0,0,0.011757400732439763,0.1566666666666665,0.03490642474379882,0.24999999999999967,0.030379680646925544,0.10333333333333326,0.04301911525291946,0.13333333333333322,0.013257710254802942,0.043333333333333335,0.0,0.0,0.055488574161827744,0.16333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008965281478848107,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.1651739805758955,0.2833333333333332,0.12745357119567086,0.19999999999999976,0.1291325461897206,0.3866666666666672,0.07932905811287258,0.24999999999999967,0,0,0,0,0.3835461272536458,0.5966666666666669,0.3070935088847021,0.47333333333333444,0.21297322873334262,0.3433333333333336,0,0,0,0,0,0,0.12756092887738943,0.2833333333333332,0.187109098621556,0.3866666666666672,0.20239079752130382,0.3866666666666672,0.1525482530400784,0.243333333333333,0.08622787425428581,0.13999999999999987,0,0,0.09750991292211902,0.37000000000000044,0.10784111081041392,0.2699999999999998,0.16642929917566165,0.36333333333333373,0.06252672094360048,0.1666666666666665,0,0,0,0,0.08506804490742947,0.4766666666666678,0.06958502271372334,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.17333333333333314,0.008998144057251967,0.18333333333333313,0,0,0,0,0,0,0.0027718295821265383,1.1666666666666665,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.00797723998515195,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785861941955364,0.23666666666666636,0.04742104749984087,0.21333333333333307,0.034274365539074224,0.5266666666666676,0.0,0.0,0,0,0,0,0,0,0,0,0.017447035619504392,0.06666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.015076908087142918,0.06999999999999999,0.0022971436854892988,0.01,0.014128691978390385,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0007461150864874084,0.17333333333333314,0.0044471341397999105,0.3200000000000001,0.03149796530368073,0.11666666666666657,0.03300165080812467,0.09666666666666661,0.0030500008187439973,0.01,0.011972108920341644,0.04666666666666667,0.011256528664014175,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02156068728932917,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
330000,0.1305975615582001,0.18333333333333313,0.11179798796967182,0.16999999999999982,0.07085202572505736,0.2933333333333333,0.06096672548548132,0.20999999999999974,0,0,0,0,0.31090620692878124,0.460000000000001,0.3742929503959565,0.5666666666666672,0.29636318193433286,0.4300000000000008,0,0,0,0,0,0,0.1684589416437505,0.460000000000001,0.1844978226736085,0.46666666666666773,0.1420351979078903,0.243333333333333,0.1296029907662464,0.2033333333333331,0.11377203133140447,0.16333333333333316,0,0,0.11467122581337252,0.40666666666666734,0.1700932623403388,0.43666666666666754,0.09322204232740022,0.23666666666666636,0.01826474713899056,0.043333333333333335,0,0,0,0,0.2246090050343204,0.5700000000000005,0.10683024562692724,0.586666666666667,0.010069950735686,0.013333333333333334,0,0,0,0,0,0,0.009245301990343284,0.08666666666666663,0.00014156573501904505,0.15999999999999984,0.013407510021041086,0.2699999999999998,0,0,0,0,0,0,0.00022733798048502199,1.1666666666666665,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0022170855440263896,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009622764337810868,0.043333333333333335,0.06396846055022985,0.20666666666666642,0.07929064647096654,0.31666666666666676,0.06709037120213542,0.4333333333333342,0.007241952440135729,0.02666666666666667,0,0,0,0,0,0,0,0,0.008066981309873055,0.04,0,0,0,0,0,0,0.0,0.08666666666666663,0.01343729410001691,0.08666666666666663,0.021436006347891695,0.043333333333333335,0.04513914247545717,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.15999999999999984,0.002707310395224252,0.34666666666666696,0.01117683917894457,0.1666666666666665,0.0007223282702687122,0.0033333333333333335,0.026448975749869562,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010143319213479746,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
335000,0.08099490953981989,0.1299999999999999,0.08794836623127394,0.1666666666666665,0.04925411462360818,0.2033333333333331,0.04329770897615167,0.20999999999999974,0,0,0,0,0.389222008836065,0.5233333333333343,0.2958732563436721,0.403333333333334,0.19322134013329945,0.2933333333333333,0,0,0,0,0,0,0.17248639388110049,0.4466666666666676,0.14497148486423933,0.36333333333333373,0.16221089731520763,0.29666666666666663,0.19452409962938202,0.31000000000000005,0.13279454288497175,0.20666666666666642,0,0,0.09582851048452525,0.48000000000000115,0.11163252809730496,0.3500000000000003,0.14539909375018695,0.27999999999999986,0.05812909211334476,0.13666666666666655,0,0,0,0,0.22670554668500043,0.4766666666666678,0.24636300726263355,0.6366666666666665,0.039717553892643566,0.06999999999999999,0,0,0,0,0,0,0.045982620217346254,0.07333333333333332,0.0691471575823437,0.28666666666666657,0.07037984587387769,0.20999999999999974,0,0,0,0,0,0,0.00784593021964806,1.089999999999998,0.02629261796773854,0.18666666666666645,0.009481986938591484,0.06333333333333334,0,0,0,0,0,0,0.01000879277034247,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02327633323020605,0.07666666666666665,0.0007421371890774802,0.0033333333333333335,0.06779958846663782,0.2166666666666664,0.05599040047565424,0.13666666666666655,0.08229041503362461,0.3866666666666672,0.022328382374263517,0.08666666666666663,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.020171381339034927,0.1433333333333332,0.0341903420466756,0.08999999999999996,0.06780088360121228,0.19666666666666643,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.17333333333333314,0.011275290979090396,0.3200000000000001,0.0016660339141861995,0.1666666666666665,0.01591416700816105,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029054265839532903,0.023333333333333334,0.015459373919579956,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
340000,0.062222067504210526,0.10666666666666659,0.05699181915638297,0.14666666666666653,0.0834693028164045,0.21333333333333307,0.05751286593411716,0.243333333333333,0,0,0,0,0.18002845173097265,0.24999999999999967,0.2621645161831957,0.3666666666666671,0.2355953397182502,0.34666666666666696,0,0,0,0,0,0,0.181858572203042,0.3966666666666673,0.16365857866834954,0.3433333333333336,0.1390176463848608,0.2899999999999999,0.15004174447445395,0.31000000000000005,0.1302834156946966,0.2033333333333331,0,0,0.16880162330482068,0.5966666666666669,0.1490095341975309,0.36333333333333373,0.1900269589820351,0.3866666666666672,0.03513525289173262,0.07999999999999997,0,0,0,0,0.18198268501047674,0.3800000000000005,0.19894915433961244,0.4900000000000012,0.05344930871989258,0.08666666666666663,0,0,0,0,0,0,0.1391240516778836,0.1933333333333331,0.20322389686166167,0.37666666666666715,0.12427533428989267,0.2699999999999998,0,0,0,0,0,0,0.11766838773641584,0.7833333333333317,0.11591570117807351,0.49333333333333457,0.0030466928594962317,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00706825686971773,0.016666666666666666,0,0,0,0,0.038897580287974444,0.24666666666666634,0.0,0.0,0.0,0.0,0.022881090621203786,0.06999999999999999,0.009304430221615369,0.02666666666666667,0.01050751310800884,0.03333333333333333,0.061883324892870614,0.17333333333333314,0.02985035969774588,0.06666666666666667,0.07754887373264388,0.3266666666666668,0.022567918036671984,0.06666666666666667,0,0,0,0,0,0,0,0,0.004905267931250802,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.01993132499376984,0.23999999999999969,0.057541106593787306,0.15999999999999984,0.038892884510401876,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.006390328961014522,0.18999999999999978,0.014978779385392575,0.34000000000000025,0.018513287606272813,0.1799999999999998,0.012519000982828174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336680921786756,0.1433333333333332,0.002280858333619095,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
345000,0.08836606227076645,0.1433333333333332,0.07596881488215512,0.15999999999999984,0.09491774736177348,0.2166666666666664,0.09314677601546961,0.3,0,0,0,0,0.15242618568659255,0.22333333333333305,0.08466714561935262,0.10666666666666659,0.1329342784857845,0.1799999999999998,0,0,0,0,0,0,0.18467709388177567,0.3600000000000004,0.142086389067161,0.2833333333333332,0.17633679135811914,0.3966666666666673,0.18909109089049247,0.3733333333333338,0.12109565336681179,0.1933333333333331,0,0,0.1904016659505242,0.5566666666666673,0.20539355542685503,0.45666666666666766,0.16230422922948937,0.28666666666666657,0.040795215700487684,0.07333333333333332,0,0,0,0,0.22062585352877134,0.4966666666666679,0.16250482419726126,0.43666666666666754,0.030645173609667696,0.043333333333333335,0,0,0,0,0,0,0.2515032070053816,0.36333333333333373,0.17957219969689392,0.253333333333333,0.13895614379028554,0.23999999999999969,0,0,0,0,0,0,0.09478950970110288,0.356666666666667,0.20974281247668594,0.8033333333333315,0.089675868417869,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.011357662257126273,0.03666666666666667,0.012161631050765294,0.043333333333333335,0,0,0,0,0.01690584799009874,0.06999999999999999,0.0,0.0,0.023698301132680837,0.05666666666666667,0.014798649450212743,0.04,0.029566919633445075,0.07999999999999997,0.013957782075607553,0.043333333333333335,0.04261841463842544,0.09666666666666661,0.08115913188551518,0.20666666666666642,0.012201961589083626,0.2833333333333332,0.0,0.0,0,0,0,0,0,0,0,0,0.0034996204345209255,0.07999999999999997,0,0,0,0,0,0,0.0,0.07999999999999997,0.016774369861624793,0.37666666666666715,0.03883919151464973,0.12333333333333323,0.01991329956617955,0.05,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0029631312884426447,0.253333333333333,0.0013839908525588869,0.3200000000000001,0.011706482917743878,0.1666666666666665,0.0,0.0,0.001169167845620442,0.0033333333333333335,0.014144648652491985,0.09666666666666661,0.0,0.0,0.009794969529877046,0.03666666666666667,0.026790956482714345,0.13666666666666655,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
350000,0.09889490263521786,0.1666666666666665,0.13300638515130211,0.23999999999999969,0.14061305926014478,0.25999999999999973,0.07515951206407506,0.22333333333333305,0,0,0,0,0.07045612993841896,0.11333333333333324,0.14673529182109515,0.23333333333333303,0.10044535516153232,0.13999999999999987,0,0,0,0,0,0,0.1725284687867009,0.2933333333333333,0.17731840772091745,0.3066666666666667,0.21871623084357805,0.48666666666666786,0.12443838659332121,0.21333333333333307,0.029783460803883097,0.043333333333333335,0,0,0.19220357833975468,0.5500000000000007,0.12779304203176714,0.30333333333333334,0.11023456998121547,0.1933333333333331,0.03078785252449901,0.05666666666666667,0,0,0,0,0.29828367644865217,0.653333333333333,0.2580926114337609,0.7099999999999991,0.020300521557837393,0.04,0,0,0,0,0,0,0.18190183541944116,0.25999999999999973,0.17787658850490806,0.253333333333333,0.1162793645139374,0.1799999999999998,0,0,0,0,0,0,0.11232460701586275,0.253333333333333,0.21518089254192868,0.686666666666666,0.05850994853149284,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.008019470681612986,0.023333333333333334,0.019008951627545595,0.06333333333333334,0.0,0.0,0,0,0,0,0.003888363408555714,0.01,0.031786672393465554,0.06666666666666667,0.024554117303458876,0.04666666666666667,0.02565735295126898,0.05333333333333334,0.04499563152706857,0.12333333333333323,0.019264564323715063,0.08999999999999996,0.07975015209708552,0.19999999999999976,0.03677460370780265,0.18333333333333313,0.00692652145302931,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0,0,0.0044451629413027665,0.03333333333333333,0,0,0,0,0,0,0.0002450819349195186,0.08999999999999996,0.011551660879079198,0.49333333333333457,0.024235064828550354,0.060000000000000005,0.022759605822133336,0.06333333333333334,0.0037254319584971653,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0006378809856604499,0.24666666666666634,0.008477761483100825,0.34666666666666696,0.005991816076582765,0.1666666666666665,0.0036181998410247367,0.01,0.02859382248540423,0.07666666666666665,0.011607673888883445,0.10999999999999992,0.0008705280401198109,0.0033333333333333335,0.03115448564281131,0.1199999999999999,0.008440887750737305,0.03666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
355000,0.05778629893185053,0.2033333333333331,0.11628536338441535,0.28666666666666657,0.03280205275737397,0.07666666666666665,0.034551908972456524,0.18666666666666645,0,0,0,0,0.16772611192333117,0.2299999999999997,0.1472177250312397,0.2033333333333331,0.09926023779016108,0.1799999999999998,0,0,0,0,0,0,0.1943802897158046,0.36333333333333373,0.16370044621788146,0.34000000000000025,0.06471562616182581,0.1933333333333331,0.05606658992522113,0.08666666666666663,0.024748617329582872,0.043333333333333335,0,0,0.129138680348179,0.47333333333333444,0.14006005896304244,0.29666666666666663,0.12956873892829346,0.243333333333333,0.02891903716160634,0.060000000000000005,0,0,0,0,0.33638717727621725,0.7699999999999985,0.21834695392820783,0.653333333333333,0.04426345980574402,0.07999999999999997,0,0,0,0,0,0,0.06925666114325485,0.09333333333333328,0.14151869636394096,0.2033333333333331,0.1312976057152061,0.18666666666666645,0,0,0,0,0,0,0.26180879151880176,0.6000000000000002,0.1584217170137897,0.3433333333333336,0.07824632040681155,0.12333333333333323,0,0,0,0,0,0,0.004869954647593317,0.016666666666666666,0.0222125038491693,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.012242692961235885,0.0833333333333333,0.029109167777227697,0.060000000000000005,0.036251514387506234,0.06666666666666667,0.055394358161608745,0.10333333333333326,0.0450646210310446,0.10999999999999992,0.009790576911708423,0.04,0.0311459710910666,0.08666666666666663,0.03914894838899238,0.17666666666666647,0.013305945407739191,0.4766666666666678,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.001996136091003197,0.15999999999999984,0.0022666766617635246,0.4766666666666678,0.013861556846504513,0.05,0.06619088258113903,0.20999999999999974,0.0019855540080433113,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.253333333333333,0.018852797464536886,0.40666666666666734,0.01001998267368098,0.0833333333333333,0.028049456265213657,0.07666666666666665,0.025453608275389582,0.0833333333333333,0.0014881052946217855,0.0833333333333333,0.022219916046409088,0.10999999999999992,0.017715350201911454,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
360000,0.015004011235090271,0.47333333333333444,0.028708336646182032,0.07333333333333332,0.04752252521410089,0.12333333333333323,0.005616351534953675,0.08999999999999996,0,0,0,0,0.11633474178001714,0.243333333333333,0.10394358307723785,0.14999999999999986,0.06501321884921314,0.07999999999999997,0,0,0,0,0,0,0.10960286377788964,0.24999999999999967,0.05853692389630952,0.17333333333333314,0.03083998941480469,0.13666666666666655,0.04252024249512303,0.05,0.05862249232178501,0.13333333333333322,0,0,0.17188605371709992,0.45666666666666766,0.12567764500069856,0.24999999999999967,0.1680134744331763,0.3066666666666667,0.03723168688904829,0.07333333333333332,0,0,0,0,0.3625026875101822,0.7233333333333323,0.2761576548582593,0.6000000000000002,0.06441105633917167,0.10666666666666659,0,0,0,0,0,0,0.14626345345120256,0.2166666666666664,0.16578962664228236,0.2299999999999997,0.10402004688177421,0.17666666666666647,0,0,0,0,0,0,0.2636153889132233,0.653333333333333,0.18344841663704237,0.42000000000000076,0.04149673244161708,0.060000000000000005,0,0,0,0,0,0,0.015410748310119422,0.08666666666666663,0.0,0.0,0.0,0.0,0.0010229047107731988,0.0033333333333333335,0,0,0,0,0.013783058497085282,0.16999999999999982,0.03765524190667826,0.0833333333333333,0.06142852901262878,0.11333333333333324,0.025560030421649456,0.04666666666666667,0.028584412645981105,0.08666666666666663,0.0,0.0,0.0,0.0,0.054964388065424044,0.26666666666666644,0.03719514621363709,0.5600000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0.004367425662033096,0.016666666666666666,0,0,0,0,0,0,0.03563149805055677,0.17333333333333314,0.020074576080353457,0.4900000000000012,0.053584311116948266,0.2033333333333331,0.011570792024568009,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.24666666666666634,0.01148023060342253,0.5133333333333344,0.024523120045981717,0.08666666666666663,0.013542225380915597,0.05666666666666667,0.0038543345142507384,0.023333333333333334,0.0,0.08666666666666663,0.017150417218474955,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
