Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
170000,0.1508575297196454,0.6100000000000001,0.08486439238052083,0.7266666666666656,0.11808434819411977,0.3200000000000001,0.12957019083183824,0.30333333333333334,0,0,0,0,0.024427668305297006,0.24666666666666634,0.0025177188344921884,0.0033333333333333335,0.040536237419365226,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.008689515419129053,0.23666666666666636,0.034264164312662077,0.08999999999999996,0.039019607365626874,0.1199999999999999,0,0,0.0,0.6000000000000002,0.005690021220835286,0.5133333333333344,0.0,0.0,0.0,0.0,0,0,0,0,0.04433410309876666,0.5566666666666673,0.02770920507083865,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.015912062611060884,0.12333333333333323,0.035556584543730764,0.17333333333333314,0.012370120757037128,0.29666666666666663,0,0,0,0,0,0,0.12638151370049747,0.5300000000000009,0.04046195342546107,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.02263235012528258,0.2166666666666664,0.03655025898152426,0.22333333333333305,0.05445853582796681,0.1799999999999998,0.0063933571363799105,0.023333333333333334,0,0,0,0,0.0026803995751214084,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009305548093137588,0.07666666666666665,0.0009353564188409307,0.08999999999999996,0.007287037401492131,0.37666666666666715,0.0,0.0,0,0,0,0,0.0,0.0,0.03815008396740296,0.03333333333333333,0.0,0.0,0,0,0,0,0,0,0.0035466493951731622,0.13666666666666655,0.0132722347028945,0.13333333333333322,0.02579118810819486,0.07666666666666665,0.02753117172000193,0.10333333333333326,0.0,0.08666666666666663,0,0,0.01772115689106561,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.006315241948620463,0.016666666666666666,0.015024534307725062,0.04,0.007174512006132814,0.023333333333333334,0,0,0,0,0.03677182116867753,0.10333333333333326,0.04322270960924453,0.15333333333333318,0.04570523115700564,0.27333333333333315,0.002646624016385073,0.253333333333333,0.0,0.0,0.0,0.0,0.08645249530420196,0.34666666666666696,0.04223635939980215,0.23333333333333303,0.037048470339868245,0.39000000000000057,0.007536414237715645,0.07999999999999997,0,0,0,0,0.015181290163630607,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
175000,0.23291653853422534,0.6000000000000002,0.13101973378998352,0.4700000000000011,0.14727398575363004,0.4533333333333343,0.07969646516968655,0.25999999999999973,0,0,0,0,0.12677560783821284,0.31666666666666676,0.1508368983939306,0.2566666666666664,0.12384101531631402,0.23999999999999969,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01232411411775021,0.33333333333333354,0.05898401272405283,0.1666666666666665,0.019833017985583058,0.05,0,0,0.0,0.5666666666666672,0.0,0.48666666666666786,0.0005225412623568696,0.006666666666666667,0.0,0.0,0,0,0,0,0.025589392645317854,0.6499999999999997,0.029540209458566863,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.013029569817381459,0.1666666666666665,0.0,0.3266666666666668,0,0,0,0,0,0,0.08059236686165702,0.5300000000000009,0.0003978188696244342,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.02285922923004251,0.15999999999999984,0.030491607009902763,0.30333333333333334,0.017906830322582456,0.08999999999999996,0.027483045551390008,0.08999999999999996,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333882495768555,0.13666666666666655,0.02697782334971712,0.42666666666666747,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03638077478510922,0.09666666666666661,0,0,0,0,0,0,0.0,0.15999999999999984,0.0164492537796586,0.15999999999999984,0.021024511465045633,0.0833333333333333,0.016283266629577388,0.09333333333333328,0.0,0.07999999999999997,0,0,0.009635501153452596,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02221159828106327,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.04353882339715612,0.11666666666666657,0.05643622284351207,0.1933333333333331,0.04219934115658367,0.1666666666666665,0.011619556244383312,0.19666666666666643,0.0,0.0,0.0,0.0,0.09468615106202989,0.40666666666666734,0.06740788471511035,0.25999999999999973,0.06092479257935995,0.26666666666666644,0.0029331125329451215,0.016666666666666666,0,0,0,0,0.02389830046377512,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
180000,0.17062027587478668,0.4333333333333342,0.13707851956933637,0.43666666666666754,0.1035797182021796,0.3,0.11116883748181863,0.3433333333333336,0,0,0,0,0.3505575165398807,0.5733333333333338,0.2945473173736323,0.4966666666666679,0.13672514910706676,0.24666666666666634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.042814202527081,0.4300000000000008,0.01798912556732445,0.1566666666666665,0.0,0.0,0,0,0.0,0.6000000000000002,0.01039289411431752,0.5566666666666673,0.00661307396780459,0.043333333333333335,0.0,0.0,0,0,0,0,0.029043464183777602,0.7633333333333319,0.027187304830530924,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.001224996855533195,0.08666666666666663,0.0,0.1666666666666665,0.0,0.34000000000000025,0,0,0,0,0,0,0.005135338869125061,0.5066666666666678,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.026268391204477885,0.2033333333333331,0.03933124223543711,0.23999999999999969,0.02513930837487431,0.1299999999999999,0.017712603149795253,0.06666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.022162438480938525,0.043333333333333335,0.04408687172966662,0.1299999999999999,0.03829557341018679,0.5133333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006276597984764715,0.013333333333333334,0,0,0,0,0,0,0.0025599583123696546,0.17333333333333314,0.009790197161876305,0.22333333333333305,0.02082628495223116,0.07333333333333332,0.05158627383699676,0.17333333333333314,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011120677958661807,0.07666666666666665,0.0010364266164392538,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.05120048053096359,0.14666666666666653,0.04675071062866119,0.18666666666666645,0.04216244633622179,0.13666666666666655,0.016729973137453245,0.08999999999999996,0.0,0.0,0.0013043606294452367,0.0033333333333333335,0.10207747524844382,0.47333333333333444,0.07928990171648899,0.28666666666666657,0.018302194510490137,0.060000000000000005,0.0,0.0,0,0,0,0,0.002329009511100865,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
185000,0.11904238635632236,0.31000000000000005,0.16888206959856378,0.45666666666666766,0.1506591191563404,0.34000000000000025,0.04413404533922515,0.1199999999999999,0,0,0,0,0.3851721535109632,0.5966666666666669,0.3742234699632742,0.586666666666667,0.23913401921954552,0.4100000000000007,0,0,0,0,0,0,0.004096729625654185,0.006666666666666667,0.09256121042822403,0.18666666666666645,0.10056991114072422,0.3066666666666667,0.04420642077019592,0.13999999999999987,0.05954763222836667,0.10333333333333326,0,0,0.05906136827042342,0.5966666666666669,0.012307265857137805,0.5366666666666675,0.0,0.0,0.0,0.0,0,0,0,0,0.0792968427329268,0.8299999999999979,0.025700809212620482,0.15333333333333318,0.0,0.0,0,0,0,0,0,0,0.022164099095246872,0.07999999999999997,0.0,0.1666666666666665,0.0,0.3266666666666668,0,0,0,0,0,0,0.0,0.49333333333333457,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.027828875378190107,0.2566666666666664,0.02890064035278782,0.1799999999999998,0.03306884863719597,0.15333333333333318,0.010217008362307064,0.05666666666666667,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0030778477869636786,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.06199035118624495,0.14999999999999986,0.05735087716589499,0.14666666666666653,0.05797173859629726,0.5400000000000008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012888033487693698,0.030000000000000002,0,0,0,0,0,0,0.0,0.15999999999999984,0.006224818865172394,0.24666666666666634,0.030129406547998606,0.15999999999999984,0.032503421713447174,0.14999999999999986,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01163360007842432,0.11666666666666657,0.04138610930669758,0.19999999999999976,0.023094871865523336,0.08666666666666663,0.004306093577780881,0.013333333333333334,0.03208817529870105,0.06666666666666667,0.00684199881243283,0.016666666666666666,0.021158605611721195,0.403333333333334,0.00151441379086727,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.012753110140713751,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
190000,0.19786811200377347,0.44333333333333425,0.12041370767845348,0.3366666666666669,0.07011880176541926,0.13999999999999987,0.04821697527934709,0.1666666666666665,0,0,0,0,0.3033669707510667,0.44333333333333425,0.30505937867077937,0.5033333333333345,0.28659480383512836,0.48666666666666786,0,0,0,0,0,0,0.1183531193417792,0.21333333333333307,0.1233747424004951,0.23999999999999969,0.10673537683663865,0.18333333333333313,0.17213150841587024,0.3066666666666667,0.14161974890093118,0.22333333333333305,0,0,0.16148128532240144,0.5366666666666675,0.0417369270778524,0.34666666666666696,0.03988026484809861,0.060000000000000005,0.01815493979347922,0.02666666666666667,0,0,0,0,0.2571684636202602,0.809999999999998,0.15627157385351037,0.3966666666666673,0.010352707235493863,0.03333333333333333,0,0,0,0,0,0,0.01956401690971302,0.05666666666666667,0.008898169464289458,0.19666666666666643,0.0009876372028669188,0.3433333333333336,0,0,0,0,0,0,0.0,0.5066666666666678,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.023122860046283507,0.3266666666666668,0.029046680316316575,0.23333333333333303,0.018314903965360587,0.09666666666666661,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0001589759734181074,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.06354267636020651,0.20666666666666642,0.0765500014616608,0.18666666666666645,0.07907253569573919,0.34000000000000025,0.02119904477996825,0.06666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0022412250685954404,0.29666666666666663,0.02370132452453781,0.2166666666666664,0.004591487905743597,0.043333333333333335,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00721188802184011,0.2166666666666664,0.025092302752753894,0.14666666666666653,0.02632691878949692,0.08666666666666663,0.02672859179746812,0.05,0.0,0.0,0.0,0.0,0.002567490416528751,0.3500000000000003,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
195000,0.11752255306812807,0.22333333333333305,0.08460205163957633,0.22333333333333305,0.12670002097077396,0.19999999999999976,0.13682670021956758,0.4633333333333344,0,0,0,0,0.20627013602446076,0.3266666666666668,0.35805061416508915,0.6033333333333335,0.29188835409283836,0.4700000000000011,0,0,0,0,0,0,0.1429349832764139,0.21999999999999972,0.1683477810694406,0.25999999999999973,0.1967959206019063,0.3200000000000001,0.2110942048868705,0.37000000000000044,0.14890525079396658,0.2299999999999997,0,0,0.15386247895729013,0.39000000000000057,0.08143113565371463,0.14999999999999986,0.0707213448528386,0.09999999999999994,0.026717046043962182,0.04,0,0,0,0,0.36831993578540506,0.7833333333333317,0.26990638991258525,0.5800000000000004,0.049648379430464205,0.09333333333333328,0,0,0,0,0,0,0.0,0.0,0.07648460634412063,0.3200000000000001,0.0656196317904826,0.4466666666666676,0,0,0,0,0,0,0.0,0.49333333333333457,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0,0,0.02362888230533219,0.2833333333333332,0.019820967270337927,0.19666666666666643,0.00969024517956131,0.05666666666666667,0.0,0.0,0,0,0,0,0.000670099842854652,0.08666666666666663,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0019619350725259936,0.01,0.024938515901447217,0.14666666666666653,0.09093955930393553,0.30333333333333334,0.04261296329638489,0.12333333333333323,0.03675173136656129,0.11666666666666657,0.02123375094076064,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0001345932881048986,0.3266666666666668,0.005952951514030008,0.15999999999999984,0.00817254907375956,0.09666666666666661,0.001504368427964768,0.09333333333333328,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007175790700350426,0.31666666666666676,0.020614752561022825,0.13333333333333322,0.0163627244185312,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000001,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
200000,0.12056695514560156,0.1799999999999998,0.18354956706875342,0.356666666666667,0.10429477298510047,0.16999999999999982,0.050847827639743035,0.26666666666666644,0,0,0,0,0.3651504491192421,0.5600000000000006,0.24679710508801586,0.41333333333333405,0.15085280634037912,0.23666666666666636,0,0,0,0,0,0,0.17407939463395244,0.27333333333333315,0.19172924464005606,0.3300000000000002,0.2585889212879125,0.4300000000000008,0.17416627152099515,0.3,0.07839672481906423,0.1199999999999999,0,0,0.09152308383139587,0.1666666666666665,0.09812997458657148,0.1433333333333332,0.110310606774707,0.15333333333333318,0.030213745522970424,0.04,0,0,0,0,0.34776036923314324,0.6433333333333331,0.36019545079545284,0.7166666666666657,0.06771974258283317,0.12333333333333323,0,0,0,0,0,0,0.13906301873844096,0.2033333333333331,0.14068338886061224,0.36333333333333373,0.17502447498000456,0.586666666666667,0,0,0,0,0,0,8.548614325513571e-05,0.5066666666666678,0.0,0.33333333333333354,0.008597551179293055,0.023333333333333334,0,0,0,0,0,0,0.0382569408758255,0.19666666666666643,0.014443216184942011,0.243333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.013838326644830253,0.06999999999999999,0.0,0.0,7.948798702008487e-05,0.07999999999999997,0.005031323921519648,0.01,0.06433582184286805,0.2033333333333331,0.012228942826622617,0.05666666666666667,0.07104613683827969,0.24999999999999967,0.04206009954095571,0.12333333333333323,0.040248691235154024,0.12666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.34000000000000025,0.002308525978790205,0.17666666666666647,0.04247106106983866,0.21333333333333307,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.009822410468451195,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666666666696,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
205000,0.11656126003971609,0.20999999999999974,0.05705168579533686,0.18333333333333313,0.049891734795737615,0.09999999999999994,0.08320850059059631,0.34666666666666696,0,0,0,0,0.32107311420600226,0.48000000000000115,0.31866082495379167,0.45000000000000095,0.24794788523079667,0.34666666666666696,0,0,0,0,0,0,0.209667869106117,0.3366666666666669,0.21023319220167308,0.4166666666666674,0.11432056382809566,0.1933333333333331,0.1251167570521872,0.19666666666666643,0.08683180827570186,0.11666666666666657,0,0,0.1286869176453473,0.19999999999999976,0.12440969696247194,0.16999999999999982,0.1535418306558066,0.21333333333333307,0.048252083059061535,0.06999999999999999,0,0,0,0,0.3220429590541059,0.5300000000000009,0.24922392961227763,0.4400000000000009,0.06537645270391464,0.10999999999999992,0,0,0,0,0,0,0.24023244646681996,0.3933333333333339,0.2413836835743708,0.37666666666666715,0.16934392137371843,0.31000000000000005,0,0,0,0,0,0,0.0016175387414753824,0.49333333333333457,0.09168132265873777,0.5066666666666678,0.11388289136246,0.253333333333333,0,0,0,0,0,0,0.035068942044546865,0.15333333333333318,0.008327101120300058,0.14999999999999986,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03338540673116535,0.13999999999999987,0.07765326590530312,0.13999999999999987,0.03958338430117449,0.10999999999999992,0.008599286559489022,0.03333333333333333,0.03594313504961622,0.13333333333333322,0.10217750557101034,0.2899999999999999,0.08258872983595818,0.3066666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0034453246478671085,0.0033333333333333335,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.3266666666666668,0.008115515065890687,0.243333333333333,0.03057281607860326,0.1799999999999998,0.0,0.07999999999999997,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.001739826746012198,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000001,0.0,0.253333333333333,0.010599212653592966,0.030000000000000002,0.015042297942289,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
210000,0.04474454689907206,0.1566666666666665,0.08720822281892172,0.21999999999999972,0.1474332312590148,0.24666666666666634,0.1058227304197194,0.3066666666666667,0,0,0,0,0.32407353615516676,0.4233333333333341,0.24610627452683406,0.33333333333333354,0.1678362514464724,0.23666666666666636,0,0,0,0,0,0,0.15950667547549074,0.3233333333333335,0.15407165123541058,0.2566666666666664,0.14752896537343788,0.19999999999999976,0.16119742309461244,0.24999999999999967,0.10869544186909244,0.14999999999999986,0,0,0.13801715581097915,0.2033333333333331,0.15490815559540788,0.2299999999999997,0.12736937552934405,0.1933333333333331,0.03450458321810693,0.05666666666666667,0,0,0,0,0.26951322844637937,0.4333333333333342,0.22124316875093472,0.3433333333333336,0.0495120171653281,0.06666666666666667,0,0,0,0,0,0,0.3767322298874863,0.5900000000000003,0.35138146754200206,0.46666666666666773,0.19982102289983203,0.26666666666666644,0,0,0,0,0,0,0.1562460886875845,0.7699999999999985,0.19017863700093612,0.6299999999999999,0.046928173949466426,0.07333333333333332,0,0,0,0,0,0,0.031220783321934183,0.1299999999999999,0.013318772309859651,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0033642314980242114,0.01,0.05925889114229037,0.1199999999999999,0.059603660560331895,0.18999999999999978,0.04124533332180712,0.07666666666666665,0.03554275384138393,0.0833333333333333,0.021034386424311064,0.07999999999999997,0.06684498085533583,0.20999999999999974,0.08787014341573225,0.2699999999999998,0.04240482965524718,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.005323685009515338,0.08666666666666663,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.34000000000000025,0.003931362425865988,0.34666666666666696,0.021752841702747674,0.1666666666666665,0.0,0.08666666666666663,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.00020053536798634447,0.0033333333333333335,0,0,0,0,0.0,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666666666696,0.0050167155497595995,0.2699999999999998,0.01868338836864323,0.05666666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
215000,0.15324571244966145,0.3300000000000002,0.14275530230445058,0.24999999999999967,0.1100597933089694,0.21999999999999972,0.043452616786995996,0.0833333333333333,0,0,0,0,0.11890725275444039,0.15333333333333318,0.19107762433088138,0.24999999999999967,0.22362367525601945,0.2933333333333333,0,0,0,0,0,0,0.20093296462848007,0.3266666666666668,0.1598175822169485,0.1933333333333331,0.16823665800144885,0.23999999999999969,0.20188356371733357,0.27999999999999986,0.13292132102717705,0.17333333333333314,0,0,0.10561980426494456,0.18999999999999978,0.09904216689072401,0.17666666666666647,0.094639143336626,0.13666666666666655,0.03758189194650086,0.05,0,0,0,0,0.260897573066933,0.4166666666666674,0.2513553420515792,0.4333333333333342,0.045474925282401824,0.06666666666666667,0,0,0,0,0,0,0.3387352818965519,0.5166666666666677,0.30556248503254135,0.4333333333333342,0.18459102458029444,0.28666666666666657,0,0,0,0,0,0,0.22455521409050208,0.8733333333333307,0.1850076846690599,0.5933333333333336,0.08454057162580393,0.13333333333333322,0,0,0,0,0,0,0.02061032102559315,0.09999999999999994,0.0037549882666094085,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.014559387239290735,0.15999999999999984,0.04373142518675371,0.11666666666666657,0.033104545604036535,0.14666666666666653,0.029210680778036142,0.060000000000000005,0.05500946279815609,0.16999999999999982,0.030454814295161163,0.14999999999999986,0.107580067670927,0.34666666666666696,0.05018721693577167,0.15333333333333318,0.016336638458450174,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010742284312350274,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.3266666666666668,0.0,0.3200000000000001,0.004092762226986561,0.18333333333333313,0.0019767006864338894,0.06333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.00041073516246280744,0.006666666666666667,0,0,0,0,0.0,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200000000000001,0.0001326404139011927,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
220000,0.12136357685513548,0.2933333333333333,0.06969353494844865,0.14666666666666653,0.06090791493901947,0.11333333333333324,0.06683993171010158,0.11333333333333324,0,0,0,0,0.18741378180300958,0.24666666666666634,0.16552766177370912,0.2166666666666664,0.12857372646962997,0.17666666666666647,0,0,0,0,0,0,0.15354791626866632,0.18666666666666645,0.17675824123884126,0.2833333333333332,0.19181262702551205,0.2566666666666664,0.14170469997355634,0.20999999999999974,0.0676701451929552,0.09333333333333328,0,0,0.12138556651723008,0.2833333333333332,0.14469894508818593,0.20666666666666642,0.125499449772354,0.16999999999999982,0.04141880047207657,0.05333333333333334,0,0,0,0,0.18025424720114544,0.3133333333333334,0.12041125475705221,0.20999999999999974,0.026612545419923514,0.04,0,0,0,0,0,0,0.153920382865688,0.3366666666666669,0.2888816822322132,0.41333333333333405,0.2342116200464199,0.3933333333333339,0,0,0,0,0,0,0.2517630026816093,0.8999999999999971,0.24606897242981135,0.753333333333332,0.13367002132602354,0.23666666666666636,0,0,0,0,0,0,0.011011727086290685,0.07999999999999997,0.0,0.0,0.0,0.0,0.014254852294252203,0.043333333333333335,0,0,0,0,0.0014991749345377953,0.253333333333333,0.02209358086339482,0.10999999999999992,0.029473651591057453,0.14666666666666653,0.05228640581704558,0.1199999999999999,0.0843268183487419,0.27333333333333315,0.016016562236892292,0.07999999999999997,0.07983110706341068,0.253333333333333,0.04203219301870478,0.13666666666666655,0.011990492812767164,0.4700000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0.0005152712907144662,0.0033333333333333335,0.00264916507562981,0.016666666666666666,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.34000000000000025,0.0,0.34666666666666696,0.020006433851903153,0.30333333333333334,0.0020512187909734535,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666666666666696,0.0,0.3266666666666668,0.0010308588008727066,0.0033333333333333335,0.013155973065980441,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
