Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
440000,0.18097078962674606,0.3200000000000001,0.13599520455893824,0.2299999999999997,0.1029280713217514,0.1933333333333331,0.09669137743046205,0.23666666666666636,0,0,0,0,0.31626342838145044,0.45666666666666766,0.284548899232638,0.4233333333333341,0.21822566998915124,0.3366666666666669,0,0,0,0,0,0,0.11049520797892744,0.3433333333333336,0.11668074959896266,0.3300000000000002,0.08234812252026744,0.18333333333333313,0.14105402221673807,0.2699999999999998,0.1062833406347513,0.26666666666666644,0,0,0.10046944663473141,0.4233333333333341,0.1452327984571009,0.3233333333333335,0.15096072631574783,0.2566666666666664,0.03350528768356141,0.13333333333333322,0,0,0,0,0.1422875178207546,0.5800000000000004,0.12702812860040552,0.7833333333333317,0.045854639921777345,0.10666666666666659,0,0,0,0,0,0,0.019786137974113046,0.08666666666666663,0.04687466061366964,0.12666666666666657,0.07047283343968597,0.1566666666666665,0,0,0,0,0,0,0.0017030253441515557,0.9133333333333303,0.01803650305192537,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.04012013174876311,0.18666666666666645,0.026312000057235264,0.10333333333333326,0.021778490495223207,0.06999999999999999,0.016159837544242307,0.06666666666666667,0,0,0,0,0.0,0.23999999999999969,0.04580848607289192,0.27999999999999986,0.030364396274165404,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03858347533148508,0.5033333333333345,0.04240159707602109,0.5333333333333342,0.07638538690108841,0.5500000000000007,0.008089242518010985,0.02666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.34000000000000025,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.00877867984611863,0.016666666666666666,0.05039092789979113,0.10333333333333326,0.037024028203320555,0.043333333333333335,0.010714374299763327,0.01,0.0,0.0,0.016782383292077013,0.20999999999999974,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
445000,0.09882474449543863,0.14666666666666653,0.0988657424139414,0.16333333333333316,0.13306696547875424,0.2766666666666665,0.13588689094205975,0.30333333333333334,0,0,0,0,0.2487168178942614,0.3266666666666668,0.329518366522389,0.48666666666666786,0.253821656034005,0.3933333333333339,0,0,0,0,0,0,0.13806240913719153,0.3733333333333338,0.18103135450396754,0.4700000000000011,0.09317225432585577,0.18333333333333313,0.1639941000113331,0.3,0.11399291288037296,0.2766666666666665,0,0,0.12506145893486922,0.5666666666666672,0.13148815042751244,0.3433333333333336,0.09263292899707537,0.1566666666666665,0.021042372388602616,0.12666666666666657,0,0,0,0,0.16831285389402867,0.6333333333333332,0.1777586502941935,0.6766666666666661,0.029783100098558495,0.08999999999999996,0,0,0,0,0,0,0.1430801957501625,0.20666666666666642,0.14455120190509857,0.2633333333333331,0.0630973321707981,0.15333333333333318,0,0,0,0,0,0,0.05003529625184529,0.6699999999999995,0.12039160774837318,0.42000000000000076,0.00364454474769631,0.01,0,0,0,0,0,0,0.038784935076734646,0.1433333333333332,0.025784943916580545,0.07999999999999997,0.029703311180896225,0.08999999999999996,0.02641143247709236,0.10333333333333326,0,0,0,0,0.016432622972823236,0.3366666666666669,0.0027825339420267893,0.2633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008978508912599437,0.5433333333333341,0.07744391568731746,0.45666666666666766,0.08315698085629347,0.5066666666666678,0.012299138470145939,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.3266666666666668,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006141072337553581,0.2033333333333331,0.040286676807349465,0.10666666666666659,0.011165383452373532,0.023333333333333334,0.0,0.0,0.0046594535098400175,0.016666666666666666,0.011389346094199329,0.02666666666666667,0.0005508312267035259,0.15999999999999984,0,0,0.0,0.0,0.008829000672359031,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
450000,0.10993720869710707,0.17666666666666647,0.1358639363200641,0.25999999999999973,0.16107057787558976,0.36333333333333373,0.08946868608483163,0.19666666666666643,0,0,0,0,0.27254936801909363,0.3366666666666669,0.23088059844416248,0.30333333333333334,0.20839085018301431,0.33333333333333354,0,0,0,0,0,0,0.18073887835811922,0.3800000000000005,0.1610881729021799,0.40000000000000063,0.10139341984823219,0.21999999999999972,0.22294271328616497,0.37666666666666715,0.12031368280777455,0.27333333333333315,0,0,0.13979429773456653,0.5600000000000006,0.08907766322787955,0.22333333333333305,0.13287790810946418,0.253333333333333,0.04076249326320828,0.1666666666666665,0,0,0,0,0.2637269008353609,0.7699999999999985,0.1912915633072517,0.7066666666666658,0.01885902866086761,0.043333333333333335,0,0,0,0,0,0,0.16983296640012613,0.2299999999999997,0.20481500061028274,0.3266666666666668,0.12435131436600119,0.21999999999999972,0,0,0,0,0,0,0.073231815215662,0.29666666666666663,0.12592687625109739,0.3366666666666669,0.017036758634741113,0.04,0,0,0,0,0,0,0.032304327263572664,0.10666666666666659,0.029455077152918365,0.08666666666666663,0.03143661913460556,0.10333333333333326,0.0,0.0,0,0,0,0,0.05194173133201998,0.27999999999999986,0.008725038575441968,0.23666666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.00471809474816824,0.01,0.045699260643570216,0.6599999999999996,0.05012937377288271,0.37000000000000044,0.036927157556054066,0.5100000000000011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.34000000000000025,0.0,0.1666666666666665,0.00999385820972059,0.030000000000000002,0.0017666819137579395,0.006666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0033099565204598477,0.2699999999999998,0.009713393258759683,0.06333333333333334,0.0015012298442032468,0.0033333333333333335,0.03187180223800723,0.04666666666666667,0.023706403569783593,0.03666666666666667,0.0,0.0,0.013496959865616396,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
455000,0.12928598758958743,0.243333333333333,0.15325474065188938,0.31000000000000005,0.11792480187515465,0.2566666666666664,0.11672685305717938,0.23666666666666636,0,0,0,0,0.14763944650325367,0.19666666666666643,0.20702583385387588,0.2933333333333333,0.20145410621811366,0.28666666666666657,0,0,0,0,0,0,0.15029135833633897,0.3266666666666668,0.13188944437517747,0.3733333333333338,0.12569974195117536,0.2566666666666664,0.16830344719930007,0.2766666666666665,0.12169548292272117,0.24999999999999967,0,0,0.09123612353223375,0.3266666666666668,0.12921757320178914,0.3666666666666671,0.13014581100514297,0.2899999999999999,0.03281264927618981,0.1433333333333332,0,0,0,0,0.3372456906541429,0.9566666666666632,0.2343408220841631,0.6299999999999999,0.03800760833741922,0.10999999999999992,0,0,0,0,0,0,0.14828875527989405,0.24666666666666634,0.1355692609318698,0.22666666666666638,0.14915512091410732,0.23666666666666636,0,0,0,0,0,0,0.07467277155597112,0.15333333333333318,0.16979861241294117,0.35333333333333367,0.10622115641313751,0.15333333333333318,0,0,0,0,0,0,0.02765680509150115,0.09333333333333328,0.034512331194529636,0.09999999999999994,0.005401763141190525,0.016666666666666666,0.0,0.0,0,0,0,0,0.08639519072209087,0.3300000000000002,0.01776273601869712,0.07333333333333332,0.0,0.0,0.0,0.0,0.03023860528691337,0.09333333333333328,0.014303092991699235,0.06333333333333334,0.028458895856401375,0.5333333333333342,0.03746806665334593,0.45000000000000095,0.01919793851612199,0.5633333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.3266666666666668,0.0,0.1666666666666665,0.024760410078028997,0.10999999999999992,0.011042007363686065,0.06333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0005509749490672051,0.33333333333333354,0.012165667068870088,0.023333333333333334,0.028904671057526556,0.05666666666666667,0.0,0.0,0.009267249687499979,0.016666666666666666,0.019589090754436322,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
460000,0.10591706595870402,0.26666666666666644,0.12470545582546297,0.29666666666666663,0.16681050676901682,0.3266666666666668,0.15217896993681987,0.3066666666666667,0,0,0,0,0.2396100645588103,0.3300000000000002,0.18085826725820664,0.25999999999999973,0.14117265279564262,0.21333333333333307,0,0,0,0,0,0,0.18981214979214336,0.3733333333333338,0.24882106939983428,0.6233333333333333,0.09430912050574453,0.20999999999999974,0.13403695634919754,0.21333333333333307,0.05514682631966313,0.16333333333333316,0,0,0.1211370686550836,0.403333333333334,0.13603366891128818,0.3600000000000004,0.10971914051054403,0.2566666666666664,0.02629184207956024,0.1433333333333332,0,0,0,0,0.343816176598049,0.8266666666666646,0.23308777107326087,0.6566666666666663,0.046234337837147164,0.09666666666666661,0,0,0,0,0,0,0.23853594661824679,0.3600000000000004,0.1824766552128649,0.3,0.0771050069716288,0.1199999999999999,0,0,0,0,0,0,0.19641939719070844,0.42666666666666747,0.1027689071358072,0.20666666666666642,0.012612009904209374,0.02,0,0,0,0,0,0,0.03112199774760624,0.1199999999999999,0.005488294292114896,0.016666666666666666,0.0,0.0,0.008136130634661646,0.030000000000000002,0,0,0,0,0.007753477942763558,0.18333333333333313,0.0,0.0,0.006490024695449641,0.01,0.04980517291452296,0.0833333333333333,0.03220629210802463,0.06666666666666667,0.005260164940492807,0.01,0.010973899761521693,0.4333333333333342,0.030350362926693058,0.6299999999999999,0.024653718740673732,0.6066666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0013104454598235854,0.1666666666666665,0.0,0.34000000000000025,0.008347872218255318,0.2166666666666664,0.012906704269400238,0.12333333333333323,0.0,0.02,0,0,0.0,0.0,0,0,0,0,0.006402785340845985,0.023333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0036220260312154477,0.01,0,0,0,0,0.0,0.33333333333333354,0.013202051669181166,0.08666666666666663,0.0,0.0,0.044195646538239666,0.07333333333333332,0.04954289416691264,0.0833333333333333,0.001867715939616437,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
465000,0.024975770631289845,0.37666666666666715,0.13842783166095024,0.4700000000000011,0.18468289764651735,0.4300000000000008,0.0855365214045192,0.1799999999999998,0,0,0,0,0.17392246988129012,0.24999999999999967,0.21028512620312803,0.3066666666666667,0.11037094640132905,0.15333333333333318,0,0,0,0,0,0,0.23364154465164283,0.46666666666666773,0.1591775259406833,0.4633333333333344,0.05730421286437612,0.1199999999999999,0.07205970652071876,0.13666666666666655,0.06419153531172418,0.11333333333333324,0,0,0.16092098643188796,0.4166666666666674,0.11335721611090997,0.29666666666666663,0.19704335247014498,0.41333333333333405,0.05645914983300568,0.19666666666666643,0,0,0,0,0.24222970362858912,0.6033333333333335,0.2916075656758228,0.7633333333333319,0.06520934682259273,0.09999999999999994,0,0,0,0,0,0,0.21394892638959306,0.3666666666666671,0.21352144054134878,0.3,0.2173231719252758,0.34000000000000025,0,0,0,0,0,0,0.14302096028071676,0.3266666666666668,0.12629695976142827,0.22333333333333305,0.07207554149370331,0.09666666666666661,0,0,0,0,0,0,0.013308144372071331,0.05666666666666667,0.0,0.0,0.012328607322373585,0.03666666666666667,0.011505074125137137,0.043333333333333335,0,0,0,0,0.0,0.1666666666666665,0.03459404671228497,0.07333333333333332,0.05507122201754547,0.08999999999999996,0.012730048369008335,0.02,0.02959875937258874,0.060000000000000005,0.004530400815269241,0.016666666666666666,0.03137050295656314,0.3600000000000004,0.011015046530555314,0.653333333333333,0.006738222515522352,0.5733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.021223581398672177,0.18999999999999978,0.00137138069413076,0.30333333333333334,0.015126118530478173,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.007032950017594567,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005011235156377864,0.36333333333333373,0.021890507698686813,0.0833333333333333,0.05597114473974324,0.10666666666666659,0.018027061742048604,0.03333333333333333,0.0,0.0,0.00667718487715947,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
470000,0.008594396202690726,0.5800000000000004,0.0986109933617933,0.6899999999999993,0.06255135730552418,0.20666666666666642,0.00819427781892157,0.023333333333333334,0,0,0,0,0.01428127859763983,0.17666666666666647,0.030639598032593383,0.03666666666666667,0.09529972765031974,0.11666666666666657,0,0,0,0,0,0,0.12187355158248371,0.2633333333333331,0.0867061194367304,0.3733333333333338,0.06717148965734557,0.10333333333333326,0.17287499784179422,0.2699999999999998,0.08622296549650604,0.11333333333333324,0,0,0.12487052813476224,0.26666666666666644,0.20394039756602605,0.5266666666666676,0.1597228055720232,0.3600000000000004,0.034100227999046044,0.14666666666666653,0,0,0,0,0.32475754321041017,0.7233333333333323,0.22422873284341927,0.5333333333333342,0.0329286917959096,0.14666666666666653,0,0,0,0,0,0,0.2966214663217567,0.48666666666666786,0.26887757828535125,0.4300000000000008,0.1338649432866172,0.29666666666666663,0,0,0,0,0,0,0.16473667116306753,0.33333333333333354,0.14008205384706932,0.23333333333333303,0.018462253385671604,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.012519246176788932,0.03666666666666667,0.024056433647492145,0.06666666666666667,0.021484992619795647,0.05333333333333334,0,0,0,0,0.007288245409543819,0.2166666666666664,0.02465210422126719,0.10999999999999992,0.026202637033582072,0.043333333333333335,0.02361957760340618,0.03666666666666667,0.005462802282187722,0.016666666666666666,0.01715612254951337,0.06333333333333334,0.0585252986736115,0.3366666666666669,0.009049580209980828,0.6466666666666664,0.004679029040622517,0.6366666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.05399083219219368,0.22666666666666638,0.026860515374454656,0.22666666666666638,0.006652712180137524,0.23666666666666636,0.003094738898605272,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.012852755295345929,0.05333333333333334,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014024834827284574,0.37666666666666715,0.03144976457898613,0.15999999999999984,0.0,0.0,0.0,0.0,0.01678567879701526,0.06999999999999999,0.003792001130427334,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
475000,0.002776260647379487,0.6733333333333328,0.01695509669054942,0.7466666666666654,0.010318987646442337,0.07999999999999997,0.0,0.0,0,0,0,0,0.0012748813166507508,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1102357978628765,0.20666666666666642,0.12772364382520124,0.3866666666666672,0.06639380618177519,0.11666666666666657,0.06144553124757633,0.09333333333333328,0.012910426155317139,0.016666666666666666,0,0,0.1688096276068375,0.3666666666666671,0.13163836379017618,0.460000000000001,0.09045308707958995,0.2299999999999997,0.018471238565368767,0.1299999999999999,0,0,0,0,0.35884558686572526,0.6566666666666663,0.27631505012817464,0.7066666666666658,0.04238065939311231,0.14666666666666653,0,0,0,0,0,0,0.2634267950249357,0.42666666666666747,0.2750273323723986,0.45000000000000095,0.17352927012935707,0.3933333333333339,0,0,0,0,0,0,0.15627380121922382,0.3,0.1325205076906795,0.26666666666666644,0.06988374459333814,0.11666666666666657,0,0,0,0,0,0,0.010798753950074019,0.030000000000000002,0.0276095295246921,0.07333333333333332,0.02451283999150537,0.06666666666666667,0.03684842266518641,0.13333333333333322,0,0,0,0,0.004387207076038454,0.33333333333333354,0.030018458238591665,0.0833333333333333,0.005533518380836644,0.01,0.016190885541364334,0.030000000000000002,0.05319366218465631,0.12666666666666657,0.003773804119254744,0.016666666666666666,0.03676738420551598,0.3133333333333334,0.02536725778601599,0.5733333333333338,0.0020704862843380664,0.6599999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004340039324271744,0.016666666666666666,0,0,0,0,0,0,0.060132531875308745,0.22333333333333305,0.0441404791257898,0.16333333333333316,0.012978978389875242,0.1299999999999999,0.016115879591902558,0.20999999999999974,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005474247339117959,0.023333333333333334,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0012364134371135346,0.17333333333333314,0.0,0.0,0.0,0.0,0.0066723065117173085,0.060000000000000005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008046181756779168,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
480000,0.0,0.6599999999999996,0.0007578260147050146,0.753333333333332,0.00145895716976515,0.08666666666666663,0.0,0.0,0,0,0,0,0.018484797692699464,0.22666666666666638,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15428537861277386,0.2699999999999998,0.10426429723375535,0.40666666666666734,0.004188290023230434,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0.13676528099727936,0.33333333333333354,0.08669493716600404,0.3366666666666669,0.09841512525157219,0.22666666666666638,0.029121348419284383,0.1299999999999999,0,0,0,0,0.25484919050780064,0.43666666666666754,0.2518095792925803,0.7333333333333322,0.061917522854002226,0.17333333333333314,0,0,0,0,0,0,0.22335585264448232,0.403333333333334,0.23990305377697116,0.3800000000000005,0.22323453197636622,0.460000000000001,0,0,0,0,0,0,0.11610683756974267,0.2033333333333331,0.19947276397447705,0.41333333333333405,0.10556081096678965,0.1666666666666665,0,0,0,0,0,0,0.03965591862838258,0.10666666666666659,0.021727356805842254,0.043333333333333335,0.033648998761793183,0.13333333333333322,0.04243456563132529,0.1799999999999998,0,0,0,0,0.006913449660690436,0.40666666666666734,0.0,0.0,0.032093857884416745,0.06666666666666667,0.04138093852292795,0.0833333333333333,0.02473431508618945,0.060000000000000005,0.01011972664092264,0.03333333333333333,0.047203523169416256,0.4633333333333344,0.044598151679008845,0.4833333333333345,0.022257375791527742,0.6433333333333331,0.007529726952968327,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.005780097669624411,0.04,0,0,0,0,0,0,0.057226479184157464,0.1933333333333331,0.056474220547118245,0.1566666666666665,0.0033193201720395074,0.01,0.0058974188951929265,0.253333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.006865811023341373,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.33333333333333354,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
485000,0.0,0.6733333333333328,9.206160979950212e-05,0.7466666666666654,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.05611382150228963,0.34000000000000025,0.02643550971553011,0.06666666666666667,0.019164859657806173,0.03333333333333333,0,0,0,0,0,0,0.017218909485858296,0.10666666666666659,0.005725229206164152,0.253333333333333,0.0,0.08666666666666663,0.0039814120906220465,0.01,0.037374154607029884,0.07333333333333332,0,0,0.08511611496217865,0.15333333333333318,0.07790623823286272,0.33333333333333354,0.10768456278394234,0.3,0.015200602825537412,0.11666666666666657,0,0,0,0,0.2656690275845697,0.5300000000000009,0.22678926040919534,0.7333333333333322,0.030798678923994446,0.1199999999999999,0,0,0,0,0,0,0.36048955307011465,0.6066666666666668,0.25978709297205305,0.3666666666666671,0.16623152209041203,0.36333333333333373,0,0,0,0,0,0,0.24083337360833196,0.4766666666666678,0.11672416748643229,0.253333333333333,0.046883679128268144,0.07999999999999997,0,0,0,0,0,0,0.009364481952810472,0.023333333333333334,0.031154597662059642,0.09333333333333328,0.049181525638911525,0.19666666666666643,0.022380654775555744,0.12333333333333323,0,0,0,0,0.0010757249944722792,0.42666666666666747,0.039837787648235944,0.1199999999999999,0.02814717728081276,0.05666666666666667,0.03254146480788194,0.060000000000000005,0.0131890043676029,0.04,0.010065377034085351,0.04,0.020590438865624772,0.5300000000000009,0.03307287815342745,0.31666666666666676,0.07589891803662918,0.5400000000000008,0.008110278521955427,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.012023201885907882,0.05666666666666667,0,0,0,0,0,0,0.04361544998829413,0.1666666666666665,0.0013841062982433983,0.0033333333333333335,0.016364273748896176,0.04666666666666667,0.03856855280626476,0.2299999999999997,0.0,0.0,0,0,0.02382647538863536,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.009148868508736554,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00013446501066169273,0.33333333333333354,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0014208741119759486,0.0033333333333333335,0.01121892253603038,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0109605534663439,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
490000,0.0,0.6599999999999996,0.0,0.753333333333332,0.0,0.08666666666666663,0.011937167632426764,0.030000000000000002,0,0,0,0,0.03023156571314143,0.2766666666666665,0.06055347834789944,0.23666666666666636,0.0,0.0,0,0,0,0,0,0,0.0020290848011396464,0.16999999999999982,0.010271704882294955,0.16333333333333316,0.0019960020323780943,0.08999999999999996,0.06701408974611646,0.18999999999999978,0.045256382686702776,0.1199999999999999,0,0,0.012479317838744546,0.14666666666666653,0.05333721600812489,0.4166666666666674,0.016878059408816155,0.13333333333333322,0.008458644273464514,0.05666666666666667,0,0,0,0,0.22276617161736811,0.5266666666666676,0.12677343255831533,0.5233333333333343,0.05738615405353703,0.1299999999999999,0,0,0,0,0,0,0.27322064166794424,0.46666666666666773,0.28873328721028996,0.403333333333334,0.17494854172537297,0.41333333333333405,0,0,0,0,0,0,0.09802415504568872,0.27333333333333315,0.18485218238989956,0.48666666666666786,0.05297166583882245,0.07333333333333332,0,0,0,0,0,0,0.02782109866570691,0.07999999999999997,0.047736451029576195,0.13333333333333322,0.04840124166890157,0.18333333333333313,0.011811372911776601,0.07666666666666665,0,0,0,0,0.026547951407308142,0.4633333333333344,0.029396292658100738,0.14666666666666653,0.025899137844338636,0.043333333333333335,0.0,0.0,0.002154379721090342,0.07999999999999997,0.0,0.0,0.0064055473455317796,0.6899999999999993,0.04034480239121043,0.2899999999999999,0.054225490453759254,0.22333333333333305,0.03278555329255398,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.005958838127730716,0.02666666666666667,0,0,0,0,0,0,0.014951788016635199,0.11333333333333324,0.02191974564472173,0.05333333333333334,0.059407678273641226,0.1566666666666665,0.03539483556372827,0.15333333333333318,0.0,0.0,0,0,0.029934188068180975,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025198883424869985,0.33333333333333354,0.0008330194106096474,0.15999999999999984,0.0,0.0,0.011675304331725925,0.023333333333333334,0.02718602883050422,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.012652393749048637,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
