Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
250000,0.0,0.5800000000000004,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.021522986211938287,0.39000000000000057,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04674090065240233,0.1433333333333332,0.021400455396932652,0.10999999999999992,0.0,0.1666666666666665,9.155003297158166e-05,0.07999999999999997,0.0,0.0,0,0,0.027425283637787477,0.2166666666666664,0.0716473610855248,0.253333333333333,0.07470219886804884,0.13999999999999987,0.024104971738791725,0.03666666666666667,0,0,0,0,0.11961064677961068,0.35333333333333367,0.0393695551582898,0.15999999999999984,0.011402655713014038,0.016666666666666666,0,0,0,0,0,0,0.17777786652095917,0.49333333333333457,0.18737490529223785,0.3233333333333335,0.10042378139808955,0.1299999999999999,0,0,0,0,0,0,0.32219820397529175,0.5266666666666676,0.21496183762217377,0.3266666666666668,0.052481579653826715,0.06333333333333334,0,0,0,0,0,0,0.040138999988314876,0.08999999999999996,0.04108583313504783,0.08999999999999996,0.047755858833876536,0.13999999999999987,0.015054973151122843,0.06666666666666667,0,0,0,0,0.07110808047968654,0.26666666666666644,0.002084969874544507,0.03666666666666667,0.007041618474828769,0.016666666666666666,0.023795645457534972,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.012025137480409785,0.030000000000000002,0.01365103197411303,0.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07734515315063,0.23333333333333303,0.056238413447800305,0.23999999999999969,0.017477829526937102,0.08666666666666663,0.027206951975680682,0.07666666666666665,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029536652179048904,0.1666666666666665,0.0019218532444012326,0.31666666666666676,0.00753648734018111,0.2166666666666664,0.050364556433735275,0.11666666666666657,0.05315042515452709,0.09333333333333328,0.0,0.0,0.0,0.08666666666666663,0,0,0.0,0.0,0.006358409896539331,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
255000,0.007516749672646009,0.5833333333333337,0.0,0.253333333333333,0.0,0.0,0.030990437407775212,0.06333333333333334,0,0,0,0,0.03288278466785469,0.403333333333334,0.046100538831756,0.12333333333333323,0.043648385444541,0.06999999999999999,0,0,0,0,0,0,0.0,0.08666666666666663,0.004142508726451966,0.08666666666666663,0.00018309976035024787,0.1666666666666665,9.155003277219608e-05,0.08666666666666663,0.0,0.0,0,0,0.009070728681632088,0.3666666666666671,0.06620543642021172,0.33333333333333354,0.031658808636888226,0.060000000000000005,0.0,0.0,0,0,0,0,0.029407198118010573,0.3200000000000001,0.05039573462325139,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.12512807756340022,0.39000000000000057,0.08426448960088054,0.21333333333333307,0.09576970703043242,0.13333333333333322,0,0,0,0,0,0,0.18645032211783927,0.3200000000000001,0.18396434302462317,0.2833333333333332,0.08398076462925713,0.11333333333333324,0,0,0,0,0,0,0.025776102089907126,0.06666666666666667,0.043794501791199016,0.1199999999999999,0.016090024066180052,0.060000000000000005,0.022509567989966596,0.09999999999999994,0,0,0,0,0.020833400157768838,0.06999999999999999,0.011155429522088508,0.030000000000000002,0.022785630779958394,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02696237150509691,0.05,0.016502594880409605,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04786235190045142,0.13666666666666655,0.042185816313831656,0.19666666666666643,0.02790823559435358,0.05,0.0,0.0,0.0,0.0,0,0,0.014762533632986977,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007389479517320088,0.02666666666666667,0.018094744322914507,0.06999999999999999,0,0,0,0,0.05774494221901082,0.18999999999999978,0.021685576926101433,0.19666666666666643,0.002720418493167434,0.29666666666666663,0.014421969788656322,0.05,0.01298956807862578,0.030000000000000002,0.011527642017987338,0.02666666666666667,0.0044206367995012685,0.08666666666666663,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.015247115732329144,0.05,0,0,0,0
260000,0.04882909230866676,0.29666666666666663,0.02681723727529326,0.1666666666666665,0.11543533299041547,0.11333333333333324,0.15800285419289378,0.17333333333333314,0,0,0,0,0.08498657663962993,0.3,0.08470137859454203,0.17333333333333314,0.007466214049064527,0.060000000000000005,0,0,0,0,0,0,0.002071251934089468,0.043333333333333335,0.01705494153816926,0.05,0.0016504882565008174,0.09999999999999994,0.016643281838406927,0.06666666666666667,0.05101297365267444,0.06333333333333334,0,0,0.0,0.27999999999999986,0.013568083031512905,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.04068068506761943,0.24666666666666634,0.04415346478899559,0.20999999999999974,0.0,0.0,0,0,0,0,0,0,0.052821791049013994,0.1566666666666665,0.08478481403618113,0.15333333333333318,0.012577271463545488,0.023333333333333334,0,0,0,0,0,0,0.16704759541352326,0.22666666666666638,0.10106132222785838,0.1199999999999999,0.017721189866955377,0.02,0,0,0,0,0,0,0.04057963585428067,0.07999999999999997,0.011120945090884689,0.023333333333333334,0.03423690492734375,0.09666666666666661,0.025400101838178375,0.07999999999999997,0,0,0,0,0.007870667058807415,0.01,0.017870154319030714,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791464455346446,0.023333333333333334,0.029082885400970947,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.003972622567061052,0.05333333333333334,0.01808465842186362,0.10999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03420501403690089,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.023710439617154327,0.05,0.006749916183617178,0.02666666666666667,0.0040513815139741295,0.016666666666666666,0,0,0,0,0.05294890560713755,0.06999999999999999,0.048371721171241326,0.08999999999999996,0.009570678996751616,0.17666666666666647,0.009961719203351907,0.023333333333333334,0.045668077369416825,0.060000000000000005,0.00966460905525663,0.013333333333333334,0.051808272150874364,0.13999999999999987,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
265000,0.14719409640270303,0.3200000000000001,0.12710319824417102,0.3300000000000002,0.14057395841465709,0.25999999999999973,0.09645214700937885,0.2166666666666664,0,0,0,0,0.13615256452664123,0.2833333333333332,0.1250281906031526,0.33333333333333354,0.09024205749441294,0.2166666666666664,0,0,0,0,0,0,0.009468947179398765,0.12666666666666657,0.014071814420383359,0.05666666666666667,0.0034013195825750115,0.06999999999999999,0.053508834787460435,0.243333333333333,0.022808696537232304,0.04666666666666667,0,0,9.261353197596683e-05,0.3733333333333338,0.0,0.19999999999999976,0.0,0.0,0.0,0.0,0,0,0,0,0.05726489279853259,0.42666666666666747,0.046195715378036205,0.3066666666666667,0.0,0.0,0,0,0,0,0,0,0.060268005149217506,0.18333333333333313,0.004761453598214725,0.016666666666666666,0.011597346895404047,0.19999999999999976,0,0,0,0,0,0,0.06524888660524018,0.34666666666666696,0.0003419442961921931,0.1199999999999999,0.0,0.0,0,0,0,0,0,0,0.011721779336412958,0.030000000000000002,0.020831817625031415,0.06333333333333334,0.03392451771625124,0.12666666666666657,0.0044101991837639815,0.01,0,0,0,0,0.003588960529120286,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009475463217905312,0.01,0.03265061892804449,0.10999999999999992,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.06666666666666667,0.02725367827868846,0.0833333333333333,0.0,0.0,0.013938066483745196,0.05,0.0,0.0,0,0,0.023448277071355533,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.010855440482432758,0.05666666666666667,0.005935153099179994,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.05116707053975883,0.08666666666666663,0.0331436803857193,0.06333333333333334,0.043539077967659934,0.1433333333333332,0.03376410337513395,0.12666666666666657,0.0011084978767149005,0.0033333333333333335,0.0,0.0,0.05389590110119772,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
270000,0.20553946321045347,0.45000000000000095,0.15635678096885017,0.3500000000000003,0.12225586927097493,0.3066666666666667,0.09677566258359627,0.25999999999999973,0,0,0,0,0.23846160518229484,0.4300000000000008,0.28571364510320757,0.7099999999999991,0.16513760844829586,0.34666666666666696,0,0,0,0,0,0,0.0031592464384459927,0.15999999999999984,0.0112787518896376,0.08666666666666663,0.011814892727332662,0.1566666666666665,0.022602083905743735,0.3133333333333334,0.022827442884265792,0.10333333333333326,0,0,9.261358363849986e-05,0.49333333333333457,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.05673374754180306,0.6133333333333334,0.025995287803906312,0.3733333333333338,0.0,0.0,0,0,0,0,0,0,0.03630861329402515,0.10999999999999992,0.03443509439200935,0.13666666666666655,0.0,0.24666666666666634,0,0,0,0,0,0,0.015195999969589351,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01622145490712999,0.06333333333333334,0.03106837518687032,0.1299999999999999,0.014061897570799724,0.06666666666666667,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010829351327496982,0.030000000000000002,0.032682839991481236,0.19666666666666643,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.013977071033377121,0.03666666666666667,0.0353666757966386,0.09999999999999994,0.0,0.0,0,0,0.0011441463537639216,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.00020776449182712133,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026021224686138038,0.08666666666666663,0.060141406135691966,0.13333333333333322,0.05482334409338793,0.14999999999999986,0.015500128824001752,0.05666666666666667,0.0,0.0,0.0,0.0,0.04306113389267059,0.15999999999999984,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
275000,0.13601494173982392,0.2766666666666665,0.13971314676524726,0.29666666666666663,0.17341176252223273,0.37000000000000044,0.09291273039101199,0.2566666666666664,0,0,0,0,0.37137625959016046,0.5966666666666669,0.3660411053852152,0.686666666666666,0.25056412469596634,0.5233333333333343,0,0,0,0,0,0,0.002683910485923825,0.17333333333333314,5.017182225222223e-05,0.07999999999999997,0.0475737766445679,0.24999999999999967,0.0649756710658663,0.34000000000000025,0.07023662188152117,0.2166666666666664,0,0,0.001742314576901658,0.5066666666666678,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.038110366622251646,0.62,0.018076846021495167,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.0012768526774269238,0.0033333333333333335,0.03800182630920786,0.24999999999999967,0.0,0.253333333333333,0,0,0,0,0,0,0.008291625309292944,0.41333333333333405,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.01760811535860574,0.08666666666666663,0.031880742732821335,0.12333333333333323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029854454440092035,0.05,0.040122946764798606,0.09999999999999994,0.021507420759853665,0.18999999999999978,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.008237361232016632,0.1299999999999999,0.038120344610989,0.09999999999999994,0.038030603859542884,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.027527703469002362,0.18999999999999978,0.04079089474657805,0.10333333333333326,0.020306433614853105,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03835080058743033,0.1666666666666665,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
280000,0.18500092533963955,0.3300000000000002,0.17467156220172467,0.3300000000000002,0.1293593249722045,0.22333333333333305,0.08269790382538274,0.2299999999999997,0,0,0,0,0.4191343392987633,0.6266666666666666,0.326629150735507,0.5633333333333339,0.3070178518260903,0.5766666666666671,0,0,0,0,0,0,0.0636234007135109,0.23333333333333303,0.08149840570982994,0.2033333333333331,0.14438190596015815,0.4233333333333341,0.13906088158735272,0.2699999999999998,0.12395355429581878,0.36333333333333373,0,0,0.07496992357152425,0.4400000000000009,0.0004246606383242754,0.24666666666666634,0.0,0.0,0.003400936608233554,0.01,0,0,0,0,0.08999190625923686,0.6666666666666662,0.025577918050888153,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.004426528512799335,0.19666666666666643,0.000707828480979741,0.29666666666666663,0,0,0,0,0,0,8.548617112621299e-05,0.42000000000000076,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.004908492350865014,0.14999999999999986,0.008041770088099276,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056746470229633444,0.12666666666666657,0.03879705965921909,0.10333333333333326,0.016116932776353805,0.13999999999999987,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.00450153767495683,0.20999999999999974,0.03524896914787217,0.09999999999999994,0.022851356285835372,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00034272007594900254,0.253333333333333,0.020035102695238595,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02220982150316842,0.12333333333333323,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
285000,0.17496438088282357,0.27999999999999986,0.09807254897269194,0.15999999999999984,0.08219418325166092,0.14999999999999986,0.10826214880330619,0.26666666666666644,0,0,0,0,0.2841849880495251,0.42666666666666747,0.4071046282755588,0.6499999999999997,0.32729887078245745,0.6133333333333334,0,0,0,0,0,0,0.07878505060538117,0.2566666666666664,0.14397456676063644,0.3666666666666671,0.205452583393716,0.4900000000000012,0.15795904201271457,0.3133333333333334,0.1421788971414598,0.47333333333333444,0,0,0.08638607043958664,0.253333333333333,0.028209130294219214,0.18333333333333313,0.0567748763989938,0.10999999999999992,0.02165894052030204,0.04666666666666667,0,0,0,0,0.20383682737880923,0.6100000000000001,0.18464960613238468,0.6000000000000002,0.02535747745766508,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.006271524018210863,0.17666666666666647,0.02232562006829734,0.38333333333333386,0,0,0,0,0,0,8.548617117787316e-05,0.41333333333333405,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0017397272446679907,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614995587735546,0.0033333333333333335,0.01118658592673377,0.04,0.06014141162114103,0.13999999999999987,0.0443594504830717,0.09999999999999994,0.062146375338951,0.21999999999999972,0.007162652763655689,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.009983401760761932,0.3300000000000002,0.014453156171778673,0.05333333333333334,0.02227628362221378,0.11333333333333324,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0035272176798694915,0.07999999999999997,0.0,0.0,0.0,0.0,0.02065637687976732,0.04666666666666667,0.01944123997338552,0.05333333333333334,0.003806414144087245,0.0033333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
290000,0.0793015411416435,0.13333333333333322,0.17055351347746092,0.2699999999999998,0.19711295884813987,0.2833333333333332,0.1050963970408484,0.2566666666666664,0,0,0,0,0.44748650629585446,0.6933333333333326,0.3049192180715286,0.4633333333333344,0.20146632490095853,0.4966666666666679,0,0,0,0,0,0,0.21274008600812688,0.40000000000000063,0.23057342910918613,0.5500000000000007,0.20285556292698892,0.31000000000000005,0.2342121979971982,0.5100000000000011,0.11954605631677817,0.31000000000000005,0,0,0.0627118244138424,0.10999999999999992,0.04968579073939216,0.1799999999999998,0.10979254534531563,0.18999999999999978,0.04001423634947666,0.06666666666666667,0,0,0,0,0.22211959603157033,0.5033333333333345,0.2194433174554914,0.5466666666666674,0.04791624366066849,0.10333333333333326,0,0,0,0,0,0,0.03800433275600587,0.060000000000000005,0.08272135811236697,0.29666666666666663,0.06456617493988784,0.4333333333333342,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.042731554146891525,0.2033333333333331,0.0032245544325001244,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.008589416469111202,0.07999999999999997,0.0,0.0,0.0,0.0,0.02000050310910298,0.030000000000000002,0.028581498242484918,0.05666666666666667,0.004680613158559415,0.01,0.0289932583126848,0.1299999999999999,0.06331485101699995,0.1566666666666665,0.02934845116150821,0.13333333333333322,0.007116187066179565,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0002082525556421039,0.3200000000000001,0.004636141048547204,0.08999999999999996,0.025879740546142872,0.1199999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0.033673883611445646,0.07333333333333332,0.04265332747896507,0.09333333333333328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
295000,0.1968856887325782,0.3200000000000001,0.1156722564477744,0.18333333333333313,0.11874273132499547,0.19999999999999976,0.09841465581696864,0.253333333333333,0,0,0,0,0.27515000333095624,0.46666666666666773,0.33283979539865644,0.5033333333333345,0.279147778970437,0.5100000000000011,0,0,0,0,0,0,0.25703726221813816,0.4166666666666674,0.19267941491813337,0.4400000000000009,0.16704779856974855,0.31666666666666676,0.17170064836461424,0.3933333333333339,0.130339369037583,0.3300000000000002,0,0,0.09631956557190183,0.16333333333333316,0.1693108648185883,0.36333333333333373,0.1918208871942388,0.2933333333333333,0.04922682751135889,0.07666666666666665,0,0,0,0,0.18578343243447687,0.403333333333334,0.14002064169719214,0.27333333333333315,0.05669687354562517,0.16999999999999982,0,0,0,0,0,0,0.1595580956646642,0.2699999999999998,0.1451466217457068,0.3233333333333335,0.18174444000020432,0.47333333333333444,0,0,0,0,0,0,0.00011174914296120516,0.41333333333333405,0.007390258245026651,0.27333333333333315,0.05955436870856018,0.12666666666666657,0,0,0,0,0,0,0.03429945655457758,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009037255184537935,0.030000000000000002,0.025346777876138593,0.030000000000000002,0.027317375940052825,0.03333333333333333,0.011987902875335039,0.016666666666666666,0.012923640137215982,0.05333333333333334,0.02470176886160294,0.13333333333333322,0.012717048586247823,0.20999999999999974,0.015081781475459662,0.04666666666666667,0.033526833305550924,0.17333333333333314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.34666666666666696,0.007436184430278378,0.15999999999999984,0.01060894954377589,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004628413338636873,0.016666666666666666,0,0,0,0,0.0,0.24666666666666634,0.0,0.07999999999999997,0.04406214436592184,0.11333333333333324,0.023818808505996086,0.05333333333333334,0.0017832642044124459,0.0033333333333333335,0.010403685579129615,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
300000,0.125494726537591,0.18666666666666645,0.16912951667759868,0.24999999999999967,0.11599114341171281,0.16333333333333316,0.05952786572637383,0.17333333333333314,0,0,0,0,0.30975640247094255,0.4833333333333345,0.2672124648165056,0.4233333333333341,0.2416549711075591,0.48000000000000115,0,0,0,0,0,0,0.13246953688281826,0.21333333333333307,0.18505382598148282,0.4233333333333341,0.17693625602497362,0.31000000000000005,0.2420589127086573,0.5400000000000008,0.14872612616443817,0.31666666666666676,0,0,0.2184198732073151,0.3600000000000004,0.22754560333148652,0.37666666666666715,0.19750082003363967,0.3133333333333334,0.0427293754026936,0.07333333333333332,0,0,0,0,0.1840880327978783,0.3133333333333334,0.20346559222090227,0.39000000000000057,0.03456571379320562,0.06999999999999999,0,0,0,0,0,0,0.2558786593717546,0.403333333333334,0.2274746200109772,0.3933333333333339,0.12376370639100599,0.243333333333333,0,0,0,0,0,0,0.039746788130708574,0.48000000000000115,0.133290952468804,0.4966666666666679,0.06358730397205213,0.13333333333333322,0,0,0,0,0,0,0.0005947561701348101,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.026989126663260005,0.04666666666666667,0.007288246474613475,0.01,0.0,0.0,0.02156690243920303,0.04,0.06839516862811278,0.18999999999999978,0.0019530222832898718,0.01,0.0013838933451643845,0.253333333333333,0.025007529341051563,0.08999999999999996,0.015502471156462104,0.1566666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.3200000000000001,0.000342846657372757,0.17333333333333314,0.02675670783220584,0.15999999999999984,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.01759337532136237,0.043333333333333335,0.010756311423073686,0.023333333333333334,0.0015912522975884257,0.006666666666666667,0,0,0,0,0.0,0.253333333333333,0.017115414215281278,0.1933333333333331,0.015106642890697965,0.060000000000000005,0.020532636048510758,0.03666666666666667,0.02901519801857127,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0
