Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
275000,0.0,0.253333333333333,0.009369908469068112,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.026930018685055943,0.07333333333333332,0.009451528692788293,0.030000000000000002,0.0,0.0,0,0,0,0,0,0,0.08364188475992501,0.13333333333333322,0.052269361495580036,0.1666666666666665,0.025588790254470268,0.060000000000000005,0.033516486887443596,0.05333333333333334,0.0026381534246307735,0.0033333333333333335,0,0,0.09751741867386597,0.15333333333333318,0.11975686260031558,0.2633333333333331,0.10101357385310966,0.1666666666666665,0.012155614850570175,0.02,0,0,0,0,0.23435294762813189,0.6133333333333334,0.171173333146526,0.3133333333333334,0.03461416109610248,0.06666666666666667,0,0,0,0,0,0,0.29224300397194525,0.44333333333333425,0.23590464583833112,0.40666666666666734,0.11273897472720211,0.15999999999999984,0,0,0,0,0,0,0.19660433640895536,0.4333333333333342,0.20786341526282212,0.3933333333333339,0.0410931080206915,0.06666666666666667,0,0,0,0,0,0,0.03321491902581975,0.1199999999999999,0.028671754992782073,0.05333333333333334,0.03233692607434765,0.10333333333333326,0.0483310481284572,0.23666666666666636,0,0,0,0,0.0,0.24666666666666634,0.0,0.0,0.02197921546902879,0.043333333333333335,0.018901389607663212,0.03666666666666667,0.006275514139678128,0.016666666666666666,0.008445646565207032,0.02,0.012031819658124311,0.023333333333333334,0.059243249143372145,0.37666666666666715,0.03016216667253949,0.3500000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.057044437524053915,0.2933333333333333,0.020707055600410796,0.07333333333333332,0.059679543043275135,0.3800000000000005,0.019273638921707508,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0013882886042564618,0.030000000000000002,0.027452607323422508,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0014577851094534726,0.23999999999999969,0.0,0.1666666666666665,0.0,0.0,0.011170240910084221,0.03666666666666667,0.02397697995640056,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.005304684914948146,0.31000000000000005,0.002429252371920256,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.018432777773257848,0.043333333333333335,0.02888912803090307,0.1299999999999999,0.0,0.0,0,0,0,0,0,0,0.0246769407672711,0.030000000000000002,0.011845126280642439,0.0833333333333333,0.001325668800566049,0.07999999999999997,0.0,0.0,0.0032888738409927926,0.0033333333333333335,0,0,0.10187906103994361,0.17666666666666647,0.04942977718802051,0.15999999999999984,0.0519993722448677,0.1199999999999999,0.005911202888768189,0.006666666666666667,0,0,0,0,0.17991225108221476,0.40666666666666734,0.21782634318156413,0.4400000000000009,0.045136314542531336,0.09666666666666661,0,0,0,0,0,0,0.2786791010047921,0.460000000000001,0.19187237062556667,0.3066666666666667,0.12168607411236351,0.18666666666666645,0,0,0,0,0,0,0.17038134794105586,0.3500000000000003,0.18808999829819065,0.3266666666666668,0.07567519186249189,0.09333333333333328,0,0,0,0,0,0,0.025444065537801003,0.07999999999999997,0.024261590411805155,0.060000000000000005,0.058040122992978574,0.21333333333333307,0.03905295869139982,0.22333333333333305,0,0,0,0,0.002879119346335758,0.2633333333333331,0.029335354744805035,0.060000000000000005,0.008297506615433235,0.016666666666666666,0.017091270029507125,0.030000000000000002,0.03613628561641242,0.09999999999999994,0.009198335307740153,0.02666666666666667,0.10052048095827833,0.22333333333333305,0.04670691028908483,0.356666666666667,0.04042957742467408,0.2299999999999997,0.006448848097123905,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0428009040026409,0.22333333333333305,0.09374702203645705,0.26666666666666644,0.05471830001872876,0.20666666666666642,0.016231054978724603,0.08666666666666663,0.0,0.0,0,0,0.01734200900124597,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.025958582940658996,0.11666666666666657,0.005338204637785901,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.001969413919193952,0.25999999999999973,0.0,0.1666666666666665,0.0,0.0,0.005319476092972298,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005470560234029493,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0015085401878808587,0.33333333333333354,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.008577293845650355,0.15999999999999984,0.016675675543376383,0.030000000000000002,0,0,0,0,0,0,0.00560988862425612,0.07999999999999997,0.0,0.0,0.0,0.08666666666666663,0.01109001548582027,0.023333333333333334,0.04064631647039244,0.16999999999999982,0,0,0.016400410309435946,0.05333333333333334,0.037925532458952776,0.18666666666666645,0.006964013190196414,0.023333333333333334,0.0,0.0,0,0,0,0,0.20685145934716903,0.44333333333333425,0.12297528059594931,0.23333333333333303,0.0409704322438036,0.08666666666666663,0,0,0,0,0,0,0.12850738976211742,0.253333333333333,0.2094369245972659,0.30333333333333334,0.23827469454004938,0.3966666666666673,0,0,0,0,0,0,0.21272991858870557,0.40000000000000063,0.15446567124042354,0.2766666666666665,0.09986213473953849,0.13333333333333322,0,0,0,0,0,0,0.03915670676432134,0.08666666666666663,0.04561096961247867,0.10333333333333326,0.05576858648798266,0.2166666666666664,0.027850328173453318,0.1933333333333331,0,0,0,0,0.006463986492417429,0.3266666666666668,0.0,0.0,0.025551086519827074,0.06333333333333334,0.012825897909695442,0.023333333333333334,0.0,0.08666666666666663,0.0,0.0,0.07138253704745665,0.2033333333333331,0.05332841862933054,0.25999999999999973,0.07730161492961482,0.21333333333333307,0.018711212550857493,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.007003405906439607,0.023333333333333334,0,0,0,0,0,0,0.09099539594200129,0.3200000000000001,0.054151629869102,0.1666666666666665,0.01425530692491947,0.08666666666666663,0.0028177837363499076,0.016666666666666666,0.0,0.0,0,0,0.018573360508725965,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.02537797490600329,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.0002689294985647124,0.1666666666666665,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0,0.33333333333333354,0.0,0.1666666666666665,0.01244382019477939,0.023333333333333334,0.07482094250459452,0.16999999999999982,0,0,0,0,0.004589269473030531,0.01,0.048996491086364,0.2633333333333331,0.01818400968720911,0.030000000000000002,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.005184745597369554,0.10999999999999992,0.052467403747917876,0.13333333333333322,0.04669661566254716,0.243333333333333,0,0,0.004336586028887656,0.10999999999999992,0.012237259326337917,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0,0,0.0671824556213819,0.21999999999999972,0.06210371257388581,0.2299999999999997,0.00864019587751925,0.013333333333333334,0,0,0,0,0,0,0.16355974800766113,0.3366666666666669,0.17415110747365053,0.3,0.06335644503590201,0.09333333333333328,0,0,0,0,0,0,0.21920535461522922,0.5833333333333337,0.13840232126880186,0.2766666666666665,0.036941450399293495,0.06666666666666667,0,0,0,0,0,0,0.03365521937303139,0.10999999999999992,0.0592019117646752,0.17666666666666647,0.032700676343865295,0.13666666666666655,0.028000401639778478,0.24999999999999967,0,0,0,0,0.07051948793670172,0.34666666666666696,0.027610720488537834,0.05333333333333334,0.004722266637327664,0.01,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.03594080636884722,0.10333333333333326,0.053259039795305,0.23666666666666636,0.06239097147611838,0.20666666666666642,0.01536046809448557,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0043313012981225025,0.02,0,0,0,0,0,0,0.04506969283844719,0.2033333333333331,0.00028191211171568135,0.08666666666666663,0.0031847323709166225,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.004575404154601153,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.003863774945551487,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.032209811812445824,0.29666666666666663,0.00948215410737405,0.1299999999999999,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.008574627118088363,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.03586304729960925,0.33333333333333354,0.03616601588013914,0.23333333333333303,0.11581442751173701,0.23999999999999969,0.09256396825294536,0.20666666666666642,0,0,0,0,0.07941900139838998,0.13666666666666655,0.018186026818265057,0.18999999999999978,0.007505270757262725,0.016666666666666666,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.017069203728749944,0.253333333333333,0.05602102466531484,0.15999999999999984,0.0,0.08666666666666663,0,0,0.008847864518862719,0.1666666666666665,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.01127467310748232,0.09999999999999994,0.070328935222288,0.4300000000000008,0.0,0.0,0,0,0,0,0,0,0.16222933243443355,0.356666666666667,0.0822900963681952,0.1199999999999999,0.06202313015089047,0.11333333333333324,0,0,0,0,0,0,0.1445642118377022,0.7999999999999982,0.061544044908734635,0.19999999999999976,0.03439160608793802,0.04666666666666667,0,0,0,0,0,0,0.04350601569666886,0.1799999999999998,0.024769027099413705,0.12333333333333323,0.02515857023014443,0.21333333333333307,0.029973276192175345,0.28666666666666657,0,0,0,0,0.04474105294539799,0.12666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.01897846978188364,0.04,0.04606440614404956,0.20999999999999974,0.015004861155974838,0.24999999999999967,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.006248695529211612,0.023333333333333334,0,0,0,0,0,0,0.0003808014437878739,0.016666666666666666,0.0,0.07999999999999997,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06031627878105161,0.253333333333333,0.004420912578837991,0.030000000000000002,0.0,0.0,0.0,0.08666666666666663,0.036651703872322146,0.06666666666666667,0.019702882943117634,0.04,0.002471616509790454,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.11139322244084912,0.41333333333333405,0.12525820615255062,0.37666666666666715,0.1381342232464997,0.30333333333333334,0.13727489481596994,0.2933333333333333,0,0,0,0,0.05016132527311121,0.07666666666666665,0.09510396087707407,0.21999999999999972,0.05989850584870584,0.15999999999999984,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.013056507080449952,0.4166666666666674,0.0022587600968457275,0.013333333333333334,0.003504778138779199,0.06999999999999999,0,0,0.002395875491782045,0.1666666666666665,0.010420766225454873,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0,0,0.046537691766858694,0.28666666666666657,0.04352040212906999,0.47333333333333444,0.0,0.0,0,0,0,0,0,0,0.04611300803295854,0.1299999999999999,0.07390373128943942,0.18333333333333313,0.04392977123441963,0.07999999999999997,0,0,0,0,0,0,0.07833557017677639,0.9566666666666632,0.06129990076296982,0.19666666666666643,0.035616224522909454,0.04666666666666667,0,0,0,0,0,0,0.019032080458713442,0.20999999999999974,0.027423603855163764,0.14999999999999986,0.027664043597001746,0.21333333333333307,0.020959718499678676,0.22333333333333305,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.028329567635145346,0.08666666666666663,0.016770182190379318,0.17333333333333314,0.0,0.23999999999999969,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.004695343306337138,0.02,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.08666666666666663,0.0034747186448354033,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.025537510846208755,0.09333333333333328,0.0,0.0,0.014628586992138525,0.023333333333333334,0.04912650157785135,0.16999999999999982,0.02492643509892102,0.04666666666666667,0.0033939632182502432,0.01,0.035700999228967335,0.13333333333333322,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.15126654203590814,0.3800000000000005,0.15196234367089909,0.4100000000000007,0.17393193778556731,0.356666666666667,0.1013802569998432,0.19999999999999976,0,0,0,0,0.07391038057030248,0.09999999999999994,0.10364997025653179,0.2033333333333331,0.17792692307376146,0.36333333333333373,0,0,0,0,0,0,0.007242782031050089,0.07999999999999997,0.013319239339923673,0.03333333333333333,0.0698470826676506,0.3800000000000005,0.04719577879175896,0.1199999999999999,0.07776931890345228,0.15333333333333318,0,0,0.005415895442256897,0.18999999999999978,0.016103965504630755,0.06333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.040948983359547345,0.36333333333333373,0.012469087249034552,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.016679955802030105,0.07666666666666665,0.019756061254256,0.08999999999999996,0.011787622897745303,0.15999999999999984,0,0,0,0,0,0,0.07217251605172692,1.056666666666664,0.01220070822338004,0.18999999999999978,0.0,0.0,0,0,0,0,0,0,0.025165015744151392,0.18666666666666645,0.026167977571250913,0.15333333333333318,0.03682081149674543,0.2766666666666665,0.016057777895644824,0.11666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014303024141676245,0.08666666666666663,0.0,0.0,0.014185351177516363,0.03666666666666667,0.02075124775488113,0.1566666666666665,0.0356432264816538,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0013104545434652266,0.0833333333333333,0.026237995384801736,0.0833333333333333,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013197966585114962,0.023333333333333334,0.044587818964649764,0.06333333333333334,0.04890773851794688,0.06999999999999999,0.009873180997060986,0.10333333333333326,0.03511112529145083,0.10666666666666659,0.015366550077635415,0.05,0.03821094470154861,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.013942970834244797,0.07333333333333332,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.19944549364765,0.3866666666666672,0.18566359260878706,0.42000000000000076,0.15559944131975448,0.28666666666666657,0.14223687094761242,0.2566666666666664,0,0,0,0,0.19270285435248197,0.2699999999999998,0.21732133070519025,0.4633333333333344,0.12302430736291034,0.2166666666666664,0,0,0,0,0,0,0.0655827214265451,0.1199999999999999,0.12492748399983317,0.23333333333333303,0.1368548430245194,0.3133333333333334,0.10310663515433745,0.20999999999999974,0.023775361647344045,0.03333333333333333,0,0,0.01033185763098064,0.24666666666666634,0.0,0.0,0.007421051980419586,0.016666666666666666,0.012983414913724246,0.030000000000000002,0,0,0,0,0.012274596810004977,0.43666666666666754,0.019715354040617115,0.3800000000000005,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008177712686958208,0.08666666666666663,0.007154263841939945,0.253333333333333,0,0,0,0,0,0,0.010967111222588206,1.0933333333333315,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.01917080422471672,0.2299999999999997,0.04273362914715279,0.18666666666666645,0.03432176337156627,0.2566666666666664,0.010963161791520739,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0016930817172884508,0.0033333333333333335,0.02796224633915393,0.060000000000000005,0.007196521057353491,0.016666666666666666,0.0,0.0,0.007477058685729794,0.016666666666666666,0.05510291605943837,0.27333333333333315,0.027060498807792415,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010996511398378723,0.030000000000000002,0,0,0,0,0,0,0.0,0.0,0.0038767805646555444,0.09666666666666661,0.028585243971053907,0.1566666666666665,0.015695622460750194,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02514374276116896,0.07999999999999997,0.014386806089831805,0.030000000000000002,0.0,0.0,0.028519252134077598,0.17333333333333314,0.025060907130526187,0.07333333333333332,0.0,0.0,0.057065888321719854,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.015304411807573314,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.19817393137260814,0.37666666666666715,0.19884409180172413,0.3433333333333336,0.1773212041070934,0.3,0.0887263328511034,0.15333333333333318,0,0,0,0,0.31878635101865765,0.5066666666666678,0.2983370369216888,0.4700000000000011,0.2124322596383058,0.42000000000000076,0,0,0,0,0,0,0.14436575079945654,0.21999999999999972,0.15128691169575115,0.3,0.09265729387850728,0.17333333333333314,0.03271192852760107,0.043333333333333335,0.033276148840253116,0.043333333333333335,0,0,0.03311109607909182,0.2566666666666664,0.044020245287951607,0.07666666666666665,0.09990298622548538,0.1433333333333332,0.01287765931101444,0.016666666666666666,0,0,0,0,0.022859653768450748,0.49333333333333457,0.00028341914758704066,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.00872741725035416,0.07999999999999997,0.0015081934502928253,0.24666666666666634,0,0,0,0,0,0,0.019362589050862314,1.073333333333331,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.016785360361890142,0.3266666666666668,0.03193485139386393,0.15999999999999984,0.03443703708395858,0.23666666666666636,0.002136979272991873,0.016666666666666666,0,0,0,0,0.0,0.0,0.015091730186990393,0.023333333333333334,0.030920809823034003,0.06333333333333334,0.0,0.0,0.005806767968266857,0.016666666666666666,0.017984756596819217,0.06333333333333334,0.05118489815590316,0.13666666666666655,0.03466460068160762,0.243333333333333,0.044176599759358816,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007131614305147363,0.04,0,0,0,0,0,0,0.0,0.0,0.02265401316223107,0.1666666666666665,0.012702100590408409,0.11666666666666657,0.01539668772750746,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.026991017527097264,0.07333333333333332,0.03242850735231432,0.1799999999999998,0.0,0.0,0.0,0.0,0.0172457279330717,0.043333333333333335,0,0,0.0,0.0,0.003622375203038001,0.01,0,0,0,0,0.019764732686242008,0.1199999999999999,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.20860565693279734,0.3600000000000004,0.12274775332707502,0.20999999999999974,0.09282826985728407,0.1566666666666665,0.11461676545600226,0.2033333333333331,0,0,0,0,0.3896741474087315,0.62,0.33784661120079335,0.5166666666666677,0.2852411871432746,0.5833333333333337,0,0,0,0,0,0,0.12992415830537457,0.20666666666666642,0.07368224210541725,0.19666666666666643,0.07305344523456238,0.08999999999999996,0.09440213735882151,0.11333333333333324,0.08215499105062438,0.09999999999999994,0,0,0.0975385108628545,0.2299999999999997,0.07892420051465303,0.1299999999999999,0.10045867356574034,0.16333333333333316,0.041641315953622964,0.06666666666666667,0,0,0,0,0.04369437242441272,0.5166666666666677,0.06921602307197626,0.5100000000000011,0.007126467849698247,0.02666666666666667,0,0,0,0,0,0,0.0,0.0,0.0030543824791209252,0.08666666666666663,0.0017858064776238873,0.253333333333333,0,0,0,0,0,0,0.01838713514813991,1.0933333333333315,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.0034794509177072355,0.42000000000000076,0.037349464670708814,0.2033333333333331,0.015200880225645166,0.13666666666666655,0.0,0.0,0,0,0,0,0.014810130831498559,0.05666666666666667,0.013098516724413851,0.023333333333333334,0.0,0.0,0.017646233626781728,0.03666666666666667,0.052208966456878475,0.1199999999999999,0.0027698270269949365,0.01,0.07643447529490224,0.2166666666666664,0.0594453721043315,0.3266666666666668,0.018162514010640802,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.021491373059396836,0.13666666666666655,0,0,0,0,0,0,0.0,0.0,0.013705147050567246,0.2033333333333331,0.017174504976465475,0.13666666666666655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.025823561038306873,0.07999999999999997,0.031623507161989944,0.08666666666666663,0.0,0.07999999999999997,0.015206561292295808,0.030000000000000002,0.011588736254253242,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.004133275664375403,0.02,0,0,0,0,0.009983571811090693,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.10515908052177028,0.1933333333333331,0.13002811920114918,0.20999999999999974,0.11194713775965884,0.19666666666666643,0.02841445845258869,0.05,0,0,0,0,0.3488748777859434,0.6100000000000001,0.3637706256358405,0.5833333333333337,0.2734917313945129,0.5566666666666673,0,0,0,0,0,0,0.10147244200202052,0.13333333333333322,0.10821314974837562,0.21999999999999972,0.115399794186798,0.15999999999999984,0.13735373729453887,0.16999999999999982,0.11188432161087525,0.15999999999999984,0,0,0.06452645884553472,0.14666666666666653,0.12947172196089982,0.253333333333333,0.08368822709530248,0.13333333333333322,0.007890723192652131,0.01,0,0,0,0,0.19940788614416066,0.6299999999999999,0.13671483530191716,0.4633333333333344,0.024223328556641614,0.0833333333333333,0,0,0,0,0,0,0.0,0.0,0.02075489711039487,0.11333333333333324,0.036599720746582944,0.3266666666666668,0,0,0,0,0,0,0.0016175379325436552,1.073333333333331,0.0011046216700494364,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.001543813480376937,0.3366666666666669,0.01136741707797689,0.24666666666666634,0.010191616873768577,0.07999999999999997,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.037538989201334916,0.07999999999999997,0.040946394322982985,0.0833333333333333,0.006299336444077798,0.02,0.010069875881783926,0.03333333333333333,0.07439932389159865,0.253333333333333,0.03779032417194208,0.3300000000000002,0.048163064257169055,0.23333333333333303,0.014971987857786143,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0006963247051720939,0.02666666666666667,0,0,0,0,0,0,0.001794247293178728,0.01,0.018228070444675178,0.23666666666666636,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.010232383631012299,0.13333333333333322,0.03454572215865275,0.1199999999999999,0.0,0.0,0.028898034654501116,0.1433333333333332,0.015256594621976637,0.030000000000000002,0.009565379119051044,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.007470912626060056,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
