Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
270000,0.01822991218776919,0.3200000000000001,0.08652129286744564,0.31000000000000005,0.024161605737114445,0.043333333333333335,0.0,0.08666666666666663,0,0,0,0,0.32133809694177695,0.45000000000000095,0.21938650251779823,0.3133333333333334,0.11420315813849523,0.17333333333333314,0,0,0,0,0,0,0.18289784870201017,0.2833333333333332,0.12338973630006671,0.34000000000000025,0.1006966658405015,0.3066666666666667,0.05830516763824413,0.16333333333333316,0.06271909488912801,0.14666666666666653,0,0,0.12774423734485932,0.16333333333333316,0.1864803521706781,0.243333333333333,0.18101614984202288,0.23999999999999969,0.04241144196346431,0.060000000000000005,0,0,0,0,0.22667325101850835,0.3600000000000004,0.17344562277180045,0.2766666666666665,0.04219124942985662,0.07333333333333332,0,0,0,0,0,0,0.140268259705365,0.16999999999999982,0.17898315530668585,0.26666666666666644,0.16597887562483454,0.23666666666666636,0,0,0,0,0,0,0.14969297843515642,0.2566666666666664,0.20583356546180642,0.3600000000000004,0.08153280767106337,0.16999999999999982,0,0,0,0,0,0,0.02728451038612437,0.243333333333333,0.0012495219890203742,0.253333333333333,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0006173500439574581,0.4166666666666674,0.07147848736559775,0.2933333333333333,0.052371775145288776,0.17333333333333314,0.010608681489236825,0.030000000000000002,0.004253374598347999,0.016666666666666666,0.013793949088566718,0.05,0.03697532255848114,0.6100000000000001,0.03443951110761629,0.6899999999999993,0.016730791788211626,0.460000000000001,0.0027317767448215994,0.01,0,0,0,0,0.0,0.0,0,0,0.0035704996050198922,0.013333333333333334,0,0,0,0,0,0,0.055269123566170045,0.2833333333333332,0.015960425386587686,0.5566666666666673,0.049874916355358526,0.4766666666666678,0.04567715292030119,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0003116456023774883,0.0033333333333333335,0.005486577546207628,0.03666666666666667,0.0003494652272888533,0.006666666666666667,0,0,0,0,0.0,0.23999999999999969,0.0013102024775720831,0.253333333333333,0.001666030151964529,0.0033333333333333335,0.027856761933310756,0.04666666666666667,0.015443521242767013,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.0041431529542591385,0.49333333333333457,0.011161748616262802,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.026747872650845324,0.030000000000000002,0.14675353507548144,0.24666666666666634,0.17057566022097226,0.2833333333333332,0,0,0,0,0,0,0.10292825641877636,0.14666666666666653,0.05390847578459723,0.24666666666666634,0.09077745349289933,0.28666666666666657,0.1383532942889636,0.3366666666666669,0.09007811687153702,0.13666666666666655,0,0,0.17002193600905824,0.22333333333333305,0.16316875294935723,0.20999999999999974,0.0911100522576319,0.10999999999999992,0.020119000332225745,0.02666666666666667,0,0,0,0,0.27096255464632646,0.3433333333333336,0.25574740294231346,0.3666666666666671,0.0491384780478987,0.07333333333333332,0,0,0,0,0,0,0.19518749394253507,0.3,0.19365673269403685,0.23333333333333303,0.111754237142423,0.14666666666666653,0,0,0,0,0,0,0.2065671693004425,0.403333333333334,0.14577766624505034,0.31666666666666676,0.040263923835043354,0.060000000000000005,0,0,0,0,0,0,0.03978923639699704,0.23999999999999969,0.015263373233587608,0.17333333333333314,0.02355813669160452,0.05333333333333334,0.07628780706204927,0.18666666666666645,0,0,0,0,0.00018498757359414132,0.5133333333333344,0.015889241130618736,0.3200000000000001,0.01370360797003327,0.08666666666666663,0.004043266212963746,0.01,0.04534441536666671,0.13666666666666655,0.01631536710667857,0.07666666666666665,0.0704135356415939,0.7099999999999991,0.02014031447027015,0.6566666666666663,0.06192300052219169,0.47333333333333444,0.0034388071405886383,0.01,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.09755322063837658,0.30333333333333334,0.0739356029427632,0.38333333333333386,0.029667006351986252,0.6366666666666665,0.006213096483249541,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.02730321276559399,0.05666666666666667,0.010536573644506324,0.023333333333333334,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0025728425822167493,0.2566666666666664,0.02837832327297048,0.07666666666666665,0.0,0.0,0.02024808447928855,0.05,0.010502275188021019,0.03333333333333333,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0008003008743150397,0.5066666666666678,0.0,0.1666666666666665,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.025077519749900835,0.17666666666666647,0,0,0,0,0,0,0.09016192071341278,0.1199999999999999,0.15751178922023126,0.39000000000000057,0.17091955327855385,0.3500000000000003,0.136174169731821,0.31000000000000005,0.04872220353992756,0.13999999999999987,0,0,0.08996844215712906,0.10999999999999992,0.06850266107708673,0.0833333333333333,0.06751455144535791,0.09333333333333328,0.01939656999767945,0.02666666666666667,0,0,0,0,0.34873623629009576,0.42666666666666747,0.28967189415028416,0.34000000000000025,0.06543066875461129,0.07999999999999997,0,0,0,0,0,0,0.16129646061694486,0.27333333333333315,0.17361859032115795,0.2633333333333331,0.15125879012944507,0.18999999999999978,0,0,0,0,0,0,0.21327718026800768,0.37000000000000044,0.1787213600722704,0.3600000000000004,0.07906024867566266,0.09999999999999994,0,0,0,0,0,0,0.05259408278727278,0.23999999999999969,0.033531925842989606,0.14666666666666653,0.10349032471785544,0.2766666666666665,0.061028532316216834,0.1799999999999998,0,0,0,0,0.0,0.48666666666666786,0.0001233250330174173,0.34666666666666696,0.012433264857279958,0.10333333333333326,0.049784699905415696,0.10999999999999992,0.044419798068142675,0.11333333333333324,0.0,0.0,0.06824166106149562,0.6899999999999993,0.05032938712128643,0.7466666666666654,0.06235850847495665,0.31666666666666676,0.006806665773636153,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.10502557725383829,0.3,0.11606992171347491,0.3600000000000004,0.05361472450749159,0.38333333333333386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013223679329458591,0.07666666666666665,0.0012441911865634305,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.009176313224178436,0.33333333333333354,0.0,0.0,0.022912784594555487,0.05666666666666667,0.008625284920685745,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.00047452992604083213,0.49333333333333457,0.0,0.1666666666666665,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.02887250282710746,0.04666666666666667,0.0018718233034696044,0.0033333333333333335,0.022076293093076585,0.07333333333333332,0,0,0,0,0,0,0.18872045519570088,0.2899999999999999,0.14732179956249974,0.43666666666666754,0.04065396946543062,0.12333333333333323,0.015511586567829189,0.10333333333333326,0.04001875082165518,0.14999999999999986,0,0,0.04861495946813947,0.060000000000000005,0.06959219186764916,0.10999999999999992,0.10062995877785696,0.16333333333333316,0.03494842125099957,0.12666666666666657,0,0,0,0,0.1739332494731999,0.2166666666666664,0.17621211860479224,0.2566666666666664,0.030876993500645173,0.04666666666666667,0,0,0,0,0,0,0.30079917750014806,0.5166666666666677,0.2776813468171399,0.3300000000000002,0.14982302892972627,0.1799999999999998,0,0,0,0,0,0,0.21550776338153577,0.3433333333333336,0.12308433777105379,0.2833333333333332,0.047967044524686836,0.06333333333333334,0,0,0,0,0,0,0.03050488035136659,0.13333333333333322,0.0795124408449216,0.34666666666666696,0.09571459881329995,0.25999999999999973,0.074029301578173,0.20999999999999974,0,0,0,0,0.03963640457095845,0.5033333333333345,0.01656127215923233,0.37000000000000044,0.05196181246189639,0.2166666666666664,0.032977908018824595,0.07333333333333332,0.0,0.0,0.006122415367328897,0.016666666666666666,0.052372878176193474,0.686666666666666,0.05160255687709863,0.6366666666666665,0.01989371561876867,0.16333333333333316,0.012444903659389439,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.12544528963189314,0.3600000000000004,0.11127005908457836,0.31000000000000005,0.02990705599883443,0.11333333333333324,0.017240163997988438,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.000550973771431427,0.33333333333333354,0.022390609263255194,0.06999999999999999,0.006889593299598961,0.016666666666666666,0.003735431546133612,0.01,0.008221289891427331,0.02,0.0,0.0,0,0,0.0,0.0,0.005539144614857775,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0002337093912180724,0.5066666666666678,0.0,0.1666666666666665,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.02433261995514278,0.0833333333333333,0.029520587909440173,0.05,0,0,0,0,0,0,0.031784317707196745,0.05666666666666667,0.0001003444749729985,0.1933333333333331,0.02249550215666387,0.1666666666666665,0.05763302014438726,0.16999999999999982,0.009963740332796423,0.08999999999999996,0,0,0.016097599611597076,0.13666666666666655,0.06268581919708964,0.1933333333333331,0.14067097396287237,0.31666666666666676,0.02344702288365144,0.12333333333333323,0,0,0,0,0.08588529236267568,0.12666666666666657,0.05596233619057124,0.17333333333333314,0.026997799319888067,0.043333333333333335,0,0,0,0,0,0,0.2650628136060915,0.5166666666666677,0.20798998946894529,0.243333333333333,0.121714100738675,0.13999999999999987,0,0,0,0,0,0,0.12925641340313157,0.1933333333333331,0.19092134123541024,0.3433333333333336,0.07157904873108135,0.08666666666666663,0,0,0,0,0,0,0.037330991656155006,0.2299999999999997,0.08787943226786492,0.4233333333333341,0.10245748728285026,0.31000000000000005,0.07475991891724347,0.21999999999999972,0,0,0,0,0.07229876487954462,0.34666666666666696,0.05831491725327363,0.45000000000000095,0.019258322256112077,0.18333333333333313,0.0,0.0,0.0218551807949942,0.06333333333333334,0.004039737479408626,0.016666666666666666,0.040604987162066966,0.6166666666666667,0.06725518248673311,0.4833333333333345,0.04916229440742122,0.4466666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.10228017217993667,0.27999999999999986,0.049936058148780466,0.1199999999999999,0.03096974798988956,0.05,0.036350095256449506,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004615017814521835,0.01,0,0,0,0,0.029711605015850653,0.2633333333333331,0.0047595169566129625,0.34000000000000025,0.008993483484648686,0.05,0.010629933261948844,0.01,0.029910538273579368,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005664245446955357,0.016666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.0008498869383438174,0.49333333333333457,0.0,0.1666666666666665,0.0017210190309625323,0.0033333333333333335,0.052386779307078246,0.16333333333333316,0,0,0,0,0.01081117200078549,0.03333333333333333,0.06690671234461355,0.22666666666666638,0.031827769697140136,0.060000000000000005,0,0,0,0,0,0,0.0,0.0,0.00029223800239431267,0.1666666666666665,0.0028758149182198755,0.23999999999999969,0.012945585187064694,0.14999999999999986,0.015336377870919213,0.04666666666666667,0,0,0.000609887720070784,0.19666666666666643,0.09349975476435059,0.49333333333333457,0.020507647248627296,0.06333333333333334,0.0,0.08666666666666663,0,0,0,0,0.011034332467722539,0.02666666666666667,0.07888891243019193,0.37666666666666715,0.0,0.0,0,0,0,0,0,0,0.07668958291173814,0.24999999999999967,0.10162123404119654,0.18333333333333313,0.09518809273861488,0.13666666666666655,0,0,0,0,0,0,0.22903136392018517,0.3866666666666672,0.2060658871935268,0.2766666666666665,0.07941205644026077,0.09999999999999994,0,0,0,0,0,0,0.03127789468949435,0.3233333333333335,0.027984459496519596,0.48000000000000115,0.08840200743651747,0.39000000000000057,0.02117776662903647,0.06666666666666667,0,0,0,0,0.06819154827115927,0.5000000000000012,0.02642803468658656,0.18666666666666645,0.004246065390337539,0.12333333333333323,0.021544250232607507,0.06333333333333334,0.0074171610882954415,0.023333333333333334,0.0,0.0,0.054421167582170596,0.5933333333333336,0.07974928290874071,0.7033333333333325,0.009771864958968523,0.3500000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.06673251671318124,0.15333333333333318,0.020078613208700517,0.03333333333333333,0.039635031742489064,0.07999999999999997,0.03549817814844593,0.08666666666666663,0.0,0.0,0,0,0.019123356927426453,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0029508024958013798,0.02,0.0,0.0,0,0,0,0,0.06198801638046759,0.21999999999999972,0.027656079736907736,0.29666666666666663,0.031044621852738985,0.06999999999999999,0.015248420544087623,0.016666666666666666,0.04615834992922565,0.09333333333333328,0.020111233857817438,0.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.06940728925393812,0.5033333333333345,0.03530189714614835,0.22333333333333305,0.12309500402936431,0.22666666666666638,0.14734343481865309,0.3233333333333335,0,0,0,0,0.01640235528015189,0.17666666666666647,0.03384443189773283,0.1933333333333331,0.013339857314061737,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.003571234832433186,0.2699999999999998,0.04957219156112668,0.20666666666666642,0.03939250101705618,0.06999999999999999,0,0,0.0009637716440975895,0.3233333333333335,0.025590381426526854,0.4233333333333341,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.06963344772417199,0.22666666666666638,0.03603525408433686,0.36333333333333373,0.0,0.0,0,0,0,0,0,0,0.014209969582940423,0.18333333333333313,0.03692297969423122,0.09999999999999994,0.015862992592735287,0.12333333333333323,0,0,0,0,0,0,0.2665587538434518,0.5933333333333336,0.10109322275561496,0.22333333333333305,0.019435213684876593,0.02666666666666667,0,0,0,0,0,0,0.015287684285480774,0.3266666666666668,0.02980092998786371,0.520000000000001,0.028115708132000466,0.3600000000000004,0.021388302177197727,0.05333333333333334,0,0,0,0,0.0,0.41333333333333405,0.016697127727604136,0.22333333333333305,0.029900735361463603,0.09333333333333328,0.0076630687880299315,0.016666666666666666,0.0,0.0,0.0,0.0,0.06866323211778913,0.6000000000000002,0.02866126379201993,0.7066666666666658,0.0,0.34666666666666696,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0013609890289954804,0.0033333333333333335,0.04630168157246763,0.1199999999999999,0.022477240353268542,0.04666666666666667,0.0,0.0,0.0,0.0,0,0,0.023187600450179938,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.002006794547391548,0.07999999999999997,0.00024079443177904005,0.01,0.0039565919395177914,0.06999999999999999,0.001507015039467561,0.023333333333333334,0,0,0,0,0.05779647737596774,0.18999999999999978,0.04977452929651835,0.20666666666666642,0.015883067208897896,0.030000000000000002,0.05775755953858666,0.10666666666666659,0.01647577352964452,0.03333333333333333,0.0,0.0,0.011774619089113033,0.04,0,0,0.0,0.0,0.005504605819400444,0.016666666666666666,0,0,0,0,0.005241214858582647,0.02,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.1746252474162658,0.46666666666666773,0.13017352510989225,0.30333333333333334,0.19628047941133145,0.4300000000000008,0.14351614965692225,0.3066666666666667,0,0,0,0,0.06146340050948342,0.2699999999999998,0.07132169033415572,0.2633333333333331,0.09091881934479554,0.18999999999999978,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.019857865377663975,0.3800000000000005,0.04280547275189391,0.1933333333333331,0.005869442503806226,0.01,0,0,0.0010834883046225495,0.36333333333333373,0.002776864723322921,0.39000000000000057,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.04133837574258562,0.29666666666666663,0.04104527081773056,0.3666666666666671,0.0,0.0,0,0,0,0,0,0,0.07523429507733288,0.253333333333333,0.0,0.0,0.00019059358740378446,0.17333333333333314,0,0,0,0,0,0,0.11077008270824021,0.586666666666667,0.005904709184161184,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.003604537130146099,0.3266666666666668,0.022283180624883818,0.653333333333333,0.01141545063620599,0.27333333333333315,0.0,0.0,0,0,0,0,0.0,0.42000000000000076,0.0027948166083034453,0.31000000000000005,0.0045324588732388715,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05812124140032272,0.4900000000000012,0.018326036721890326,0.7033333333333325,0.017528863352925892,0.36333333333333373,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02263662760673813,0.05333333333333334,0,0,0,0,0,0,0.00433646592526596,0.07666666666666665,0.008120494037695982,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.013156431803919497,0.07666666666666665,0.00013691252123193854,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.07261130609611383,0.22333333333333305,0.058800010703261525,0.1199999999999999,0.04575363860998356,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.01867834398246717,0.043333333333333335,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0291918517022911,0.09333333333333328,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.17517249585451375,0.3266666666666668,0.2157349008471476,0.4333333333333342,0.19471541903636908,0.3866666666666672,0.1438337917104164,0.27333333333333315,0,0,0,0,0.2509158860046003,0.5133333333333344,0.24381484972080758,0.4766666666666678,0.11151705663704717,0.2033333333333331,0,0,0,0,0,0,0.0,0.0,0.007121254160135972,0.1666666666666665,0.014154592263581265,0.5133333333333344,0.01106492673708002,0.12333333333333323,0.012661644372911151,0.03666666666666667,0,0,0.0007077676438370268,0.42000000000000076,0.0,0.3266666666666668,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.05242243938791284,0.460000000000001,0.04226988637161442,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.02849552022220291,0.14666666666666653,0.039089575658358154,0.08999999999999996,0.0025916920830934527,0.16999999999999982,0,0,0,0,0,0,0.002807647644640361,0.5800000000000004,0.0,0.253333333333333,0.014713966287666889,0.06666666666666667,0,0,0,0,0,0,0.008993430447042497,0.34000000000000025,0.0028195388119539775,0.6599999999999996,0.014361442879052317,0.24999999999999967,0.018952536927443395,0.06666666666666667,0,0,0,0,0.0,0.41333333333333405,0.0001411503368002626,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498379719264172,0.5066666666666678,0.031853072978925506,0.6666666666666662,0.004168499285812302,0.356666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0028311886972350437,0.006666666666666667,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00020776381828881168,0.0033333333333333335,0.001808603127219119,0.07666666666666665,0.0,0.0,0,0,0,0,0.06793401562342824,0.18999999999999978,0.01304381167551277,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006020926907061751,0.030000000000000002,0.02446624749979983,0.06666666666666667,0,0,0.0,0.0,0.016358642512506922,0.043333333333333335,0,0,0,0,0.022864569356113137,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.25911613362388936,0.44333333333333425,0.22381230911813488,0.3800000000000005,0.18306113900380355,0.3,0.08474304797197835,0.14666666666666653,0,0,0,0,0.4338544272721881,0.7299999999999989,0.3346031374185667,0.5566666666666673,0.24635850078240817,0.4900000000000012,0,0,0,0,0,0,0.002500813133276477,0.01,0.049384771356624335,0.24666666666666634,0.0750840714592926,0.3966666666666673,0.012706620883193622,0.17666666666666647,0.03089331102082349,0.06333333333333334,0,0,0.00019049332424173776,0.41333333333333405,0.0,0.34000000000000025,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.05329159177357164,0.6733333333333328,0.044315656513836815,0.3966666666666673,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.016388520119393117,0.07999999999999997,0.004557055496333572,0.25999999999999973,0,0,0,0,0,0,0.0,0.586666666666667,0.01380363225342254,0.3066666666666667,0.019593146799044028,0.10666666666666659,0,0,0,0,0,0,0.011260219448457552,0.38333333333333386,0.001763732591704601,0.6166666666666667,0.011376928829454356,0.33333333333333354,0.0,0.0,0,0,0,0,0.007567172760578006,0.42000000000000076,0.00015897556424512637,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029051938675256045,0.5900000000000003,0.012673306205260075,0.6066666666666668,0.019947051208092845,0.3666666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02352753497068088,0.060000000000000005,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0006941426871901681,0.08666666666666663,0.0,0.0,0,0,0,0,0.0053592169519422,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018100776210741742,0.06333333333333334,0.004060926184561425,0.016666666666666666,0.0066557419474267306,0.01,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.02711918466283743,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.20224007613026543,0.3233333333333335,0.13985131085586078,0.21333333333333307,0.1045709553196419,0.14999999999999986,0.09510020256687636,0.13666666666666655,0,0,0,0,0.36588243815200866,0.6299999999999999,0.49512236059953535,0.7933333333333316,0.35373831107249115,0.5900000000000003,0,0,0,0,0,0,0.09309647979514071,0.2033333333333331,0.09718784292690417,0.3500000000000003,0.06438769837610707,0.18666666666666645,0.08998858439234599,0.2766666666666665,0.12322337664509708,0.28666666666666657,0,0,0.05903994743157509,0.3933333333333339,0.006027331485147279,0.3266666666666668,0.0018594065781652844,0.0033333333333333335,0.008401901417043446,0.09666666666666661,0,0,0,0,0.13355792753200216,0.786666666666665,0.030164425640083373,0.29666666666666663,0.0017170225896740354,0.006666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.00042469709514737823,0.08666666666666663,0.0,0.23999999999999969,0,0,0,0,0,0,0.009078529269329482,0.6033333333333335,0.05696707239366178,0.4333333333333342,0.019412911201580525,0.04,0,0,0,0,0,0,0.01199834575861856,0.4166666666666674,0.0014577762078830127,0.5800000000000004,0.0,0.33333333333333354,0.0,0.0,0,0,0,0,0.0026105482911438754,0.41333333333333405,0.00020281286025894087,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201436465417543,0.6100000000000001,0.020433773442531937,0.6366666666666665,0.029970779480707806,0.3433333333333336,0.0008004333091892405,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.07999999999999997,0.0,0.0,0.002634518556323322,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00030925068649680917,0.03666666666666667,0.0010081834913250702,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697099882054302,0.05,0.011308795490717585,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.004528766646259521,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
