Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
435000,0.0011260718625613212,0.5600000000000006,0.002641724495308259,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.020042045752087238,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09524339653362739,0.17333333333333314,0.07387930446250952,0.24999999999999967,0.04632205460715391,0.18999999999999978,0.0007543845884480877,0.0033333333333333335,0.0,0.07999999999999997,0,0,0.11151490406994907,0.1666666666666665,0.10737013166103544,0.15999999999999984,0.05033680888725148,0.07666666666666665,0.015445174401603695,0.02666666666666667,0,0,0,0,0.15804320629298446,0.2566666666666664,0.18830245852800315,0.27333333333333315,0.050486529694755214,0.06666666666666667,0,0,0,0,0,0,0.24477217107384383,0.31000000000000005,0.3268115985614986,0.4333333333333342,0.16180239658203402,0.21333333333333307,0,0,0,0,0,0,0.18770793644386338,0.3366666666666669,0.06291355524877139,0.14999999999999986,0.010768467240929653,0.013333333333333334,0,0,0,0,0,0,0.032332169626883886,0.18666666666666645,0.03169144388091227,0.18999999999999978,0.06511266003800036,0.2299999999999997,0.021560312273169485,0.07333333333333332,0,0,0,0,0.01656220207539064,0.15999999999999984,0.037398482248485194,0.12333333333333323,0.034130887768067365,0.09333333333333328,0.03848952450320733,0.09333333333333328,0.02106993741326778,0.06333333333333334,0.01702891467704573,0.06333333333333334,0.024166474766683706,0.060000000000000005,0.04236301447655031,0.1666666666666665,0.04571766522367989,0.20999999999999974,0.017174640493060195,0.05666666666666667,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.049598530409942665,0.18333333333333313,0.09292844603637514,0.36333333333333373,0.10040941170398424,0.40666666666666734,0.040680040682947526,0.2899999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012495299006917752,0.15999999999999984,0.016265177683593795,0.19666666666666643,0.017449101402982278,0.043333333333333335,0.03592866928038476,0.08666666666666663,0.03240712429844611,0.07666666666666665,0.00940537401974744,0.02,0.0,0.0,0,0,0.0,0.0,0.006612808283844604,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.0,0.6066666666666668,0.0,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0.03654396135937746,0.07999999999999997,0.030569741460285425,0.08666666666666663,0.017796601414644925,0.03333333333333333,0,0,0,0,0,0,0.04316036284513902,0.12666666666666657,0.046666464440947554,0.24999999999999967,0.01210271916933794,0.05,0.0009299878592129091,0.0033333333333333335,0.009427117352178908,0.0833333333333333,0,0,0.0315518364843674,0.1199999999999999,0.058973355295429755,0.1199999999999999,0.061220657468801426,0.09666666666666661,0.006199761060119475,0.013333333333333334,0,0,0,0,0.186151683727128,0.31000000000000005,0.0976835677318007,0.13333333333333322,0.028997917246462567,0.04,0,0,0,0,0,0,0.3459183055781298,0.4466666666666676,0.2597103879828856,0.3500000000000003,0.1606696772945273,0.243333333333333,0,0,0,0,0,0,0.11558385628409867,0.20999999999999974,0.1955189034777957,0.40666666666666734,0.0987871389255441,0.1299999999999999,0,0,0,0,0,0,0.049201463467808376,0.2166666666666664,0.046757733079733535,0.253333333333333,0.022529691345916373,0.15999999999999984,0.02002945271711897,0.09333333333333328,0,0,0,0,0.04105662171907821,0.13999999999999987,0.0433896393074317,0.14666666666666653,0.03607952525056416,0.09666666666666661,0.037664552941564795,0.07666666666666665,0.04450074603636466,0.09999999999999994,0.007602717113900342,0.030000000000000002,0.0,0.0,0.018236455740400323,0.04666666666666667,0.03260820087106674,0.14999999999999986,0.014219957166155253,0.06999999999999999,0,0,0,0,0,0,0,0,0.0032114121617532695,0.0033333333333333335,0,0,0,0,0,0,0.10025318990385235,0.34000000000000025,0.1313088090646287,0.4466666666666676,0.08130604694983581,0.3,0.03330823117507805,0.14999999999999986,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000698555331380422,0.17333333333333314,0.0031582617629552453,0.25999999999999973,0.03539417183638118,0.10666666666666659,0.03800792337592777,0.08999999999999996,0.034988140411765255,0.07333333333333332,0.010197712821765773,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.0,0.5600000000000006,0.0,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.00812723602893302,0.02666666666666667,0.05072548492496554,0.21333333333333307,0.0071848636415136925,0.01,0,0,0,0,0,0,0.009401187898537217,0.15999999999999984,0.019646526393770344,0.15999999999999984,0.0,0.0,0.026497395608185963,0.07999999999999997,0.0,0.0,0,0,0.018506642246216218,0.2299999999999997,0.02924631046367781,0.07999999999999997,0.005131711048660858,0.01,0.0,0.0,0,0,0,0,0.045328943076980335,0.14999999999999986,0.05821060855787123,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.19920193584162882,0.30333333333333334,0.1410313965096076,0.1666666666666665,0.1426771243214321,0.17333333333333314,0,0,0,0,0,0,0.19504083344794193,0.31666666666666676,0.17514292453962474,0.2833333333333332,0.10068834409694909,0.12333333333333323,0,0,0,0,0,0,0.03450505759731796,0.18333333333333313,0.029294816218148678,0.15999999999999984,0.00981027642034365,0.15999999999999984,0.00961362489766636,0.10999999999999992,0,0,0,0,0.05900684228017378,0.15333333333333318,0.043456838235291013,0.09666666666666661,0.0483552726357145,0.09666666666666661,0.025084552664540814,0.04666666666666667,0.021581063381887085,0.06333333333333334,0.003720327453369325,0.016666666666666666,0.0,0.0,0.0,0.0,0.007692316196207641,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0,0,0.008778394310614146,0.05333333333333334,0,0,0,0,0,0,0.1128799191203573,0.553333333333334,0.09369916638700218,0.3200000000000001,0.03585501174222439,0.1433333333333332,0.03685233123566561,0.13333333333333322,0.0,0.0,0,0,0.009221473078231863,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.00850976229641778,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02771343283185578,0.18666666666666645,0.02936312193177942,0.2299999999999997,0.030762580077408508,0.1933333333333331,0.0284872805422265,0.05333333333333334,0.026116076829597386,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.004001503488607313,0.6066666666666668,0.0,0.42666666666666747,0.0013668981202795143,0.0033333333333333335,0.030687601515059608,0.07666666666666665,0,0,0,0,0.017597638482719193,0.10999999999999992,0.06805797381119603,0.3,0.06523880585842638,0.13666666666666655,0,0,0,0,0,0,0.0,0.17333333333333314,0.005550926664375546,0.17333333333333314,0.008581673552027632,0.07666666666666665,0.03639953378967436,0.0833333333333333,0.06514669204920208,0.13999999999999987,0,0,0.007132652854240945,0.3366666666666669,0.0021888135616417665,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.011641204025344428,0.12333333333333323,0.04966078404281762,0.3600000000000004,0.0,0.0,0,0,0,0,0,0,0.04052766854447424,0.07333333333333332,0.10547991407439779,0.2633333333333331,0.002376584331643781,0.01,0,0,0,0,0,0,0.28978002288424104,0.6566666666666663,0.14191411473188115,0.21333333333333307,0.03550008484187716,0.043333333333333335,0,0,0,0,0,0,0.03938837097601436,0.24666666666666634,0.020644188606306887,0.10666666666666659,0.009799113286080484,0.10333333333333326,0.008816793933615244,0.23666666666666636,0,0,0,0,0.01569219828309554,0.12666666666666657,0.04900335979913889,0.13333333333333322,0.012385328739593042,0.02666666666666667,0.029008598726406615,0.060000000000000005,0.007391150511909314,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00020821601802811077,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.049207862778663715,0.4300000000000008,0.046195216567506386,0.253333333333333,0.04336791984790206,0.15999999999999984,0.01414215060744284,0.043333333333333335,0.0,0.0,0,0,0.04514678837728264,0.1566666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.005312170040221842,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07404376605929638,0.23333333333333303,0.04910061013802838,0.1666666666666665,0.03678718844205798,0.20666666666666642,0.017677781324984387,0.03666666666666667,0.0,0.0,0.0,0.0,0.00750436236142115,0.04666666666666667,0,0,0.0,0.0,0.007471038138099323,0.030000000000000002,0,0,0,0,0.007094027822946181,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.10776878214861647,0.6466666666666664,0.008909605430491626,0.3133333333333334,0.08253457049962784,0.18333333333333313,0.12182558481653555,0.243333333333333,0,0,0,0,0.09817725755901761,0.29666666666666663,0.08206376087487488,0.243333333333333,0.007885781586738635,0.11666666666666657,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.010793358506166825,0.12666666666666657,0.07214708897317955,0.25999999999999973,0.05210690746973861,0.1299999999999999,0,0,0.0005172739545988227,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04149548969332528,0.27333333333333315,0.03668465270086781,0.356666666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01236216803125709,0.08666666666666663,0.027149053846049175,0.20999999999999974,0,0,0,0,0,0,0.13174537023889155,0.6366666666666665,0.0173500931282069,0.1933333333333331,0.025787441398391644,0.06333333333333334,0,0,0,0,0,0,0.02417799010115663,0.18999999999999978,0.014705899503599625,0.08999999999999996,0.019554959566923734,0.13333333333333322,0.0150799089029255,0.243333333333333,0,0,0,0,0.0012346995467724772,0.15999999999999984,0.019465206202791914,0.10999999999999992,0.024817862392394464,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006731903131972576,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.004338664439434261,0.253333333333333,0.019401625411643354,0.2833333333333332,0.020641144798808075,0.11666666666666657,0.03724254688238092,0.10333333333333326,0.0,0.0,0,0,0.04354254421437818,0.1433333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0478304194804701,0.16999999999999982,0.05907959314062258,0.1799999999999998,0.015347691113753762,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.046254744020125645,0.18333333333333313,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.017124930380867917,0.05,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.10834289855245388,0.6799999999999994,0.0914473882327492,0.33333333333333354,0.19603255310571596,0.460000000000001,0.12549517052726578,0.23333333333333303,0,0,0,0,0.1684645657178845,0.34666666666666696,0.10268288531082903,0.21999999999999972,0.08284253923917784,0.3433333333333336,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.17333333333333314,0.008919683378637185,0.25999999999999973,0.04818315281818017,0.36333333333333373,0.03966322170118037,0.1566666666666665,0,0,0.0020254212922821975,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03612032082514261,0.4466666666666676,0.048424549467249015,0.40666666666666734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0017891792907947304,0.023333333333333334,0.007252320939873238,0.2566666666666664,0,0,0,0,0,0,0.04424531936475197,0.5000000000000012,0.01979742249584351,0.4533333333333343,0.00787578913292123,0.10333333333333326,0,0,0,0,0,0,0.026296618001486253,0.21333333333333307,0.014882043792062986,0.10999999999999992,0.019149621612514312,0.1566666666666665,0.007013390839420635,0.2766666666666665,0,0,0,0,0.008425632605766996,0.2166666666666664,0.01651068293538135,0.1299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013540023512092686,0.03666666666666667,0.03294926382230215,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0.012088765935605381,0.03666666666666667,0,0,0,0,0,0,0.0,0.17333333333333314,0.008794809380681565,0.34666666666666696,0.04263598788386693,0.11666666666666657,0.058044350139198155,0.15999999999999984,0.0,0.0,0,0,0.018927562388391682,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08295230406829343,0.20666666666666642,0.02999856250077281,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038608347989003,0.1799999999999998,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014441906503838666,0.04,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.11697216491040253,0.5266666666666676,0.16493678246173,0.6166666666666667,0.11168525862968398,0.2899999999999999,0.05313560707370968,0.08999999999999996,0,0,0,0,0.18384113359920273,0.2566666666666664,0.22004624742728207,0.40666666666666734,0.17390035553070243,0.4300000000000008,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.15999999999999984,0.004059761602612809,0.23999999999999969,0.0226333761659695,0.5233333333333343,0.03497068354157841,0.10333333333333326,0,0,0.002025421959166062,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05387379707998318,0.6166666666666667,0.04559188097549347,0.3866666666666672,0.0,0.0,0,0,0,0,0,0,0.012962145148046196,0.023333333333333334,0.024841207592100404,0.09666666666666661,0.0015572218044387109,0.23999999999999969,0,0,0,0,0,0,0.0275267497375746,0.48000000000000115,0.030137004075431136,0.4633333333333344,0.00975459523078138,0.10333333333333326,0,0,0,0,0,0,0.016120012952563375,0.12333333333333323,0.008599260246464945,0.07999999999999997,0.018521794657846882,0.16333333333333316,0.029248334048150356,0.23666666666666636,0,0,0,0,0.00054677488668197,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01481637907783806,0.03666666666666667,0.041886412827069064,0.10999999999999992,0.03893327532377807,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.015397975907636263,0.4100000000000007,0.055834196746856773,0.1666666666666665,0.025635627359481813,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012773313551299684,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749117616962766,0.11666666666666657,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.21311801946971984,0.5366666666666675,0.10698559688079357,0.45000000000000095,0.12067286249207573,0.2766666666666665,0.12955329349784686,0.2633333333333331,0,0,0,0,0.23025442216111086,0.2933333333333333,0.2785461542485479,0.41333333333333405,0.2964387950331271,0.5733333333333338,0,0,0,0,0,0,0.017683086991410513,0.19666666666666643,0.026859852963460253,0.2033333333333331,0.09625933273664637,0.3266666666666668,0.1090734731193549,0.6766666666666661,0.1224410569081103,0.23999999999999969,0,0,0.029946125609333046,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06950861798802258,0.7933333333333316,0.009169529646012258,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.06047690604756517,0.12333333333333323,0.013577111885341947,0.043333333333333335,0.000751337636484984,0.25999999999999973,0,0,0,0,0,0,0.01680122534408826,0.5966666666666669,0.0011028374449001024,0.43666666666666754,0.0,0.08666666666666663,0,0,0,0,0,0,0.014567629147214543,0.08666666666666663,0.013475646188924027,0.12666666666666657,0.024038862919643827,0.26666666666666644,0.012369888348488477,0.10333333333333326,0,0,0,0,0.0,0.25999999999999973,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209498222615629,0.17333333333333314,0.04791574228780841,0.12666666666666657,0.040363458862905294,0.2633333333333331,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0032456565568968693,0.6066666666666668,0.018890093530185403,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014142301816224203,0.0033333333333333335,0.010593202457581205,0.023333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.15380557620238822,0.36333333333333373,0.15711095746754328,0.37666666666666715,0.11819754852898622,0.3066666666666667,0.07759960240373365,0.17333333333333314,0,0,0,0,0.3636009201382524,0.5166666666666677,0.3085188995594708,0.4633333333333344,0.1947349016088058,0.30333333333333334,0,0,0,0,0,0,0.11027640910710927,0.2933333333333333,0.12062437379252858,0.2933333333333333,0.1999546659169609,0.5033333333333345,0.2126751178081167,0.6066666666666668,0.09251583551433701,0.23999999999999969,0,0,0.046128092841773397,0.18666666666666645,0.0,0.0,0.005295110300197363,0.01,0.011154561521687811,0.023333333333333334,0,0,0,0,0.13821670940576208,0.6033333333333335,0.08713942324504627,0.3233333333333335,0.023444091685627517,0.05666666666666667,0,0,0,0,0,0,0.03638077802682296,0.08999999999999996,0.029616346131838264,0.08666666666666663,0.028017958602698945,0.2833333333333332,0,0,0,0,0,0,0.013020447059072154,0.5666666666666672,0.0,0.40000000000000063,0.0,0.07999999999999997,0,0,0,0,0,0,0.013215977207034164,0.07999999999999997,0.010343734587104494,0.09666666666666661,0.017584653287081115,0.22333333333333305,0.012818749422814787,0.11666666666666657,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.00848770790758377,0.043333333333333335,0.05896012785574834,0.1799999999999998,0.07220387503588127,0.18999999999999978,0.014625054410497863,0.07333333333333332,0.012956684138975261,0.043333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.002290776050272016,0.5600000000000006,0.00013459338675957385,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024200787149928557,0.06333333333333334,0.007579896127953469,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.17136286505650666,0.37666666666666715,0.12357985862864326,0.26666666666666644,0.10637385378303185,0.26666666666666644,0.08166083121318961,0.17666666666666647,0,0,0,0,0.42031991307491684,0.5833333333333337,0.34204718094402004,0.47333333333333444,0.20682105273408952,0.3800000000000005,0,0,0,0,0,0,0.20741899467361546,0.37666666666666715,0.20694233028131417,0.4400000000000009,0.17477602635579925,0.5333333333333342,0.15548172843801597,0.42666666666666747,0.07957865392621502,0.13999999999999987,0,0,0.0,0.0,0.04148621721659229,0.06666666666666667,0.12025856111714145,0.1933333333333331,0.03671713712696477,0.06333333333333334,0,0,0,0,0.21812855523701855,0.5666666666666672,0.14847999013233198,0.3500000000000003,0.03473741215166594,0.06333333333333334,0,0,0,0,0,0,0.06693421802987747,0.10333333333333326,0.10018641380618906,0.25999999999999973,0.058494812226881604,0.35333333333333367,0,0,0,0,0,0,0.000566424938568339,0.6000000000000002,0.0,0.4333333333333342,0.0,0.08666666666666663,0,0,0,0,0,0,0.009640498512637452,0.08666666666666663,0.020690836281940825,0.17333333333333314,0.018190149536313226,0.24999999999999967,0.011754340099126438,0.09999999999999994,0,0,0,0,0.028981595822186235,0.25999999999999973,0.0005467750282971183,0.06999999999999999,0.0,0.0,0.0,0.0,0.028814982678487623,0.09333333333333328,0.016825999707160186,0.07999999999999997,0.07915739382684116,0.20999999999999974,0.017969874017872835,0.04,0.034919773321122005,0.10666666666666659,0.003723027683944257,0.016666666666666666,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.6066666666666668,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0015184507611701937,0.0033333333333333335,0.03159305977473976,0.06666666666666667,0.0056400559327104095,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.006091725984574895,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.1348622790118492,0.21333333333333307,0.1343836504305528,0.22666666666666638,0.0732386057591814,0.17666666666666647,0.008497380436872521,0.013333333333333334,0,0,0,0,0.20280010912739793,0.2766666666666665,0.33664539989736947,0.48666666666666786,0.3292152779333188,0.5566666666666673,0,0,0,0,0,0,0.11463476714659084,0.22333333333333305,0.1166882600714806,0.356666666666667,0.1764536893646082,0.62,0.1808391389390429,0.33333333333333354,0.16336983304625674,0.23999999999999969,0,0,0.09862995015738674,0.14999999999999986,0.14768212393745717,0.21999999999999972,0.19061362063561083,0.2899999999999999,0.041729352429801095,0.06666666666666667,0,0,0,0,0.14886705230661382,0.3433333333333336,0.13651135304184214,0.2566666666666664,0.04337587747229379,0.07666666666666665,0,0,0,0,0,0,0.1615901665297541,0.23999999999999969,0.11325243274902312,0.2933333333333333,0.10371125917362888,0.29666666666666663,0,0,0,0,0,0,0.0006888021704896046,0.5666666666666672,0.0021604795391298166,0.403333333333334,0.041385109715643756,0.1433333333333332,0,0,0,0,0,0,0.010252066683798645,0.06666666666666667,0.019742529689906037,0.15999999999999984,0.024163611673667918,0.21999999999999972,0.01457077250451401,0.1433333333333332,0,0,0,0,0.06378056672517719,0.19666666666666643,0.0,0.0,0.0,0.0,0.03567134272053269,0.07999999999999997,0.04468148252704609,0.12333333333333323,0.006595926910938932,0.03666666666666667,0.07819344205285277,0.1933333333333331,0.05203241470562228,0.12666666666666657,0.03404932974461282,0.10999999999999992,0.007746233092785794,0.06999999999999999,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5600000000000006,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007098981855886784,0.016666666666666666,0,0,0,0,0.0,0.0,0.0034730928437229115,0.01,0.02680576050465929,0.06999999999999999,0.0,0.0,0.020900726360701043,0.03666666666666667,0.01071745425119169,0.02,0.0,0.0,0,0,0.0,0.0,0.0075252734708807795,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
