Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
475000,0.1438743124904853,0.403333333333334,0.17272386403944814,0.44333333333333425,0.1159666352780259,0.2633333333333331,0.09287384104840661,0.23999999999999969,0,0,0,0,0.12905521368667744,0.20666666666666642,0.20876748236316178,0.44333333333333425,0.18193719641439626,0.4333333333333342,0,0,0,0,0,0,0.0,0.07999999999999997,0.015836347846308586,0.11333333333333324,0.09592571514077006,0.5833333333333337,0.029531974728699627,0.07666666666666665,0.05790632675428353,0.13333333333333322,0,0,0.014323368140055987,0.22333333333333305,0.0018401971588966595,0.3266666666666668,0.0,0.15999999999999984,0.0,0.0,0,0,0,0,0.032436135103354,0.4833333333333345,0.05653858004391075,0.5166666666666677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.023733395882688624,0.1666666666666665,0.0006588001058360506,0.42666666666666747,0,0,0,0,0,0,0.055840650865233765,0.7399999999999988,0.0032326735336566832,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.04299530578694883,0.24999999999999967,0.050136113026482895,0.33333333333333354,0.010619278490359605,0.043333333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183821384208268,0.17333333333333314,0.028313976339787387,0.4100000000000007,0.04560880310220129,0.6766666666666661,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0009676013912482196,0.1666666666666665,0.018001125991143025,0.13666666666666655,0.038622856649277296,0.09333333333333328,0.007029715649614902,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04778409164776985,0.14666666666666653,0.06394000546450684,0.15333333333333318,0.02469533847034185,0.06666666666666667,0.02233067865633175,0.07999999999999997,0.0,0.0,0.0,0.0,0.05654484355246503,0.19999999999999976,0,0,0.0,0.0,0.0034982089677477314,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.20881924111068806,0.45000000000000095,0.14908305390557142,0.2766666666666665,0.11282894351903389,0.20666666666666642,0.08290008415704714,0.15999999999999984,0,0,0,0,0.1518506484462059,0.27333333333333315,0.2045267082617801,0.4233333333333341,0.22383571417522394,0.5266666666666676,0,0,0,0,0,0,0.045624299682959474,0.1566666666666665,0.136226660681843,0.356666666666667,0.1164068099712852,0.3933333333333339,0.10143677226132514,0.2299999999999997,0.07012186027968237,0.15999999999999984,0,0,0.03220287776549416,0.18999999999999978,0.009617743883881057,0.3,9.2613838593163e-05,0.17333333333333314,0.0,0.0,0,0,0,0,0.08368109342600065,0.7033333333333325,0.05311796010918,0.4300000000000008,0.00885202193898418,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.0041433972087373755,0.1666666666666665,0.0019273725185073973,0.40666666666666734,0,0,0,0,0,0,0.006838366762917587,0.753333333333332,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0,0,0.04754058154378957,0.243333333333333,0.028320823223181267,0.2899999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681910912296242,0.016666666666666666,0.040325415483906946,0.09666666666666661,0.06324285481719226,0.5900000000000003,0.06868460053904543,0.5766666666666671,0.007460715295415773,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.03145248753883819,0.24999999999999967,0.0012431536831236099,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00997822544660537,0.17666666666666647,0.021010808731898027,0.06333333333333334,0.028766948712347848,0.06999999999999999,0.006865815765273472,0.016666666666666666,0.0,0.0,0.0022050067539403544,0.01,0.02786105765380691,0.09999999999999994,0,0,0.0,0.0,0.0019458100830580267,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.15002006248525124,0.27999999999999986,0.09963067099029707,0.1666666666666665,0.15459380045516963,0.27333333333333315,0.1792016130430829,0.34666666666666696,0,0,0,0,0.27069176944503404,0.5566666666666673,0.2985324176787439,0.5933333333333336,0.1855055860928557,0.35333333333333367,0,0,0,0,0,0,0.16040052991205442,0.3600000000000004,0.13658122581847215,0.356666666666667,0.09861014408725191,0.243333333333333,0.09773209096038896,0.2933333333333333,0.0866865479159926,0.17333333333333314,0,0,0.0775976614915248,0.2766666666666665,0.02910552527617209,0.18333333333333313,0.06036685881834951,0.1566666666666665,0.01268429576419196,0.02,0,0,0,0,0.2593573906267687,0.809999999999998,0.09607248799522115,0.34000000000000025,0.003792114764543288,0.006666666666666667,0,0,0,0,0,0,0.0,0.0,0.020763616665527,0.2033333333333331,0.02026800257977536,0.46666666666666773,0,0,0,0,0,0,0.0006838889492633254,0.7466666666666654,0.001104620294737393,0.41333333333333405,0.0,0.0,0,0,0,0,0,0,0.04521157809978292,0.20999999999999974,0.013803909209430422,0.15333333333333318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,7.129997187483657e-05,0.013333333333333334,0.0,0.0,0.01302945142827704,0.016666666666666666,0.03422373288902703,0.06333333333333334,0.014489268559159928,0.043333333333333335,0.06997780900415015,0.2166666666666664,0.06412753883080632,0.4900000000000012,0.09920658509824876,0.553333333333334,0.014272357767331984,0.09333333333333328,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0011021953091213152,0.24666666666666634,0.0,0.0,0.02017744287464651,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016529249292600548,0.25999999999999973,0.022662856960580513,0.07666666666666665,0.0012864213713237136,0.0033333333333333335,0.006805123284759886,0.0033333333333333335,0.04502197563414841,0.06333333333333334,0.022129593728306775,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.007430984045661863,0.0033333333333333335,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.12405628380560377,0.20666666666666642,0.22517574986832234,0.3800000000000005,0.18910252111728462,0.33333333333333354,0.09019384768187207,0.1933333333333331,0,0,0,0,0.5058782767192384,0.9233333333333302,0.36043151805186124,0.6366666666666665,0.1344472290086133,0.20999999999999974,0,0,0,0,0,0,0.12881643923949845,0.31666666666666676,0.10404554979587638,0.24999999999999967,0.11976727850091956,0.243333333333333,0.09011709076425738,0.2699999999999998,0.015656978504741844,0.03666666666666667,0,0,0.08634608948265857,0.2299999999999997,0.09090360701187847,0.22666666666666638,0.10712222743238055,0.20666666666666642,0.03320123355853495,0.06333333333333334,0,0,0,0,0.21997454467327693,0.5333333333333342,0.22563836984199256,0.5000000000000012,0.04639872381855254,0.06999999999999999,0,0,0,0,0,0,0.04356504046316907,0.07333333333333332,0.07268939843083896,0.2633333333333331,0.09643649384911654,0.4400000000000009,0,0,0,0,0,0,0.0008811241193688495,0.753333333333332,0.0,0.42000000000000076,0.007831154712989351,0.06333333333333334,0,0,0,0,0,0,0.027616599606907433,0.16333333333333316,0.00790350833731612,0.06999999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02688714383546283,0.10999999999999992,0.03156971803225086,0.03333333333333333,0.023647046608630484,0.03333333333333333,0.046139023500506596,0.11333333333333324,0.011402539395538182,0.03333333333333333,0.08267601839203867,0.2899999999999999,0.07123995724140095,0.3266666666666668,0.068257227152276,0.4233333333333341,0.023252182418088643,0.14999999999999986,0,0,0,0,0.0,0.0,0.004213430158573095,0.0033333333333333335,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.253333333333333,0.025946604841147938,0.06333333333333334,0.024022905041989933,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.01031271189111782,0.09666666666666661,0.032250699481175045,0.05333333333333334,0.043188820488860025,0.07333333333333332,0.041967081272585235,0.10666666666666659,0.005874525925200071,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.004075162089222889,0.05333333333333334,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.22071129747691515,0.39000000000000057,0.14346343762124522,0.243333333333333,0.16258613984393147,0.2699999999999998,0.09848908887196607,0.1933333333333331,0,0,0,0,0.3751309959741,0.6966666666666659,0.4046012397532475,0.6699999999999995,0.3438603770709176,0.5600000000000006,0,0,0,0,0,0,0.12242597439264423,0.27333333333333315,0.07271657888712955,0.19666666666666643,0.08815169937314578,0.2033333333333331,0.11475553905990822,0.20999999999999974,0.10911961724112,0.15333333333333318,0,0,0.08046044404013612,0.1566666666666665,0.1445084603218781,0.37000000000000044,0.11968475003510079,0.21333333333333307,0.033896396983645036,0.060000000000000005,0,0,0,0,0.21467589904282944,0.4333333333333342,0.14518450583863232,0.28666666666666657,0.04520320112693746,0.08666666666666663,0,0,0,0,0,0,0.17483763243184594,0.2699999999999998,0.11131538681251696,0.2299999999999997,0.1466139895124325,0.3933333333333339,0,0,0,0,0,0,0.0008219008246973061,0.7466666666666654,0.029536726957810986,0.46666666666666773,0.09278753981286166,0.21333333333333307,0,0,0,0,0,0,0.01293402744550887,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.029500239556130476,0.060000000000000005,0.0027044941841114145,0.08999999999999996,0.02866048826823936,0.043333333333333335,0.041318560861653926,0.08666666666666663,0.013483300416785995,0.03666666666666667,0.0,0.0,0.09057382691863088,0.3433333333333336,0.030854639969889477,0.1666666666666665,0.04889756009288167,0.4833333333333345,0.0056799041480258185,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.016751611098236287,0.31000000000000005,0.017725619250954346,0.04666666666666667,0.036676673833074366,0.14666666666666653,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.021676556902285753,0.16999999999999982,0.040042195641970944,0.06999999999999999,0.03945749363450715,0.07666666666666665,0.00162913108192092,0.0033333333333333335,0.004725724111943629,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.18768477925765423,0.3233333333333335,0.13770901518072304,0.21333333333333307,0.0781962105900046,0.13666666666666655,0.07102014577037002,0.14999999999999986,0,0,0,0,0.3402845058793273,0.6166666666666667,0.3936209227871506,0.7399999999999988,0.2783843996354592,0.4700000000000011,0,0,0,0,0,0,0.06344826486719485,0.18666666666666645,0.13451952477565343,0.20666666666666642,0.17408445296320274,0.3066666666666667,0.22224601329712135,0.3366666666666669,0.1566229971026906,0.27333333333333315,0,0,0.13517926321765986,0.26666666666666644,0.11778827043531381,0.3200000000000001,0.07065506199874534,0.15999999999999984,0.015390168983833028,0.02666666666666667,0,0,0,0,0.1839889229284002,0.3,0.19546005024380128,0.356666666666667,0.03381651477859288,0.060000000000000005,0,0,0,0,0,0,0.16701093836892672,0.27999999999999986,0.19680353709694093,0.3600000000000004,0.09470515264983202,0.18333333333333313,0,0,0,0,0,0,0.09214610672517608,0.8666666666666641,0.20817144880036367,0.7233333333333323,0.05900316612637815,0.12333333333333323,0,0,0,0,0,0,0.011748725240107926,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01166244150699333,0.03666666666666667,0.028763287285050485,0.12666666666666657,0.02201968659447642,0.060000000000000005,0.009523315329711712,0.023333333333333334,0.0,0.0,0.0,0.0,0.054722245897560515,0.19666666666666643,0.07650862929721397,0.3666666666666671,0.009331979136477797,0.4400000000000009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.016054546238445187,0.3933333333333339,0.045487867813335504,0.08999999999999996,0.036057356710922535,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.026718913331816224,0.30333333333333334,0.02157808889399329,0.043333333333333335,0.0021194273626192503,0.0033333333333333335,0.035817048960281775,0.08999999999999996,0.015581880833264705,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0.00501491313349325,0.016666666666666666,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
505000,0.07722542933403635,0.1299999999999999,0.06721489207172694,0.11666666666666657,0.1136964347439399,0.21999999999999972,0.12946482883671495,0.253333333333333,0,0,0,0,0.41647374940391263,0.7366666666666655,0.3357296963564355,0.6399999999999998,0.2244272065789575,0.39000000000000057,0,0,0,0,0,0,0.20273116371155275,0.38333333333333386,0.1938972335202278,0.25999999999999973,0.19551393587945678,0.37000000000000044,0.16595442904546645,0.3200000000000001,0.10856353435676137,0.2033333333333331,0,0,0.1192787468272449,0.22333333333333305,0.06055831683098694,0.1799999999999998,0.07808294460245069,0.11333333333333324,0.025996349390110238,0.04,0,0,0,0,0.19175093256908843,0.3300000000000002,0.18045700910564844,0.31666666666666676,0.0383671927642741,0.060000000000000005,0,0,0,0,0,0,0.13616481264041114,0.30333333333333334,0.15525531441948032,0.243333333333333,0.1342782966026642,0.20999999999999974,0,0,0,0,0,0,0.23833009869854238,0.809999999999998,0.21136823547864655,0.5633333333333339,0.07192839644425662,0.1299999999999999,0,0,0,0,0,0,0.004690078019600862,0.11666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031394977681957247,0.07999999999999997,0.02521767483924564,0.13666666666666655,0.011097871808495433,0.03666666666666667,0.0,0.0,0.0025882029388086423,0.01,0.012897636943581791,0.03666666666666667,0.03016228112501403,0.10999999999999992,0.05522380146681648,0.41333333333333405,0.029447437895838396,0.5733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.016352843327638585,0.48666666666666786,0.020658908333959277,0.06999999999999999,0.022756299643690105,0.07999999999999997,0.0017496125477260613,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25999999999999973,0.0071068921965844545,0.3200000000000001,0.009297636719004717,0.023333333333333334,0.04542549874362412,0.09333333333333328,0.023593268645607155,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.08475248607236248,0.1433333333333332,0.1625111776440953,0.28666666666666657,0.18412313279909162,0.31666666666666676,0.11908523590900894,0.21999999999999972,0,0,0,0,0.33406907940316827,0.5766666666666671,0.31678815034704283,0.6233333333333333,0.21960079605559987,0.38333333333333386,0,0,0,0,0,0,0.18335751141229809,0.30333333333333334,0.13578621695614596,0.17666666666666647,0.15598464839772203,0.38333333333333386,0.14185985703783438,0.30333333333333334,0.11280840116477385,0.18666666666666645,0,0,0.07303509921326896,0.14666666666666653,0.13881318625805897,0.23999999999999969,0.17305522075943722,0.253333333333333,0.05390514307929881,0.0833333333333333,0,0,0,0,0.24722343445143505,0.4333333333333342,0.12452598683216407,0.20666666666666642,0.014088986714182333,0.013333333333333334,0,0,0,0,0,0,0.1862951972819546,0.4333333333333342,0.13425053748115381,0.20666666666666642,0.06396221705988882,0.09999999999999994,0,0,0,0,0,0,0.25042582681616105,0.6933333333333326,0.22783087528587165,0.5266666666666676,0.032593375232427814,0.05333333333333334,0,0,0,0,0,0,0.0001473997940268847,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008036384625215288,0.12333333333333323,0.015859857207799588,0.12333333333333323,0.0,0.0,0.00507106873074555,0.01,0.045433544905822805,0.12666666666666657,0.005760565340989848,0.030000000000000002,0.05294165579134119,0.1299999999999999,0.04954301438829331,0.5000000000000012,0.01338234094267281,0.5433333333333341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.008383333890403417,0.5600000000000006,0.03759798784954486,0.09666666666666661,0.04963167604646449,0.14666666666666653,0.005769461660388288,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23999999999999969,0.006698585057735365,0.37666666666666715,0.03585825070781969,0.10666666666666659,0.011853239686686126,0.030000000000000002,0.0,0.0,0.00828462522980407,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.10173343937435801,0.2299999999999997,0.1561050139978502,0.2633333333333331,0.13281884305089778,0.1933333333333331,0.07092732941283936,0.08666666666666663,0,0,0,0,0.20377377829004695,0.26666666666666644,0.26720923751357156,0.33333333333333354,0.26620128715947133,0.39000000000000057,0,0,0,0,0,0,0.14837148045752638,0.14666666666666653,0.1668245096331273,0.18666666666666645,0.10175052340524016,0.23666666666666636,0.18820842753691766,0.3300000000000002,0.13602721305395185,0.16333333333333316,0,0,0.18243307060993985,0.2699999999999998,0.15763421702137284,0.19666666666666643,0.16341822303523057,0.20666666666666642,0.035256474616821645,0.04666666666666667,0,0,0,0,0.17739833781652914,0.2299999999999997,0.23759248025569468,0.31000000000000005,0.034796019973479704,0.03666666666666667,0,0,0,0,0,0,0.1584869587862939,0.2933333333333333,0.1654766781560775,0.17666666666666647,0.10933207791560713,0.10333333333333326,0,0,0,0,0,0,0.2619194101131933,0.4633333333333344,0.11991427211890207,0.2166666666666664,0.025232028564986606,0.03333333333333333,0,0,0,0,0,0,0.0001473997965219348,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00632283628035411,0.12666666666666657,0.0020146462593823617,0.060000000000000005,0.0258772320325967,0.02666666666666667,0.05966089423157141,0.07666666666666665,0.011326287609490074,0.023333333333333334,0.004755336284810921,0.0033333333333333335,0.06098678573429629,0.10666666666666659,0.037503927385338504,0.3866666666666672,0.0,0.3800000000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00013459278439235142,0.13333333333333322,0.01059543221582586,0.49333333333333457,0.0273303541307505,0.05666666666666667,0.11790740889207829,0.2633333333333331,0.008375827673842848,0.023333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15999999999999984,0.00899759741515107,0.2833333333333332,0.013080670850451592,0.03666666666666667,0.008030868497481426,0.01,0.02839619276199152,0.04666666666666667,0.003852674236358108,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.017252599453188855,0.2833333333333332,0.08410646909535859,0.20999999999999974,0.07130907455545228,0.07999999999999997,0.05646968550525915,0.08666666666666663,0,0,0,0,0.2002501601487623,0.1799999999999998,0.14511194204018163,0.15333333333333318,0.11601019327713392,0.13666666666666655,0,0,0,0,0,0,0.11677192208358025,0.09666666666666661,0.13992773407827003,0.10666666666666659,0.2003247114253778,0.2833333333333332,0.18510369613151906,0.2566666666666664,0.14042248686133837,0.16333333333333316,0,0,0.08017111359231133,0.18999999999999978,0.09669305621906443,0.16333333333333316,0.11050636017416011,0.12333333333333323,0.026717423530908054,0.02666666666666667,0,0,0,0,0.29900300891939935,0.26666666666666644,0.16547544159347424,0.1666666666666665,0.02382620836629584,0.03333333333333333,0,0,0,0,0,0,0.15710817255653006,0.1666666666666665,0.17198779094775285,0.1566666666666665,0.11679006332387847,0.11666666666666657,0,0,0,0,0,0,0.1215751568835643,0.15333333333333318,0.21891656292583095,0.2699999999999998,0.06795174123141091,0.06333333333333334,0,0,0,0,0,0,7.369989762144969e-05,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.054075874648557634,0.13333333333333322,0.030283707935199612,0.03333333333333333,0.010763580428420723,0.01,0.03637620892173674,0.043333333333333335,0.012773580427146774,0.023333333333333334,0.03501295008478264,0.05666666666666667,0.01126898235746143,0.33333333333333354,0.03429286333368889,0.3666666666666671,0.0,0.0,0,0,0,0,0.018323707453513253,0.016666666666666666,0.0,0.0,0.0038908870700057447,0.0033333333333333335,0,0,0,0,0,0,0.06193032440622993,0.16999999999999982,0.028338722223899215,0.36333333333333373,0.09348619036021491,0.20999999999999974,0.05396544353032062,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0047531026211246295,0.01,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09999999999999994,0.0009068080385471936,0.19999999999999976,0.005935236018756422,0.01,0.0247042858302416,0.03666666666666667,0.017801510968407645,0.016666666666666666,0.006132946232545667,0.006666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0034384694407685883,0.4100000000000007,0.06934682985845918,0.27333333333333315,0.04908401250708407,0.060000000000000005,0.0035942571962435197,0.0033333333333333335,0,0,0,0,0.06131110689645776,0.05,0.13152319161586634,0.13999999999999987,0.10996493360532027,0.13666666666666655,0,0,0,0,0,0,0.19506707470995782,0.18333333333333313,0.1933859146065513,0.17333333333333314,0.16037570807554535,0.3066666666666667,0.11946985561272909,0.24666666666666634,0.06238343753828707,0.11333333333333324,0,0,0.05236809980807024,0.23333333333333303,0.09251940088108788,0.243333333333333,0.12612161767965438,0.13999999999999987,0.03787102960641001,0.03666666666666667,0,0,0,0,0.1396145971730668,0.13999999999999987,0.15464880010364204,0.12333333333333323,0.06933821731431235,0.06333333333333334,0,0,0,0,0,0,0.08623064311972085,0.10333333333333326,0.16151730855142368,0.18666666666666645,0.15079684601392382,0.14666666666666653,0,0,0,0,0,0,0.15437591396516798,0.22333333333333305,0.13018870924643208,0.1666666666666665,0.07148634985013251,0.06999999999999999,0,0,0,0,0,0,0.0001473997981199795,0.05333333333333334,0.0,0.0,0.0014145103402235966,0.0033333333333333335,0.032469707206846776,0.06666666666666667,0,0,0,0,0.014312012711722714,0.18666666666666645,0.022207992123988836,0.08999999999999996,0.028315798676260523,0.02666666666666667,0.04081079272705185,0.04,0.025581382349942127,0.030000000000000002,0.005185211055042305,0.01,0.008500413884375049,0.02666666666666667,0.03630650682232666,0.4333333333333342,0.041262153059850794,0.2833333333333332,0.005529050303526903,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.005019295603118137,0.013333333333333334,0,0,0,0,0,0,0.11378288461389678,0.24999999999999967,0.07786463907457059,0.30333333333333334,0.05753338313067052,0.24999999999999967,0.0010285414393940357,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12666666666666657,0.0,0.20666666666666642,0.012733036157657921,0.05333333333333334,0.023330942615672222,0.030000000000000002,0.013039598645959685,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0
