Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1336718240718878,0.2566666666666664,0.23321147804866105,0.5366666666666675,0.23765779136834334,0.7133333333333324,0.1303107502145419,0.3800000000000005,0,0,0,0,0.11840548683076892,0.3433333333333336,0.058952287783550765,0.11666666666666657,0.040386216505791585,0.06999999999999999,0.014112482246738322,0.02,0,0,0,0,0.21764667895777248,0.7566666666666653,0.29696942915355456,0.8166666666666647,0.06507722460763418,0.1299999999999999,0,0,0,0,0,0,0.22656678096600844,0.38333333333333386,0.29386134513261847,0.5433333333333341,0.18420282675908728,0.3800000000000005,0,0,0,0,0,0,0.00030898397748744616,1.1533333333333329,0.0226651826517481,0.4533333333333343,0.04057184638119286,0.09333333333333328,0,0,0,0,0,0,0.040250364237313874,0.3733333333333338,0.019819270372773833,0.13666666666666655,0,0,0,0,0,0,0,0,0.059530931233244724,0.1799999999999998,0.03306955264598658,0.19666666666666643,0.005445126378086403,0.01,0.028566592076997036,0.060000000000000005,0.010907209317979475,0.03333333333333333,0.010907733783406086,0.04666666666666667,0.052732536571948714,0.6166666666666667,0.055827660954283626,0.3,0.06268204549742193,0.48000000000000115,0.0,0.0,0,0,0,0,0.0,0.0033333333333333335,0.0,0.0,0.0069777485032677675,0.04666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0010412731449414387,0.41333333333333405,0.00858432058274685,0.08999999999999996,0.028352814485473055,0.060000000000000005,0.01314371664713151,0.02666666666666667,0.009724656453375061,0.02,0.005623638315082999,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22513362036729934,0.4333333333333342,0.2818879075271566,0.6633333333333329,0.26095522920641295,0.6333333333333332,0.06911040082833045,0.15333333333333318,0,0,0,0,0.053995234920766744,0.2699999999999998,0.06485277671961542,0.10999999999999992,0.115537561024904,0.16999999999999982,0.04268049655740914,0.06333333333333334,0,0,0,0,0.27713670796560225,0.7266666666666656,0.161995358515959,0.4833333333333345,0.06014671831038077,0.13666666666666655,0,0,0,0,0,0,0.3731967831371719,0.6066666666666668,0.3225321515182224,0.553333333333334,0.18045668794708258,0.34000000000000025,0,0,0,0,0,0,0.04858419654914965,1.1966666666666672,0.16450902229057252,0.6333333333333332,0.08347338050616963,0.16999999999999982,0,0,0,0,0,0,0.03921232755702901,0.37000000000000044,0.02317533256165654,0.13333333333333322,0,0,0,0,0,0,0,0,0.021251447749765263,0.10666666666666659,0.011275382749216512,0.11333333333333324,0.025599008969429054,0.05666666666666667,0.012033938740080189,0.023333333333333334,0.036008870537200824,0.10333333333333326,0.026667836845918457,0.12333333333333323,0.04477309423055758,0.5333333333333342,0.07374644893088178,0.460000000000001,0.02986301857506169,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.015276333064959402,0.1666666666666665,0.017129244690867435,0.03666666666666667,0.025684000906322255,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322320051262974,0.6466666666666664,0.25966733269979375,0.5700000000000005,0.13461548373933674,0.2699999999999998,0.04217521206360643,0.06999999999999999,0,0,0,0,0.09554400021788449,0.34666666666666696,0.1103088561900953,0.18333333333333313,0.14083095384304764,0.26666666666666644,0.05092441300514961,0.10999999999999992,0,0,0,0,0.19196968071477633,0.4633333333333344,0.1962239866406888,0.48000000000000115,0.04418925814490788,0.06999999999999999,0,0,0,0,0,0,0.3388969921441805,0.5600000000000006,0.34936635675829025,0.6499999999999997,0.23268340176351782,0.4400000000000009,0,0,0,0,0,0,0.20389306010612132,1.2166666666666677,0.1779058867983386,0.6399999999999998,0.06686275872122914,0.1299999999999999,0,0,0,0,0,0,0.031506111428446386,0.41333333333333405,0.0200789096857815,0.14666666666666653,0,0,0,0,0,0,0,0,0.005847362865795306,0.13666666666666655,0.012434688449411636,0.11666666666666657,0.018179240990771957,0.043333333333333335,0.029873329708262453,0.06999999999999999,0.0632045851303409,0.1933333333333331,0.020112405889211135,0.06666666666666667,0.02089605369244794,0.37666666666666715,0.06369538595331276,0.6666666666666662,0.010626646576102097,0.44333333333333425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.41333333333333405,0.009731363955110062,0.20999999999999974,0.0119270290728063,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005088467179105674,0.016666666666666666,0,0,0,0
585000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20857071602906826,0.4900000000000012,0.16142360758286187,0.3066666666666667,0.1486182640932329,0.22666666666666638,0.07896627352211757,0.11333333333333324,0,0,0,0,0.08260617453660904,0.356666666666667,0.15838707360043777,0.2933333333333333,0.18896764930887716,0.4766666666666678,0.054088263383013035,0.1299999999999999,0,0,0,0,0.15547597711676192,0.37000000000000044,0.15033947440169793,0.62,0.013815126145093698,0.08999999999999996,0,0,0,0,0,0,0.3586314668189283,0.5633333333333339,0.2750134464870963,0.520000000000001,0.18590343296285985,0.37000000000000044,0,0,0,0,0,0,0.1919442052560847,0.9633333333333298,0.19834059175129234,0.9466666666666633,0.09225828751022956,0.20999999999999974,0,0,0,0,0,0,0.029834935668608408,0.49333333333333457,0.01810049626338822,0.13999999999999987,0,0,0,0,0,0,0,0,6.166254749726307e-05,0.1666666666666665,0.02048890958725908,0.13666666666666655,0.028042409558178112,0.06999999999999999,0.06464092200618478,0.17333333333333314,0.06868285229138366,0.1933333333333331,0.02862821289157625,0.11666666666666657,0.04182937522843008,0.34000000000000025,0.014069526899593175,0.753333333333332,0.0,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.009962664794723958,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.42000000000000076,0.017201494249093993,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0008631433074286661,0.013333333333333334,0,0,0,0
590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16269320477335034,0.3933333333333339,0.13621863287210925,0.23333333333333303,0.17135326299346224,0.243333333333333,0.09560283230122914,0.13666666666666655,0,0,0,0,0.12531037554510807,0.45666666666666766,0.08940026628591162,0.3200000000000001,0.12052322884415934,0.4400000000000009,0.05236914340635928,0.13999999999999987,0,0,0,0,0.14739565911110292,0.40666666666666734,0.2108321031396058,0.6399999999999998,0.03805427374053578,0.07666666666666665,0,0,0,0,0,0,0.19444554225435026,0.3933333333333339,0.1914497236572439,0.3300000000000002,0.1572989168215905,0.29666666666666663,0,0,0,0,0,0,0.1743022646120804,0.9899999999999962,0.23759039882702232,0.9966666666666628,0.08853850787236851,0.23666666666666636,0,0,0,0,0,0,0.03346864424257439,0.5166666666666677,0.02209923445313616,0.13666666666666655,0,0,0,0,0,0,0,0,0.0059966989970091766,0.19666666666666643,0.02070135020317775,0.1666666666666665,0.05831021374709401,0.18333333333333313,0.07557356126992143,0.1933333333333331,0.07977930494807293,0.21333333333333307,0.009096728110570811,0.05333333333333334,0.059655922470554006,0.2766666666666665,0.008431891121890944,0.7966666666666649,0.023716497056402993,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01090036217349566,0.043333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0018677317704532534,0.4700000000000011,0.003130373304085069,0.18999999999999978,0.0,0.0,0.011599026988838848,0.043333333333333335,0.017128262045551283,0.06999999999999999,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14507722924757321,0.4400000000000009,0.21569878738768436,0.35333333333333367,0.17239104877382555,0.23333333333333303,0.04302993664712135,0.05333333333333334,0,0,0,0,0.0862262262471889,0.3933333333333339,0.14095600280462098,0.44333333333333425,0.15010875372404694,0.5033333333333345,0.017330559195385013,0.10666666666666659,0,0,0,0,0.23222094211265107,0.6066666666666668,0.09109100322292772,0.3866666666666672,0.02784645068070993,0.08999999999999996,0,0,0,0,0,0,0.13961754205532784,0.2566666666666664,0.14920844375045414,0.25999999999999973,0.12482346214899655,0.2633333333333331,0,0,0,0,0,0,0.20111596571265536,1.1333333333333324,0.22642957567095742,0.9133333333333303,0.0817402911237958,0.253333333333333,0,0,0,0,0,0,0.03846189228934915,0.47333333333333444,0.004833107724746359,0.023333333333333334,0,0,0,0,0,0,0,0,0.00246939878712498,0.253333333333333,0.03973300807096401,0.2566666666666664,0.08313435195311573,0.26666666666666644,0.07001810400091232,0.16999999999999982,0.018198858860206633,0.04666666666666667,0.0,0.0,0.0427891731487753,0.2633333333333331,0.018639719423081378,0.8299999999999979,0.029865880710328925,0.6499999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.5066666666666678,0.0,0.1666666666666665,0.004911172492804129,0.016666666666666666,0.040244480515601325,0.13999999999999987,0.002750737415788027,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1499479279099346,0.48000000000000115,0.11402810954067569,0.2833333333333332,0.07358202222291499,0.09333333333333328,0.03007686040735943,0.03333333333333333,0,0,0,0,0.16278430920428646,0.4466666666666676,0.14666182092898494,0.4333333333333342,0.1875039407661082,0.45666666666666766,0.04910270466194393,0.13333333333333322,0,0,0,0,0.1971082019258591,0.5233333333333343,0.1883965058944,0.5800000000000004,0.038013470509503856,0.043333333333333335,0,0,0,0,0,0,0.11687849998031312,0.17333333333333314,0.17373609064592666,0.3066666666666667,0.11403430444214506,0.24999999999999967,0,0,0,0,0,0,0.20927898752856694,1.0199999999999965,0.1777213221259994,0.8333333333333311,0.04317883791935395,0.2566666666666664,0,0,0,0,0,0,0.005238945548793264,0.2766666666666665,0.0003556539285881685,0.006666666666666667,0,0,0,0,0,0,0,0,0.01610966061416087,0.27999999999999986,0.05174616686815638,0.4533333333333343,0.07005698828923194,0.20666666666666642,0.014709515238838457,0.03666666666666667,0.0,0.0,0.0,0.0,0.03836222811977904,0.4400000000000009,0.03365007919778431,0.7233333333333323,0.05134968215732692,0.5366666666666675,0.01872361544965099,0.07666666666666665,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0014643384453938658,0.5300000000000009,0.0033861845836862187,0.1299999999999999,0.05431156164812033,0.16333333333333316,0.009156581122143627,0.030000000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09228330032665746,0.28666666666666657,0.04806632291025106,0.1933333333333331,0.08990304527956608,0.1199999999999999,0.03843896756084192,0.05,0,0,0,0,0.20190141816275936,0.4900000000000012,0.23061458584484296,0.5366666666666675,0.16556676763256215,0.3600000000000004,0.031813490737005616,0.06666666666666667,0,0,0,0,0.2534381894874412,0.5766666666666671,0.2347601666967691,0.7466666666666654,0.023986588469966298,0.0833333333333333,0,0,0,0,0,0,0.18808117054405607,0.23666666666666636,0.1007503043028913,0.14666666666666653,0.09021614486572936,0.243333333333333,0,0,0,0,0,0,0.21777271479693394,0.8066666666666648,0.18161607745783187,0.7833333333333317,0.0716478274631267,0.3200000000000001,0,0,0,0,0,0,0.02326014212442998,0.23999999999999969,0.003479462440981809,0.08666666666666663,0,0,0,0,0,0,0,0,0.011828639391292648,0.2299999999999997,0.012066635461201914,0.5900000000000003,0.013328812411190945,0.06333333333333334,0.0,0.0,0.0,0.0,0.009850369987802884,0.03666666666666667,0.049588440579395376,0.5066666666666678,0.051106199721598196,0.7899999999999983,0.059353221656490686,0.29666666666666663,0.009688209849398074,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0005247416778478966,0.5933333333333336,0.017289183272286176,0.1799999999999998,0.016490588121125506,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01234640181683591,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13049692971500243,0.27333333333333315,0.0906140672485555,0.17666666666666647,0.060136561730152936,0.09333333333333328,0.0390340434428336,0.06999999999999999,0,0,0,0,0.09809000718232005,0.5900000000000003,0.1263722181810983,0.37000000000000044,0.08299704815295693,0.20999999999999974,0.013173032075890802,0.03333333333333333,0,0,0,0,0.23264757749870962,0.5000000000000012,0.2291524294268299,0.786666666666665,0.03252198425307166,0.06666666666666667,0,0,0,0,0,0,0.029738943712403286,0.04,0.1488389208087818,0.243333333333333,0.1263661782591447,0.2699999999999998,0,0,0,0,0,0,0.243472989617555,0.7699999999999985,0.16371184796415084,0.7733333333333318,0.046083441477736804,0.2633333333333331,0,0,0,0,0,0,0.030506351746764776,0.19999999999999976,0.011835306809294541,0.10666666666666659,0,0,0,0,0,0,0,0,0.03319730605859108,0.1799999999999998,0.020202507042436268,0.6566666666666663,0.0,0.0,0.005520531371574244,0.01,0.030767432975989252,0.07333333333333332,0.0008791962599546374,0.0033333333333333335,0.04204678979809281,0.5733333333333338,0.07470336010109623,0.7266666666666656,0.06059653922919959,0.24999999999999967,0.006867645461746556,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005404784412350349,0.01,0,0,0,0,0.0,0.253333333333333,0.0003427187965269454,0.5733333333333338,0.018913369448264553,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07386406223342597,0.14999999999999986,0.046641091489813824,0.08999999999999996,0.018703394181226688,0.1299999999999999,0.03659477771587339,0.10666666666666659,0,0,0,0,0.03262172271644828,0.8866666666666639,0.06711084585929723,0.23999999999999969,0.09073775197692505,0.23333333333333303,0.027843362744928504,0.06999999999999999,0,0,0,0,0.12411123808949337,0.6100000000000001,0.06906629962776617,0.5300000000000009,0.007578321637445278,0.016666666666666666,0,0,0,0,0,0,0.14944786773678786,0.20999999999999974,0.032543216493020506,0.043333333333333335,0.027705730287774476,0.060000000000000005,0,0,0,0,0,0,0.16003833989033706,0.6466666666666664,0.19480272224895798,0.8333333333333311,0.09139121471132558,0.28666666666666657,0,0,0,0,0,0,0.015285662566193105,0.14666666666666653,0.029398940913877125,0.15333333333333318,0,0,0,0,0,0,0,0,0.07590942064600029,0.25999999999999973,0.08180843361052526,0.45666666666666766,0.022644497262508008,0.043333333333333335,0.021472937758286327,0.03666666666666667,0.005382584791399823,0.03666666666666667,0.014980562433720316,0.05,0.045983208722109786,0.6666666666666662,0.10194140505851045,0.6499999999999997,0.03872815512436412,0.3733333333333338,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006313824210326766,0.016666666666666666,0,0,0,0,0.03968492173105519,0.3133333333333334,0.008390869510509389,0.5266666666666676,0.0028548825410284213,0.24666666666666634,0.0,0.0,0.02568890035694487,0.05666666666666667,0.013414764250294113,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010269103535388542,0.08666666666666663,0.0,0.0,0.010719395897726271,0.31000000000000005,0.005576032125783201,0.030000000000000002,0,0,0,0,0.008755253126814232,0.9666666666666631,0.06650884910220162,0.3666666666666671,0.044372335995999816,0.15333333333333318,0.0,0.0,0,0,0,0,0.019264445309724154,0.5633333333333339,0.039937956072738236,0.6000000000000002,0.0,0.0,0,0,0,0,0,0,0.033264613318584206,0.05,0.08582465052442181,0.16999999999999982,0.006618035894240807,0.02666666666666667,0,0,0,0,0,0,0.18777502394410223,0.7266666666666656,0.11710742953506975,0.7133333333333324,0.004249317815397738,0.08999999999999996,0,0,0,0,0,0,0.02264398331578455,0.19999999999999976,0.019872341257763698,0.10333333333333326,0,0,0,0,0,0,0,0,0.07078573107485644,0.3666666666666671,0.06573203648578077,0.23333333333333303,0.00779047400538458,0.016666666666666666,0.0,0.0,0.0033385252062078127,0.1299999999999999,0.005576761163859342,0.030000000000000002,0.042917227616321815,0.5700000000000005,0.07584020633286098,0.6766666666666661,0.01395369409354188,0.3933333333333339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004445871388100009,0.01,0,0,0,0,0.08977198806121965,0.4300000000000008,0.035602538713981786,0.3,0.0006985527732035156,0.253333333333333,0.03081740696397502,0.07999999999999997,0.03277360847744156,0.06999999999999999,0.008195640235352335,0.016666666666666666,0.013947060007589654,0.060000000000000005,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.00037499366333832893,0.3266666666666668,0.013153766375521559,0.04,0,0,0,0,0.0024990224615227398,1.0866666666666647,0.025486475855598364,0.4100000000000007,0.0045681298131741745,0.016666666666666666,0.0,0.0,0,0,0,0,0.03197805097241833,0.7066666666666658,0.04381565633004065,0.7133333333333324,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.005131597158396622,0.016666666666666666,0.016304244507533382,0.23666666666666636,0,0,0,0,0,0,0.1095011616511827,0.819999999999998,0.03515574114335367,0.5500000000000007,0.018143339528544432,0.07333333333333332,0,0,0,0,0,0,0.040541798513934905,0.31666666666666676,0.006286150080696978,0.03666666666666667,0,0,0,0,0,0,0,0,0.0049689055305101185,0.3966666666666673,0.006953196219851083,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.05236844173613021,0.586666666666667,0.03060351260020565,0.6933333333333326,0.008027465657092217,0.45000000000000095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04115135933684741,0.3066666666666667,0.06173280244108617,0.27333333333333315,0.032613096097501695,0.26666666666666644,0.029574459979415938,0.08666666666666663,0.0,0.0,0.0,0.0,0.061145847537460496,0.2299999999999997,0,0,0,0,0.00648932585759847,0.016666666666666666,0,0,0,0,0.01136610171876302,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.00853460290888225,0.4166666666666674,0.004876218978941715,0.030000000000000002,0,0,0,0,0.0016060278427175725,1.0799999999999979,0.0,0.40666666666666734,0.0,0.0,0.0,0.0,0,0,0,0,0.03779044496377625,0.853333333333331,0.04647788300110943,0.6966666666666659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.24666666666666634,0,0,0,0,0,0,0.0860589825004087,0.8633333333333308,0.05469954883687465,0.6399999999999998,0.004101213013496743,0.01,0,0,0,0,0,0,0.020978813174687215,0.3200000000000001,0.019575856825018383,0.10666666666666659,0,0,0,0,0,0,0,0,0.0,0.42000000000000076,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.15999999999999984,0.0,0.0,0.06726585229134699,0.5900000000000003,0.02325876728060398,0.7266666666666656,0.036492835560223626,0.5766666666666671,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.010080020287940403,0.030000000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.06258561131417893,0.2899999999999999,0.04330550310196584,0.253333333333333,0.030728140878682177,0.20999999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.07161509203165925,0.27333333333333315,0,0,0,0,0.0,0.0,0,0,0,0,0.012642688968109017,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005668851427363617,0.07999999999999997,0.0,0.0,0.012839528880792237,0.4300000000000008,0.016949480845720778,0.1433333333333332,0,0,0,0,0.000751440920466719,1.0866666666666647,0.0,0.42666666666666747,0.0,0.0,0.0,0.0,0,0,0,0,0.03894678623506977,0.8933333333333305,0.0384003701627565,0.7366666666666655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.253333333333333,0,0,0,0,0,0,0.11515957983842974,0.9933333333333295,0.0011612594457565874,0.49333333333333457,0.0,0.0,0,0,0,0,0,0,0.014956044356618445,0.42666666666666747,0.017829701017641704,0.10666666666666659,0,0,0,0,0,0,0,0,0.0014991745880648197,0.47333333333333444,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.17333333333333314,0.0,0.0,0.05179592398151192,0.5633333333333339,0.02578350135253835,0.8633333333333308,0.03624675052259049,0.5966666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.008638843916287439,0.023333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.04418579989774382,0.253333333333333,0.052100618538290046,0.23333333333333303,0.0282676599805723,0.09999999999999994,0.0,0.0,0.010872595903828433,0.023333333333333334,0.009178496795509028,0.02666666666666667,0.0574628344272885,0.2833333333333332,0,0,0,0,0.0,0.0,0,0,0,0,0.012974595352807226,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
