Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
215000,0.0004249437183853637,0.7399999999999988,0.019929702586948254,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.010396246744135333,0.10333333333333326,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.15827000651580955,0.17666666666666647,0.11636730194064986,0.21333333333333307,0.05680765552465836,0.060000000000000005,0.0029717629626734615,0.0033333333333333335,0.0,0.0,0,0,0.07799622785902219,0.13333333333333322,0.09418304613814227,0.1433333333333332,0.14219491570437726,0.17333333333333314,0.03259635930247962,0.04,0,0,0,0,0.14461713868258264,0.1433333333333332,0.1369714690147059,0.1433333333333332,0.016029787805261098,0.02,0,0,0,0,0,0,0.26759718410647676,0.43666666666666754,0.1990504274935579,0.2699999999999998,0.13579767812063281,0.2699999999999998,0,0,0,0,0,0,0.30838376422876507,0.586666666666667,0.23153253238515126,0.42000000000000076,0.10342288657545372,0.14999999999999986,0,0,0,0,0,0,0.03672067623347454,0.060000000000000005,0.03982924471647654,0.06999999999999999,0.05162920256105606,0.10666666666666659,0.042337032123679987,0.10999999999999992,0,0,0,0,0.0783137164598351,0.4833333333333345,0.03216629382887243,0.13333333333333322,0.05699575002306402,0.0833333333333333,0.02295356200809077,0.12333333333333323,0.0,0.0,0.0,0.0,0.0066762176562486985,0.43666666666666754,0.06637018304526031,0.38333333333333386,0.08199364431727194,0.34000000000000025,0.025124016247593136,0.06333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.09048581737062909,0.243333333333333,0.035180582322569764,0.09999999999999994,0.024762663041504197,0.05666666666666667,0.021347932911181696,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.01027822974939174,0.016666666666666666,0.02935963952835676,0.04666666666666667,0.009536191403608205,0.016666666666666666,0.010892983310239518,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
220000,0.0005205609097610625,0.8299999999999979,0.0008463319576190087,0.10333333333333326,0.0,0.0,0.019078204995997307,0.07999999999999997,0,0,0,0,0.04983721324206962,0.22666666666666638,0.005697105863886001,0.016666666666666666,0.014315882439752712,0.030000000000000002,0,0,0,0,0,0,0.011118688640564976,0.013333333333333334,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.03145832967005802,0.2766666666666665,0.11391740261388864,0.2833333333333332,0.11012271814533467,0.15999999999999984,0.02392857078608973,0.030000000000000002,0,0,0,0,0.06606766849423577,0.0833333333333333,0.09674095100323152,0.16999999999999982,0.007614297305644238,0.006666666666666667,0,0,0,0,0,0,0.1021285517860893,0.2899999999999999,0.1590246791986274,0.19666666666666643,0.14626997482791051,0.2933333333333333,0,0,0,0,0,0,0.3501530816405089,0.6366666666666665,0.2922376995653402,0.4900000000000012,0.08535842449099412,0.10333333333333326,0,0,0,0,0,0,0.044250072228331765,0.08999999999999996,0.05191438096429379,0.09999999999999994,0.08316353866782408,0.19666666666666643,0.051718660755743016,0.13333333333333322,0,0,0,0,0.12143979076017403,0.3500000000000003,0.03646171517419987,0.07666666666666665,0.0,0.0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.03201127442496275,0.34000000000000025,0.06027187897037141,0.3666666666666671,0.02555381802531843,0.3,0.006230832099924767,0.016666666666666666,0,0,0,0,0.0,0.0033333333333333335,0.0,0.0,0.0038078722736725064,0.0033333333333333335,0,0,0,0,0,0,0.03298711977128045,0.08666666666666663,0.010760351878755016,0.06333333333333334,0.03283496964454805,0.05333333333333334,0.038771891536305114,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0011757348261020226,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0272854654399134,0.05,0.0218101206506521,0.03666666666666667,0.012751010408975035,0.023333333333333334,0.028433084356415873,0.05333333333333334,0.011880908241076033,0.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
225000,0.0006586528898330031,0.819999999999998,0.0,0.07999999999999997,0.013049241018311862,0.023333333333333334,0.05993666564346352,0.19666666666666643,0,0,0,0,0.016005509040107013,0.11333333333333324,0.07294850052881657,0.23333333333333303,0.004217054788101375,0.01,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.016330403097666937,0.03666666666666667,0,0,0.023787792887769058,0.4333333333333342,0.05489955423787338,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.01937306234827285,0.07999999999999997,0.008476980336566717,0.15999999999999984,0.0,0.0,0,0,0,0,0,0,0.10940623191097411,0.2899999999999999,0.07457569720618443,0.09999999999999994,0.030962899540007686,0.07666666666666665,0,0,0,0,0,0,0.2511039373814336,0.5233333333333343,0.19369709000793808,0.356666666666667,0.026376771311604222,0.03333333333333333,0,0,0,0,0,0,0.04989061311417287,0.10999999999999992,0.06764872431885892,0.15333333333333318,0.05374046634409727,0.13333333333333322,0.0012799558518507754,0.0033333333333333335,0,0,0,0,0.023946071640077546,0.08666666666666663,0.0,0.0,0.0034656506992826203,0.01,0.012981508552615298,0.07666666666666665,0.0,0.0,0.0,0.0,0.03098349226234176,0.20999999999999974,0.032209351929788375,0.37666666666666715,0.008513513087531278,0.40666666666666734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.007456616538753438,0.04,0,0,0,0,0,0,0.025350821176823385,0.03666666666666667,0.028435146965879593,0.04,0.025293696490419577,0.05333333333333334,0.012175119898805611,0.030000000000000002,0.0,0.0,0,0,0.025509894415246735,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.016828926199527014,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.023181037657224634,0.07666666666666665,0.0034230855337793573,0.006666666666666667,0.029825436900635213,0.05333333333333334,0.035341620480114924,0.05333333333333334,0.030361477374880114,0.05333333333333334,0.002052190000297692,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
230000,0.054817131389543534,0.8466666666666643,0.037536371318134795,0.16999999999999982,0.13843501292259436,0.25999999999999973,0.10642728782142508,0.2166666666666664,0,0,0,0,0.02518128111911862,0.1933333333333331,0.01819626329759056,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.0008666236047043234,0.0033333333333333335,0.05453945415158042,0.12666666666666657,0.05850590287722161,0.12333333333333323,0,0,0.005983653142440705,0.48666666666666786,0.0051848213948599295,0.2933333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.01688085136012209,0.06666666666666667,0.020257884186569017,0.22666666666666638,0.0,0.0,0,0,0,0,0,0,0.024024486234671356,0.1666666666666665,0.020618932205907284,0.04,0.01869706545470609,0.12666666666666657,0,0,0,0,0,0,0.12231177000498075,0.4533333333333343,0.05133645281673852,0.22666666666666638,0.021287694268058294,0.023333333333333334,0,0,0,0,0,0,0.07272231685161357,0.1933333333333331,0.051380885758503046,0.1199999999999999,0.02773131638382315,0.04,0.02131461499586363,0.03333333333333333,0,0,0,0,0.0,0.0,0.018283260033093905,0.030000000000000002,0.024615776523610054,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.012959403695779723,0.17333333333333314,0.004374172799921074,0.3300000000000002,0.000857837769603708,0.5033333333333345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0062195223809470065,0.01,0.03289633054257611,0.1299999999999999,0.00941322721118971,0.02,0.035479263064398026,0.08999999999999996,0.0,0.0,0,0,0.03531792412647717,0.12333333333333323,0,0,0,0,0.0,0.0,0,0,0,0,0.007938505593830959,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.018853468012922255,0.03333333333333333,0.04716642195390249,0.07999999999999997,0.027916713260983304,0.04,0.01251900228061172,0.016666666666666666,0.0,0.0,0.0,0.0,0.030259213285193747,0.1199999999999999,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010354111847665302,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
235000,0.2038325641886849,0.6833333333333327,0.13990781904983182,0.40666666666666734,0.11634536026975341,0.23666666666666636,0.13049638752907233,0.2699999999999998,0,0,0,0,0.048292321223233015,0.1666666666666665,0.028821185182910186,0.28666666666666657,0.07925051423051964,0.18666666666666645,0,0,0,0,0,0,0.0,0.0,0.0,0.08666666666666663,0.02196791192684375,0.15333333333333318,0.0920215521657035,0.23666666666666636,0.03569857992852007,0.08666666666666663,0,0,0.00150814809549933,0.5133333333333344,0.004356565066937748,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.01625273383307291,0.07999999999999997,0.021735414097258134,0.21333333333333307,0.0,0.0,0,0,0,0,0,0,0.03457119422542956,0.1299999999999999,0.026409116832774807,0.08999999999999996,0.0,0.1666666666666665,0,0,0,0,0,0,0.03870449416448104,0.5000000000000012,0.0,0.1666666666666665,0.0,0.0,0,0,0,0,0,0,0.05195600089083746,0.14666666666666653,0.02758552552561313,0.043333333333333335,0.0,0.0,0.007330365453134502,0.023333333333333334,0,0,0,0,0.016356511738911925,0.06333333333333334,0.013164996994928574,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006363268977173182,0.15999999999999984,0.0034164398554833177,0.34000000000000025,0.027962951933798472,0.586666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01678944344426133,0.04,0,0,0,0,0,0,0.006364416732945433,0.07333333333333332,0.026215702126972513,0.10999999999999992,0.028177422135897166,0.06666666666666667,0.046363247186880244,0.13999999999999987,0.0,0.0,0,0,0.01240196124257905,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.046286298946010024,0.09666666666666661,0.009906875105452245,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923977469675294,0.17333333333333314,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.024023463906928638,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240000,0.20198722209348086,0.4633333333333344,0.13475546123535787,0.2899999999999999,0.16122212882610665,0.3433333333333336,0.06258106633976213,0.1199999999999999,0,0,0,0,0.13266874615338034,0.2699999999999998,0.2776929331300666,0.6599999999999996,0.17969342013084916,0.38333333333333386,0,0,0,0,0,0,0.0,0.0,0.0,0.07999999999999997,0.01648292316309099,0.3733333333333338,0.034261788255153865,0.11333333333333324,0.0,0.0,0,0,0.008881568044893859,0.44333333333333425,0.0009419351104019345,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.036574021647307754,0.19999999999999976,0.026010600457492938,0.2699999999999998,0.0,0.0,0,0,0,0,0,0,0.03896857124581974,0.11333333333333324,0.02519948409038184,0.13333333333333322,0.0,0.1666666666666665,0,0,0,0,0,0,0.01671625905524681,0.4833333333333345,0.0012361987255093477,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.014056210787600673,0.043333333333333335,0.0,0.0,0.01955192496491335,0.05,0.016123925802099502,0.04666666666666667,0,0,0,0,0.00046728733341134556,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014659522673139458,0.17333333333333314,0.0502421762846592,0.44333333333333425,0.045713827136777505,0.6366666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03391816105552756,0.08999999999999996,0,0,0,0,0,0,0.001592357863250249,0.1666666666666665,0.025810589438523667,0.10333333333333326,0.04615179738817046,0.1199999999999999,0.037282733616425555,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048059827797076,0.023333333333333334,0.012285497179959266,0.02666666666666667,0.05073682212888884,0.13333333333333322,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03502258555791353,0.10333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245000,0.1500754065756955,0.2766666666666665,0.13360813493468413,0.3066666666666667,0.09284625562238447,0.1799999999999998,0.10429589144842008,0.1933333333333331,0,0,0,0,0.4840431862090999,0.8366666666666644,0.24359736392838935,0.49333333333333457,0.1689694127892587,0.3600000000000004,0,0,0,0,0,0,0.0,0.0,0.0013670448136588044,0.08999999999999996,0.050637082631328406,0.5066666666666678,0.028511226797836603,0.04,0.02432290031791548,0.043333333333333335,0,0,0.00310627784812922,0.45666666666666766,0.00546375086831232,0.30333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.028222363410815663,0.13999999999999987,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.03409200461909168,0.08666666666666663,0.018740594100392468,0.1666666666666665,0.0,0.1666666666666665,0,0,0,0,0,0,0.020502359712919326,0.42000000000000076,0.0008481624472123999,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.02430485974519668,0.05666666666666667,0.02085418742408348,0.05333333333333334,0.013221850803687457,0.05,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512974980940382,0.31666666666666676,0.06771027927925202,0.48000000000000115,0.039922031418319286,0.5966666666666669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.015228513443841765,0.04,0,0,0,0,0,0,0.0,0.1666666666666665,0.02454199279852072,0.20999999999999974,0.03663039173665801,0.10999999999999992,0.0344432040901494,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0020153059783357802,0.0033333333333333335,0.03030579260418544,0.04666666666666667,0.016952950444660653,0.030000000000000002,0.0,0.0,0.07427021043670803,0.21999999999999972,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250000,0.13905708303724937,0.2699999999999998,0.11229404419239457,0.21333333333333307,0.1647354556324938,0.30333333333333334,0.08932402097028996,0.1566666666666665,0,0,0,0,0.4002217951034563,0.6799999999999994,0.4339621826499183,0.8033333333333315,0.21148366765562057,0.3666666666666671,0,0,0,0,0,0,0.04941519584738998,0.06333333333333334,0.11749642478733636,0.28666666666666657,0.12229344765101408,0.31000000000000005,0.0481024781142737,0.08999999999999996,0.06388321692493489,0.12666666666666657,0,0,0.08906080563211172,0.5066666666666678,0.011102194072371322,0.2033333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.011302670708373477,0.08666666666666663,0.035284818174308064,0.2566666666666664,0.004567721392184726,0.02666666666666667,0,0,0,0,0,0,0.0008466365333281342,0.0033333333333333335,0.016059127187506832,0.1933333333333331,0.0037186985106567832,0.2166666666666664,0,0,0,0,0,0,0.014734987286724194,0.41333333333333405,0.0,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.02342208302016861,0.06999999999999999,0.022747682889063293,0.05333333333333334,0.020381546298961634,0.05,0.012628533825310987,0.03666666666666667,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223919071219205,0.3966666666666673,0.07365363047499343,0.5566666666666673,0.07290216171648707,0.5500000000000007,0.012547766297063109,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.02075391194461399,0.29666666666666663,0.033307382377814124,0.12333333333333323,0.011872009051392624,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.01761062465124283,0.03666666666666667,0.0288169617705097,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06112028415170657,0.16999999999999982,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255000,0.14266327094049744,0.23666666666666636,0.15768830438576445,0.3066666666666667,0.1245965312572432,0.1933333333333331,0.1201087637640975,0.18999999999999978,0,0,0,0,0.26117877332789635,0.4533333333333343,0.29787467229326664,0.5233333333333343,0.33618611036504864,0.6899999999999993,0,0,0,0,0,0,0.12133784903893811,0.19999999999999976,0.0888979046231972,0.31000000000000005,0.09836577411521173,0.17333333333333314,0.1887062259777538,0.2899999999999999,0.1396063885871172,0.21333333333333307,0,0,0.11716437912513639,0.3233333333333335,0.032105267795380525,0.04,0.09022496035594538,0.10999999999999992,0.03238869913244319,0.04666666666666667,0,0,0,0,0.17516965336252885,0.31666666666666676,0.14433231065642071,0.28666666666666657,0.01548485478746586,0.04666666666666667,0,0,0,0,0,0,0.0,0.0,0.020673798825383026,0.1933333333333331,0.04547692330448539,0.34000000000000025,0,0,0,0,0,0,0.002584146998000356,0.42000000000000076,0.0,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.03151502172274583,0.07333333333333332,0.014258955098097213,0.030000000000000002,0.023546968555897052,0.06999999999999999,0.005137405999048144,0.016666666666666666,0,0,0,0,7.948727071962687e-05,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902011045644967,0.5666666666666672,0.0761177783157272,0.5066666666666678,0.10444815409942987,0.4833333333333345,0.01214047497409078,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.021962936651212576,0.4100000000000007,0.012347873995265405,0.03333333333333333,0.019243018780178495,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0,0,0,0,0.010729240368076072,0.05,0.011098179976134416,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260000,0.1717399468697983,0.17666666666666647,0.18837243019025046,0.17333333333333314,0.17838692424591476,0.1566666666666665,0.1564689201579488,0.15999999999999984,0,0,0,0,0.3118682672372656,0.31000000000000005,0.3128553901981878,0.3266666666666668,0.20871350811541792,0.2899999999999999,0,0,0,0,0,0,0.11791792847257156,0.10999999999999992,0.19523221946314498,0.28666666666666657,0.24662173615489422,0.2299999999999997,0.24514729594432222,0.23999999999999969,0.18536108765843046,0.20999999999999974,0,0,0.11289796210247022,0.09999999999999994,0.09078157028106483,0.0833333333333333,0.07429332958314727,0.06666666666666667,0.022971780960583613,0.023333333333333334,0,0,0,0,0.31383662812813434,0.3266666666666668,0.24183069807958849,0.243333333333333,0.03728616269869376,0.03333333333333333,0,0,0,0,0,0,0.07554444494118231,0.06666666666666667,0.05030020289709921,0.16999999999999982,0.05191644744240202,0.19999999999999976,0,0,0,0,0,0,0.0003682070093903074,0.27999999999999986,0.0,0.17333333333333314,0.0,0.0,0,0,0,0,0,0,0.0042670156736147975,0.01,0.02351985286843457,0.043333333333333335,0.005401763985949543,0.01,0.0,0.0,0,0,0,0,0.010696108261657664,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.006801104318608659,0.01,0.0073004307105950985,0.013333333333333334,0.10496480572175744,0.4766666666666678,0.06502407307956475,0.2566666666666664,0.06055518144218157,0.1566666666666665,0.02450563515442896,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.11333333333333324,0.00845893764841888,0.30333333333333334,0.019318943176029592,0.030000000000000002,0.029711083213661678,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0039437328664844,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.007065208442305654,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265000,0.1792063730435657,0.22666666666666638,0.17097459388602135,0.2166666666666664,0.13263114953565625,0.1433333333333332,0.04293096959943621,0.06333333333333334,0,0,0,0,0.24638625838518324,0.3233333333333335,0.3252121234759825,0.4333333333333342,0.2603176884230368,0.47333333333333444,0,0,0,0,0,0,0.18251464720260271,0.2566666666666664,0.2419946248285418,0.4533333333333343,0.21071231404829532,0.23666666666666636,0.06538996536199171,0.07999999999999997,0.0734450628330314,0.1566666666666665,0,0,0.07253898968508735,0.09999999999999994,0.07606262958318,0.09666666666666661,0.11368605878836638,0.11666666666666657,0.0306411474219929,0.030000000000000002,0,0,0,0,0.20083715347131573,0.2933333333333333,0.1500594245928906,0.1933333333333331,0.04971434479441676,0.05,0,0,0,0,0,0,0.09307107212266029,0.12333333333333323,0.21588239504344972,0.356666666666667,0.14408115627298468,0.2299999999999997,0,0,0,0,0,0,0.00036820699904382146,0.33333333333333354,0.029651420924346725,0.24666666666666634,0.046697139521728076,0.08999999999999996,0,0,0,0,0,0,0.01737631663971644,0.05,0.006963651797333001,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008492887679111166,0.016666666666666666,0.02558867472155455,0.060000000000000005,0.015288717118772093,0.05,0.07491752869763701,0.5266666666666676,0.04209900796132727,0.27333333333333315,0.013397505607504603,0.13666666666666655,0.0070676997738373885,0.013333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.13333333333333322,0.0012869470914383815,0.40000000000000063,0.026896091733249125,0.06999999999999999,0.0012863499088778883,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0077413535340358965,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
