Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
260000,0.1652242139136431,0.11666666666666657,0.11268344088733102,0.1199999999999999,0.16886161229697721,0.22333333333333305,0.06902880823905189,0.12333333333333323,0,0,0,0,0.37906784274057437,0.2766666666666665,0.2953118414398783,0.19999999999999976,0.24043369630002637,0.21333333333333307,0,0,0,0,0,0,0.04055989625675203,0.05666666666666667,0.06794823012192514,0.05333333333333334,0.03610440617195156,0.06333333333333334,0.11625244310376341,0.09666666666666661,0.07999056302331865,0.07999999999999997,0,0,0.06999495073005127,0.15999999999999984,0.002730557818884284,0.03666666666666667,0.006601465086383156,0.0033333333333333335,0.013541834226944468,0.013333333333333334,0,0,0,0,0.050472187387337594,0.25999999999999973,0.02967174342449924,0.1299999999999999,0.011328030356988912,0.01,0,0,0,0,0,0,0.056911038870401595,0.10666666666666659,0.019576840800398024,0.060000000000000005,0.004099884837736884,0.21333333333333307,0,0,0,0,0,0,0.015973199821888134,0.26666666666666644,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.04937659143240362,0.08666666666666663,0.02520579326067681,0.02666666666666667,0.009313630068816785,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032865034564324705,0.0033333333333333335,0.009840239294209305,0.013333333333333334,0.09350709217992663,0.09999999999999994,0.08572509048829469,0.08999999999999996,0.03420076962318218,0.04,0.004044760952620808,0.006666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.006609853417359153,0.02,0,0,0,0,0,0,0.0,0.05333333333333334,0.0012254104049619155,0.2299999999999997,0.02694024965199172,0.07999999999999997,0.0036380697398048388,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.026993033728199257,0.043333333333333335,0.007292780962659066,0.01,0.0,0.0,0,0,0,0,0.0,0.0,0.027192001088456028,0.03666666666666667,0.024788742948531964,0.09666666666666661,0.03830722740307886,0.08999999999999996,0.009590300227504796,0.1433333333333332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0070132139886481,0.04,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.13680671400859512,0.15999999999999984,0.092250866283454,0.1566666666666665,0.11871783998425123,0.2933333333333333,0.08595311783064188,0.18999999999999978,0,0,0,0,0.23586654528429335,0.26666666666666644,0.23382120937557338,0.28666666666666657,0.2587298237169992,0.3266666666666668,0,0,0,0,0,0,0.1046016183077448,0.12666666666666657,0.13747268451126196,0.15333333333333318,0.17315909600975918,0.16999999999999982,0.15681027437143547,0.18999999999999978,0.1335256357284754,0.16333333333333316,0,0,0.0461098112442837,0.08666666666666663,0.02708988235348783,0.04,0.05735163670733095,0.07333333333333332,0.01043055888235461,0.013333333333333334,0,0,0,0,0.15803879140270177,0.44333333333333425,0.10519971068017188,0.17666666666666647,0.018566997963325442,0.03333333333333333,0,0,0,0,0,0,0.009375828127866068,0.060000000000000005,0.04249052853272831,0.22666666666666638,0.03682470228382163,0.3866666666666672,0,0,0,0,0,0,0.000141851915350863,0.3933333333333339,0.0,0.12666666666666657,0.00670525731900381,0.05666666666666667,0,0,0,0,0,0,0.025715497894467223,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012001651851283069,0.023333333333333334,0.026876580608378466,0.043333333333333335,0.0,0.0,0.03178270547327472,0.05333333333333334,0.02898365552808974,0.05666666666666667,0.04939506101263346,0.10999999999999992,0.01659516561272341,0.043333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07333333333333332,0.0032281514237252566,0.37000000000000044,0.005324145124021779,0.01,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012820608642360804,0.05,0.0058035234660533735,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.00922389755505685,0.05,0.03341014989134251,0.0833333333333333,0.05391568656446439,0.1433333333333332,0.025426644407893526,0.08999999999999996,0.03298106223740153,0.14666666666666653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.00670525731900381,0.01,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.10463329975360279,0.12666666666666657,0.15900872433880212,0.26666666666666644,0.167894315584871,0.39000000000000057,0.08781203146666242,0.20666666666666642,0,0,0,0,0.3083545274520335,0.40000000000000063,0.2986338293869865,0.3866666666666672,0.1999622087718464,0.2633333333333331,0,0,0,0,0,0,0.18147378992267146,0.23999999999999969,0.16901827968901198,0.2033333333333331,0.1313886624657703,0.14999999999999986,0.17061311429894685,0.28666666666666657,0.10011766327555877,0.16999999999999982,0,0,0.08006223289574399,0.10999999999999992,0.1022113402747106,0.12333333333333323,0.18055046887728537,0.22333333333333305,0.053312036394429524,0.06666666666666667,0,0,0,0,0.11484287852552376,0.4333333333333342,0.14395186271925434,0.27333333333333315,0.03471140436436297,0.060000000000000005,0,0,0,0,0,0,0.06848830973761755,0.10999999999999992,0.07885069607132542,0.42000000000000076,0.04797938301203135,0.47333333333333444,0,0,0,0,0,0,5.145244244274824e-05,0.49333333333333457,0.0,0.1666666666666665,0.0,0.07999999999999997,0,0,0,0,0,0,0.0042364281870660835,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011631604921195046,0.023333333333333334,0.00873876197311429,0.016666666666666666,0.0286363921072477,0.05,0.01818744880649981,0.030000000000000002,0.0,0.0,0.0,0.0,0.02862506429221124,0.05,0.04350708424967972,0.0833333333333333,0.052871013809344704,0.09666666666666661,0.007711134665397883,0.03333333333333333,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.002138916369486164,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005774574784221634,0.12333333333333323,0.04453787559891538,0.18333333333333313,0.03911653649811168,0.12333333333333323,0.037319227513845976,0.1433333333333332,0.014256318886253661,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.010500429865086503,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.18565853390142045,0.25999999999999973,0.16629656079807797,0.2899999999999999,0.10046653981762867,0.2033333333333331,0.0994573868878284,0.20666666666666642,0,0,0,0,0.2814792977840495,0.30333333333333334,0.3247065059513516,0.37666666666666715,0.26241918457025376,0.3266666666666668,0,0,0,0,0,0,0.12945616336205296,0.2299999999999997,0.1742232629393398,0.22666666666666638,0.17196923381599902,0.17666666666666647,0.17363791115790386,0.27999999999999986,0.0852482083001877,0.11333333333333324,0,0,0.17637363725715757,0.2299999999999997,0.16081839230459233,0.21999999999999972,0.08513952602214768,0.10333333333333326,0.01212505281589548,0.013333333333333334,0,0,0,0,0.2209540372525255,0.5566666666666673,0.1432422745299458,0.2166666666666664,0.01552806033081624,0.030000000000000002,0,0,0,0,0,0,0.11146910174433744,0.2033333333333331,0.14964263131341132,0.4300000000000008,0.15977742836678144,0.4833333333333345,0,0,0,0,0,0,0.0,0.5066666666666678,0.008970821801104348,0.18333333333333313,0.05784749354487875,0.22666666666666638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018814004620940496,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0044171706979156825,0.016666666666666666,0.015406276101984896,0.05666666666666667,0.017666348705861035,0.02666666666666667,0.019579811759329355,0.03333333333333333,0.06259294351329164,0.12666666666666657,0.008947103048739866,0.14666666666666653,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42000000000000076,0.0,0.0,0.007498480070208631,0.023333333333333334,0.0035510288793799867,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,7.379020390181368e-05,0.1666666666666665,0.030356887368157875,0.2566666666666664,0.027044350040208852,0.09333333333333328,0.0311815049385776,0.14666666666666653,0.0023145635614752642,0.01,0.012426871948539815,0.04,0.0,0.0,0,0,0.0,0.0,0.00765996580048886,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.11710069588966975,0.21999999999999972,0.14562702317949278,0.24999999999999967,0.15926434700347786,0.27333333333333315,0.1422920010131124,0.28666666666666657,0,0,0,0,0.312619062639334,0.31000000000000005,0.25632576868694984,0.2699999999999998,0.199667216942828,0.25999999999999973,0,0,0,0,0,0,0.24473363746040114,0.34000000000000025,0.19846328197041155,0.1666666666666665,0.18223341334276932,0.18999999999999978,0.19343817454478987,0.2033333333333331,0.15236259874144575,0.2166666666666664,0,0,0.0657961006318709,0.12333333333333323,0.04606564205150693,0.06333333333333334,0.12076717081174126,0.14666666666666653,0.03151043560735714,0.04,0,0,0,0,0.33282418975853967,0.5800000000000004,0.2445910883522199,0.403333333333334,0.028701373325210385,0.03666666666666667,0,0,0,0,0,0,0.15803258227974726,0.33333333333333354,0.12810344507900623,0.2833333333333332,0.14136402342793977,0.3266666666666668,0,0,0,0,0,0,0.01936208303392757,0.5333333333333342,0.1394218123206851,0.4700000000000011,0.11334804280325458,0.31666666666666676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.021596141444962087,0.05,0.0075307993536323494,0.016666666666666666,0.0,0.0,0.004466720698557719,0.01,0.05158136775371535,0.1566666666666665,0.02925705748545739,0.12333333333333323,0.0,0.0,0.0,0.0,0.004545720034787272,0.01,0.014526119679103609,0.27999999999999986,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.011880460236043238,0.030000000000000002,0.032396314239097085,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007592301406963626,0.1666666666666665,0.01942675730378037,0.3266666666666668,0.024606756086937395,0.1299999999999999,0.008492496149872582,0.03666666666666667,0.0411209129543067,0.1566666666666665,0.02685637824930522,0.10999999999999992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.18843474230089727,0.34000000000000025,0.17560276806245437,0.25999999999999973,0.21016885713858022,0.3733333333333338,0.16156516878538138,0.2933333333333333,0,0,0,0,0.1591131000155616,0.1799999999999998,0.25393863197032235,0.31000000000000005,0.21490553031846568,0.243333333333333,0,0,0,0,0,0,0.20952779989806575,0.24999999999999967,0.16439271764602958,0.1433333333333332,0.14943078120136985,0.16999999999999982,0.1749154403060344,0.2299999999999997,0.10147020935132203,0.10333333333333326,0,0,0.12699468294207278,0.16999999999999982,0.19795673716670717,0.24999999999999967,0.15180741398832226,0.18666666666666645,0.02794644405113063,0.03666666666666667,0,0,0,0,0.1914836904559267,0.34000000000000025,0.2217071446804861,0.37000000000000044,0.085016015565809,0.12333333333333323,0,0,0,0,0,0,0.16608985132814502,0.4166666666666674,0.14854021324484398,0.33333333333333354,0.15634253446976384,0.2633333333333331,0,0,0,0,0,0,0.1815019344715013,0.8833333333333306,0.22948553105277078,0.6166666666666667,0.05314242836785216,0.10666666666666659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845653663364944,0.043333333333333335,0,0,0,0,0.008847090059967509,0.023333333333333334,0.0,0.0,0.016371024629361575,0.030000000000000002,0.07209901105558982,0.14666666666666653,0.08022030604417871,0.21999999999999972,0.014696924108204447,0.05333333333333334,0.0,0.0,0.004359951857904654,0.01,0.032616457088967175,0.08999999999999996,0.0,0.23999999999999969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42000000000000076,0.019467614352406185,0.10333333333333326,0.022213131670666828,0.05666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0006247653012803279,0.1666666666666665,0.0016398067286590538,0.34000000000000025,0.013028200926917723,0.1666666666666665,0.013220829822469497,0.043333333333333335,0.048962404380808226,0.2766666666666665,0.01894062322356961,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.19609971510647478,0.3133333333333334,0.21408138737911628,0.34000000000000025,0.22377053854593548,0.37666666666666715,0.1449799648409769,0.243333333333333,0,0,0,0,0.23429094375865725,0.3366666666666669,0.2521926344047235,0.3233333333333335,0.13152732404035058,0.16999999999999982,0,0,0,0,0,0,0.1404949907469368,0.15999999999999984,0.158458277904716,0.20666666666666642,0.13702211071640885,0.11333333333333324,0.09708268443869088,0.18333333333333313,0.061371886433074806,0.06666666666666667,0,0,0.15289688214960945,0.2166666666666664,0.15412169773190215,0.18999999999999978,0.1339053357760996,0.15333333333333318,0.045066385472127025,0.05,0,0,0,0,0.27139009590835933,0.42000000000000076,0.19939973962001953,0.356666666666667,0.01919512756869828,0.05333333333333334,0,0,0,0,0,0,0.29300064687353206,0.6066666666666668,0.2125347846824419,0.47333333333333444,0.09536443882344595,0.14666666666666653,0,0,0,0,0,0,0.2832006781927462,0.9566666666666632,0.16223902446390082,0.49333333333333457,0.05059175909366198,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.01676922255917185,0.043333333333333335,0.019648448969230556,0.07333333333333332,0,0,0,0,0.020701312722557548,0.043333333333333335,0.030866596425703777,0.03333333333333333,0.07682523710789704,0.15333333333333318,0.06605843043803825,0.13666666666666655,0.06367624141516531,0.16999999999999982,0.010165096055908065,0.02666666666666667,0.017369191870274258,0.030000000000000002,0.05684385931413449,0.11333333333333324,0.013160790773241046,0.04,0.0,0.25999999999999973,0,0,0,0,0.0007376433617589965,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.0,0.41333333333333405,0.005206326363178424,0.17333333333333314,0.013415587934279015,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.000759230242935513,0.1666666666666665,0.009724834935448788,0.38333333333333386,0.022749712531369735,0.13999999999999987,0.03695358163812188,0.1199999999999999,0.039146632021878874,0.3433333333333336,0.014448407315765419,0.06999999999999999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.23348383283068638,0.31666666666666676,0.189742767633681,0.2833333333333332,0.14742602985875736,0.23333333333333303,0.09288835855451298,0.15999999999999984,0,0,0,0,0.34164341910138013,0.48666666666666786,0.32411326907238325,0.4466666666666676,0.25315878549571097,0.3233333333333335,0,0,0,0,0,0,0.09244828246016691,0.13666666666666655,0.07450308558370931,0.08666666666666663,0.07199490882435335,0.09999999999999994,0.07887786960247702,0.15999999999999984,0.04102430761294032,0.04666666666666667,0,0,0.1302361880563637,0.1799999999999998,0.11644878599840215,0.1433333333333332,0.13157945733132065,0.15999999999999984,0.03221148574963577,0.043333333333333335,0,0,0,0,0.24764954419156057,0.4833333333333345,0.2614236458875732,0.4766666666666678,0.047858006334149966,0.07333333333333332,0,0,0,0,0,0,0.15275436816930235,0.4466666666666676,0.21858824471704294,0.460000000000001,0.15110420440326977,0.2833333333333332,0,0,0,0,0,0,0.26868970541631015,0.819999999999998,0.19830760641611248,0.5466666666666674,0.07360325083846121,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.020125895148817997,0.05,0.03213202560868776,0.09333333333333328,0.010901261604958802,0.030000000000000002,0,0,0,0,0.04577518029670082,0.18666666666666645,0.02358627894519506,0.07333333333333332,0.05589766177846556,0.12333333333333323,0.0651587735537799,0.13666666666666655,0.009794812003503614,0.023333333333333334,0.0,0.0,0.05444788511100101,0.1299999999999999,0.022939576691728063,0.04666666666666667,0.02192524295095629,0.10333333333333326,0.0,0.23999999999999969,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.0,0.42000000000000076,0.016631128555025552,0.2033333333333331,0.047936489973432805,0.10333333333333326,0.005774276938620165,0.013333333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.01047339964758201,0.4766666666666678,0.020408897265521045,0.15333333333333318,0.03572373332528863,0.11666666666666657,0.031504407984643906,0.34000000000000025,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.11755808787881675,0.243333333333333,0.12229032816387102,0.20999999999999974,0.13205691027665137,0.18999999999999978,0.07929298108670729,0.13666666666666655,0,0,0,0,0.4712704377615382,0.6299999999999999,0.37762174152991007,0.5000000000000012,0.22718317298950885,0.30333333333333334,0,0,0,0,0,0,0.08896354365370233,0.10999999999999992,0.0750146132252824,0.06999999999999999,0.09172057476761285,0.0833333333333333,0.10485542354338927,0.18333333333333313,0.11508601828887444,0.13666666666666655,0,0,0.1235405516793,0.1799999999999998,0.07460076702655813,0.10666666666666659,0.08569183441699639,0.12666666666666657,0.03321599369660423,0.043333333333333335,0,0,0,0,0.22916027366151798,0.48666666666666786,0.18040088600155624,0.2699999999999998,0.05966254639344985,0.0833333333333333,0,0,0,0,0,0,0.22345165004092274,0.48000000000000115,0.217046040566347,0.41333333333333405,0.12827947090308023,0.33333333333333354,0,0,0,0,0,0,0.24738073119707746,0.7033333333333325,0.22867806567048413,0.48666666666666786,0.041669663738679606,0.060000000000000005,0,0,0,0,0,0,0.026025906982826266,0.05666666666666667,0.009454912694191972,0.023333333333333334,0.0031718230622557538,0.07999999999999997,0.0,0.0,0,0,0,0,0.05804669738866823,0.3433333333333336,0.015426292732640812,0.043333333333333335,0.027746378048246624,0.05,0.0013888616936679808,0.0033333333333333335,0.0,0.0,0.0,0.0,0.002246115823120594,0.0033333333333333335,0.0363844040201344,0.09333333333333328,0.05505857875711401,0.17666666666666647,0.0013534031700353204,0.2699999999999998,0,0,0,0,0.0,0.0,0.0,0.0,0.0057512932697753524,0.03666666666666667,0,0,0,0,0,0,0.0006984155075122514,0.07999999999999997,0.00047743794388282036,0.41333333333333405,0.014850568260244869,0.3366666666666669,0.028663979088497105,0.09999999999999994,0.00201307155439665,0.006666666666666667,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0039174915769369075,0.49333333333333457,0.021625627243164604,0.23666666666666636,0.027497716236239846,0.09666666666666661,0.028343726848458234,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.03971762149834995,0.45000000000000095,0.09906658907573032,0.22333333333333305,0.037946836500874354,0.06666666666666667,0.0,0.0,0,0,0,0,0.3204534568905786,0.41333333333333405,0.2779304709023195,0.3500000000000003,0.2130266825460141,0.27333333333333315,0,0,0,0,0,0,0.13668157359516592,0.13999999999999987,0.11888566675624694,0.09333333333333328,0.11854241000971975,0.09333333333333328,0.12828584635969975,0.24666666666666634,0.13008762469523366,0.17666666666666647,0,0,0.08360284502339249,0.13333333333333322,0.11006228838177674,0.1666666666666665,0.11237970692682328,0.13999999999999987,0.02860852094174609,0.03333333333333333,0,0,0,0,0.24305640794812572,0.5166666666666677,0.12210974540858556,0.16999999999999982,0.01534143902051004,0.02,0,0,0,0,0,0,0.2399335065263924,0.4966666666666679,0.2020514755551544,0.36333333333333373,0.14583461146307347,0.2766666666666665,0,0,0,0,0,0,0.27493958387994344,0.653333333333333,0.1602734432003588,0.31000000000000005,0.09329879949479822,0.18999999999999978,0,0,0,0,0,0,0.005024271492666944,0.01,0.0,0.0,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.02377370772915464,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057651237809318905,0.10666666666666659,0.056887505078381334,0.1433333333333332,0.008152262023712473,0.023333333333333334,0.015228782615077372,0.21999999999999972,0,0,0,0,0.0,0.0,0.0,0.0,0.004821397308284634,0.03333333333333333,0,0,0,0,0,0,0.06308990938923757,0.20999999999999974,0.01981442528679183,0.29666666666666663,0.00043559427421090824,0.38333333333333386,0.016384736816027243,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0035305805816899867,0.043333333333333335,0,0,0,0,0.0005378593005402968,0.23666666666666636,0.0030369177354296565,0.43666666666666754,0.002872101349069382,0.2833333333333332,0.010839050490243921,0.12666666666666657,0.00722572877463179,0.16999999999999982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.00494345324676266,0.5933333333333336,0.009164451807588965,0.1666666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.007059783391090057,0.01,0.07071993232774451,0.09666666666666661,0.1786384783073982,0.24999999999999967,0,0,0,0,0,0,0.16913366096083074,0.16999999999999982,0.19787471422538008,0.15333333333333318,0.20824352175300626,0.16999999999999982,0.23282161309448626,0.37000000000000044,0.1619037135282161,0.2166666666666664,0,0,0.13651303950514757,0.18666666666666645,0.15644680954776957,0.18666666666666645,0.1150692189810796,0.12666666666666657,0.03996425633543611,0.043333333333333335,0,0,0,0,0.1852067675896211,0.40000000000000063,0.20268107556382997,0.3200000000000001,0.03783153448947267,0.05666666666666667,0,0,0,0,0,0,0.14665748514392216,0.3666666666666671,0.20549166370184255,0.3666666666666671,0.14605680860012402,0.27999999999999986,0,0,0,0,0,0,0.2233417511989344,0.4333333333333342,0.23549739499144526,0.5033333333333345,0.10178974617400423,0.16333333333333316,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010949256305545729,0.10333333333333326,0.058505348440717954,0.1566666666666665,0,0,0,0,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875171438987466,0.15333333333333318,0.04937363104543529,0.09333333333333328,0.03910701673185098,0.07999999999999997,0.008501393015658349,0.060000000000000005,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.07179599988773014,0.19666666666666643,0.03934428704713399,0.1566666666666665,0.00950828837931292,0.3866666666666672,0.0,0.08666666666666663,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0013882802773407526,0.04,0,0,0,0,0.0,0.24666666666666634,0.000550974296160689,0.41333333333333405,0.0,0.33333333333333354,0.0,0.07999999999999997,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0032364490853654298,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
