Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
235000,0.0,0.5000000000000012,0.0,0.0,0.0,0.0,0.01282870341249435,0.023333333333333334,0,0,0,0,0.04805238406942361,0.10999999999999992,0.009048246019839886,0.016666666666666666,0.013887194058660028,0.22333333333333305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.003950624599300001,0.07999999999999997,0.0,0.0,0.008591240155666759,0.10333333333333326,0,0,0.007069776534262377,0.23666666666666636,0.05099632478095863,0.1566666666666665,0.04818298225501781,0.08999999999999996,0.007421055395467708,0.01,0,0,0,0,0.016275211023114126,0.09999999999999994,0.08068086765937452,0.2899999999999999,0.0,0.0,0,0,0,0,0,0,0.13956886465425442,0.3233333333333335,0.13286866908278583,0.17666666666666647,0.09561296090962834,0.1933333333333331,0,0,0,0,0,0,0.15361525991122513,0.24666666666666634,0.16266852915780564,0.243333333333333,0.050655632023243365,0.06666666666666667,0,0,0,0,0,0,0.038335874449123716,0.10666666666666659,0.0747323879775396,0.19666666666666643,0.05619489336587494,0.1566666666666665,0.04665551994778358,0.1433333333333332,0,0,0,0,0.05404902752320364,0.17666666666666647,0.07347722146560186,0.37666666666666715,0.053605763778664745,0.1433333333333332,0.08541074208916842,0.24666666666666634,0.034436790575788905,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.013333333333333334,0,0,0.0025061564924886265,0.0033333333333333335,0,0,0,0,0,0,0.08718283236415565,0.2899999999999999,0.04428911526837828,0.1299999999999999,0.01281124174452871,0.030000000000000002,0.05811843457701566,0.17333333333333314,0.0,0.0,0,0,0.02323632988245443,0.06999999999999999,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08638457805159493,0.2933333333333333,0.023423763641268355,0.16333333333333316,0.0,0.0,0.0,0.0,0.00891141449823174,0.023333333333333334,0.009712118297311067,0.02666666666666667,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.018088253053923503,0.5000000000000012,0.005017842942503103,0.01,0.07319990143086634,0.1199999999999999,0.12733597303219873,0.23666666666666636,0,0,0,0,0.00762026629740206,0.016666666666666666,0.05422300596323615,0.1666666666666665,0.02120318307757936,0.28666666666666657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.005175947960684546,0.08666666666666663,0.04806472105944863,0.10333333333333326,0.04499772028374256,0.17666666666666647,0,0,0.014230302240505303,0.4100000000000007,0.02600713482042602,0.09666666666666661,0.0,0.0,0.0,0.0,0,0,0,0,0.07220146629452844,0.3133333333333334,0.05845098898925966,0.3200000000000001,0.0,0.0,0,0,0,0,0,0,0.047170371392806026,0.18666666666666645,0.04026348638584156,0.08999999999999996,0.02663474327758282,0.10333333333333326,0,0,0,0,0,0,0.14964400631758615,0.34666666666666696,0.07456975724695582,0.17333333333333314,0.036822295742337835,0.05666666666666667,0,0,0,0,0,0,0.07374118570506284,0.2166666666666664,0.05378561517089973,0.14999999999999986,0.06410214705772191,0.1799999999999998,0.0453500392896857,0.16333333333333316,0,0,0,0,0.008593517009760306,0.21333333333333307,0.04933841576369105,0.3800000000000005,0.0749129600662468,0.23333333333333303,0.036124878402211374,0.10666666666666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.019403213329552277,0.08999999999999996,0,0,0,0,0,0,0.029911749647196756,0.15333333333333318,0.010859235133134014,0.04666666666666667,0.05892925661521911,0.15333333333333318,0.020056944870222627,0.05333333333333334,0.0,0.0,0,0,0.017701752867958446,0.04,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05796751213050425,0.1799999999999998,0.003913390741788735,0.013333333333333334,0.0,0.0,0.013330667725652274,0.030000000000000002,0.02077529093448887,0.05,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.11517303908619185,0.3866666666666672,0.12238298775691239,0.24999999999999967,0.15864450704160615,0.3066666666666667,0.13484409539939735,0.2633333333333331,0,0,0,0,0.019518729730096405,0.03666666666666667,0.04982697673700705,0.24999999999999967,0.05716542232507743,0.35333333333333367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.012411263205615622,0.1566666666666665,0.03706054334530436,0.18333333333333313,0.0,0.08666666666666663,0,0,0.006168880830718143,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06161289503699113,0.520000000000001,0.03655172343756772,0.29666666666666663,0.0,0.0,0,0,0,0,0,0,0.0003266420608674433,0.08666666666666663,0.03061248841396438,0.10333333333333326,0.0043364301989054456,0.1433333333333332,0,0,0,0,0,0,0.10047508424399058,0.4100000000000007,0.00502582531239296,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.039853891388217266,0.1433333333333332,0.05614369250901299,0.19666666666666643,0.055188783395626925,0.17666666666666647,0.0061002429841861255,0.023333333333333334,0,0,0,0,0.004568100139463762,0.2633333333333331,0.04335736306858589,0.4766666666666678,0.04341016809848589,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.07999999999999997,0.03691280802530168,0.1566666666666665,0.017528731563642274,0.05,0.0,0.0,0.0,0.0,0,0,0.00870543973463918,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009173111991727562,0.02,0.0,0.0,0.024762555690224432,0.05,0.017291609515473236,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0057622216593464755,0.016666666666666666,0,0,0,0,0.011922988697867603,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.17278743713358605,0.33333333333333354,0.18619782822050382,0.2933333333333333,0.21317553976729112,0.3933333333333339,0.15462654000870862,0.2566666666666664,0,0,0,0,0.13717895776800323,0.2033333333333331,0.14118849485309717,0.3433333333333336,0.10660292674058867,0.44333333333333425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.017193778407822e-05,0.1666666666666665,0.01413264043785911,0.19666666666666643,0.025187684407065654,0.14999999999999986,0,0,0.0062125521086201525,0.5066666666666678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02771047885977245,0.5500000000000007,0.004154756576750286,0.19666666666666643,0.0,0.0,0,0,0,0,0,0,0.011265848313182876,0.07999999999999997,0.0009909598179733178,0.01,0.0005662627326102364,0.243333333333333,0,0,0,0,0,0,0.0441957055207097,0.4166666666666674,0.0004964361448490278,0.16999999999999982,0.0,0.0,0,0,0,0,0,0,0.03982782101999819,0.17666666666666647,0.049985664728354244,0.2033333333333331,0.02265950787713393,0.07333333333333332,0.018751667126717643,0.060000000000000005,0,0,0,0,0.010926584219409194,0.3433333333333336,0.048832582157719455,0.586666666666667,0.0009256639916923219,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006123276473302077,0.013333333333333334,0.0,0.0,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.022129096910335187,0.060000000000000005,0,0,0,0,0,0,0.007467958845866498,0.16333333333333316,0.02078609146160286,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.003980515248517128,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0014577847320993154,0.0033333333333333335,0.031168515302623274,0.06666666666666667,0.004867744976462168,0.01,0.0,0.0,0.0,0.0,0.0076200150817883295,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014460532416416459,0.04,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.23377404784773878,0.3933333333333339,0.20349310238895596,0.2899999999999999,0.14381446357699282,0.29666666666666663,0.08048462505562361,0.12333333333333323,0,0,0,0,0.2496378606094664,0.39000000000000057,0.27905417849538566,0.44333333333333425,0.24522362095106123,0.5600000000000006,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02064611139000461,0.17666666666666647,0.027720359602304276,0.27999999999999986,0.055538145757486765,0.2033333333333331,0,0,0.0032557298043430424,0.49333333333333457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04124673529147717,0.5766666666666671,0.004795365831356002,0.18333333333333313,0.0,0.0,0,0,0,0,0,0,0.0007568576478586698,0.0033333333333333335,0.021681010636495832,0.0833333333333333,0.0038161181368815272,0.24666666666666634,0,0,0,0,0,0,0.002653152003183005,0.2699999999999998,0.0077359586797602995,0.31000000000000005,0.0,0.0,0,0,0,0,0,0,0.04194124856507038,0.2299999999999997,0.03950568624555363,0.15333333333333318,0.020279107407725074,0.05,0.0,0.0,0,0,0,0,0.010546974166195967,0.45666666666666766,0.015328267878229537,0.44333333333333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03425010217294244,0.07666666666666665,0.01448111985065051,0.03666666666666667,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.002216967979670561,0.006666666666666667,0,0,0,0,0,0,0.0002996522430329267,0.2166666666666664,0.0017092105723130982,0.023333333333333334,0.0,0.0,0.018632243880606563,0.06333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02763788439966329,0.07666666666666665,0.0,0.0,0.0,0.0,0.023619544522537877,0.030000000000000002,0.02998842249252623,0.04666666666666667,0.0014577685354010923,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.15164855394638294,0.1299999999999999,0.1061571478056338,0.07333333333333332,0.13135631602429962,0.13666666666666655,0.15882437638284286,0.13333333333333322,0,0,0,0,0.42023919456805314,0.3133333333333334,0.3570318576785902,0.27333333333333315,0.2292463960099368,0.22666666666666638,0,0,0,0,0,0,0.028450536397578056,0.016666666666666666,0.04059546671642288,0.030000000000000002,0.15337762083178863,0.18666666666666645,0.1786279504265496,0.18999999999999978,0.10772126661279637,0.10999999999999992,0,0,0.061991463968352735,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.07594412861045886,0.2766666666666665,0.03005485422302842,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.008746724004248812,0.030000000000000002,0.002153198975569806,0.1433333333333332,0,0,0,0,0,0,0.0,0.13999999999999987,0.0,0.1799999999999998,0.0,0.0,0,0,0,0,0,0,0.03692321457105221,0.11666666666666657,0.022148596832676642,0.05333333333333334,0.0056965752965215674,0.0033333333333333335,0.023287305607492346,0.02666666666666667,0,0,0,0,0.0,0.26666666666666644,0.003350504745742788,0.22666666666666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479884066892949,0.04,0.044101067823011174,0.05,0.04113757651283969,0.1799999999999998,0.0039927478853741,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.13999999999999987,0.0,0.0,0.027076566099882952,0.03666666666666667,0.014741454861363083,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.02269239724244448,0.016666666666666666,0.031143854929014066,0.02,0.007349554815169192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.09461204530517572,0.09999999999999994,0.12289585185696013,0.2033333333333331,0.1493308743577975,0.2933333333333333,0.11587858587231609,0.17333333333333314,0,0,0,0,0.38721045141344973,0.48000000000000115,0.3017222608235061,0.3200000000000001,0.26639958613417963,0.3866666666666672,0,0,0,0,0,0,0.0857536407180594,0.17666666666666647,0.15534407070015244,0.27333333333333315,0.1654081766826676,0.31666666666666676,0.13595280101561372,0.19666666666666643,0.09639143376553574,0.12333333333333323,0,0,0.052463539588744564,0.1299999999999999,0.0,0.0,0.0,0.0,0.002542611858456377,0.0033333333333333335,0,0,0,0,0.15531150820376705,0.3266666666666668,0.17240484493319838,0.36333333333333373,0.02315030942074205,0.05333333333333334,0,0,0,0,0,0,0.0,0.0,0.0016251939633646136,0.0033333333333333335,0.029563241588284675,0.31666666666666676,0,0,0,0,0,0,0.0,0.19999999999999976,0.0,0.24666666666666634,0.0007092619304572333,0.006666666666666667,0,0,0,0,0,0,0.041028552909304045,0.1433333333333332,0.017462908599457597,0.043333333333333335,0.019458935253485923,0.023333333333333334,0.0,0.0,0,0,0,0,0.0020281236185382147,0.3733333333333338,0.000141150238260993,0.3066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208939138920646,0.016666666666666666,0.049108943751140624,0.09666666666666661,0.06327010564301452,0.16333333333333316,0.028152240243400902,0.05,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.1799999999999998,0.019952717757185313,0.06333333333333334,0.003577125831154508,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009722411250699522,0.043333333333333335,0.005939371588299379,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.17623763549787957,0.2933333333333333,0.16914699290995683,0.26666666666666644,0.17596469724807362,0.3966666666666673,0.1100696201450777,0.19999999999999976,0,0,0,0,0.3024094567321065,0.41333333333333405,0.3593925890470587,0.4766666666666678,0.22317295263821188,0.3666666666666671,0,0,0,0,0,0,0.15321038740881854,0.31000000000000005,0.15180232492045553,0.3866666666666672,0.2055855536690065,0.47333333333333444,0.1831115810454682,0.24999999999999967,0.12856651976836997,0.2166666666666664,0,0,0.012946969545989138,0.02666666666666667,0.03550782325543621,0.043333333333333335,0.0916299930431205,0.17333333333333314,0.03323023166434522,0.04666666666666667,0,0,0,0,0.2331961972260403,0.42666666666666747,0.18242933218288473,0.3433333333333336,0.061797285315888656,0.10999999999999992,0,0,0,0,0,0,0.030522276667446505,0.04666666666666667,0.08971203021763198,0.15333333333333318,0.08959729768979861,0.4833333333333345,0,0,0,0,0,0,0.0,0.24666666666666634,0.025950812746754717,0.39000000000000057,0.009084086016618606,0.03666666666666667,0,0,0,0,0,0,0.03488101251739992,0.10999999999999992,0.012402253359372672,0.030000000000000002,0.0,0.0,0.010076284924751466,0.023333333333333334,0,0,0,0,0.02366208799659657,0.5066666666666678,7.948771205297751e-05,0.42666666666666747,0.0,0.0,0.0,0.0,0.013633939295264495,0.030000000000000002,0.0179703196891383,0.06333333333333334,0.0,0.0,0.008243681435551865,0.016666666666666666,0.06586694614933133,0.18333333333333313,0.017057648822736974,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.005671018956592073,0.08666666666666663,0.0,0.0,0.01480450530871496,0.05,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0016529261105142467,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.005999859969755025,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.18009769805842213,0.3,0.15329731724941875,0.24666666666666634,0.11655801495723958,0.2833333333333332,0.0601707481731244,0.0833333333333333,0,0,0,0,0.2560296907255395,0.3200000000000001,0.26256798589021463,0.3300000000000002,0.2727040791301739,0.4333333333333342,0,0,0,0,0,0,0.1796031505516386,0.2766666666666665,0.14293853416703448,0.3966666666666673,0.15875994385296122,0.4700000000000011,0.21320738945374917,0.30333333333333334,0.12882734000737917,0.25999999999999973,0,0,0.10162929449654665,0.13333333333333322,0.11372425262296096,0.1433333333333332,0.14986747270674547,0.243333333333333,0.04350536428952902,0.09666666666666661,0,0,0,0,0.13062286183109395,0.2633333333333331,0.11600293310930263,0.17666666666666647,0.04613502642803582,0.06333333333333334,0,0,0,0,0,0,0.20697985078420625,0.34000000000000025,0.20059771100678495,0.3300000000000002,0.15220920145043837,0.4100000000000007,0,0,0,0,0,0,0.030114503997758828,0.3233333333333335,0.005847197247226721,0.3366666666666669,0.023423434504766354,0.05333333333333334,0,0,0,0,0,0,0.012559282397474373,0.08666666666666663,0.0,0.0,0.028867244783705122,0.05666666666666667,0.02430123493828685,0.07666666666666665,0,0,0,0,0.08473778853999414,0.3366666666666669,0.004647589438012594,0.3966666666666673,0.0017019941936329056,0.0033333333333333335,0.029414223731446188,0.05333333333333334,0.0484973917152373,0.11666666666666657,0.012209214594282976,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00921486490639872,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0.004682917892188043,0.01,0,0,0,0,0,0,0.0,0.23999999999999969,0.0,0.07999999999999997,0.015476686695522272,0.03666666666666667,0.01699541918715299,0.043333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.026469441733956024,0.03666666666666667,0.007958115420271198,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.008799191468159441,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.10213680683771327,0.15333333333333318,0.12652602344937272,0.18333333333333313,0.10826796779914735,0.243333333333333,0.10204397151036737,0.18999999999999978,0,0,0,0,0.32077264954361295,0.39000000000000057,0.2897159027984196,0.3933333333333339,0.20189262114283255,0.2633333333333331,0,0,0,0,0,0,0.15996446832673863,0.22333333333333305,0.24483706722635862,0.47333333333333444,0.18984950845270715,0.5033333333333345,0.1475080407441903,0.22666666666666638,0.10137910559147326,0.20666666666666642,0,0,0.11929879838358655,0.14666666666666653,0.15927790902354302,0.2633333333333331,0.17019098300873922,0.27333333333333315,0.038649849547171815,0.05666666666666667,0,0,0,0,0.1975019065590903,0.26666666666666644,0.1768452598103217,0.25999999999999973,0.022391749042094417,0.043333333333333335,0,0,0,0,0,0,0.3378763355279488,0.5600000000000006,0.20866763238039857,0.33333333333333354,0.09347672034989184,0.15999999999999984,0,0,0,0,0,0,0.013366878090895212,0.356666666666667,0.0811387743879212,0.4400000000000009,0.05459174906193391,0.09999999999999994,0,0,0,0,0,0,0.029968776531035937,0.09999999999999994,0.027747461037920505,0.04666666666666667,0.03380009890007468,0.0833333333333333,0.020877582747792917,0.07999999999999997,0,0,0,0,0.06343689659983259,0.1799999999999998,0.02824515706562202,0.31000000000000005,0.028245944362080208,0.07999999999999997,0.04301164583621274,0.11333333333333324,0.03012422869546379,0.060000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02499862997363981,0.06333333333333334,0,0,0.007059856501783892,0.02666666666666667,0,0,0,0,0,0,0.0,0.25999999999999973,0.012764346717101334,0.13666666666666655,0.013254527173151662,0.03666666666666667,0.011566845413496453,0.04,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.002284240382656409,0.0033333333333333335,0.03018538032014635,0.04,0.03137003526497393,0.04,0.0024621434832193525,0.0033333333333333335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0025467522354996742,0.013333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.11720859424862122,0.16333333333333316,0.08592647425039658,0.1566666666666665,0.09376321261995091,0.253333333333333,0.10819450058747601,0.22666666666666638,0,0,0,0,0.2501896261797137,0.29666666666666663,0.3202773709615297,0.38333333333333386,0.2687572370517781,0.36333333333333373,0,0,0,0,0,0,0.24236241053759852,0.41333333333333405,0.20098429789719766,0.3733333333333338,0.16299529989270006,0.3600000000000004,0.10444990001208163,0.17333333333333314,0.08652416904776584,0.19666666666666643,0,0,0.14502358740727705,0.21999999999999972,0.15749715333860756,0.3133333333333334,0.11289357351516212,0.1799999999999998,0.05629725285900833,0.09666666666666661,0,0,0,0,0.23895564751286663,0.2899999999999999,0.22387094262280866,0.28666666666666657,0.05691094685617974,0.0833333333333333,0,0,0,0,0,0,0.1584789478095539,0.2833333333333332,0.23397890193457005,0.40000000000000063,0.21255228197357462,0.33333333333333354,0,0,0,0,0,0,0.08719217596690665,0.4966666666666679,0.15845348202668763,0.4300000000000008,0.08252813761699437,0.13333333333333322,0,0,0,0,0,0,0.017254417884625305,0.04666666666666667,0.02879989119998514,0.060000000000000005,0.014038231448120126,0.09666666666666661,0.0,0.0,0,0,0,0,0.02077672316198764,0.21333333333333307,0.03478719902103677,0.19666666666666643,0.033741651130752295,0.11666666666666657,0.01619423405686275,0.04666666666666667,0.00945887788024893,0.023333333333333334,0.020341840596669023,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.23999999999999969,0.0061739152891046615,0.15999999999999984,0.010007536439530739,0.023333333333333334,0.04139866764550739,0.13999999999999987,0.011292668785789672,0.0833333333333333,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0050587954265556,0.10333333333333326,0.02807013496697372,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.09038010328965465,0.15999999999999984,0.12515201550090094,0.20999999999999974,0.19872712796465755,0.4233333333333341,0.16170755431480446,0.3133333333333334,0,0,0,0,0.2498342922960536,0.28666666666666657,0.1908175715225935,0.2633333333333331,0.09975869470177012,0.11666666666666657,0,0,0,0,0,0,0.1634038435355505,0.31666666666666676,0.18040781615105583,0.3266666666666668,0.20032555143528902,0.2933333333333333,0.25711013802684185,0.37000000000000044,0.11671740236300633,0.14666666666666653,0,0,0.09565083481893212,0.1433333333333332,0.12310600186030567,0.3366666666666669,0.1985967199486692,0.3666666666666671,0.0358083016778213,0.06666666666666667,0,0,0,0,0.29433790182343733,0.3433333333333336,0.21923452177543956,0.3066666666666667,0.02683428758406812,0.043333333333333335,0,0,0,0,0,0,0.2071768480498436,0.3666666666666671,0.205728226770646,0.3300000000000002,0.16690340612403612,0.22666666666666638,0,0,0,0,0,0,0.22694354795489247,0.6233333333333333,0.22708276808256636,0.4533333333333343,0.11394094677527168,0.17333333333333314,0,0,0,0,0,0,0.02260021487901744,0.07999999999999997,0.0,0.0,0.00036850052626170404,0.07999999999999997,0.0,0.0,0,0,0,0,0.002610548558497283,0.253333333333333,0.02083623891724106,0.22666666666666638,0.028940598595626196,0.11666666666666657,0.03778378329073223,0.05666666666666667,0.04952226783713006,0.10333333333333326,0.0009148480532068775,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.25999999999999973,0.007434817039862418,0.2033333333333331,0.04045566879917849,0.11666666666666657,0.06817591136616138,0.1933333333333331,0.003157666951624038,0.030000000000000002,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010281599660338012,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
