Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
400000,0.1284733736388704,0.20666666666666642,0.10435810404473196,0.17333333333333314,0.16374710290310482,0.2899999999999999,0.1406493214643784,0.3666666666666671,0,0,0,0,0.458788143147897,0.7999999999999982,0.3275031040150451,0.586666666666667,0.18772029209488153,0.4333333333333342,0,0,0,0,0,0,9.154955076503825e-05,0.07999999999999997,0.00025965586799517386,0.11333333333333324,0.010837325401182964,0.10333333333333326,0.023524557144308053,0.4100000000000007,0.0062745806190916634,0.023333333333333334,0,0,0.010448621031756375,0.6799999999999994,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.05111321925545482,0.4900000000000012,0.018053703146227413,0.4633333333333344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.42000000000000076,0,0,0,0,0,0,0.011927875474171757,0.586666666666667,0.0,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.03965587718677918,0.15999999999999984,0.04895555353771361,0.18666666666666645,0.014167716987003328,0.03666666666666667,0.0,0.0,0,0,0,0,0.007808280699936314,0.253333333333333,0.014880714414307359,0.07333333333333332,0.0,0.0,0.0,0.0,0.0009182121495055768,0.1666666666666665,0.0,0.0,0.0629851428468528,0.1433333333333332,0.06768335175160738,0.23999999999999969,0.033336232652166245,0.4466666666666676,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.001114920011107644,0.1666666666666665,0.04868020184951165,0.3366666666666669,0.027080213629531388,0.08999999999999996,0.023338662636496497,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.022914441015294718,0.07999999999999997,0.013137274242730779,0.030000000000000002,0.0,0.0,0.020822043663415064,0.05,0.015618983994303285,0.03666666666666667,0.0,0.0,0.04379044498388619,0.17666666666666647,0,0,0,0,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
405000,0.1400569133834207,0.23666666666666636,0.18785166711727375,0.31666666666666676,0.12542785373170123,0.2033333333333331,0.09365271507245011,0.2566666666666664,0,0,0,0,0.42084500599607666,0.7366666666666655,0.40181349230623314,0.7266666666666656,0.20619085644256313,0.3866666666666672,0,0,0,0,0,0,0.017878078276893607,0.08666666666666663,0.009554823941992982,0.10999999999999992,0.03981812519610304,0.16999999999999982,0.04132308955751891,0.3133333333333334,0.08778936434558798,0.24999999999999967,0,0,0.1376850282424414,0.5900000000000003,0.009136243627869493,0.19999999999999976,0.0,0.0,0.0,0.0,0,0,0,0,0.12598200219001798,0.5233333333333343,0.054576288130261205,0.5333333333333342,0.0005625720343895164,0.0033333333333333335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.41333333333333405,0,0,0,0,0,0,0.0025511886974635837,0.5800000000000004,0.0,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.04660967194998139,0.20999999999999974,0.018470350783027986,0.06666666666666667,0.0,0.0,0.00948016683772324,0.023333333333333334,0,0,0,0,0.0008907371065816096,0.34000000000000025,0.0,0.0,0.0,0.0,0.0037390460135989356,0.01,0.0361672806931852,0.1566666666666665,0.0,0.0,0.12014736613159474,0.34000000000000025,0.037321539950614456,0.1666666666666665,0.041873712351957304,0.4400000000000009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.016233664019628415,0.40666666666666734,0.01867915735934987,0.05666666666666667,0.014989601670277304,0.11666666666666657,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0007723458031560483,0.08666666666666663,0.0,0.0,0.02535452545902747,0.06333333333333334,0.007072416299475246,0.016666666666666666,0.0014946637229794814,0.0033333333333333335,0.010814776949054597,0.02666666666666667,0.03884090568161032,0.13999999999999987,0,0,0,0,0.007100402170691194,0.05,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
410000,0.14009940237188329,0.24666666666666634,0.07089388797798604,0.1666666666666665,0.12031814075436967,0.2833333333333332,0.11194057873824204,0.3066666666666667,0,0,0,0,0.2516573845425977,0.460000000000001,0.3113508533088619,0.5800000000000004,0.28057628102838683,0.5733333333333338,0,0,0,0,0,0,0.010076477839615208,0.023333333333333334,0.059403548404814044,0.2699999999999998,0.14258790078443626,0.356666666666667,0.18676868711653782,0.4700000000000011,0.12264296697889042,0.31666666666666676,0,0,0.10465668609043781,0.2933333333333333,0.002518227663928094,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.2744892317014672,0.6699999999999995,0.23581735432432674,0.6633333333333329,0.03994280780925076,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.004565593028585119,0.006666666666666667,0.03931754202906083,0.4900000000000012,0,0,0,0,0,0,0.000710151788550601,0.586666666666667,0.0007956374154659191,0.3266666666666668,0.0,0.0,0,0,0,0,0,0,0.03547445793328765,0.17666666666666647,0.0,0.0,0.02421026848811508,0.05666666666666667,0.02540335741400934,0.060000000000000005,0,0,0,0,6.166251171862346e-05,0.3266666666666668,0.0,0.0,0.011299970610712527,0.02666666666666667,0.05551622053405311,0.11666666666666657,0.011603321622289692,0.03333333333333333,0.010817648510364701,0.04666666666666667,0.07183197452925978,0.18333333333333313,0.10432177009019675,0.3233333333333335,0.09053386369564116,0.39000000000000057,0.013305928720305577,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.006059390207175209,0.5166666666666677,0.010486303440612967,0.05,0.022247652791000536,0.07999999999999997,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.02723299548155391,0.07666666666666665,0.004060958798315256,0.01,0.0112415755294106,0.023333333333333334,0.026686717448453846,0.05666666666666667,0.0,0.0,0.008650096535843525,0.023333333333333334,0,0,0,0,0.005315078912331479,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
415000,0.05555446360087204,0.07666666666666665,0.10277885213929377,0.3066666666666667,0.19381931145222236,0.4166666666666674,0.14050988362432842,0.27999999999999986,0,0,0,0,0.21107386795424773,0.34000000000000025,0.2506404535270719,0.47333333333333444,0.21779099688030146,0.45666666666666766,0,0,0,0,0,0,0.1265965126660695,0.23333333333333303,0.20880178823433557,0.4400000000000009,0.18427450633955858,0.40000000000000063,0.18091568924006723,0.42000000000000076,0.15324021924221953,0.40666666666666734,0,0,0.009226841998846587,0.030000000000000002,0.0,0.0,0.009795102700900072,0.013333333333333334,0.019184516284798826,0.02666666666666667,0,0,0,0,0.2947289857024491,0.5833333333333337,0.19364166804988486,0.5333333333333342,0.03560129179418582,0.13333333333333322,0,0,0,0,0,0,0.07997680132940198,0.10666666666666659,0.12092705780469697,0.1666666666666665,0.052125470251894075,0.4900000000000012,0,0,0,0,0,0,0.0,0.5800000000000004,0.0018739956618771614,0.34000000000000025,0.0,0.0,0,0,0,0,0,0,0.006759540165106941,0.10666666666666659,0.031007512436096663,0.06999999999999999,0.0369364215433387,0.08999999999999996,0.0014882105516232716,0.0033333333333333335,0,0,0,0,0.026335652661362726,0.3366666666666669,0.025016545046571373,0.03666666666666667,0.04362864420506104,0.1299999999999999,0.006719587365346454,0.016666666666666666,0.025872883528654557,0.06999999999999999,0.0,0.0,0.08588719369933126,0.18999999999999978,0.07224608697327313,0.1933333333333331,0.0557384004524425,0.3233333333333335,0.016670925659747933,0.1199999999999999,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0006984176319759924,0.5800000000000004,0.024644837540395946,0.0833333333333333,0.001249520299783791,0.0033333333333333335,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005353954905938963,0.1433333333333332,0.003896168447293441,0.023333333333333334,0.016338925410098487,0.03666666666666667,0.020761385750047465,0.05,0.0,0.0,0.008747841319257703,0.016666666666666666,0.0,0.0,0,0,0,0,0.0012087793304807217,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
420000,0.1979412367705325,0.29666666666666663,0.21161306646282058,0.4833333333333345,0.10822545909904975,0.27999999999999986,0.03459088992859831,0.06999999999999999,0,0,0,0,0.207509403723978,0.3600000000000004,0.1359655680904695,0.23333333333333303,0.19047432755933633,0.34666666666666696,0,0,0,0,0,0,0.1828915846547608,0.3200000000000001,0.20770060856303957,0.4833333333333345,0.22117232668433648,0.44333333333333425,0.24612486928719163,0.5033333333333345,0.12494439109320218,0.26666666666666644,0,0,0.02128351177243134,0.030000000000000002,0.08983065068342305,0.10999999999999992,0.163043295978043,0.2166666666666664,0.039101522478696665,0.060000000000000005,0,0,0,0,0.11112432542217549,0.2033333333333331,0.12566142042538145,0.5133333333333344,0.04606386792539901,0.13666666666666655,0,0,0,0,0,0,0.22274880627704627,0.34000000000000025,0.2015901302460367,0.2633333333333331,0.16726663565582253,0.49333333333333457,0,0,0,0,0,0,0.0,0.586666666666667,0.006568799943235033,0.3366666666666669,0.023539460833073712,0.04666666666666667,0,0,0,0,0,0,0.03142858360050205,0.11666666666666657,0.018799677181359296,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.08220348378966236,0.2566666666666664,0.006777121029856212,0.01,0.005608195200212203,0.09666666666666661,0.022847340520877342,0.06333333333333334,0.011912933636972479,0.03666666666666667,0.016215727744517173,0.05666666666666667,0.08278300585321685,0.18666666666666645,0.036817693577277835,0.10999999999999992,0.023855518628961445,0.3800000000000005,0.003725904791316074,0.11666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.586666666666667,0.003748551669330167,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0008330201727915186,0.1666666666666665,0.018537105890182044,0.05,0.01241901236838675,0.030000000000000002,0.019741428077792004,0.030000000000000002,0.05570355705024731,0.09666666666666661,0.011835187066145265,0.023333333333333334,0.0,0.0,0,0,0,0,0.01187580519938736,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
425000,0.11597019803912471,0.21999999999999972,0.06531686188370057,0.2166666666666664,0.08008713868928229,0.21999999999999972,0.0487372795682425,0.08999999999999996,0,0,0,0,0.15952030817031795,0.23333333333333303,0.32998708447374087,0.5433333333333341,0.21616305894703883,0.36333333333333373,0,0,0,0,0,0,0.21229072528962337,0.41333333333333405,0.1782786006733977,0.4833333333333345,0.2088976337322654,0.5266666666666676,0.1585680351705931,0.3266666666666668,0.05184198967398989,0.11666666666666657,0,0,0.13058396799073185,0.16999999999999982,0.10521446900056844,0.1666666666666665,0.11025037650913233,0.19999999999999976,0.033773315023451204,0.06666666666666667,0,0,0,0,0.07528753048034063,0.09333333333333328,0.1579003852782302,0.40666666666666734,0.04098257948830912,0.07333333333333332,0,0,0,0,0,0,0.19854304914677004,0.3433333333333336,0.20714696135170774,0.29666666666666663,0.14893182798386612,0.22666666666666638,0,0,0,0,0,0,0.03253475935592582,0.6399999999999998,0.19169708029310353,0.6100000000000001,0.13547807353512367,0.2299999999999997,0,0,0,0,0,0,0.00971312156870811,0.07999999999999997,0.009975880977215993,0.030000000000000002,0.0,0.0,0.007439435121015573,0.016666666666666666,0,0,0,0,0.01453196016292074,0.05333333333333334,0.0,0.0,0.01934673337870877,0.17333333333333314,0.018162175434991417,0.03666666666666667,0.043330170817632345,0.10666666666666659,0.003990352474959714,0.016666666666666666,0.025434271566728364,0.05666666666666667,0.0791599338428552,0.22666666666666638,0.06264850487636833,0.5366666666666675,0.0,0.07999999999999997,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0004771845384840673,0.19666666666666643,0.024367445259065236,0.07999999999999997,0.039551039485979156,0.06333333333333334,0.0376561473798298,0.06333333333333334,0.005928657285939519,0.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
430000,0.10467911671490923,0.1933333333333331,0.07892197837945888,0.17333333333333314,0.041970091437219824,0.1566666666666665,0.06424182768892558,0.12333333333333323,0,0,0,0,0.34981705407059366,0.5066666666666678,0.1921951716363105,0.2766666666666665,0.15408878500236076,0.253333333333333,0,0,0,0,0,0,0.1501539222528727,0.2766666666666665,0.16203806318003205,0.4900000000000012,0.12012055870097303,0.42666666666666747,0.11858334214236477,0.21999999999999972,0.09302805685912559,0.1566666666666665,0,0,0.08582769956367753,0.12666666666666657,0.15106099073590865,0.26666666666666644,0.17358717517738942,0.3066666666666667,0.034262134650672564,0.05666666666666667,0,0,0,0,0.15968807733515256,0.2566666666666664,0.13129959653297976,0.21999999999999972,0.027072092650170233,0.06333333333333334,0,0,0,0,0,0,0.1792527907085424,0.3733333333333338,0.1567878359382535,0.21999999999999972,0.10485030911718969,0.1299999999999999,0,0,0,0,0,0,0.2242213608270943,1.0433333333333303,0.20019984700534105,0.5266666666666676,0.06674018495624139,0.08999999999999996,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.02887535718848259,0.05666666666666667,0.01126301930957892,0.030000000000000002,0,0,0,0,0.0,0.0,0.00640161066730608,0.03666666666666667,0.0331565714070215,0.22333333333333305,0.04161457534093206,0.0833333333333333,0.02415625826902951,0.06999999999999999,0.024978379901004,0.09666666666666661,0.043471851928071494,0.09333333333333328,0.09157969576004156,0.2899999999999999,0.04389262864523267,0.5266666666666676,0.0,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.004947904042919032,0.01,0,0,0,0,0.0,0.24666666666666634,0.02958036474278304,0.13666666666666655,0.0198054720475004,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00862287928265714,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
435000,0.07561201882408095,0.13666666666666655,0.059190549234722785,0.08999999999999996,0.07152115849405984,0.20999999999999974,0.0582556003774454,0.09999999999999994,0,0,0,0,0.17965346688721692,0.25999999999999973,0.2562691563472425,0.36333333333333373,0.19922225675461858,0.26666666666666644,0,0,0,0,0,0,0.1490821732724427,0.2833333333333332,0.14657492076135803,0.4333333333333342,0.1288615488580886,0.42000000000000076,0.13063641843998336,0.24999999999999967,0.10289918317767187,0.14999999999999986,0,0,0.19971443866079208,0.31666666666666676,0.12551160741545064,0.2033333333333331,0.07096156116690994,0.11333333333333324,0.0191945779713572,0.030000000000000002,0,0,0,0,0.18522447250170662,0.243333333333333,0.17802421249334824,0.243333333333333,0.015791826356647887,0.023333333333333334,0,0,0,0,0,0,0.17663834860960526,0.2566666666666664,0.10127702624364329,0.21999999999999972,0.09478346564439145,0.15333333333333318,0,0,0,0,0,0,0.2811793253714568,1.129999999999999,0.12824323494154796,0.4233333333333341,0.03628269343589244,0.060000000000000005,0,0,0,0,0,0,0.004158647817668933,0.01,0.029789772968532763,0.06666666666666667,0.0017333103098220433,0.0033333333333333335,0.01738269364528736,0.05,0,0,0,0,0.0,0.0,0.0540845162078567,0.19666666666666643,0.023469467580694604,0.2166666666666664,0.023206502649323252,0.04666666666666667,0.06012862615807332,0.15999999999999984,0.023678855813982352,0.09999999999999994,0.1328524458396948,0.2699999999999998,0.06630871825140967,0.17333333333333314,0.025038046004948307,0.5133333333333344,0.0009574581494636748,0.0033333333333333335,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.026416164461206176,0.06333333333333334,0.008851011905887756,0.016666666666666666,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.001961197867362872,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005684608427634659,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
440000,0.03858956903240996,0.06999999999999999,0.07432909541396177,0.17333333333333314,0.10091635356973948,0.23666666666666636,0.07402189586500656,0.13666666666666655,0,0,0,0,0.19137140660401716,0.2833333333333332,0.10573985351466886,0.1433333333333332,0.150952932873233,0.2166666666666664,0,0,0,0,0,0,0.1557597432759582,0.26666666666666644,0.15713705576305942,0.40666666666666734,0.17871425502534347,0.4400000000000009,0.18683462983401813,0.31666666666666676,0.08694724189419817,0.1199999999999999,0,0,0.08705890331144964,0.13333333333333322,0.08382251190741781,0.12666666666666657,0.10487207040507467,0.14999999999999986,0.031090918972105565,0.05,0,0,0,0,0.28665973100862435,0.40000000000000063,0.19125393371221464,0.2766666666666665,0.0429040373359044,0.05333333333333334,0,0,0,0,0,0,0.08567056336369566,0.09999999999999994,0.16169128746054717,0.2833333333333332,0.11912259169343695,0.17333333333333314,0,0,0,0,0,0,0.18990965541037738,0.7566666666666653,0.1756558810504953,0.7266666666666656,0.06746574493352445,0.13333333333333322,0,0,0,0,0,0,0.025357462416623507,0.0833333333333333,0.01525223994604568,0.023333333333333334,0.02988756244616069,0.060000000000000005,0.001175828329131521,0.0033333333333333335,0,0,0,0,0.008179707826197645,0.13333333333333322,0.017138393925278824,0.1299999999999999,0.04400852537205368,0.2566666666666664,0.05806102132791005,0.12333333333333323,0.066444618395657,0.18333333333333313,0.016061029132619514,0.06333333333333334,0.10095479281705254,0.2299999999999997,0.08297756090545058,0.2933333333333333,0.02404469893902332,0.46666666666666773,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.005942340649045369,0.14999999999999986,0.003803423530894589,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
445000,0.015191592594365335,0.19666666666666643,0.06570290394334136,0.2833333333333332,0.09059044772094033,0.20666666666666642,0.03607050358123007,0.07333333333333332,0,0,0,0,0.10356546228497533,0.14666666666666653,0.14344412908496046,0.20666666666666642,0.0906985525551741,0.1299999999999999,0,0,0,0,0,0,0.17781922220350313,0.27333333333333315,0.1861930884204042,0.460000000000001,0.16267097254157042,0.3666666666666671,0.0821646338597933,0.15333333333333318,0.02333184492327422,0.03666666666666667,0,0,0.11442200390558187,0.17333333333333314,0.11607118892610532,0.15999999999999984,0.15059073500979497,0.2166666666666664,0.03901302531976918,0.05333333333333334,0,0,0,0,0.19518592763599119,0.3366666666666669,0.1417625281560162,0.19666666666666643,0.04517019300158175,0.05666666666666667,0,0,0,0,0,0,0.1270597937523676,0.17666666666666647,0.1658808731769129,0.23333333333333303,0.12698838870982423,0.15333333333333318,0,0,0,0,0,0,0.14410108909928426,0.6899999999999993,0.18128576742594946,0.7633333333333319,0.025879639567220343,0.04666666666666667,0,0,0,0,0,0,0.029405777754226547,0.05333333333333334,0.014704203746716844,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.005203274799192064,0.15999999999999984,0.04022315036442626,0.2033333333333331,0.05257314871206556,0.2899999999999999,0.07489745815610468,0.17666666666666647,0.040420367283714585,0.09333333333333328,0.010099634311462262,0.04,0.07873548878285497,0.1799999999999998,0.04962421903921211,0.3866666666666672,0.0015807557956256583,0.42000000000000076,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.04513438645765571,0.22666666666666638,0.00839102512155653,0.520000000000001,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,7.08513668405489e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
450000,0.004288357262030517,0.2699999999999998,0.069884768566706,0.42000000000000076,0.015064206320284594,0.05,0.0,0.0,0,0,0,0,0.03808318689716569,0.05333333333333334,0.08455711755846021,0.12333333333333323,0.06359315749951963,0.08666666666666663,0,0,0,0,0,0,0.15492173773017892,0.31666666666666676,0.1504487451986757,0.44333333333333425,0.09385574457944067,0.14999999999999986,0.10073127168873292,0.1433333333333332,0.07159060209285294,0.10999999999999992,0,0,0.12098806617721933,0.1433333333333332,0.14373857066780385,0.253333333333333,0.09882288513369328,0.13333333333333322,0.02701229373266557,0.043333333333333335,0,0,0,0,0.21762714627498958,0.3666666666666671,0.1884071786620887,0.2933333333333333,0.029057730221312045,0.04666666666666667,0,0,0,0,0,0,0.21407922527257087,0.35333333333333367,0.09676112777662069,0.10999999999999992,0.08355021370088543,0.12333333333333323,0,0,0,0,0,0,0.16429164044215247,0.7366666666666655,0.1866973681806923,0.6699999999999995,0.0641906030948817,0.09666666666666661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.010604766848385036,0.023333333333333334,0.030105198190273186,0.06999999999999999,0,0,0,0,0.01599689650655704,0.2299999999999997,0.042098559592315316,0.2833333333333332,0.05979492891234054,0.34666666666666696,0.02294055481044182,0.06333333333333334,0.0362748019463502,0.11333333333333324,0.011544030224178346,0.04666666666666667,0.05093438638907007,0.1566666666666665,0.017069552703442153,0.44333333333333425,0.05266887497765469,0.37666666666666715,0.007473040227516143,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.1007327976611402,0.29666666666666663,0.03308629922764957,0.29666666666666663,0.0013841102808492703,0.07999999999999997,0.004113064260946667,0.030000000000000002,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24666666666666634,0.0,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
