Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
275000,0.007411625368459073,0.6999999999999992,0.01730565470802729,0.253333333333333,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.06544649357822276,0.23999999999999969,0.037072744177657255,0.09999999999999994,0.0,0.0,0,0,0,0,0,0,0.10345631227476992,0.243333333333333,0.10241134393800293,0.1666666666666665,0.08869041476469647,0.34000000000000025,0.07657771755491868,0.15999999999999984,0.001979713599985687,0.0033333333333333335,0,0,0.07476757107820749,0.13999999999999987,0.11891278752505348,0.1799999999999998,0.09916469479663131,0.15333333333333318,0.02204533319274547,0.03666666666666667,0,0,0,0,0.13704657086752312,0.47333333333333444,0.15707291251220967,0.43666666666666754,0.04116951470957855,0.1566666666666665,0,0,0,0,0,0,0.1818802679940835,0.5400000000000008,0.11803130525292657,0.4900000000000012,0.11510596878802633,0.24999999999999967,0,0,0,0,0,0,0.1705752106356891,0.37666666666666715,0.22041230389721495,0.5766666666666671,0.04892619979935168,0.08666666666666663,0,0,0,0,0,0,0.0156296139597846,0.26666666666666644,0.029541622383859874,0.07333333333333332,0.05306129478653131,0.14999999999999986,0.027348545473788063,0.07666666666666665,0,0,0,0,0.0,0.5800000000000004,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.014731138581716617,0.043333333333333335,0.01022229748731259,0.03333333333333333,0.05236330688966999,0.5166666666666677,0.04262873375754054,0.41333333333333405,0.01902674247644841,0.4633333333333344,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.005582198870979883,0.1199999999999999,0,0,0,0,0,0,0.0033803313702900906,0.01,0.0012367903181058155,0.34666666666666696,0.006834170549327063,0.25999999999999973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0018635180005792747,0.03333333333333333,0,0,0,0,0.005233828258202315,0.1566666666666665,0.001994817442993695,0.016666666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.3266666666666668,0.0,0.24666666666666634,0.0009199200329081584,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0034982287380396927,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
280000,0.0016430767463272021,0.719999999999999,0.0,0.15999999999999984,0.0,0.07999999999999997,0.0,0.0,0,0,0,0,0.021664072131686765,0.13999999999999987,0.04793185924472553,0.2566666666666664,0.00014172043506750743,0.0033333333333333335,0,0,0,0,0,0,0.04162515794314399,0.20999999999999974,0.001200234832899292,0.0033333333333333335,0.0035668362683597362,0.40000000000000063,0.0,0.0,0.0042749906310991835,0.0033333333333333335,0,0,0.08442155926033437,0.2166666666666664,0.06715450423667574,0.1199999999999999,0.08871572091832709,0.14999999999999986,0.02171168224805163,0.03666666666666667,0,0,0,0,0.11610319280283186,0.39000000000000057,0.10734969282047692,0.37000000000000044,0.03568727366844701,0.13666666666666655,0,0,0,0,0,0,0.2196885720532085,0.6066666666666668,0.17952007298720954,0.6299999999999999,0.11329017762008856,0.2766666666666665,0,0,0,0,0,0,0.24767408661552784,0.6133333333333334,0.10498806777137486,0.2299999999999997,0.018793881309745714,0.023333333333333334,0,0,0,0,0,0,0.01507044596302363,0.22333333333333305,0.0400696100282091,0.14666666666666653,0.029727300149060217,0.09333333333333328,0.0,0.0,0,0,0,0,0.0,0.586666666666667,0.0,0.07999999999999997,0.0,0.0,0.014586202274378611,0.03666666666666667,0.015958263884080687,0.043333333333333335,0.0,0.0,0.048175920160614956,0.6733333333333328,0.034504397730707646,0.33333333333333354,0.048755519936051345,0.356666666666667,0.015021991315255211,0.06666666666666667,0,0,0,0,0.0,0.0,0,0,0.011485815716863666,0.10999999999999992,0,0,0,0,0,0,0.0,0.0,0.0004901646066600178,0.3200000000000001,0.001249517634769589,0.23999999999999969,0.0,0.0,0.0,0.0,0,0,0.016890538428047868,0.05666666666666667,0,0,0,0,0.0030376526306371324,0.0033333333333333335,0,0,0,0,0.014959054929853211,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.34000000000000025,0.0,0.253333333333333,0.0015577964845272497,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0071754022648935385,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
285000,0.0010411213023154642,0.7799999999999984,0.0,0.17333333333333314,0.0,0.08666666666666663,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.018589297396596125,0.25999999999999973,0.00037500410133564654,0.08666666666666663,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.0010158431416727005,0.4333333333333342,0.018547738089477486,0.05333333333333334,0.05782274716149782,0.23666666666666636,0,0,0.030912409824931618,0.17666666666666647,0.0738037958418256,0.17666666666666647,0.01269771427443618,0.02,0.0,0.0,0,0,0,0,0.16198244755729665,0.460000000000001,0.12522594607455573,0.3666666666666671,0.019522848941759208,0.16333333333333316,0,0,0,0,0,0,0.18894121192555938,0.5266666666666676,0.16411463170546553,0.5766666666666671,0.1443690502110641,0.27333333333333315,0,0,0,0,0,0,0.17223773051279156,0.4700000000000011,0.1365392564658573,0.27999999999999986,0.08271373553646712,0.11333333333333324,0,0,0,0,0,0,0.02429099737068734,0.1933333333333331,0.025214941517913394,0.18999999999999978,0.0,0.0,0.0,0.0,0,0,0,0,0.022753524484135885,0.5800000000000004,0.0,0.08666666666666663,0.024594588797506756,0.05666666666666667,0.012962954896512464,0.030000000000000002,0.0,0.0,0.0,0.0,0.019691790128453072,0.7399999999999988,0.036354142483499476,0.23999999999999969,0.04363355757153706,0.31000000000000005,0.004990076778975299,0.006666666666666667,0,0,0,0,0.0,0.0,0,0,0.0011771250195687583,0.17333333333333314,0,0,0,0,0,0,0.0,0.0,0.04027836398663936,0.34666666666666696,0.0037967590555522744,0.25999999999999973,0.0036420022562330284,0.016666666666666666,0.0,0.0,0,0,0.022365436493744666,0.08999999999999996,0,0,0,0,0.0015073857999280034,0.02,0,0,0,0,0.015390819492833274,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015479771593061015,0.34000000000000025,0.0,0.3266666666666668,0.0,0.24666666666666634,0.002230113997834286,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
290000,0.0022592538828947674,0.719999999999999,0.003360540402521113,0.18999999999999978,0.0009171575836335243,0.05,0.07165392117127793,0.16333333333333316,0,0,0,0,0.008420633953339089,0.07999999999999997,0.0032508205899794023,0.23999999999999969,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.004058467258264522,0.4300000000000008,0.06183915656016237,0.2166666666666664,0.04654645792679228,0.1566666666666665,0,0,0.01559349077256482,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0696504058187033,0.5100000000000011,0.05796023644061078,0.2899999999999999,0.00948953675718528,0.08666666666666663,0,0,0,0,0,0,0.12460432030491146,0.3300000000000002,0.2314712764413897,0.7266666666666656,0.07299364815948697,0.15999999999999984,0,0,0,0,0,0,0.16868902023967747,0.4633333333333344,0.17070879231658478,0.40000000000000063,0.03942089069938905,0.04666666666666667,0,0,0,0,0,0,0.029842694061696266,0.13333333333333322,0.012609149663562776,0.1299999999999999,0.0,0.0,0.0,0.0,0,0,0,0,0.09333117551870151,0.4533333333333343,0.02564352570092656,0.13999999999999987,0.008315328983283708,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.026078297256474644,0.6466666666666664,0.04054179398077694,0.31666666666666676,0.04551850887176081,0.24666666666666634,0.012818494097226513,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0.0,0.15999999999999984,0,0,0,0,0,0,0.010595407016960538,0.12666666666666657,0.06502224217051171,0.3266666666666668,0.008794829485151827,0.10666666666666659,0.024542203500789037,0.13666666666666655,0.0,0.0,0,0,0.030189495723892006,0.07666666666666665,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.08317666815387277,0.33333333333333354,0.014729520865123972,0.25999999999999973,0.0003427181649035977,0.253333333333333,0.0021432077983739753,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.007690451365282238,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
295000,0.11630567258861435,0.7366666666666655,0.031080895824706013,0.28666666666666657,0.13284702309864302,0.3200000000000001,0.08864519020083726,0.2033333333333331,0,0,0,0,0.03898491503119902,0.0833333333333333,0.0026751897428075465,0.25999999999999973,0.01781409623379179,0.12333333333333323,0,0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.003866573043431596,0.5233333333333343,0.05097801642419838,0.2766666666666665,0.017777584798525894,0.06666666666666667,0,0,0.002020155529188906,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03329310761057917,0.5333333333333342,0.07482183233553602,0.5766666666666671,0.0,0.0,0,0,0,0,0,0,0.14337187383244984,0.44333333333333425,0.08481623462451875,0.27999999999999986,0.08665186713464014,0.21333333333333307,0,0,0,0,0,0,0.15731408180414175,0.5966666666666669,0.08481915651928436,0.3800000000000005,0.09574966796352272,0.14666666666666653,0,0,0,0,0,0,0.039463358442795124,0.1799999999999998,0.006156328681916977,0.030000000000000002,0.0,0.0,0.004787726752255886,0.01,0,0,0,0,0.08473859871405433,0.23999999999999969,0.005899389173031497,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038406901526641064,0.520000000000001,0.05079646884822513,0.42000000000000076,0.02562804689544819,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.17333333333333314,0,0,0,0,0,0,0.0,0.17333333333333314,0.012627056131097896,0.4100000000000007,0.02397052025338008,0.08666666666666663,0.024580659259063095,0.10333333333333326,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.059104239432370774,0.1933333333333331,0.04755425976131933,0.17333333333333314,0.007746404459802217,0.20999999999999974,0.002551506348442261,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
300000,0.12964291993303714,0.37666666666666715,0.13009537818179506,0.45000000000000095,0.08947493927399178,0.24999999999999967,0.09615755764965626,0.20666666666666642,0,0,0,0,0.027504063754368736,0.030000000000000002,0.1291091009988084,0.3066666666666667,0.17752192324958696,0.4100000000000007,0,0,0,0,0,0,9.154950444209962e-05,0.1666666666666665,0.0,0.0,0.03634336621539776,0.5666666666666672,0.014583396229934622,0.253333333333333,0.004461332426369848,0.01,0,0,0.000941933997584716,0.3200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0551961917263938,0.7566666666666653,0.04733444097165162,0.5033333333333345,0.0,0.0,0,0,0,0,0,0,0.11717252247777611,0.5233333333333343,0.05051257011067502,0.1566666666666665,0.01327719391336798,0.07333333333333332,0,0,0,0,0,0,0.09565082461149177,0.7966666666666649,0.08653863705376846,0.520000000000001,0.018662706427586388,0.03666666666666667,0,0,0,0,0,0,0.023307157910836193,0.11666666666666657,0.0,0.0,0.005052544278072434,0.016666666666666666,0.023821894430408642,0.09999999999999994,0,0,0,0,0.00948561267393049,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049271549508691136,0.42000000000000076,0.052284541294248386,0.5600000000000006,0.0086965978098956,0.20666666666666642,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.15999999999999984,0.007924981837710426,0.45000000000000095,0.031076574511015444,0.09333333333333328,0.008256479489443122,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.042926770914421805,0.12666666666666657,0.029597605194306466,0.10333333333333326,0.033223079999258234,0.27333333333333315,0.00944845779815415,0.31666666666666676,0.0,0.0,0.009954677191693859,0.023333333333333334,0.011239920402968555,0.06666666666666667,0,0,0,0,0.009839520364088559,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
305000,0.18060889782850445,0.4333333333333342,0.1281834300909113,0.3233333333333335,0.16954458612498663,0.356666666666667,0.13607281477467084,0.25999999999999973,0,0,0,0,0.24287485097103084,0.3233333333333335,0.17145625464487138,0.2566666666666664,0.1449646645580118,0.28666666666666657,0,0,0,0,0,0,0.036752602492992295,0.18333333333333313,0.08357948431636814,0.17666666666666647,0.14715034479866665,0.4766666666666678,0.08426978957984915,0.31000000000000005,0.08594901449019691,0.17333333333333314,0,0,0.0,0.34666666666666696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04979460015764694,0.976666666666663,0.02602193387315405,0.4333333333333342,0.0,0.0,0,0,0,0,0,0,0.026259984624198804,0.4300000000000008,0.042911448938244334,0.21333333333333307,0.008684214601619744,0.10333333333333326,0,0,0,0,0,0,0.07073702564310969,0.9633333333333298,0.00859446773017352,0.3500000000000003,0.0,0.0,0,0,0,0,0,0,0.0014483370158082892,0.01,0.001071697730397597,0.0033333333333333335,0.04701243592210553,0.14666666666666653,0.02072273416400245,0.07333333333333332,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132394454387085,0.36333333333333373,0.028388729735835182,0.5433333333333341,0.009475740603931597,0.2633333333333331,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.001040807237777112,0.14666666666666653,0,0,0,0,0,0,0.0,0.17333333333333314,0.002731389890449197,0.5633333333333339,0.00869706599431286,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03142283127517409,0.10999999999999992,0.03343718331912571,0.10999999999999992,0.04122524948027941,0.2933333333333333,0.015339430275516066,0.2566666666666664,0.02408765022924425,0.0833333333333333,0.0014274320987341471,0.0033333333333333335,0.055024927918982905,0.20999999999999974,0,0,0,0,0.0,0.0,0,0,0,0,0.010995692016897615,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
310000,0.20401011434571142,0.38333333333333386,0.19748728442951166,0.3733333333333338,0.1530885944356729,0.2833333333333332,0.10474996968810545,0.23333333333333303,0,0,0,0,0.23370475237565372,0.31666666666666676,0.2938865080906539,0.4233333333333341,0.1880394437811063,0.2899999999999999,0,0,0,0,0,0,0.11210714869143946,0.2166666666666664,0.18190366302039432,0.41333333333333405,0.19373158932701848,0.3966666666666673,0.11916080404915282,0.19999999999999976,0.032358284137970594,0.043333333333333335,0,0,0.000756707061915228,0.3200000000000001,0.0,0.0,0.02630348489398633,0.04,0.012515993535690637,0.02,0,0,0,0,0.02557632760211289,0.8566666666666642,0.017005129238735237,0.5266666666666676,0.0,0.0,0,0,0,0,0,0,0.00324539225023036,0.42000000000000076,0.025053320402175845,0.16333333333333316,0.005278678912565964,0.16999999999999982,0,0,0,0,0,0,0.0135431889665733,1.0133333333333296,0.0,0.34000000000000025,0.003338927774066005,0.05666666666666667,0,0,0,0,0,0,0.0,0.0,0.04120384946511636,0.1299999999999999,0.030669194622558016,0.09333333333333328,0.005100555304931273,0.016666666666666666,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613648112819144,0.03333333333333333,0.023158389133105715,0.09999999999999994,0.02920367967616061,0.3133333333333334,0.024630462064578577,0.5666666666666672,0.033641994967579594,0.4100000000000007,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.006267299344566846,0.07999999999999997,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01590238046798028,0.08666666666666663,0.04605871278840255,0.17666666666666647,0.0503729115530506,0.24999999999999967,0.012805944728438313,0.16999999999999982,0.014647386800572069,0.10333333333333326,0.011875255818578505,0.02,0.06787036464484447,0.21999999999999972,0,0,0,0,0.0,0.0,0,0,0,0,0.00867404202031011,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
315000,0.20035577228411844,0.3366666666666669,0.1174145110229986,0.20666666666666642,0.094510742108088,0.2299999999999997,0.082942160945911,0.19666666666666643,0,0,0,0,0.332116247429659,0.4900000000000012,0.3449011595290483,0.5000000000000012,0.2641105711855341,0.3866666666666672,0,0,0,0,0,0,0.20117367212016166,0.3933333333333339,0.18973452963839982,0.4333333333333342,0.12831274315586608,0.19666666666666643,0.14404235789298267,0.1666666666666665,0.0905316130637831,0.11333333333333324,0,0,0.03856254211164357,0.34666666666666696,0.04563495264751115,0.10666666666666659,0.13607760034694538,0.23333333333333303,0.03960140503650685,0.06666666666666667,0,0,0,0,0.015276375251530675,0.7666666666666652,0.003022169850178155,0.5966666666666669,0.0,0.0,0,0,0,0,0,0,0.004709613638812144,0.4633333333333344,0.0064519235669796265,0.030000000000000002,0.00042469700381904965,0.253333333333333,0,0,0,0,0,0,0.00011174917330262448,0.9866666666666629,0.0013865445785001243,0.3300000000000002,0.017869583216622048,0.12666666666666657,0,0,0,0,0,0,0.029280564416418298,0.11333333333333324,0.03905096783427954,0.11666666666666657,0.009792683656731029,0.030000000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134689682917374,0.05333333333333334,0.047197814156598045,0.11333333333333324,0.0038059346738203567,0.01,0.048380823329187514,0.37666666666666715,0.01439373222980864,0.5300000000000009,0.02526376326740504,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.002403638225400113,0.01,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010043798746281756,0.1566666666666665,0.03233112607372149,0.22666666666666638,0.032639325271994805,0.15999999999999984,0.026424420988886366,0.18999999999999978,0.02086465375882264,0.09333333333333328,0.0,0.0,0.03836630778966235,0.12666666666666657,0,0,0,0,0.006199793307346935,0.030000000000000002,0,0,0,0,0.02807441857977745,0.11333333333333324,0,0,0,0,0.0,0.0,0,0,0,0
320000,0.07779111783051201,0.15999999999999984,0.11388755080208929,0.19666666666666643,0.11779711096960907,0.29666666666666663,0.07236133567580026,0.14666666666666653,0,0,0,0,0.48032460574444197,0.6766666666666661,0.36124174188470926,0.5266666666666676,0.17831607903189398,0.26666666666666644,0,0,0,0,0,0,0.17811802674801766,0.4166666666666674,0.16361277646544564,0.27999999999999986,0.10902178779001437,0.13333333333333322,0.09903006989248922,0.1566666666666665,0.06933090786326923,0.08999999999999996,0,0,0.09824243618119978,0.40000000000000063,0.1526154414151736,0.3366666666666669,0.11793266325277205,0.19999999999999976,0.03424296530978131,0.05,0,0,0,0,0.12757405620510873,0.7166666666666657,0.031415725153933816,0.6799999999999994,0.005297042203267158,0.016666666666666666,0,0,0,0,0,0,0.0005661505934179279,0.5066666666666678,0.0,0.0,0.0,0.24666666666666634,0,0,0,0,0,0,0.002671517463370255,1.0233333333333299,0.02957976046628613,0.4100000000000007,0.0,0.08666666666666663,0,0,0,0,0,0,0.02780672502991756,0.1933333333333331,0.008626634335326823,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.03780827183705759,0.08666666666666663,0.03832235953220015,0.07999999999999997,0.020787192546029194,0.06666666666666667,0.01738320096675753,0.07666666666666665,0.009734676177401994,0.42000000000000076,0.023123174977130814,0.5766666666666671,0.01706127146437344,0.5600000000000006,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.00863685928537103,0.13666666666666655,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.5666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.010584083712902708,0.3300000000000002,0.0284266736984561,0.17333333333333314,0.025498780689910443,0.16999999999999982,0.0,0.0,0.0,0.0,0.012215013916718033,0.043333333333333335,0,0,0,0,0.0098144697951099,0.043333333333333335,0,0,0,0,0.007692598656033247,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
325000,0.12046549122805751,0.2299999999999997,0.09854005220933998,0.17333333333333314,0.07345483730072022,0.21333333333333307,0.06346066011432501,0.10999999999999992,0,0,0,0,0.26158644914200724,0.3933333333333339,0.32320175145212887,0.46666666666666773,0.3079859208754156,0.460000000000001,0,0,0,0,0,0,0.1514726774504701,0.39000000000000057,0.06883292852690405,0.09999999999999994,0.1457512614597227,0.23999999999999969,0.12635709346763457,0.18333333333333313,0.1446730640121432,0.2033333333333331,0,0,0.13634249180164565,0.5966666666666669,0.13059021135466728,0.30333333333333334,0.15300536494453953,0.23999999999999969,0.031180526840321163,0.043333333333333335,0,0,0,0,0.17011498270355996,0.6166666666666667,0.17073422493310536,0.8999999999999971,0.04650036690156606,0.10999999999999992,0,0,0,0,0,0,0.009722047518718923,0.49333333333333457,0.021857125127713074,0.03666666666666667,0.06315008469794482,0.3800000000000005,0,0,0,0,0,0,0.0065041123052897295,1.073333333333331,0.0013348173547752965,0.3266666666666668,0.012713829804240736,0.07999999999999997,0,0,0,0,0,0,0.00808608567921254,0.1299999999999999,0.0,0.0,0.0,0.0,0.00460992714702114,0.016666666666666666,0,0,0,0,0.0038315188598578983,0.01,0.04443935743665706,0.10333333333333326,0.021498173006943157,0.05333333333333334,0.03442918671025637,0.07333333333333332,0.04364302505349742,0.11666666666666657,0.019359510999887388,0.0833333333333333,0.008696358871502628,0.45000000000000095,0.04769934959199487,0.5766666666666671,0.0546287838600148,0.5033333333333345,0.007894637478580655,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0.0003435147663498882,0.1666666666666665,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.003196890487620784,0.08666666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0018308364470650477,0.356666666666667,0.02389265600725026,0.17333333333333314,0.020502318678553733,0.13333333333333322,0.029817063913532938,0.060000000000000005,0.008293980346251263,0.02,0.0,0.0,0,0,0,0,0.011537080423002602,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
