Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
450000,0.02000068353411873,0.243333333333333,0.03506106759316681,0.0833333333333333,0.011253829742508159,0.016666666666666666,0.0,0.0,0,0,0,0,0.23594841037820963,0.2566666666666664,0.16457984300421402,0.18999999999999978,0.16099535926210315,0.2299999999999997,0,0,0,0,0,0,0.23046746746314997,0.46666666666666773,0.18420919272414,0.42000000000000076,0.1631737249677275,0.3233333333333335,0.15133536214889692,0.2633333333333331,0.11714872739294643,0.19999999999999976,0,0,0.2610975313921227,0.43666666666666754,0.223734199404341,0.34666666666666696,0.1576887141103691,0.2766666666666665,0.035144925509945954,0.14999999999999986,0,0,0,0,0.17403070093586054,0.37666666666666715,0.18840435923938498,0.35333333333333367,0.03164373606024464,0.04,0,0,0,0,0,0,0.34355326064615715,0.5100000000000011,0.25542909249050505,0.37666666666666715,0.12139581343794842,0.1799999999999998,0,0,0,0,0,0,0.08923834728962543,0.19999999999999976,0.1251038968690812,0.27999999999999986,0.03421625999330125,0.03666666666666667,0,0,0,0,0,0,0.004210352290540938,0.10999999999999992,0.0,0.0,0.013022336248477201,0.030000000000000002,0.018801625431285888,0.04666666666666667,0,0,0,0,0.007142999577238386,0.2766666666666665,0.032689218453924446,0.1433333333333332,0.0484545028783544,0.1433333333333332,0.009850176785230168,0.023333333333333334,0.027063031215015028,0.07999999999999997,0.0074611731336813435,0.043333333333333335,0.04585786767067714,0.3500000000000003,0.02935996344522613,0.06666666666666667,0.03719185003533695,0.22666666666666638,0.0,0.0,0,0,0,0,0.0,0.07333333333333332,0.0,0.0,0.008640148366292247,0.1666666666666665,0,0,0,0,0,0,0.032240503942201605,0.20999999999999974,0.015084223043250456,0.21333333333333307,0.042973432687891604,0.18999999999999978,0.03302421665718308,0.13999999999999987,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
455000,0.009837321150186353,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.003013165566769748,0.0033333333333333335,0.06989042640126232,0.08666666666666663,0.13055337635597192,0.17666666666666647,0,0,0,0,0,0,0.16431737546585806,0.28666666666666657,0.13636037452906138,0.40000000000000063,0.21873540346943937,0.3666666666666671,0.20281973146138943,0.3266666666666668,0.11689644706217735,0.15333333333333318,0,0,0.17193863354802907,0.2899999999999999,0.15171684981364264,0.2299999999999997,0.1905620387327988,0.3066666666666667,0.05328838907152322,0.17333333333333314,0,0,0,0,0.2551106755712176,0.6466666666666664,0.25469536619192584,0.5400000000000008,0.02955610220380587,0.05333333333333334,0,0,0,0,0,0,0.228827586167602,0.42000000000000076,0.18816224177374105,0.2766666666666665,0.13307495213362447,0.27999999999999986,0,0,0,0,0,0,0.10135116969279188,0.16999999999999982,0.12054400689484128,0.18666666666666645,0.055786893762888055,0.06666666666666667,0,0,0,0,0,0,0.0,0.07999999999999997,0.009166226962530187,0.03666666666666667,0.016112331554583005,0.05,0.014147606958180644,0.043333333333333335,0,0,0,0,0.0006879250558101653,0.3266666666666668,0.030395182817905333,0.21999999999999972,0.014981424640620786,0.043333333333333335,0.031112124570056108,0.07333333333333332,0.01535067724134271,0.06333333333333334,0.021973797395014615,0.13333333333333322,0.08521498260426853,0.30333333333333334,0.05349693582541747,0.13333333333333322,0.05106562162534611,0.17333333333333314,0.016163881439398085,0.04666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0014375680411165411,0.07999999999999997,0,0,0,0,0,0,0.07602906711160994,0.24999999999999967,0.0326906291826475,0.14666666666666653,0.04944370483235563,0.2166666666666664,0.0023085290463236126,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
460000,0.00037535716761706475,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.006104554281753136,0.02666666666666667,0.07454511052295232,0.18999999999999978,0.016690314725407343,0.02666666666666667,0,0,0,0,0,0,0.18890521747531913,0.2933333333333333,0.24145692884767317,0.5700000000000005,0.17316948807362464,0.2633333333333331,0.08422450698458864,0.11666666666666657,0.008506435614533368,0.01,0,0,0.19826000082529718,0.3233333333333335,0.18765565970046227,0.2933333333333333,0.11391154179309163,0.16333333333333316,0.03395219383142233,0.1299999999999999,0,0,0,0,0.40485443166555435,0.8933333333333305,0.17748480399981426,0.3666666666666671,0.016496361239884617,0.030000000000000002,0,0,0,0,0,0,0.09185823234908513,0.29666666666666663,0.1344975959492691,0.2166666666666664,0.11318040389684347,0.24666666666666634,0,0,0,0,0,0,0.17626939422795657,0.2699999999999998,0.12780863890621355,0.25999999999999973,0.07477890594581636,0.1199999999999999,0,0,0,0,0,0,0.01669040732784805,0.08666666666666663,0.022568485030356487,0.05666666666666667,0.026885459948202906,0.06666666666666667,0.02912538665509814,0.05666666666666667,0,0,0,0,0.0,0.34000000000000025,0.013064319739559618,0.2566666666666664,0.024721996991288173,0.06999999999999999,0.023339467811095145,0.043333333333333335,0.0620585538359911,0.1933333333333331,0.010140049871985635,0.060000000000000005,0.06588552732355625,0.17333333333333314,0.0799231078952381,0.19666666666666643,0.0668887651311566,0.18333333333333313,0.0073844495940807095,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.012945298329784444,0.09666666666666661,0,0,0,0,0,0,0.04984234347431478,0.11333333333333324,0.07346492403796517,0.2166666666666664,0.014629954572583564,0.05666666666666667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
465000,0.0,0.3266666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.06295810538611196,0.28666666666666657,0.013743214449561558,0.02666666666666667,0.0,0.0,0,0,0,0,0,0,0.22243613177022853,0.3500000000000003,0.09883130345563085,0.31666666666666676,0.008851912036195356,0.013333333333333334,0.0,0.0,0.0,0.0,0,0,0.12307053399516645,0.19666666666666643,0.11438572897524288,0.20666666666666642,0.20398071167789456,0.31666666666666676,0.06389909203102988,0.1666666666666665,0,0,0,0,0.38274116346744014,0.7666666666666652,0.36297443832887816,0.7499999999999987,0.058570662590305314,0.09666666666666661,0,0,0,0,0,0,0.03684043599743668,0.243333333333333,0.09012486403891247,0.13666666666666655,0.08933988280278396,0.1199999999999999,0,0,0,0,0,0,0.1382447235585994,0.21999999999999972,0.2133706182954948,0.40000000000000063,0.06325624223672177,0.09999999999999994,0,0,0,0,0,0,0.020778698249284282,0.05333333333333334,0.04492841274533829,0.10333333333333326,0.04049062770593623,0.0833333333333333,0.03747547951227548,0.07666666666666665,0,0,0,0,0.04063232684476566,0.3266666666666668,0.0025310670634636056,0.34000000000000025,0.03664605975963064,0.08666666666666663,0.06841005742702067,0.13333333333333322,0.021312207037416264,0.07666666666666665,0.010160192135801764,0.05333333333333334,0.037020383322639766,0.0833333333333333,0.10314569809642009,0.23999999999999969,0.0652328548219508,0.17333333333333314,0.016034676016530247,0.04,0,0,0,0,0.0,0.0,0.0,0.0,0.006954328707455186,0.03333333333333333,0,0,0,0,0,0,0.06001681776906325,0.1433333333333332,0.019344722265307722,0.08999999999999996,0.0,0.0,0.0047685020198389265,0.016666666666666666,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.00172671653525024,0.3266666666666668,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0032223091428799323,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
470000,0.0,0.34000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.045454935919631526,0.3233333333333335,0.022812636542724866,0.03333333333333333,0.027557663914898865,0.03333333333333333,0,0,0,0,0,0,0.02030157959656769,0.03333333333333333,0.0,0.1666666666666665,0.0022085834768827387,0.07333333333333332,0.0,0.0,0.016578764569746676,0.023333333333333334,0,0,0.029453343710936195,0.19666666666666643,0.15477789867083042,0.47333333333333444,0.1281276268341229,0.3,0.008175791150795532,0.013333333333333334,0,0,0,0,0.2175662469134338,0.7033333333333325,0.15063111971685633,0.6333333333333332,0.026237711639916526,0.05,0,0,0,0,0,0,0.16244034368752971,0.4633333333333344,0.17797521321020912,0.24666666666666634,0.07369810019860977,0.10333333333333326,0,0,0,0,0,0,0.18149067457745338,0.3866666666666672,0.09684666786918825,0.16999999999999982,0.021046053928701177,0.03333333333333333,0,0,0,0,0,0,0.04461561834540347,0.11333333333333324,0.03911183170052315,0.0833333333333333,0.05231954381969003,0.12666666666666657,0.022530918326745846,0.06333333333333334,0,0,0,0,0.06345572330172677,0.22666666666666638,0.04984327448319049,0.3666666666666671,0.047615776219955705,0.14999999999999986,0.010607964975819867,0.02666666666666667,0.03706414040380914,0.1299999999999999,0.014742770600171193,0.06999999999999999,0.07955544539899356,0.1666666666666665,0.014630284141296955,0.04666666666666667,0.03813008795816656,0.28666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00554883924090643,0.016666666666666666,0.003601222969972141,0.04666666666666667,0.0014514107125896331,0.0033333333333333335,0.030293368922615575,0.09999999999999994,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0009631810783950902,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03075228372706318,0.3233333333333335,0.0035403326793825183,0.08666666666666663,0.0,0.0,0.011020205330560738,0.016666666666666666,0.033504134328618373,0.05666666666666667,0.020794780016794183,0.04666666666666667,0.0,0.0,0,0,0,0,0.0036782587984634067,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
475000,0.0,0.3266666666666668,0.0,0.0,0.017369415853326596,0.030000000000000002,0.04592137246448118,0.09999999999999994,0,0,0,0,0.01831522318580479,0.2899999999999999,0.019537588872428794,0.08666666666666663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1666666666666665,0.0,0.08666666666666663,0.026102460286397178,0.07666666666666665,0.006080865042735494,0.01,0,0,0.029072353222311685,0.553333333333334,0.06646561766053237,0.3966666666666673,0.013764320258381733,0.05666666666666667,0.0,0.0,0,0,0,0,0.031455672225235015,0.5233333333333343,0.04839451830773159,0.8299999999999979,0.00014170955994618814,0.08666666666666663,0,0,0,0,0,0,0.23301668555863264,0.6066666666666668,0.07213840925484813,0.1299999999999999,0.025960548490571805,0.03333333333333333,0,0,0,0,0,0,0.11633513616751033,0.33333333333333354,0.05391023765353606,0.07666666666666665,0.020042181712567605,0.02666666666666667,0,0,0,0,0,0,0.039367846877621945,0.09666666666666661,0.040250794333520044,0.10333333333333326,0.026082856008258094,0.07666666666666665,0.0,0.0,0,0,0,0,0.07561310324002612,0.27333333333333315,0.07601309755651038,0.25999999999999973,0.015295290219514916,0.04666666666666667,0.04415867439778763,0.10999999999999992,0.04177430773934869,0.1199999999999999,0.0,0.0,0.018524117122179943,0.043333333333333335,0.07491437441559663,0.19999999999999976,0.004690700843225435,0.2566666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.01480367967754636,0.030000000000000002,0.026831483336924908,0.05666666666666667,0.024936659918523257,0.09666666666666661,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.015893494243590645,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04819532355524031,0.25999999999999973,0.002284246377519687,0.016666666666666666,0.030211609767635483,0.05,0.048717358637358016,0.07333333333333332,0.022495425559827375,0.03666666666666667,0.0,0.0,0.006880285884322352,0.02666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
480000,0.06726097041825352,0.40000000000000063,0.023584306973084942,0.06333333333333334,0.0899069125331114,0.17333333333333314,0.07491554863553812,0.15333333333333318,0,0,0,0,0.020732144626406816,0.2766666666666665,0.02556391692041699,0.1433333333333332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0022939274832314426,0.1666666666666665,0.008097542514639617,0.14999999999999986,0.006113444152532731,0.02,0.01944796128089539,0.05333333333333334,0,0,0.007518905936618397,0.6233333333333333,0.026369700373163926,0.37000000000000044,0.0,0.0,0.0,0.0,0,0,0,0,0.03067550434872126,0.5900000000000003,0.051587725162151724,0.8999999999999971,0.0,0.07999999999999997,0,0,0,0,0,0,0.0708907760488779,0.23333333333333303,0.11910546631322794,0.4333333333333342,0.011934707258450689,0.10666666666666659,0,0,0,0,0,0,0.06835330567865326,0.34000000000000025,0.02508223063120692,0.09333333333333328,0.0,0.0,0,0,0,0,0,0,0.028812391597780367,0.09333333333333328,0.0280902664725585,0.0833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.015101279250303502,0.3266666666666668,0.019181449865665008,0.1199999999999999,0.06543805030955664,0.13666666666666655,0.037435711019793094,0.07999999999999997,0.0,0.0,0.0,0.0,0.038417741849671574,0.08666666666666663,0.008556006480636763,0.043333333333333335,0.024694747046466056,0.40666666666666734,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.006333950250465052,0.03666666666666667,0.015128763407404646,0.043333333333333335,0.02246955835391674,0.06333333333333334,0.018978432533195373,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.00601566044778771,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.04799874476257273,0.13333333333333322,0.04026368141083817,0.07666666666666665,0.03395197469700828,0.05666666666666667,0.002193222580705073,0.0033333333333333335,0.0493854629517878,0.10333333333333326,0.02835890023365764,0.060000000000000005,0.04732954989825573,0.1433333333333332,0,0,0,0,0.012008985088236317,0.03333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.07473751503493013,0.1666666666666665,0.1078035947646126,0.22333333333333305,0.09758753053382084,0.19666666666666643,0.10647338944958791,0.23333333333333303,0,0,0,0,0.10088803737337744,0.22666666666666638,0.12493465001816,0.2833333333333332,0.10027045108231589,0.23999999999999969,0,0,0,0,0,0,0.0,0.0,0.017869876212385158,0.1666666666666665,0.005080003412727897,0.18999999999999978,0.026525025414658298,0.06333333333333334,0.0,0.0,0,0,0.0003757206025267512,0.6733333333333328,0.0023085315700798544,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.03948803881326776,0.7766666666666651,0.029326198254887,0.853333333333331,0.0,0.08666666666666663,0,0,0,0,0,0,0.010933370494352414,0.06999999999999999,0.056298718602683706,0.3366666666666669,0.011771386950395904,0.3200000000000001,0,0,0,0,0,0,0.025939860647211627,0.3200000000000001,0.0013927973211975931,0.0833333333333333,0.016894266205973615,0.04,0,0,0,0,0,0,0.02756628708378966,0.09666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.05404069704792168,0.3066666666666667,0.013698785136576352,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.026506353723521902,0.09333333333333328,0.02882722374003561,0.05,0.03854535855615792,0.5166666666666677,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0002691855203724215,0.08666666666666663,0.024296903121029674,0.06999999999999999,0.019480349382149036,0.04666666666666667,0.027902676440369197,0.1299999999999999,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.005064437745559602,0.05,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013024331643396607,0.030000000000000002,0.013918625369197843,0.07999999999999997,0.012701035928701773,0.023333333333333334,0.07020925816223955,0.13333333333333322,0.041600596896932955,0.0833333333333333,0.0,0.0,0.06221834410783626,0.18666666666666645,0,0,0,0,0.005296612747223263,0.016666666666666666,0,0,0,0,0.016319614413741586,0.05666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.11316548586042688,0.243333333333333,0.11638753605063444,0.20999999999999974,0.18648933496495745,0.34000000000000025,0.11927696115587862,0.21333333333333307,0,0,0,0,0.25970240598270306,0.3733333333333338,0.17175785906008956,0.2833333333333332,0.13191984125733064,0.31666666666666676,0,0,0,0,0,0,0.006179369162426297,0.03666666666666667,0.007531418716506722,0.1299999999999999,0.004800955181519024,0.24666666666666634,0.0032169373711678968,0.0033333333333333335,0.02427847358559617,0.030000000000000002,0,0,0.0,0.6599999999999996,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.028761107257761973,0.9166666666666636,0.0038702851448499847,0.7566666666666653,0.0,0.07999999999999997,0,0,0,0,0,0,0.0,0.0,0.012758113641193426,0.4333333333333342,0.0010834971224086773,0.34000000000000025,0,0,0,0,0,0,0.01124284033475942,0.2933333333333333,0.03520774523590516,0.21999999999999972,0.0,0.0,0,0,0,0,0,0,0.005984178445345474,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3266666666666668,0.009603498135146674,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213888324604048,0.11333333333333324,0.06771669271165516,0.18999999999999978,0.036997618794476675,0.520000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.012680411543235556,0.04,0,0,0,0,0,0,0.0005942898433894471,0.12333333333333323,0.025269521609258983,0.08666666666666663,0.023039737202794536,0.060000000000000005,0.04024729312591644,0.13333333333333322,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.03909615125566399,0.1666666666666665,0.07459026668489308,0.13999999999999987,0.02059168441446505,0.04,0.0,0.0,0.0,0.0,0.030665451204080478,0.10999999999999992,0,0,0,0,0.0,0.0,0,0,0,0,0.02623759468569043,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0
495000,0.16762042805470312,0.2933333333333333,0.18877601442114364,0.33333333333333354,0.11050596046174292,0.17666666666666647,0.0928466413097792,0.15333333333333318,0,0,0,0,0.16467483774410058,0.22666666666666638,0.2675777141454105,0.4166666666666674,0.2090113505603706,0.37000000000000044,0,0,0,0,0,0,0.004251640637094351,0.08666666666666663,0.025038150512254075,0.10333333333333326,0.0620048216957786,0.29666666666666663,0.09118570943505414,0.12333333333333323,0.07050965965714125,0.1199999999999999,0,0,0.001600761393449464,0.6733333333333328,0.00028310717410025217,0.33333333333333354,0.0,0.0,0.0,0.0,0,0,0,0,0.0109697487928259,0.843333333333331,0.0003750481329050745,0.753333333333332,9.162890131690318e-05,0.08666666666666663,0,0,0,0,0,0,0.0,0.0,0.0,0.40000000000000063,0.0,0.3266666666666668,0,0,0,0,0,0,0.038455380540904124,0.3266666666666668,0.012976093410196076,0.18333333333333313,0.018369723760778067,0.04,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.34000000000000025,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119121262034902,0.21333333333333307,0.043621704323894825,0.19999999999999976,0.021493072652858734,0.4900000000000012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.011844681967689256,0.04,0,0,0,0,0,0,0.0,0.17333333333333314,0.01035670659246885,0.08999999999999996,0.04510918116204477,0.13333333333333322,0.008345188033862678,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01327175481190912,0.09333333333333328,0.04759281992713571,0.22333333333333305,0.001592244981961043,0.0033333333333333335,0.0,0.0,0.010963607723928886,0.023333333333333334,0.01046174668027687,0.02666666666666667,0.054288028092870616,0.22333333333333305,0,0,0,0,0.0,0.0,0,0,0,0,0.00912767432268435,0.023333333333333334,0,0,0,0,0.0,0.0,0,0,0,0
500000,0.15791839086971837,0.2766666666666665,0.11596287746762875,0.17333333333333314,0.1640593240716806,0.253333333333333,0.10356194794173489,0.16999999999999982,0,0,0,0,0.29379639861191176,0.3933333333333339,0.2624758763516686,0.36333333333333373,0.21765089114756875,0.3500000000000003,0,0,0,0,0,0,0.05910325002226638,0.12666666666666657,0.09527770269343776,0.23999999999999969,0.1348627264028093,0.31000000000000005,0.1422506580767431,0.21999999999999972,0.11311202872342058,0.1933333333333331,0,0,0.10919833290364966,0.6733333333333328,0.021792142526049444,0.31666666666666676,0.027225434869738607,0.02666666666666667,0.007117498961165869,0.006666666666666667,0,0,0,0,0.09175387589561022,0.8399999999999977,0.031586280000531236,0.7399999999999988,0.019159435803101674,0.10333333333333326,0,0,0,0,0,0,0.0,0.0,0.0,0.4333333333333342,0.0009178608236664871,0.3433333333333336,0,0,0,0,0,0,0.03250115043639017,0.3966666666666673,0.018120986757023817,0.2033333333333331,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073831056267035,0.0033333333333333335,0,0,0,0,0.0,0.3266666666666668,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057170499507044496,0.13666666666666655,0.04623052357446306,0.35333333333333367,0.06646115652065492,0.4466666666666676,0.01640016022176175,0.05333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.03061680014265868,0.2299999999999997,0.008801191833266381,0.023333333333333334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009396052628880304,0.243333333333333,0.0031172660854722595,0.10333333333333326,0.0,0.0,0.018294312069853307,0.043333333333333335,0.018128678700362322,0.03666666666666667,0.0,0.0,0.04104714235951891,0.13666666666666655,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
