Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
225000,0.0,0.520000000000001,0.011246895320779436,0.15999999999999984,0.0,0.0,0.0,0.0,0,0,0,0,0.04680666079645611,0.16999999999999982,0.0128933800242613,0.023333333333333334,0.0,0.08666666666666663,0,0,0,0,0,0,0.12202838925268077,0.28666666666666657,0.04669853335357912,0.21999999999999972,0.033481249917907394,0.33333333333333354,0.038130719421534016,0.17333333333333314,0.0,0.0,0,0,0.02077208759322277,0.1566666666666665,0.10511395888211868,0.23666666666666636,0.13385715903674006,0.22333333333333305,0.03197238377857024,0.05333333333333334,0,0,0,0,0.24056258061856117,1.146666666666666,0.136312250495762,0.7299999999999989,0.011124164852671401,0.08999999999999996,0,0,0,0,0,0,0.16393329924410535,0.31000000000000005,0.12134590482918794,0.16333333333333316,0.08257570900962892,0.10666666666666659,0,0,0,0,0,0,0.215521925818742,0.3733333333333338,0.17886333536947693,0.2566666666666664,0.09188175349277684,0.12333333333333323,0,0,0,0,0,0,0.013453305664825244,0.043333333333333335,0.05371969784667116,0.12333333333333323,0.04563139460969915,0.13999999999999987,0.025953104995119495,0.10666666666666659,0,0,0,0,0.08431004636739445,0.34000000000000025,0.026639757565418552,0.7666666666666652,0.005246406680307309,0.4766666666666678,0.0389108154891421,0.27333333333333315,0.04074079313985695,0.1799999999999998,0.01990832378153662,0.09666666666666661,0.0670837966435057,0.25999999999999973,0.04688227667203052,0.18333333333333313,0.028371008750027096,0.4166666666666674,0.0008828761414920623,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.03885694322964477,0.13666666666666655,0.06527945809854983,0.19666666666666643,0.024737562861592913,0.07333333333333332,0.003306578234517915,0.01,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0055290625176408915,0.023333333333333334,0,0,0,0,0.0,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005045683489702262,0.24666666666666634,0.0,0.07999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.005199540185928957,0.01,0.0,0.0,0,0,0.0,0.0,0.0028674625746434525,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
230000,0.0,0.48000000000000115,0.009341656356452083,0.17333333333333314,0.0,0.0,0.004471884048458078,0.01,0,0,0,0,0.013412132901287614,0.11666666666666657,0.053187088981610314,0.14999999999999986,0.02795924266635462,0.14666666666666653,0,0,0,0,0,0,0.022686542445760745,0.12666666666666657,0.025612023172266258,0.11666666666666657,0.011732641320572295,0.3800000000000005,0.009708740008160245,0.05,0.0,0.0,0,0,0.031963668464597125,0.403333333333334,0.09377385126128816,0.27333333333333315,0.07499737463428269,0.1199999999999999,0.008311246242384253,0.013333333333333334,0,0,0,0,0.14281511873785852,1.0766666666666644,0.08048044252648946,0.6999999999999992,0.0016333693424067733,0.07999999999999997,0,0,0,0,0,0,0.10970069119288797,0.23666666666666636,0.06367603978805036,0.11666666666666657,0.04463849106847957,0.05333333333333334,0,0,0,0,0,0,0.21525625627802528,0.4966666666666679,0.13570709077942505,0.20666666666666642,0.0420874809343407,0.05,0,0,0,0,0,0,0.04963338295682195,0.16999999999999982,0.03963551461857951,0.09666666666666661,0.03104548182442261,0.12333333333333323,0.01524988488895448,0.06999999999999999,0,0,0,0,0.13740621448956183,0.4300000000000008,0.07906084168434514,0.4533333333333343,0.01175496903793759,0.5466666666666674,0.028451456175277078,0.3200000000000001,0.03251310693374321,0.22333333333333305,0.011643177644313163,0.05666666666666667,0.050496014183640164,0.17333333333333314,0.07402052639413938,0.3066666666666667,0.021754552927454315,0.28666666666666657,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.07245787507765533,0.19999999999999976,0.027266988620375063,0.07666666666666665,0.0048748660209748,0.01,0.033556526515961416,0.10666666666666659,0.0,0.0,0,0,0.005051158369409856,0.02,0,0,0,0,0.0,0.0,0,0,0,0,0.012135563819579443,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05044403056455681,0.21333333333333307,0.0,0.08666666666666663,0.0,0.0,0.019979214263247735,0.030000000000000002,0.029330878115907073,0.04666666666666667,0.005542473338143645,0.01,0.0,0.0,0,0,0.0,0.0,0.010268229407995,0.05333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
235000,0.0031587273054993763,0.5433333333333341,0.004483147530377565,0.13666666666666655,0.06134374625991974,0.11333333333333324,0.1163342759915413,0.23999999999999969,0,0,0,0,0.009355349782398284,0.11666666666666657,0.05679516369082671,0.18999999999999978,0.03215826956394546,0.15999999999999984,0,0,0,0,0,0,0.0007086067197832039,0.17333333333333314,0.007567613479531498,0.08666666666666663,0.011271006754484154,0.42000000000000076,0.019759363384644936,0.05333333333333334,0.06799551333008268,0.2033333333333331,0,0,0.006666951605142746,0.5833333333333337,0.03925897569827291,0.2633333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.04940435098890175,1.0299999999999967,0.061711594718808556,0.9666666666666631,0.006290974758788409,0.03666666666666667,0,0,0,0,0,0,0.021002917050635297,0.04,0.06288335062243411,0.2299999999999997,0.008265034838761334,0.06999999999999999,0,0,0,0,0,0,0.16680036450781419,0.5100000000000011,0.05703468166720484,0.12333333333333323,0.0,0.0,0,0,0,0,0,0,0.04272531334872912,0.21333333333333307,0.022693247599534023,0.06666666666666667,0.02327447720952931,0.10666666666666659,0.02345252049188168,0.08666666666666663,0,0,0,0,0.058443419118823635,0.37000000000000044,0.08674654566434507,0.3,0.02288440362807952,0.3933333333333339,0.011304077001400716,0.40666666666666734,0.010482295508987778,0.253333333333333,0.0,0.0,0.06609806954590873,0.25999999999999973,0.045189635009898955,0.2899999999999999,0.02478474211531941,0.35333333333333367,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.025198673985808516,0.06666666666666667,0.01416619645421446,0.030000000000000002,0.03642887670230037,0.07333333333333332,0.026588598097921017,0.07333333333333332,0.0,0.0,0,0,0.026568165631423245,0.08666666666666663,0,0,0,0,0.0,0.0,0,0,0,0,0.042251657655358946,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008011588847937262,0.04,0.016345526984849337,0.09333333333333328,0.02720829652753591,0.04,0.011452304570801233,0.016666666666666666,0.0,0.0,0.0,0.0,0.008576899411893811,0.05333333333333334,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
240000,0.1137107389110917,0.5700000000000005,0.08063966533921527,0.2633333333333331,0.14525901611880254,0.33333333333333354,0.09585140511728923,0.20999999999999974,0,0,0,0,0.07254926145937533,0.27999999999999986,0.028130248769448273,0.06333333333333334,0.010552590590311781,0.18666666666666645,0,0,0,0,0,0,0.0,0.15999999999999984,0.0,0.07999999999999997,0.004151312000026215,0.41333333333333405,0.07141808186220955,0.3,0.07399684231257576,0.24666666666666634,0,0,0.0,0.5733333333333338,0.000756707632339316,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.027510062714347545,1.1366666666666658,0.004864605999814228,0.8366666666666644,0.0,0.0,0,0,0,0,0,0,0.002403647793971373,0.01,0.013466166433367299,0.21999999999999972,0.005401250612637336,0.1433333333333332,0,0,0,0,0,0,0.053713495503438194,0.3966666666666673,0.003116629299372649,0.17666666666666647,0.0,0.0,0,0,0,0,0,0,0.010010374357853031,0.10666666666666659,0.02128042449353565,0.07666666666666665,0.028572122787697947,0.16333333333333316,0.00620204850799831,0.013333333333333334,0,0,0,0,0.0013580248182341699,0.42000000000000076,0.026353376158245206,0.2766666666666665,0.0438242694158253,0.33333333333333354,0.026894699306529424,0.4533333333333343,0.0017198234384294667,0.18333333333333313,0.0,0.0,0.06859513649530258,0.31666666666666676,0.034543723126647066,0.33333333333333354,0.005054458514068708,0.253333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.010341458772460016,0.030000000000000002,0,0,0,0,0,0,0.0030805903291352054,0.030000000000000002,0.02614070550599329,0.08666666666666663,0.03308813798307194,0.07333333333333332,0.038200484602896025,0.09999999999999994,0.0,0.0,0,0,0.03211606247446392,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0,0.009065214342350468,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.03502038430721344,0.1433333333333332,0.017635284944584956,0.030000000000000002,0.000416508114003794,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.049596630889643264,0.18999999999999978,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.027688446063857307,0.08999999999999996,0,0,0,0,0.0,0.0,0,0,0,0
245000,0.16887173175617348,0.4300000000000008,0.143644114353152,0.3300000000000002,0.11508464450697684,0.2833333333333332,0.06895099465905957,0.16333333333333316,0,0,0,0,0.13415475143395147,0.29666666666666663,0.1460469898635279,0.23333333333333303,0.10271080418009387,0.3666666666666671,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.08666666666666663,0.01297815301066642,0.48000000000000115,0.09918602026737926,0.5666666666666672,0.04838869453984371,0.14666666666666653,0,0,0.0,0.5933333333333336,0.0,0.253333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.01585443107991018,1.2300000000000013,0.031264106633998395,0.9233333333333302,0.0,0.0,0,0,0,0,0,0,0.029065129477518447,0.08666666666666663,0.0,0.1666666666666665,0.0,0.17333333333333314,0,0,0,0,0,0,0.005950537590021865,0.34000000000000025,0.0011901075085407912,0.253333333333333,0.0,0.0,0,0,0,0,0,0,0.005219184413546522,0.1666666666666665,0.014760344101005095,0.06999999999999999,0.016205300016020156,0.08999999999999996,0.0072335212658410294,0.08666666666666663,0,0,0,0,0.0,0.41333333333333405,0.01741180061231288,0.39000000000000057,0.06455432188272991,0.38333333333333386,0.026788462032990876,0.3066666666666667,0.0,0.17333333333333314,0.0,0.0,0.04054682371019721,0.3133333333333334,0.02887128920416517,0.37000000000000044,0.03929713155457042,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.02279315711084081,0.06333333333333334,0,0,0,0,0,0,0.000208252164870681,0.07999999999999997,0.03392472834539047,0.13666666666666655,0.03238470164910221,0.07333333333333332,0.03723843530931743,0.09999999999999994,0.0,0.0,0,0,0.01715831150881938,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037546017549677114,0.01,0,0,0,0,0.02157146742930268,0.05333333333333334,0.0,0.0,0.01866578522163023,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.054585386414247886,0.20666666666666642,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0027419561166023504,0.01,0,0,0,0,0.0,0.0,0,0,0,0
250000,0.14518486296683322,0.3200000000000001,0.09803718059743372,0.23999999999999969,0.12445507839959723,0.2833333333333332,0.1268620156627849,0.24666666666666634,0,0,0,0,0.26798057787971125,0.4333333333333342,0.2629619854258961,0.4833333333333345,0.2007202996244922,0.4533333333333343,0,0,0,0,0,0,0.0001417213548893113,0.15999999999999984,0.0,0.07999999999999997,0.019662867788731428,0.6499999999999997,0.0467253440509212,0.5800000000000004,0.02572634152848928,0.04666666666666667,0,0,0.0,0.5733333333333338,0.0,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.039484811832778514,1.2466666666666684,0.012766328011021257,0.8866666666666639,0.0,0.0,0,0,0,0,0,0,0.028808371824544557,0.07999999999999997,0.0,0.1666666666666665,0.0,0.15999999999999984,0,0,0,0,0,0,0.0,0.3266666666666668,0.015125498577870822,0.2699999999999998,0.017403968866049897,0.03333333333333333,0,0,0,0,0,0,0.020383135474809647,0.22666666666666638,0.023422144730293033,0.16333333333333316,0.020251744295102028,0.060000000000000005,0.0082612280869853,0.030000000000000002,0,0,0,0,0.0,0.42000000000000076,0.0010140644869911365,0.5033333333333345,0.07757219939226369,0.49333333333333457,0.011856397657110801,0.08999999999999996,0.0,0.15999999999999984,0.0,0.0,0.033530951176541396,0.3433333333333336,0.04569210957068119,0.39000000000000057,0.03329448974140696,0.37000000000000044,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.08666666666666663,0.02462702626510382,0.2166666666666664,0.031597199967316046,0.07333333333333332,0.04352918974878399,0.1433333333333332,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.025542329445329998,0.07666666666666665,0.001084724994308337,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04552824550811811,0.18333333333333313,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.010609567438701246,0.030000000000000002,0,0,0,0,0.0,0.0,0,0,0,0
255000,0.09758509252274208,0.22333333333333305,0.15822993188569812,0.37000000000000044,0.18112409880152866,0.3666666666666671,0.08982149842897061,0.15999999999999984,0,0,0,0,0.38729314467110504,0.5700000000000005,0.30042970470038577,0.5100000000000011,0.1821292071700862,0.42000000000000076,0,0,0,0,0,0,0.024861201761957837,0.17333333333333314,0.06770356433592203,0.20666666666666642,0.12425478413203306,0.5966666666666669,0.0579068800255307,0.6566666666666663,0.04248153655406591,0.12666666666666657,0,0,0.05463217512245458,0.5966666666666669,0.0009419348090445631,0.24999999999999967,0.0,0.0,0.0,0.0,0,0,0,0,0.004494000811509027,1.1800000000000002,0.013346309726966047,0.9333333333333301,0.0,0.0,0,0,0,0,0,0,0.0008221224532514549,0.0033333333333333335,0.01056194208630957,0.24999999999999967,0.0008003659188886793,0.17333333333333314,0,0,0,0,0,0,0.029535819560749695,0.3966666666666673,0.015535669214255214,0.2766666666666665,0.0,0.0,0,0,0,0,0,0,0.02785634106604985,0.19999999999999976,0.02225611571117178,0.20666666666666642,0.01136912635125738,0.03666666666666667,0.011406717706534654,0.023333333333333334,0,0,0,0,0.0,0.41333333333333405,0.0022220297454390446,0.5166666666666677,0.06859540593035812,0.5700000000000005,0.005277968550973273,0.030000000000000002,0.0272981306043057,0.16999999999999982,0.0,0.0,0.019629772319190428,0.4766666666666678,0.045745811622538025,0.41333333333333405,0.04206004785683315,0.38333333333333386,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0128980309471916,0.030000000000000002,0,0,0,0,0,0,0.0,0.07999999999999997,0.024596929837570652,0.31000000000000005,0.03723777807788747,0.09666666666666661,0.055955652161815764,0.16999999999999982,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.008609795907547282,0.06999999999999999,0.004557828793755255,0.016666666666666666,0.0,0.0,0.0,0.0,0.02236996632325865,0.05,0.013812003492466913,0.043333333333333335,0.024374292160241104,0.07999999999999997,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.014952947578253323,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0
260000,0.20038491285119991,0.18333333333333313,0.18233122775426155,0.1933333333333331,0.14105579986539962,0.12333333333333323,0.14202591269320008,0.12666666666666657,0,0,0,0,0.22892395805844667,0.1799999999999998,0.34138684979833184,0.2899999999999999,0.27461834421252573,0.2566666666666664,0,0,0,0,0,0,0.15481238603229822,0.14999999999999986,0.1307261864104056,0.14999999999999986,0.1499118652030635,0.28666666666666657,0.11340399215210056,0.26666666666666644,0.1162234170116404,0.14666666666666653,0,0,0.15169419348854576,0.27999999999999986,0.00918255061839852,0.04666666666666667,0.043777668594724664,0.02666666666666667,0.01127830687589774,0.006666666666666667,0,0,0,0,0.11854495337832992,0.6100000000000001,0.16017905085786147,0.5233333333333343,0.022891282750143047,0.023333333333333334,0,0,0,0,0,0,0.0,0.0,0.021074248464503974,0.12333333333333323,0.007990815497210767,0.10999999999999992,0,0,0,0,0,0,0.007507373252959719,0.22666666666666638,0.0,0.12666666666666657,0.020981710602454365,0.0033333333333333335,0,0,0,0,0,0,0.021436917741325685,0.10999999999999992,0.015128827368512432,0.08666666666666663,0.027066334137942582,0.023333333333333334,0.006917044454789795,0.016666666666666666,0,0,0,0,0.0,0.24666666666666634,0.00018498774393157428,0.34666666666666696,0.03266183077029368,0.3300000000000002,0.0338144625287865,0.05333333333333334,0.03301475222600504,0.04666666666666667,0.011053695714855854,0.02666666666666667,0.01252555448367444,0.2766666666666665,0.04342499143822365,0.21333333333333307,0.05175088648881711,0.15333333333333318,0.00891993778416784,0.02,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.04666666666666667,0.01977127093119222,0.253333333333333,0.061914417958016936,0.11666666666666657,0.019571780347015587,0.05333333333333334,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0013233210746946005,0.04,0.0,0.0,0.005373600640108312,0.0033333333333333335,0.033618182235569075,0.04,0.02997121534511873,0.04666666666666667,0.010734026230215951,0.023333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
265000,0.1830295584903693,0.3,0.15260656803015987,0.19666666666666643,0.17078385294240858,0.22666666666666638,0.1030781259827856,0.1299999999999999,0,0,0,0,0.20993052800844172,0.23999999999999969,0.2583230442668835,0.3,0.20175222789752784,0.356666666666667,0,0,0,0,0,0,0.12784737033317767,0.24666666666666634,0.15026977583314424,0.3200000000000001,0.18437453736069934,0.40000000000000063,0.1938816987104322,0.4966666666666679,0.14743980190708067,0.28666666666666657,0,0,0.03957437423812365,0.13999999999999987,0.04918510192717941,0.08999999999999996,0.0907406910245089,0.1433333333333332,0.027097582930075758,0.04,0,0,0,0,0.22763525203122276,0.8699999999999974,0.17826620595995074,0.7933333333333316,0.05107398831467317,0.13666666666666655,0,0,0,0,0,0,0.018514013185009556,0.023333333333333334,0.07283316485388255,0.24666666666666634,0.10798834151181916,0.38333333333333386,0,0,0,0,0,0,0.0,0.3266666666666668,0.0,0.1933333333333331,0.0,0.02,0,0,0,0,0,0,0.02638104583800463,0.13333333333333322,0.03195853309274964,0.12666666666666657,0.00622193203424562,0.01,0.0,0.0,0,0,0,0,0.009197856330074,0.3266666666666668,0.0,0.4533333333333343,0.020383450183566416,0.5333333333333342,0.04523439818093694,0.10333333333333326,0.02892282799759689,0.05333333333333334,0.010388353029847754,0.02666666666666667,0.026684157021414284,0.356666666666667,0.012770322065831513,0.2699999999999998,0.04070637228588504,0.16333333333333316,0.017558069262733865,0.043333333333333335,0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.060000000000000005,0.024144582211038774,0.4766666666666678,0.013163143623538992,0.03333333333333333,0.01853958421765323,0.03666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.01739501603260789,0.06999999999999999,0.02447642232253644,0.04,0.030322219880775596,0.060000000000000005,0.018757526634713674,0.02666666666666667,0.007843052854654798,0.013333333333333334,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
270000,0.17531807536288826,0.31000000000000005,0.1661727761759481,0.26666666666666644,0.10124914423633023,0.15333333333333318,0.057184975589908676,0.08666666666666663,0,0,0,0,0.33421754497941053,0.45000000000000095,0.33928748102084966,0.4700000000000011,0.20463728127974584,0.40000000000000063,0,0,0,0,0,0,0.13189471494197252,0.31000000000000005,0.22955570399648026,0.6166666666666667,0.21144524015314736,0.5333333333333342,0.20578551742410214,0.5733333333333338,0.0901489192700061,0.19666666666666643,0,0,0.0817578533250467,0.1933333333333331,0.06293237111584965,0.12333333333333323,0.11968585135703987,0.253333333333333,0.04672416030755148,0.09666666666666661,0,0,0,0,0.13352786977164444,0.9133333333333303,0.17745038034334412,0.9933333333333295,0.044865270349989994,0.1566666666666665,0,0,0,0,0,0,0.14044028508919518,0.23666666666666636,0.18045323543189984,0.5100000000000011,0.09281552320525367,0.35333333333333367,0,0,0,0,0,0,0.0,0.41333333333333405,0.0006838891509341172,0.24666666666666634,0.0,0.0,0,0,0,0,0,0,0.04778826234267594,0.18666666666666645,0.006577580172800563,0.06999999999999999,0.0,0.0,0.01492047488274008,0.043333333333333335,0,0,0,0,0.07309786400681506,0.3966666666666673,0.010798449979554283,0.5566666666666673,0.022012226689180094,0.7466666666666654,0.018125792767093588,0.10333333333333326,0.020665644183435628,0.05666666666666667,0.0,0.0,0.03466996852886096,0.41333333333333405,0.03480168196327258,0.35333333333333367,0.01798180132553366,0.16999999999999982,0.0009131365237873379,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0.004355436002881029,0.016666666666666666,0,0,0,0,0,0,0.0,0.08666666666666663,0.006529488545543197,0.5966666666666669,0.019354804453572697,0.07666666666666665,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.009273111574349065,0.1299999999999999,0.02508567788716624,0.13999999999999987,0.027664155683695665,0.060000000000000005,0.029836828231624795,0.05333333333333334,0.018454178238287,0.030000000000000002,0.005455861979622935,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
275000,0.1107593095821185,0.17333333333333314,0.07409172047687106,0.11666666666666657,0.023725799408694924,0.03333333333333333,0.023347750927783788,0.03666666666666667,0,0,0,0,0.34836067110858737,0.4833333333333345,0.3567891908018524,0.5100000000000011,0.2623670492841152,0.47333333333333444,0,0,0,0,0,0,0.24614926487189778,0.6766666666666661,0.1965076774906125,0.4633333333333344,0.17374621581306507,0.553333333333334,0.16370935541028267,0.40666666666666734,0.0996632746450947,0.1566666666666665,0,0,0.06730526548350765,0.16999999999999982,0.1374450242762348,0.2633333333333331,0.1231633469275561,0.25999999999999973,0.03864242253503599,0.07666666666666665,0,0,0,0,0.16680354894136723,0.909999999999997,0.1520431702187223,0.8799999999999973,0.03624337896590564,0.1566666666666665,0,0,0,0,0,0,0.28525349358887303,0.5300000000000009,0.1507264340045838,0.3200000000000001,0.11534173689317487,0.2766666666666665,0,0,0,0,0,0,0.0017588989796790994,0.41333333333333405,0.03882959035681513,0.3266666666666668,0.05266285804409797,0.10333333333333326,0,0,0,0,0,0,0.009815419451284814,0.04666666666666667,0.00510222490981096,0.01,0.03108096566765244,0.06666666666666667,0.0038334445592007552,0.01,0,0,0,0,0.09952177676565942,0.34666666666666696,0.027751868151555673,0.35333333333333367,0.0060843913163569335,0.753333333333332,0.02003469291938704,0.17333333333333314,0.0007113058904834095,0.0033333333333333335,0.015720770817947847,0.06999999999999999,0.03914135226870361,0.45666666666666766,0.06500813202723385,0.31666666666666676,0.015129166704090171,0.3200000000000001,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.014371336009576016,0.0833333333333333,0,0,0,0,0,0,0.0,0.07999999999999997,0.007276119583927481,0.6599999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0015356819989918763,0.18333333333333313,0.02025568850653547,0.1566666666666665,0.012334543462411411,0.02666666666666667,0.014165337537879092,0.023333333333333334,0.032287420156769275,0.05333333333333334,0.005579367706467232,0.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
