Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
480000,0.1946008289921679,0.34000000000000025,0.18199825108251863,0.2699999999999998,0.13979843374247508,0.21333333333333307,0.08063445349018217,0.13666666666666655,0,0,0,0,0.2646477926882438,0.5000000000000012,0.3828936835438461,0.7266666666666656,0.30585055223022944,0.62,0,0,0,0,0,0,0.03604917805986073,0.07333333333333332,0.04635404607197783,0.09666666666666661,0.10669269693135648,0.3266666666666668,0.15049821087245294,0.48000000000000115,0.10291334963224734,0.3200000000000001,0,0,0.029332690201872687,0.1433333333333332,0.0,0.0,0.015610118082841722,0.030000000000000002,0.00592709531050559,0.013333333333333334,0,0,0,0,0.06801441931429186,0.7233333333333323,0.026230190437461477,0.30333333333333334,0.0009211118738881636,0.0033333333333333335,0,0,0,0,0,0,0.0273228078884188,0.18333333333333313,0.009986583241771645,0.10333333333333326,0.0,0.253333333333333,0,0,0,0,0,0,0.0,0.0,0.023480123655217934,0.6166666666666667,0.01718957156517417,0.04,0,0,0,0,0,0,0.012203092213196692,0.35333333333333367,0.0009452533116289566,0.24666666666666634,0.0020024242047097934,0.01,0.018037318075640334,0.09333333333333328,0,0,0,0,0.0,0.15999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546057645056701,0.1433333333333332,0.02816541672073308,0.48000000000000115,0.05908256874665477,0.6733333333333328,0.011611143775952059,0.03666666666666667,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.000477437611399497,0.17333333333333314,0.0,0.0,0.058348677373919466,0.1933333333333331,0.015364874185360153,0.04666666666666667,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.005119470117795611,0.1299999999999999,0.008659798111873706,0.03666666666666667,0.013036417816396369,0.08666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.013860808918948258,0.06333333333333334,0,0,0,0,0.0,0.0,0,0,0,0,0.003892053385706107,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0
485000,0.14575767902445164,0.2166666666666664,0.10523643258348406,0.1566666666666665,0.13499661243829242,0.22666666666666638,0.13082824452459238,0.243333333333333,0,0,0,0,0.3673289522612786,0.6999999999999992,0.3168273065186868,0.5933333333333336,0.28230474980434794,0.5066666666666678,0,0,0,0,0,0,0.1021672702249968,0.14999999999999986,0.15180594677250536,0.23666666666666636,0.1870822838769707,0.4700000000000011,0.1929780702813935,0.4533333333333343,0.14049642804962303,0.48000000000000115,0,0,0.02146595478515027,0.05333333333333334,0.03328399695845928,0.05333333333333334,0.013448388582502201,0.023333333333333334,0.004253393648667068,0.006666666666666667,0,0,0,0,0.19817014501742625,0.6599999999999996,0.08530975943339318,0.2633333333333331,0.026015750161088164,0.0833333333333333,0,0,0,0,0,0,0.05063611399948591,0.2299999999999997,0.016166324605325428,0.04666666666666667,0.01975237096942634,0.2899999999999999,0,0,0,0,0,0,0.03862962640378452,0.07666666666666665,0.02092827920551625,0.6899999999999993,0.0,0.0,0,0,0,0,0,0,0.029916820444642063,0.23999999999999969,0.004713088517856336,0.2166666666666664,0.029970746972591947,0.11666666666666657,0.012096039866649685,0.05,0,0,0,0,0.0001411498605918473,0.17333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.013870496236209283,0.043333333333333335,0.010241627812291343,0.03333333333333333,0.022873295931506655,0.15333333333333318,0.039851080110244776,0.3800000000000005,0.10410867775932417,0.5666666666666672,0.017780872087163814,0.08999999999999996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.03295849120101962,0.16999999999999982,0.025877933971403273,0.08999999999999996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0010060302105368904,0.04666666666666667,0.0014700973848975724,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0031135164195870966,0.0033333333333333335,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
490000,0.11262404756974094,0.16333333333333316,0.13473066210337872,0.22666666666666638,0.15412933391641848,0.2833333333333332,0.08206479778680999,0.14666666666666653,0,0,0,0,0.4301387109772355,0.8366666666666644,0.3265700801240514,0.6733333333333328,0.1377165508627201,0.2299999999999997,0,0,0,0,0,0,0.1215511221600491,0.17333333333333314,0.18120127437397068,0.38333333333333386,0.22554836784468102,0.47333333333333444,0.17973484305825352,0.3666666666666671,0.08840759790741834,0.3600000000000004,0,0,0.023846795034911196,0.04,0.06029783114693055,0.07666666666666665,0.11895638487055125,0.18333333333333313,0.05068049068682142,0.06999999999999999,0,0,0,0,0.13127120063679315,0.3133333333333334,0.13870323424375747,0.34666666666666696,0.03225499265122983,0.06999999999999999,0,0,0,0,0,0,0.03559187873818951,0.21999999999999972,0.09857069993768974,0.23333333333333303,0.09060826034084268,0.3266666666666668,0,0,0,0,0,0,0.040627073205203854,0.1433333333333332,0.007460454861345167,0.5900000000000003,0.007983735103244485,0.05,0,0,0,0,0,0,0.04075948755706757,0.2166666666666664,0.023183452919693,0.1666666666666665,0.028030835323999456,0.11666666666666657,0.0,0.0,0,0,0,0,0.031580211822997147,0.13333333333333322,0.0,0.0,0.0,0.0,0.025137316611247122,0.043333333333333335,0.022616758420346883,0.05333333333333334,0.010820273805881239,0.03333333333333333,0.014743911710967762,0.13666666666666655,0.049710617955400466,0.27333333333333315,0.047129138773105275,0.3866666666666672,0.024139972323424568,0.11666666666666657,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.02534586953609919,0.23999999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.004681616948476503,0.08666666666666663,0.0,0.0,0.007449542829112385,0.016666666666666666,0.010912323578895673,0.02666666666666667,0.0,0.0,0,0,0,0,0.008092625909694546,0.03666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.005642585113532762,0.0833333333333333,0,0,0,0
495000,0.154558861227635,0.253333333333333,0.14475911694555754,0.243333333333333,0.07998065020544992,0.1299999999999999,0.05771390115546438,0.08999999999999996,0,0,0,0,0.32152164529418176,0.6333333333333332,0.29759074580045036,0.6033333333333335,0.25030540231828924,0.5066666666666678,0,0,0,0,0,0,0.18214889252891733,0.34000000000000025,0.23236064470879644,0.5366666666666675,0.16273924959345012,0.3,0.13208001488648122,0.3,0.09701544074675199,0.243333333333333,0,0,0.11323731328901357,0.14666666666666653,0.11977606726790802,0.2033333333333331,0.0928166073015974,0.11333333333333324,0.02467868932724014,0.03333333333333333,0,0,0,0,0.08198586262909863,0.15333333333333318,0.13741830955905918,0.3133333333333334,0.04011081123803692,0.08666666666666663,0,0,0,0,0,0,0.1754226387295168,0.4166666666666674,0.1256974272651936,0.28666666666666657,0.08373660662683796,0.16999999999999982,0,0,0,0,0,0,0.020619759290993037,0.1666666666666665,0.05309026837477756,0.6766666666666661,0.057162979588514795,0.12333333333333323,0,0,0,0,0,0,0.042717974560653224,0.1933333333333331,0.02953689220806122,0.18666666666666645,0.0005206353826228464,0.0033333333333333335,0.013894399147025002,0.03666666666666667,0,0,0,0,0.002544069558467908,0.0033333333333333335,0.02610599744407433,0.03333333333333333,0.03356483613104072,0.04666666666666667,0.020358200083550965,0.03333333333333333,0.023728145036579613,0.05,0.005592799292215783,0.023333333333333334,0.006904391960777237,0.08666666666666663,0.012965644503597462,0.15999999999999984,0.007472430258698957,0.42000000000000076,7.329735620297264e-05,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0010285361302711214,0.25999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.0,0.0,0.005539267356160484,0.07999999999999997,0.013561051515679327,0.030000000000000002,0.03821441267580737,0.08999999999999996,0.018916728571932665,0.04666666666666667,0.0,0.0,0,0,0,0,0.0027618669864010715,0.01,0,0,0,0,0.0,0.0,0,0,0,0,0.0012150170555304375,0.07999999999999997,0,0,0,0
500000,0.09703952056402505,0.18999999999999978,0.08701006332084277,0.12666666666666657,0.07938966821500644,0.11333333333333324,0.07322330321385419,0.13333333333333322,0,0,0,0,0.22594118882270373,0.40666666666666734,0.31200331463298514,0.5700000000000005,0.2536055931448663,0.5333333333333342,0,0,0,0,0,0,0.1898432211558395,0.4633333333333344,0.14141475495848982,0.3366666666666669,0.13674003819228994,0.2933333333333333,0.20574548164758882,0.4333333333333342,0.1411803351080982,0.2633333333333331,0,0,0.08034247540971343,0.09999999999999994,0.10314273043311434,0.2033333333333331,0.11843230107342351,0.16333333333333316,0.027591431706474132,0.04,0,0,0,0,0.21042270053083947,0.3,0.14481294824149057,0.21999999999999972,0.022651555153794984,0.05666666666666667,0,0,0,0,0,0,0.2142332831816386,0.43666666666666754,0.2016126857556085,0.3500000000000003,0.07906854688515824,0.1299999999999999,0,0,0,0,0,0,0.09052370851330371,0.3300000000000002,0.07627608231709146,0.6666666666666662,0.025157267075083065,0.03666666666666667,0,0,0,0,0,0,0.02999850057450739,0.12333333333333323,0.023031307598006392,0.12333333333333323,0.028710051236790355,0.06999999999999999,0.011471052434194932,0.02666666666666667,0,0,0,0,0.02991175107408263,0.05,0.015576841105820305,0.023333333333333334,0.03132715982130952,0.04666666666666667,0.010934821191692482,0.016666666666666666,0.010423839512076228,0.043333333333333335,0.02583957979432812,0.13999999999999987,0.014769376260516661,0.1799999999999998,0.006257760224314075,0.07333333333333332,0.025197319750854128,0.520000000000001,0.0012917695004828781,0.023333333333333334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.0,0.23999999999999969,0.0,0.0,0.02816682642611397,0.0833333333333333,0.009160729013175006,0.01,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.002922119355056708,0.07333333333333332,0.029237572473259248,0.06999999999999999,0.029559684675150546,0.06999999999999999,0.05904791698930422,0.14999999999999986,0.008514087655863641,0.02,0.0,0.0,0,0,0,0,0.003926808671958516,0.04666666666666667,0,0,0,0,0.0,0.0,0,0,0,0,0.0004315716809425332,0.013333333333333334,0,0,0,0
505000,0.0847398247401596,0.12666666666666657,0.09584528571940121,0.1299999999999999,0.1330914715973649,0.20666666666666642,0.11950740431263956,0.19666666666666643,0,0,0,0,0.17983598498861428,0.4300000000000008,0.19878077630605379,0.3200000000000001,0.2133266669041122,0.403333333333334,0,0,0,0,0,0,0.10876289366268584,0.33333333333333354,0.1415978978157709,0.3966666666666673,0.22453253575547968,0.49333333333333457,0.21575835688875492,0.40666666666666734,0.15490561980633274,0.2933333333333333,0,0,0.0969364084563726,0.10999999999999992,0.09476923108199142,0.21999999999999972,0.0765292352259728,0.1199999999999999,0.022941784670817946,0.05,0,0,0,0,0.1874742812232276,0.253333333333333,0.2012827017337986,0.2699999999999998,0.0495647837970577,0.06999999999999999,0,0,0,0,0,0,0.16252004071267376,0.3500000000000003,0.1629591079480012,0.24999999999999967,0.15467295760071287,0.2566666666666664,0,0,0,0,0,0,0.10047576310009414,0.4700000000000011,0.19661842366556123,0.5700000000000005,0.06882300286121523,0.1199999999999999,0,0,0,0,0,0,0.03630522471768376,0.15333333333333318,0.03227292556620311,0.09333333333333328,0.031635413317682166,0.06999999999999999,0.0296357877399882,0.07666666666666665,0,0,0,0,0.015017758194319622,0.05666666666666667,0.013606270468730095,0.023333333333333334,0.0,0.0,0.01310002661937004,0.030000000000000002,0.0444538470262657,0.20666666666666642,0.023273337535312966,0.17333333333333314,0.008256324953735784,0.24666666666666634,0.017419625775640962,0.08666666666666663,0.019637358362011796,0.49333333333333457,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.15999999999999984,0.0008762036846392617,0.2633333333333331,0.031134813391154766,0.07333333333333332,0.010803746130721483,0.02666666666666667,0.0011286344690013006,0.05666666666666667,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.02812755383548457,0.10999999999999992,0.019734113247232978,0.09666666666666661,0.054782140099003805,0.1566666666666665,0.018436953892463526,0.05,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
510000,0.12463241377389297,0.15333333333333318,0.13249985324344515,0.19999999999999976,0.1147340856673844,0.18666666666666645,0.061072547347122176,0.09999999999999994,0,0,0,0,0.1634564409751808,0.33333333333333354,0.1798232928662591,0.2633333333333331,0.1592941685968586,0.253333333333333,0,0,0,0,0,0,0.17429089914577756,0.43666666666666754,0.23230217896633162,0.586666666666667,0.2100856798944174,0.48666666666666786,0.22348298209514023,0.4400000000000009,0.09194458051827768,0.16333333333333316,0,0,0.07050435750927884,0.10999999999999992,0.03740562123059288,0.15333333333333318,0.07172539942912924,0.17333333333333314,0.021781897753444034,0.05333333333333334,0,0,0,0,0.1851923188419031,0.253333333333333,0.12423353496767674,0.15999999999999984,0.030899401730506395,0.04,0,0,0,0,0,0,0.17513381041534698,0.23666666666666636,0.25813427107753956,0.4233333333333341,0.14210641838502247,0.2166666666666664,0,0,0,0,0,0,0.18110057271934585,0.48000000000000115,0.20171939727044666,0.45000000000000095,0.0660078183526889,0.10666666666666659,0,0,0,0,0,0,0.03625369843461255,0.1433333333333332,0.04258150561182727,0.09999999999999994,0.028219832399908894,0.060000000000000005,0.0,0.0,0,0,0,0,0.0006084370556900549,0.08666666666666663,0.0,0.0,0.020606724518782333,0.043333333333333335,0.06012408647306477,0.11666666666666657,0.08264791204304148,0.27333333333333315,0.011036224052544496,0.06333333333333334,0.004447262687518697,0.253333333333333,0.012038562927145459,0.17333333333333314,0.00014659488446094494,0.41333333333333405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.17333333333333314,0.007657141780194373,0.3266666666666668,0.013530099986961024,0.03666666666666667,0.04532270180839679,0.11666666666666657,0.0044074873075407575,0.013333333333333334,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0030172462542484885,0.243333333333333,0.02140431581023461,0.06333333333333334,0.053633639048824996,0.22333333333333305,0.02007514638277063,0.05666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
515000,0.08969128137409446,0.14666666666666653,0.07785606617990194,0.1299999999999999,0.054140889871254025,0.07333333333333332,0.0627110301020986,0.07666666666666665,0,0,0,0,0.2822671138769328,0.27999999999999986,0.23688679059299178,0.22666666666666638,0.13910757208371882,0.14999999999999986,0,0,0,0,0,0,0.2706432510427556,0.48000000000000115,0.2193341885672784,0.3200000000000001,0.20354629230359983,0.34666666666666696,0.07326433366095389,0.12333333333333323,0.052231447289244164,0.08666666666666663,0,0,0.04050400831438947,0.05666666666666667,0.08935597329848545,0.17333333333333314,0.16975055677725134,0.24999999999999967,0.06933401095978783,0.10666666666666659,0,0,0,0,0.08750926914481647,0.07999999999999997,0.12346289760936699,0.13666666666666655,0.029081388839360824,0.02666666666666667,0,0,0,0,0,0,0.23827292312000586,0.2699999999999998,0.16391384734858905,0.15999999999999984,0.16469999400155824,0.1799999999999998,0,0,0,0,0,0,0.22606766910821266,0.40666666666666734,0.1957036891592557,0.2633333333333331,0.0811705782346229,0.10999999999999992,0,0,0,0,0,0,0.043938893902273596,0.1199999999999999,0.01933581600774299,0.03666666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06666666666666667,0.03413468225348521,0.060000000000000005,0.07551776198466632,0.10333333333333326,0.07412930582333557,0.11333333333333324,0.04682390037297048,0.10999999999999992,0.0075560922138048206,0.016666666666666666,0.01186294245953622,0.1933333333333331,0.0036008163016111915,0.1199999999999999,0.0,0.2933333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0016050831683412073,0.1199999999999999,0.001004433242630152,0.2633333333333331,0.03794391262283069,0.10333333333333326,0.06283106542098257,0.1433333333333332,0.00945183012056191,0.02,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18666666666666645,0.041113919843553295,0.1566666666666665,0.018653517491634696,0.08999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
520000,0.016261061635261698,0.13666666666666655,0.02995472846795841,0.05666666666666667,0.060412328464940615,0.08999999999999996,0.006122693604807432,0.01,0,0,0,0,0.14262550221620438,0.11333333333333324,0.1955720406913496,0.15999999999999984,0.11760309468040618,0.09666666666666661,0,0,0,0,0,0,0.2315724207650532,0.2933333333333333,0.14178301371458893,0.19666666666666643,0.031052577592448456,0.09333333333333328,0.1469577683865782,0.18999999999999978,0.10299907248490525,0.09999999999999994,0,0,0.11950818228354572,0.14666666666666653,0.2287093393185583,0.2899999999999999,0.23279296477967504,0.28666666666666657,0.05060979523500185,0.06666666666666667,0,0,0,0,0.07579323744904554,0.043333333333333335,0.08113780212226712,0.09333333333333328,0.020388445349962706,0.013333333333333334,0,0,0,0,0,0,0.1704466924261563,0.20999999999999974,0.1418904002220082,0.12333333333333323,0.08660254624939516,0.07666666666666665,0,0,0,0,0,0,0.2474554658114284,0.3200000000000001,0.19470144544689022,0.22333333333333305,0.059567249703437374,0.05,0,0,0,0,0,0,0.008715047717439837,0.08999999999999996,0.0,0.0,0.0,0.0,0.0026457055463900143,0.0033333333333333335,0,0,0,0,0.00874358011266613,0.0833333333333333,0.06920298046231423,0.14666666666666653,0.060125158316518906,0.06333333333333334,0.036675017519986204,0.04666666666666667,0.02898740717662577,0.043333333333333335,0.005782051396388713,0.006666666666666667,0.016121447806803597,0.14666666666666653,0.009794773503980208,0.10666666666666659,0.006627879919050699,0.24666666666666634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.06604898270846724,0.1433333333333332,0.018723629613035222,0.19999999999999976,0.05138821914029495,0.12666666666666657,0.0556798380511322,0.13666666666666655,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15333333333333318,0.009922435387684586,0.14666666666666653,0.0015660135074932963,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
525000,0.0014589533524014455,0.15999999999999984,0.03177490625186046,0.1433333333333332,0.006292678182949929,0.016666666666666666,0.0,0.0,0,0,0,0,0.04286950110027654,0.03666666666666667,0.055243264943122206,0.06333333333333334,0.08455385162934301,0.08999999999999996,0,0,0,0,0,0,0.0852720540809887,0.11666666666666657,0.07752812907194843,0.09666666666666661,0.17088359041344878,0.2633333333333331,0.14955578828031416,0.1933333333333331,0.061767502131395355,0.05333333333333334,0,0,0.2020839578835254,0.3066666666666667,0.1938629710929997,0.31666666666666676,0.18240457692952167,0.2699999999999998,0.03458392053720699,0.04666666666666667,0,0,0,0,0.11851907932102998,0.12333333333333323,0.10766573960247881,0.12666666666666657,0.006683957550594649,0.0033333333333333335,0,0,0,0,0,0,0.14309007818024772,0.1933333333333331,0.14691934267402687,0.15333333333333318,0.0660095883257845,0.07666666666666665,0,0,0,0,0,0,0.255247066348017,0.34666666666666696,0.1339141336322748,0.15333333333333318,0.024886019567401114,0.023333333333333334,0,0,0,0,0,0,0.00014739977980334951,0.05333333333333334,0.0,0.0,0.01750285995977654,0.04,0.044999550202400776,0.08666666666666663,0,0,0,0,0.020067353728423012,0.20999999999999974,0.05872220979231307,0.15333333333333318,0.021882620108003615,0.03333333333333333,0.027069591204929074,0.03333333333333333,0.018147690032474326,0.04,0.01028463489431572,0.03333333333333333,0.037433995228649035,0.12333333333333323,0.025031430800871054,0.14999999999999986,0.04082459986679209,0.18333333333333313,0.016307985601041828,0.030000000000000002,0,0,0,0,0.0,0.0,0.0,0.0,0.005559324412554282,0.023333333333333334,0,0,0,0,0,0,0.06378286596914472,0.13999999999999987,0.09231044246011055,0.23666666666666636,0.057981336013988125,0.13333333333333322,0.0351552332264685,0.09333333333333328,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1666666666666665,0.004612736361728385,0.18999999999999978,0.0020743329751466595,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
530000,0.0,0.25999999999999973,0.013229771565372361,0.24666666666666634,0.0,0.0,0.0,0.0,0,0,0,0,0.007963283362844943,0.023333333333333334,0.016375121158011884,0.023333333333333334,0.043155486593957196,0.07333333333333332,0,0,0,0,0,0,0.1534862508785798,0.23666666666666636,0.16934370693130557,0.29666666666666663,0.1133535899283215,0.2899999999999999,0.0481658287655085,0.1433333333333332,0.05698273753633038,0.11666666666666657,0,0,0.19697865734347017,0.5233333333333343,0.16955336836240978,0.4233333333333341,0.098242728227749,0.1933333333333331,0.02942739028877864,0.05,0,0,0,0,0.27530546570748976,0.3933333333333339,0.2303290930547416,0.42000000000000076,0.012727757793281908,0.016666666666666666,0,0,0,0,0,0,0.06925043455508983,0.1666666666666665,0.08057874699585509,0.11666666666666657,0.09935883206965247,0.18666666666666645,0,0,0,0,0,0,0.14941433170423232,0.3133333333333334,0.15515970734498763,0.29666666666666663,0.04670146673988443,0.06333333333333334,0,0,0,0,0,0,0.00014739977970147235,0.07999999999999997,0.02079192715430083,0.05333333333333334,0.0615162181231013,0.1799999999999998,0.0339976401027831,0.10999999999999992,0,0,0,0,0.01184333604552749,0.4633333333333344,0.026214138871005384,0.15999999999999984,0.024275897629417148,0.05,0.021570990172320673,0.05,0.032591584788197736,0.09333333333333328,0.0036319265286381655,0.016666666666666666,0.0493206783665238,0.1666666666666665,0.019478048709311666,0.19666666666666643,0.04700265460757703,0.14999999999999986,0.020260621847330646,0.08666666666666663,0,0,0,0,0.0,0.0,0.0,0.0,0.01274289444197163,0.05,0,0,0,0,0,0,0.0969086122680882,0.3133333333333334,0.09100093579748031,0.2833333333333332,0.045950870149043165,0.11333333333333324,0.03652109083627193,0.10666666666666659,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.253333333333333,0.011375307364432916,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0
