Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
470,6.265808029872547,2.0,3.1329040149362735,451.0335847326928,51.0,8.843795779072408,137.88734883394773,42.5,3.2444082078575938,4.9574474667112725,25.0,0.1982978986684509,32.58589361094164,45.0,0.7241309691320365,87.50165156677824,20.0,4.375082578338912,0.0,0.0,0.0,0.0,0.0,0.0,10.010497611981918,2.5,4.004199044792768,297.139747773233,29.0,10.246198199077,0.0,0.0,0.0,0.0,0.0,0.0,71.9297973464196,10.0,7.192979734641961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,134.58734827758073,15.5,8.683054727585853,223.76372097438858,22.5,9.94505426552838,369.3864842696206,38.0,9.7206969544637,90.62317881720861,11.5,7.880276418887705,298.69517662464807,54.5,5.480645442654093,95.8630432056834,28.5,3.3636155510766104,0.0,0.0,0.0,0.0,0.0,0.0,182.41661348258611,20.0,9.120830674129305,132.11209809632098,13.5,9.78608134046822,0.0,0.0,0.0,0.0,0.0,0.0,5.929270535222528,10.0,0.5929270535222528,0.0,0.0,0.0,0.0,0.0,0.0,55.1200058670344,8.0,6.8900007333793,6.144021689748664,2.0,3.072010844874332
490,59.53790670197408,5.5,10.82507394581347,166.83614597011655,14.5,11.505941101387348,384.0899159013121,36.5,10.523011394556496,124.85574528760557,12.5,9.988459623008445,236.5834312109713,35.5,6.664322005942854,284.49557575183894,38.5,7.389495474073739,71.35705860580447,8.5,8.394948071271115,0.0,0.0,0.0,232.47649173004146,23.0,10.107673553480064,114.82595674944639,10.0,11.482595674944639,39.76835528839115,4.5,8.837412286309144,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6577475402921,10.0,2.16577475402921,85.14272564282967,11.0,7.740247785711788
500,68.86129989558967,13.0,5.297023068891513,131.85930899995577,13.5,9.767356222218947,97.17145896479485,9.0,10.796828773866094,219.1928107214983,20.0,10.959640536074915,232.80211844905716,23.5,9.906473125491795,348.37788484554176,39.0,8.932766278090813,128.2183505896101,12.0,10.684862549134175,0.0,0.0,0.0,145.9125277994471,13.5,10.808335392551637,68.08449752313703,7.5,9.077933003084938,91.46064231914255,8.0,11.432580289892819,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23389092660748645,10.0,0.023389092660748644,87.79845115433761,20.0,4.389922557716881
510,242.08252706175602,26.0,9.310866425452154,100.49673063695437,9.5,10.578603224942565,155.76041573771107,14.0,11.125743981265076,35.79539551422805,5.5,6.5082537298596455,187.35264300721747,18.5,10.127169892282025,251.53013373517786,23.0,10.936092771094689,273.4777722331181,25.5,10.724618518945809,0.0,0.0,0.0,78.77196862424586,7.0,11.253138374892265,113.86148127523904,10.0,11.386148127523905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507133960444662,10.0,0.0001507133960444662,18.44746223156106,20.0,0.9223731115780531
520,89.14111226441383,10.5,8.489629739467984,326.55045148713737,29.0,11.260360396108185,78.41404961238041,7.0,11.202007087482915,161.78557954586438,17.5,9.244890259763679,68.30678895127294,6.5,10.508736761734298,165.2221968050884,14.5,11.39463426241989,166.46033784938857,14.5,11.480023299957832,0.0,0.0,0.0,0.0,0.0,0.0,101.12782355415709,9.5,10.645034058332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,49.230186935319374,7.0,7.0328838479027675,0.0,10.0,0.0,0.21210756571527156,20.0,0.010605378285763578
530,41.83197974090021,17.0,2.460704690641189,105.96196637994186,9.0,11.77355181999354,233.07779980091513,21.5,10.840827897716983,49.452455573115344,4.5,10.98943457180341,279.80714231052843,31.0,9.026036848726724,67.35310519254631,6.0,11.225517532091052,114.21197317608193,9.5,12.02231296590336,0.0,0.0,0.0,0.0,0.0,0.0,68.71456289171022,5.0,13.742912578342043,0.0,0.0,0.0,0.0,0.0,0.0,0.8128151592568997,9.5,0.0855594904480947,0.0,0.0,0.0,78.26243442444593,10.0,7.826243442444593,25.243532694913547,16.0,1.5777207934320967,0.001606923770168578,20.0,8.03461885084289e-05
540,254.58328388754848,47.0,5.416665614628691,0.0,0.0,0.0,252.6338351678566,40.0,6.315845879196415,0.0,0.0,0.0,105.85688727120788,31.5,3.360536103847869,95.16829079383945,10.0,9.516829079383944,47.327829263743865,4.0,11.831957315935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25649781185416,9.0,7.472944201317129,48.96467674908641,7.0,6.994953821298059,0.0,0.0,0.0,0.0,0.0,0.0,15.722328762597868,8.5,1.8496857367762198,15.2013432632981,20.0,0.760067163164905,10.84603382602701,11.0,0.9860030750933646
550,126.1373777299232,28.5,4.425872902804323,184.1648105603388,21.5,8.56580514234134,58.93308761142282,40.0,1.4733271902855705,0.0,0.0,0.0,76.58984500089846,40.0,1.9147461250224616,24.81176096711986,13.0,1.9085969974707584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45424457724081,5.5,8.80986265040742,194.66252423478738,18.0,10.81458467971041,40.35274578063982,10.0,4.035274578063982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37324571078013,14.5,2.3705686697089745,34.040551174851494,6.0,5.673425195808583
560,62.22929862957473,9.0,6.914366514397192,454.8067141814935,47.5,9.5748781932946,33.834130695006905,40.0,0.8458532673751726,10.181944420095789,2.5,4.072777768038316,18.970665198793938,37.5,0.5058844053011717,90.04500957957708,20.0,4.502250478978854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.75826754201421,12.5,8.460661403361136,59.44748219625236,5.5,10.808633126591339,0.7051027135511703,10.0,0.07051027135511703,65.28870562099222,9.0,7.254300624554691,0.0,0.0,0.0,0.0,0.0,0.0,40.97386322014105,10.0,4.0973863220141045,68.81565898756642,6.5,10.587024459625603
570,37.70108163955258,4.5,8.378018142122794,254.47358813007452,26.0,9.787445697310558,279.18592221005497,36.5,7.648929375617945,176.17108885462784,19.5,9.034414813057838,64.13314167379669,13.5,4.750603086947903,138.06130744720224,34.0,4.060626689623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.61545807558318,14.0,9.543961291113083,110.7839097241608,10.0,11.078390972416079,0.005195004470877507,10.0,0.0005195004470877507,35.31626952310501,10.0,3.531626952310501,0.0,0.0,0.0,59.27364492826518,8.0,7.409205616033147,3.389381592917843,10.0,0.3389381592917843,0.0,0.0,0.0
580,87.73359295151909,10.0,8.77335929515191,99.10030294388324,9.5,10.431610836198235,313.1501712609811,32.5,9.635389884953264,117.62493383810175,18.5,6.358104531789284,196.3966907318226,18.0,10.910927262879033,201.0952336080195,30.5,6.593286347803918,93.02944521845555,11.0,8.457222292586868,0.0,0.0,0.0,0.0,0.0,0.0,75.27049614584877,8.0,9.408812018231096,0.0,0.0,0.0,0.0,10.0,0.0,0.9242563298871573,10.0,0.09242563298871573,0.0,0.0,0.0,131.36707309547566,18.0,7.298170727526426,0.039898264018120244,10.0,0.003989826401812025,0.0,0.0,0.0
590,17.391710563097355,2.5,6.956684225238942,124.14520476103804,14.5,8.561738259381935,146.97488475743657,14.0,10.498206054102612,272.0349226471476,30.0,9.06783075490492,156.20265119289277,17.0,9.188391246640752,152.31887619918714,15.0,10.154591746612477,316.6997063033941,32.0,9.896865821981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.74848312968095,20.0,3.3374241564840474,0.00012460191980778745,10.0,1.2460191980778745e-05,0.0,0.0,0.0
600,197.76693059379846,25.0,7.9106772237519385,184.45417861113538,17.0,10.850245800655022,38.29385902090698,3.5,10.941102577401994,92.26419512046039,9.0,10.25157723560671,357.693578217924,40.5,8.831940202911705,119.23672230801549,10.5,11.355878315049093,200.60538269264754,18.5,10.84353419960257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,53.27773506126313,18.0,2.959874170070174,0.0,0.0,0.0,3.166781507819053,20.0,0.15833907539095265,1.9021470409597292,11.0,0.1729224582690663,0.0,0.0,0.0
610,116.98362972791111,25.5,4.587593322663181,118.25668100414543,10.0,11.825668100414543,119.25909397676097,9.5,12.55358883965905,16.63845916755406,1.5,11.092306111702706,196.93522708592008,23.0,8.562401177648699,280.06632566785095,28.5,9.826888619924596,56.3912170777902,5.0,11.278243415558041,0.0,0.0,0.0,0.0,0.0,0.0,55.061819323307475,7.0,7.865974189043925,0.0,0.0,0.0,24.386119810830404,14.0,1.7418657007736003,33.93750191330121,20.0,1.6968750956650607,0.0,0.0,0.0,0.04303607103327067,20.0,0.0021518035516635337,44.185244977418776,20.0,2.209262248870939,0.0,0.0,0.0
620,202.02878768051232,51.0,3.961348778049261,51.77229938475182,4.5,11.504955418833738,93.75226603422954,8.5,11.02967835696818,68.87930515178545,7.5,9.183907353571392,26.69104679401198,2.5,10.676418717604793,197.11416875572866,20.5,9.615325305157496,0.0,0.0,0.0,72.30282829217272,7.5,9.64037710562303,0.0,0.0,0.0,229.0080264615666,20.0,11.45040132307833,142.20989334164892,14.0,10.157849524403494,111.3209523218367,20.5,5.430290357162765,1.407497354734474,19.5,0.07217935152484482,0.0,0.0,0.0,0.00013850223837152953,20.0,6.9251119185764765e-06,1.1776137257636279,20.0,0.0588806862881814,0.0,0.0,0.0
630,139.69586815322742,66.0,2.116604062927688,0.0,0.0,0.0,198.02981101660112,23.5,8.426800468791537,14.359091561867274,10.0,1.4359091561867274,24.47354370995697,3.5,6.992441059987706,133.98531595896426,18.0,7.443628664386903,0.0,0.0,0.0,83.50700265858043,8.5,9.824353253950639,0.0,0.0,0.0,75.51452581426518,7.5,10.068603441902024,130.13035887622527,10.0,13.013035887622527,90.64424826287853,15.5,5.848016016959906,17.188569238877896,6.5,2.6443952675196765,0.0,0.0,0.0,21.306959751616603,16.5,1.2913308940373698,43.09364297255513,26.5,1.6261752065115143,0.0,0.0,0.0
640,184.8286232185049,55.5,3.330245463396485,201.81204128164416,24.5,8.237226174760986,134.20341778044047,32.0,4.193856805638765,0.4687076088396793,10.0,0.04687076088396793,114.5847074706526,18.5,6.193767971386627,59.334450791209555,20.0,2.966722539560478,0.0,0.0,0.0,84.53926868721356,9.0,9.393252076357063,0.0,0.0,0.0,96.79981409657866,10.0,9.679981409657866,0.0,0.0,0.0,1.7241038328270548,10.0,0.17241038328270547,0.0,0.0,0.0,0.0,0.0,0.0,19.14936526481899,4.5,4.2554145032931086,40.86527948857641,20.0,2.043263974428821,0.0,0.0,0.0
650,282.9053475618733,35.5,7.9691647200527695,569.3469972047319,59.0,9.649949105164948,152.36319720018696,40.5,3.762054251856468,10.86446618507054,10.0,1.086446618507054,28.732633902815223,22.5,1.2770059512362322,0.8751007232178978,20.0,0.04375503616089489,0.0,0.0,0.0,78.02935121802791,8.5,9.179923672709165,0.0,0.0,0.0,84.39889240664547,8.0,10.549861550830684,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0823439478232,10.0,9.10823439478232,72.04086638743374,20.0,3.602043319371687,9.759713624496987,3.0,3.253237874832329
660,108.14261561675094,13.5,8.01056411975933,576.776163117133,58.0,9.944416605467811,411.5309012285368,47.0,8.755976621883761,190.77121771483957,20.5,9.305913059260467,125.5249867705376,32.5,3.8623072852473106,0.980299502231162,20.0,0.0490149751115581,0.0,0.0,0.0,22.41980643200276,2.0,11.20990321600138,28.488233417053763,3.5,8.13949526201536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35239735892044,13.0,3.5655690276092646,3.055183209403836,20.0,0.1527591604701918,80.59741874152465,10.0,8.059741874152465
670,327.2446049038505,51.0,6.416560880467657,321.2332732023259,32.0,10.038539787572685,518.9840592566184,52.5,9.885410652507016,155.6583143022824,15.5,10.042471890469832,306.25614752310116,36.5,8.390579384194552,166.888589141966,20.0,8.3444294570983,67.50936473955267,7.5,9.001248631940355,0.0,0.0,0.0,147.79384836426442,15.5,9.535086991242865,0.0,0.0,0.0,44.65317890463342,5.5,8.11875980084244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.40777364816299,20.0,5.020388682408149,0.01996653581021235,20.0,0.0009983267905106174,52.46833642371446,17.0,3.0863727308067332
680,438.4766671591009,50.0,8.769533343182017,285.73778793393217,26.0,10.989914920535853,489.10505310360736,50.0,9.782101062072147,250.1519598117356,24.5,10.210284073948392,244.9267060284733,27.0,9.071359482536048,181.26492329682188,16.0,11.329057706051367,113.75532807949972,10.0,11.375532807949972,85.53400740681028,8.5,10.062824400801208,131.2851329948116,13.0,10.098856384216276,0.0,0.0,0.0,87.49944535623888,7.0,12.499920765176983,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02009931529335,20.0,0.9510049657646675,0.0,20.0,0.0,33.50894557164306,20.0,1.675447278582153
690,244.37090011102578,31.5,7.757806352730977,565.1477145081913,55.0,10.275412991058023,196.82443249607795,21.0,9.37259202362276,264.7927634783015,30.5,8.681729950108245,342.0283423493332,38.0,9.000745851298241,144.20330452226688,13.0,11.092561886328221,209.16412545220356,18.0,11.620229191789086,70.19382228238659,7.5,9.359176304318213,11.56461329868489,1.0,11.56461329868489,26.72256010410635,3.5,7.635017172601814,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645298442603327,24.0,0.7352207684418053,0.0,20.0,0.0,0.8017841574266384,20.0,0.040089207871331925
700,240.128829349179,39.5,6.079210869599469,396.59873409216846,38.5,10.301265820575804,434.5211034679352,44.5,9.764519179054723,166.52902918675255,16.0,10.408064324172035,420.4140001768776,43.5,9.664689659238565,251.16461292377124,22.5,11.162871685500944,51.24512362596499,4.5,11.387805250214443,70.20981270378098,8.5,8.259977965150703,0.0,0.0,0.0,107.74553337028442,10.0,10.774553337028442,0.0,0.0,0.0,0.8140758023110166,5.5,0.14801378223836667,0.0,0.0,0.0,0.0,0.0,0.0,83.31675874442769,30.0,2.777225291480923,52.25297578350789,28.0,1.8661777065538534,0.00892223010201576,20.0,0.00044611150510078803
710,261.00860685073087,67.0,3.8956508485183714,110.86308534059432,10.0,11.086308534059432,552.9266078531364,57.0,9.700466804440989,192.99938700589865,17.0,11.35290511799404,251.5637040639262,24.5,10.267906288323518,350.29018641747035,32.5,10.778159582076011,188.72918913815198,16.5,11.438132675039514,95.50043097301457,8.0,11.937553871626822,0.0,0.0,0.0,120.7588438894515,12.5,9.66070751115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12221040489193,30.0,0.30407368016306435,16.498885419451724,30.0,0.5499628473150575,48.47304842501261,30.0,1.6157682808337535
720,123.69920594527866,87.0,1.4218299533940075,0.0,0.0,0.0,238.21389546197116,60.0,3.9702315910328525,37.324905179237305,10.0,3.7324905179237304,172.74318265942213,34.0,5.0806818429241805,208.74996037079939,40.0,5.218749009269985,65.74379161113644,8.5,7.7345637189572285,0.0,0.0,0.0,0.0,0.0,0.0,161.33717875746163,17.0,9.490422279850684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11336430269462,26.0,1.0812832424113314,15.890642609130495,21.0,0.7566972671014521,8.371039673172909,23.5,0.3562144541775706
730,176.69987718844624,86.0,2.054649734749375,136.8161169023908,17.0,8.048006876611224,20.522031522049275,60.0,0.34203385870082126,1.02723307722124,10.0,0.10272330772212399,158.96072145517144,52.5,3.0278232658127893,17.083370733031984,40.0,0.4270842683257996,90.72145855380137,7.0,12.960208364828768,0.0,0.0,0.0,0.0,0.0,0.0,262.45567715875274,22.5,11.664696762611232,40.44422531612164,4.5,8.98760562580481,5.485444972132223,2.0,2.7427224860661115,0.0,0.0,0.0,0.0,0.0,0.0,73.39302294694176,15.5,4.735033738512372,80.17609657467652,13.5,5.938970116642706,50.98216269795546,15.5,3.2891717869648684
740,277.3090525480808,59.0,4.700153433018318,590.3301814027524,63.5,9.296538289807124,12.770105373611315,53.0,0.24094538440776067,21.589841767284526,12.5,1.727187341382762,97.18469607377881,57.5,1.6901686273700662,23.407278176639863,45.0,0.5201617372586637,0.0,0.0,0.0,0.0,0.0,0.0,11.254304828072904,2.5,4.501721931229161,177.80692595848882,16.0,11.112932872405551,167.6580021456272,16.5,10.161091039128921,96.46996717796276,14.0,6.890711941283054,0.0,0.0,0.0,0.0,0.0,0.0,277.06344347508025,30.0,9.235448115836009,54.44988128742516,10.0,5.444988128742516,26.26110927486505,3.5,7.503174078532871
750,192.04395180520567,34.5,5.566491356672628,619.1683789296521,74.0,8.36714025580611,326.31901441194873,38.0,8.587342484524967,306.65598434714764,36.5,8.401533817730073,177.52763533267287,40.5,4.383398403275874,267.81533719604994,63.5,4.217564365292125,9.313540966841003,3.0,3.1045136556136677,0.0,0.0,0.0,122.55144169420134,10.0,12.255144169420134,56.4950791195983,5.0,11.29901582391966,79.64786169196009,7.0,11.378265955994298,80.90142796487183,20.0,4.045071398243591,0.0,0.0,0.0,0.0,0.0,0.0,87.9008013616228,30.0,2.9300267120540933,1.75676012445102,10.0,0.175676012445102,0.0,0.0,0.0
760,227.19734052445227,39.0,5.825572833960314,448.27595784840446,62.0,7.230257384651685,482.67493061766163,53.5,9.021961319956292,196.2045905491758,22.0,8.918390479507991,428.2588110246862,46.5,9.209866903756692,339.5630495951915,37.5,9.055014655871773,404.7861707176342,43.5,9.305429211899638,0.0,0.0,0.0,27.744604144735263,2.0,13.872302072367631,0.0,0.0,0.0,0.0,0.0,0.0,4.413971399028071,20.0,0.22069856995140355,0.0,0.0,0.0,0.0,0.0,0.0,1.528116060511394,30.0,0.05093720201704646,0.0,10.0,0.0,0.0,0.0,0.0
770,221.5059185102553,32.5,6.815566723392471,431.1209529444927,58.0,7.433119878353323,530.0211142454255,55.0,9.636747531735008,244.92742868079765,24.5,9.99703790533868,358.1315710437932,35.0,10.232330601251235,420.4947303415629,38.5,10.921941047832803,517.4796592928594,47.5,10.894308616691777,23.999744239160385,3.5,6.857069782617253,0.0,0.0,0.0,83.18088819497649,8.5,9.785986846467821,0.0,0.0,0.0,0.02631073493370195,20.0,0.0013155367466850976,0.0,0.0,0.0,0.0,0.0,0.0,0.011240048812368286,30.0,0.0003746682937456095,0.0,10.0,0.0,0.0,0.0,0.0
780,219.38720333474015,28.0,7.835257261955006,482.12994374349773,52.0,9.271729687374956,377.2344586912575,39.0,9.67267842798096,335.4041048109906,37.5,8.944109461626416,342.8108937422706,32.5,10.548027499762172,485.11756996532637,45.5,10.661924614622558,239.43018886743118,20.5,11.679521408167375,72.97996901231218,7.0,10.42570985890174,0.0,0.0,0.0,84.75167938253298,7.0,12.107382768933283,0.0,0.0,0.0,0.00010202147221605173,20.0,5.1010736108025865e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
790,70.92203547825933,25.0,2.836881419130373,218.89022297152852,24.0,9.120425957147022,517.0720193179092,52.5,9.84899084415065,207.16871495643466,25.0,8.286748598257386,413.9784341179008,39.5,10.480466686529134,416.0082856502699,37.5,11.093554284007197,285.34868504288056,26.0,10.974949424726175,2.5158489531073798,0.5,5.0316979062147595,0.0,0.0,0.0,63.79271365700731,7.5,8.505695154267642,0.0,0.0,0.0,14.119589506841834,19.5,0.7240815131713761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,56.51378080518417,20.0,2.8256890402592085,0.0,0.0,0.0
800,222.7886293790122,54.0,4.125715358870597,96.30507611614574,12.0,8.025423009678812,314.909246383697,40.0,7.8727311595924245,273.0158913738305,27.5,9.92785059541202,347.3947686064513,38.5,9.02324074302471,356.03485060931524,31.5,11.302693670136993,403.4521056252727,36.0,11.207002934035351,168.00394053034245,17.5,9.600225173162425,0.0,0.0,0.0,129.8449382570421,12.5,10.387595060563367,0.0,0.0,0.0,12.49580753229582,2.5,4.998323012918329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,32.64620229442096,25.0,1.3058480917768385,0.0,0.0,0.0
810,93.66887022887244,66.0,1.419225306498067,95.21873730123382,10.0,9.521873730123382,127.05536532932427,40.0,3.176384133233107,33.05409075338531,20.0,1.6527045376692655,219.72154998310197,48.5,4.530341236764989,135.64192132022254,30.0,4.521397377340751,97.60202919190999,8.0,12.200253648988749,54.80144430449528,5.0,10.960288860899055,0.0,0.0,0.0,187.7257718403239,17.5,10.727186962304222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79199306758534,21.5,1.5252089798876902,37.86285637323834,25.5,1.4848178969897388,0.0,0.0,0.0
820,194.2483803787087,53.5,3.630810848200163,85.31234418953512,20.5,4.161577765343177,21.02573745260571,40.0,0.5256434363151428,0.14859089382895263,20.0,0.0074295446914476315,201.9942210587651,70.0,2.88563172941093,5.284767168771623,30.0,0.17615890562572076,0.0,0.0,0.0,123.25692551505064,16.0,7.703557844690665,0.0,0.0,0.0,133.44797551776435,11.5,11.604171784153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.59915022986908,29.5,4.291496617961664,0.0,0.0,0.0
830,155.73707382313577,20.5,7.596930430396867,407.9172517041462,51.5,7.920723334061091,75.9365284195879,45.5,1.6689346905403935,14.709674852342516,20.0,0.7354837426171258,24.000261373917283,70.0,0.3428608767702469,0.032649932908611845,30.0,0.0010883310969537281,0.0,0.0,0.0,76.2631845535185,7.0,10.894740650502643,0.0,0.0,0.0,189.68932669096404,23.0,8.247362030041915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.169538041530465,6.0,5.861589673588411,50.725670691188,11.5,4.410927886190261,0.0,0.0,0.0
840,111.17949252993023,14.5,7.667551208960705,524.5753275550263,54.5,9.625235367982134,251.08848300398495,40.0,6.277212075099624,154.39697601448722,24.5,6.301917388346418,246.11738230678384,61.0,4.0347111853571125,206.12352570464566,57.0,3.6162022053446607,4.573811848108903,1.5,3.049207898739269,0.0,0.0,0.0,0.0,0.0,0.0,290.13995982286815,30.0,9.671331994095604,0.0,0.0,0.0,25.635846673998298,5.0,5.127169334799659,0.0,0.0,0.0,0.0,0.0,0.0,85.98764180075693,10.0,8.598764180075694,2.511224672685529,10.0,0.2511224672685529,0.0,0.0,0.0
850,104.92085336327668,10.0,10.492085336327667,290.21483119636764,27.0,10.74869745171732,507.7455470835879,55.5,9.148568415920503,157.80161180392636,23.0,6.8609396436489725,231.9041282988729,36.0,6.441781341635359,560.1631581535567,79.5,7.046077461051027,195.91258511411695,21.0,9.329170719719855,0.0,0.0,0.0,0.0,0.0,0.0,103.65828023179483,9.0,11.517586692421649,0.0,0.0,0.0,55.03163775629905,10.0,5.503163775629905,0.0,0.0,0.0,0.0,0.0,0.0,8.61246437394027,10.0,0.861246437394027,0.026404748852129956,10.0,0.0026404748852129956,0.0,0.0,0.0
860,69.47304290438484,13.0,5.344080223414219,174.32933884676197,16.5,10.565414475561331,435.63576777738047,47.5,9.171279321629063,207.07509612853022,20.5,10.101224201391718,226.3616422893227,35.5,6.376384289840076,534.24791009008,73.0,7.318464521781919,351.34042650231527,34.0,10.33354195595045,0.0,0.0,0.0,75.65662408375636,7.5,10.087549877834181,0.0,0.0,0.0,22.18205539226571,3.5,6.337730112075917,2.441893620322105,10.0,0.2441893620322105,0.0,0.0,0.0,0.0,0.0,0.0,50.438798047666076,17.0,2.966988120450946,0.0,10.0,0.0,0.0,0.0,0.0
